ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-22 09:42:00+00:00,2026-01-22 09:42:59.944860870+00:00,10,1,42002475,A,A,1,25702.75,1,128,12605,294632209,25701.75,25702.5,2,1,2,1,25701.5,25702.75,3,4,3,4,25701.25,25703.0,3,4,3,4,25701.0,25703.25,3,1,3,1,25700.75,25703.5,4,2,4,2,25700.5,25703.75,5,3,5,3,25700.25,25704.0,4,4,4,4,25700.0,25704.25,5,6,5,2,25699.75,25704.5,4,3,4,3,25699.5,25704.75,3,6,3,6,NQ.v.0
2026-01-22 09:43:00+00:00,2026-01-22 09:43:59.988388562+00:00,10,1,42002475,A,A,2,25699.0,1,128,11228,294651972,25697.75,25698.5,1,1,1,1,25697.5,25698.75,2,1,2,1,25697.25,25699.0,5,4,4,4,25697.0,25699.25,4,2,4,2,25696.75,25699.5,3,3,3,3,25696.5,25699.75,5,3,5,3,25696.25,25700.0,6,5,6,5,25696.0,25700.25,7,3,7,3,25695.75,25700.5,6,6,6,6,25695.5,25700.75,5,5,5,5,NQ.v.0
2026-01-22 09:44:00+00:00,2026-01-22 09:44:59.258504980+00:00,10,1,42002475,M,A,3,25702.5,1,128,12586,294666043,25701.0,25701.75,1,1,1,1,25700.75,25702.0,3,2,3,2,25700.5,25702.25,2,2,2,2,25700.25,25702.5,2,3,2,3,25700.0,25702.75,4,4,4,4,25699.75,25703.0,3,5,3,5,25699.5,25703.25,4,4,4,4,25699.25,25703.5,4,3,4,3,25699.0,25703.75,5,4,5,4,25698.75,25704.0,4,6,4,6,NQ.v.0
2026-01-22 09:45:00+00:00,2026-01-22 09:45:59.896046111+00:00,10,1,42002475,A,B,2,25700.75,1,128,12965,294680259,25701.25,25702.25,1,1,1,1,25701.0,25702.5,3,4,3,4,25700.75,25702.75,2,3,2,3,25700.5,25703.0,2,4,2,4,25700.25,25703.25,4,2,4,2,25700.0,25703.5,5,4,5,4,25699.75,25703.75,4,5,4,5,25699.5,25704.0,5,4,5,4,25699.25,25704.25,4,7,4,3,25699.0,25704.5,5,5,5,5,NQ.v.0
2026-01-22 09:46:00+00:00,2026-01-22 09:46:59.962335230+00:00,10,1,42002475,M,A,4,25775.75,1,128,12621,294699293,25699.25,25700.0,1,1,1,1,25699.0,25700.25,2,2,2,2,25698.75,25700.5,2,3,2,3,25698.5,25700.75,4,3,4,3,25698.25,25701.0,4,3,4,3,25698.0,25701.25,5,4,5,4,25697.75,25701.5,4,3,4,3,25697.5,25701.75,5,3,5,3,25697.25,25702.0,4,4,4,4,25697.0,25702.25,4,3,4,3,NQ.v.0
2026-01-22 09:47:00+00:00,2026-01-22 09:47:59.941419036+00:00,10,1,42002475,C,B,3,25705.5,1,128,11324,294714496,25706.25,25706.75,1,1,1,1,25706.0,25707.0,2,3,2,3,25705.75,25707.25,2,6,2,4,25705.5,25707.5,2,6,2,5,25705.25,25707.75,4,4,4,4,25705.0,25708.0,4,6,4,6,25704.75,25708.25,6,5,6,5,25704.5,25708.5,3,5,3,5,25704.25,25708.75,4,4,4,4,25704.0,25709.0,5,4,5,4,NQ.v.0
2026-01-22 09:48:00+00:00,2026-01-22 09:48:59.653672455+00:00,10,1,42002475,A,B,6,25700.5,1,128,11302,294727831,25702.0,25702.75,2,2,2,2,25701.75,25703.0,3,3,3,3,25701.5,25703.25,4,2,4,2,25701.25,25703.5,4,3,1,3,25701.0,25703.75,3,3,3,3,25700.75,25704.0,4,4,4,4,25700.5,25704.25,5,4,5,4,25700.25,25704.5,5,7,5,3,25700.0,25704.75,6,4,6,4,25699.75,25705.0,4,5,4,5,NQ.v.0
2026-01-22 09:49:00+00:00,2026-01-22 09:49:59.903492335+00:00,10,1,42002475,C,A,1,25707.0,1,128,11290,294739751,25706.25,25706.75,2,1,2,1,25706.0,25707.0,1,2,1,2,25705.75,25707.25,3,3,3,3,25705.5,25707.5,2,6,2,5,25705.25,25707.75,2,4,2,4,25705.0,25708.0,7,6,3,6,25704.75,25708.25,3,5,3,5,25704.5,25708.5,3,6,3,6,25704.25,25708.75,2,4,2,4,25704.0,25709.0,6,5,6,5,NQ.v.0
2026-01-22 09:50:00+00:00,2026-01-22 09:50:59.985120185+00:00,10,1,42002475,M,B,0,25708.0,1,128,12896,294754166,25708.0,25708.75,3,1,3,1,25707.75,25709.0,2,3,2,3,25707.5,25709.25,2,4,2,4,25707.25,25709.5,3,6,3,6,25707.0,25709.75,2,5,2,5,25706.75,25710.0,4,13,4,10,25706.5,25710.25,3,5,3,5,25706.25,25710.5,3,3,3,3,25706.0,25710.75,5,4,5,4,25705.75,25711.0,3,8,3,8,NQ.v.0
2026-01-22 09:51:00+00:00,2026-01-22 09:51:59.980910328+00:00,10,1,42002475,A,A,2,25712.5,1,128,13235,294768849,25711.5,25712.0,1,1,1,1,25711.25,25712.25,3,1,3,1,25711.0,25712.5,6,5,4,5,25710.75,25712.75,4,5,4,5,25710.5,25713.0,1,4,1,4,25710.25,25713.25,4,4,4,4,25710.0,25713.5,5,3,5,3,25709.75,25713.75,4,6,4,6,25709.5,25714.0,5,6,5,6,25709.25,25714.25,6,4,6,4,NQ.v.0
2026-01-22 09:52:00+00:00,2026-01-22 09:52:59.951634039+00:00,10,1,42002475,A,B,3,25709.5,1,128,12262,294784971,25710.25,25711.0,3,1,3,1,25710.0,25711.25,4,3,4,3,25709.75,25711.5,2,2,2,2,25709.5,25711.75,2,1,2,1,25709.25,25712.0,4,5,4,5,25709.0,25712.25,3,4,3,4,25708.75,25712.5,3,4,3,4,25708.5,25712.75,5,5,5,5,25708.25,25713.0,5,4,5,4,25708.0,25713.25,6,5,6,5,NQ.v.0
2026-01-22 09:53:00+00:00,2026-01-22 09:53:59.974315924+00:00,10,1,42002475,A,A,2,25704.5,1,128,12844,294801287,25703.25,25704.0,2,1,2,1,25703.0,25704.25,4,3,4,3,25702.75,25704.5,4,4,4,4,25702.5,25704.75,5,6,5,6,25702.25,25705.0,5,4,5,4,25702.0,25705.25,6,4,6,4,25701.75,25705.5,6,4,6,4,25701.5,25705.75,6,4,6,4,25701.25,25706.0,4,4,4,4,25701.0,25706.25,3,3,3,3,NQ.v.0
2026-01-22 09:54:00+00:00,2026-01-22 09:54:59.373934006+00:00,10,1,42002475,M,B,3,25700.25,1,128,12482,294818513,25701.0,25701.75,1,1,1,1,25700.75,25702.0,2,5,2,5,25700.5,25702.25,5,3,5,3,25700.25,25702.5,5,4,5,4,25700.0,25702.75,11,3,10,3,25699.75,25703.0,4,3,4,3,25699.5,25703.25,4,5,4,3,25699.25,25703.5,5,3,5,3,25699.0,25703.75,6,3,6,3,25698.75,25704.0,4,3,4,3,NQ.v.0
2026-01-22 09:55:00+00:00,2026-01-22 09:55:59.762552397+00:00,10,1,42002475,M,A,2,25698.5,1,128,11501,294832801,25697.25,25698.0,1,1,1,1,25697.0,25698.25,5,2,5,2,25696.75,25698.5,3,3,3,3,25696.5,25698.75,4,2,4,2,25696.25,25699.0,5,4,5,4,25696.0,25699.25,8,3,8,3,25695.75,25699.5,5,5,5,5,25695.5,25699.75,5,4,5,4,25695.25,25700.0,4,5,4,5,25695.0,25700.25,4,4,4,4,NQ.v.0
2026-01-22 09:56:00+00:00,2026-01-22 09:56:59.525030803+00:00,10,1,42002475,C,A,3,25702.75,1,128,13315,294847483,25701.0,25702.0,3,2,3,2,25700.75,25702.25,2,3,2,3,25700.5,25702.5,3,4,3,4,25700.25,25702.75,3,4,3,4,25700.0,25703.0,4,5,4,5,25699.75,25703.25,4,3,4,3,25699.5,25703.5,5,3,5,3,25699.25,25703.75,5,4,5,4,25699.0,25704.0,4,4,4,4,25698.75,25704.25,4,3,4,3,NQ.v.0
2026-01-22 09:57:00+00:00,2026-01-22 09:57:59.289623463+00:00,10,1,42002475,C,A,3,25698.75,1,128,15032,294862482,25697.25,25698.0,1,1,1,1,25697.0,25698.25,2,2,2,2,25696.75,25698.5,3,1,3,1,25696.5,25699.0,1,3,1,3,25696.25,25699.25,4,5,4,5,25696.0,25699.5,6,5,6,5,25695.75,25699.75,6,5,6,5,25695.5,25700.0,4,6,4,6,25695.25,25700.25,6,4,6,4,25695.0,25700.5,5,5,5,5,NQ.v.0
2026-01-22 09:58:00+00:00,2026-01-22 09:58:59.866553547+00:00,10,1,42002475,A,A,1,25697.0,1,128,11580,294882207,25696.0,25696.75,1,1,1,1,25695.75,25697.0,3,3,3,3,25695.5,25697.25,3,3,3,3,25695.25,25697.5,3,4,3,4,25695.0,25697.75,3,4,3,4,25694.75,25698.0,6,5,6,5,25694.5,25698.25,5,3,5,3,25694.25,25698.5,5,5,5,5,25694.0,25698.75,5,4,5,4,25693.75,25699.0,4,5,4,5,NQ.v.0
2026-01-22 09:59:00+00:00,2026-01-22 09:59:59.903918606+00:00,10,1,42002475,M,B,1,25698.25,1,128,11283,294902279,25698.5,25699.25,2,1,2,1,25698.25,25699.5,3,4,3,4,25698.0,25699.75,6,3,2,3,25697.75,25700.0,2,3,2,3,25697.5,25700.25,4,4,4,4,25697.25,25700.5,4,5,4,5,25697.0,25700.75,5,4,5,4,25696.75,25701.0,4,5,4,5,25696.5,25701.25,3,3,3,3,25696.25,25701.5,3,6,3,6,NQ.v.0
