ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-01 13:40:00+00:00,1751377259996727692,10,1,42008487,A,A,1,22811750000000,1,130,11620,52521234,22811000000000,22811500000000,1,2,1,2,22810750000000,22811750000000,5,4,5,4,22810500000000,22812000000000,3,4,3,4,22810250000000,22812250000000,4,2,4,2,22810000000000,22812500000000,4,4,4,4,22809750000000,22812750000000,2,5,2,5,22809500000000,22813000000000,2,4,2,4,22809250000000,22813250000000,1,3,1,3,22809000000000,22813500000000,4,3,4,3,22808750000000,22813750000000,3,4,3,4,NQ.c.0
2025-07-01 13:41:00+00:00,1751377319986085591,10,1,42008487,A,A,1,22806000000000,1,130,11344,52649240,22805000000000,22805750000000,2,4,2,4,22804750000000,22806000000000,3,6,3,6,22804500000000,22806250000000,3,3,3,3,22804250000000,22806500000000,4,4,4,4,22804000000000,22806750000000,4,4,4,3,22803750000000,22807000000000,4,5,4,4,22803500000000,22807250000000,5,5,5,4,22803250000000,22807500000000,3,5,3,4,22803000000000,22808000000000,4,2,4,2,22802750000000,22808250000000,6,2,5,2,NQ.c.0
2025-07-01 13:42:00+00:00,1751377379983063083,10,1,42008487,A,A,2,22803000000000,1,130,15668,52757962,22801750000000,22802500000000,3,1,3,1,22801500000000,22802750000000,3,4,3,4,22801250000000,22803000000000,2,2,2,2,22801000000000,22803250000000,2,3,2,2,22800750000000,22803500000000,3,4,3,3,22800500000000,22803750000000,5,4,5,3,22800250000000,22804000000000,4,4,4,3,22800000000000,22804250000000,3,4,3,3,22799750000000,22804500000000,4,2,4,1,22799500000000,22804750000000,3,5,3,4,NQ.c.0
2025-07-01 13:43:00+00:00,1751377439989441477,10,1,42008487,A,A,0,22789250000000,1,130,11360,52876256,22788500000000,22789250000000,2,3,2,3,22788250000000,22789500000000,5,4,5,4,22788000000000,22789750000000,2,3,2,3,22787750000000,22790000000000,3,6,3,5,22787500000000,22790250000000,8,2,4,2,22787250000000,22790500000000,2,11,2,3,22787000000000,22790750000000,4,3,3,3,22786750000000,22791000000000,2,2,2,2,22786500000000,22791250000000,3,1,3,1,22786250000000,22791500000000,3,3,3,3,NQ.c.0
2025-07-01 13:44:00+00:00,1751377499886645320,10,1,42008487,A,A,0,22793500000000,1,130,13461,52985390,22792000000000,22793500000000,2,2,2,2,22791500000000,22793750000000,3,3,3,3,22791250000000,22794000000000,5,3,4,2,22791000000000,22794250000000,2,2,2,2,22790750000000,22794500000000,2,3,2,2,22790500000000,22794750000000,4,4,4,3,22790250000000,22795000000000,5,5,4,4,22790000000000,22795250000000,10,4,2,3,22789750000000,22795500000000,5,2,4,2,22789500000000,22795750000000,1,2,1,2,NQ.c.0
2025-07-01 13:45:00+00:00,1751377559991712034,10,1,42008487,C,A,0,22802250000000,1,130,11833,53122171,22801750000000,22802500000000,1,2,1,2,22801500000000,22802750000000,2,4,2,4,22801250000000,22803000000000,3,4,3,3,22801000000000,22803250000000,4,5,4,4,22800750000000,22803500000000,4,4,4,4,22800500000000,22803750000000,3,5,3,5,22800250000000,22804000000000,2,3,2,2,22800000000000,22804250000000,3,4,3,3,22799750000000,22804500000000,2,12,2,11,22799500000000,22804750000000,3,4,3,3,NQ.c.0
2025-07-01 13:46:00+00:00,1751377619980887361,10,1,42008487,A,B,1,22805750000000,1,130,13902,53249044,22806000000000,22806500000000,1,2,1,2,22805750000000,22806750000000,4,3,4,3,22805500000000,22807000000000,2,3,2,3,22805250000000,22807250000000,3,2,3,2,22805000000000,22807500000000,3,4,3,4,22804750000000,22807750000000,4,3,3,3,22804500000000,22808000000000,6,8,5,5,22804250000000,22808250000000,6,4,5,3,22804000000000,22808500000000,5,5,4,4,22803750000000,22808750000000,2,6,2,4,NQ.c.0
2025-07-01 13:47:00+00:00,1751377679926296796,10,1,42008487,A,B,1,22803750000000,1,130,14356,53367585,22804000000000,22804750000000,2,2,2,2,22803750000000,22805000000000,3,6,3,5,22803500000000,22805250000000,2,4,2,3,22803250000000,22805500000000,5,4,5,4,22803000000000,22805750000000,3,4,3,3,22802750000000,22806000000000,4,4,4,3,22802500000000,22806250000000,3,5,3,4,22802250000000,22806500000000,4,3,4,3,22802000000000,22806750000000,3,5,3,5,22801750000000,22807000000000,4,4,3,4,NQ.c.0
2025-07-01 13:48:00+00:00,1751377739987293862,10,1,42008487,M,B,0,22813500000000,1,130,11485,53502281,22813500000000,22814250000000,4,2,4,2,22813250000000,22814500000000,5,4,5,4,22813000000000,22814750000000,3,4,3,4,22812750000000,22815000000000,4,5,4,5,22812500000000,22815250000000,4,4,4,4,22812250000000,22815500000000,5,3,5,3,22812000000000,22815750000000,5,3,5,2,22811750000000,22816000000000,5,6,5,5,22811500000000,22816250000000,4,2,4,1,22811250000000,22816500000000,2,4,2,3,NQ.c.0
2025-07-01 13:49:00+00:00,1751377799996948560,10,1,42008487,A,A,3,22820500000000,1,130,17332,53673361,22819250000000,22819750000000,3,1,3,1,22819000000000,22820000000000,5,3,5,3,22818750000000,22820250000000,3,5,3,5,22818500000000,22820500000000,4,6,3,6,22818250000000,22820750000000,3,5,3,5,22818000000000,22821000000000,3,4,3,4,22817750000000,22821250000000,5,2,5,2,22817500000000,22821500000000,4,4,4,4,22817250000000,22821750000000,3,1,3,1,22817000000000,22822000000000,3,8,3,4,NQ.c.0
2025-07-01 13:50:00+00:00,1751377859994922691,10,1,42008487,C,B,1,22829000000000,1,130,16221,53831648,22829250000000,22829750000000,2,2,2,2,22829000000000,22830000000000,6,13,4,8,22828750000000,22830250000000,4,7,4,6,22828500000000,22830500000000,13,4,4,3,22828250000000,22830750000000,4,4,4,3,22828000000000,22831000000000,6,6,5,5,22827750000000,22831250000000,6,2,5,2,22827500000000,22831500000000,8,4,7,4,22827250000000,22831750000000,6,2,5,1,22827000000000,22832000000000,7,6,6,6,NQ.c.0
2025-07-01 13:51:00+00:00,1751377919988986518,10,1,42008487,A,A,1,22830500000000,1,130,14437,53981223,22829500000000,22830250000000,4,4,4,4,22829250000000,22830500000000,5,4,5,4,22829000000000,22830750000000,4,4,3,4,22828750000000,22831000000000,8,5,6,5,22828250000000,22831250000000,2,5,2,5,22828000000000,22831500000000,4,6,4,6,22827750000000,22831750000000,4,4,4,4,22827500000000,22832000000000,3,12,3,3,22827250000000,22832250000000,3,5,3,5,22827000000000,22832500000000,6,4,6,3,NQ.c.0
2025-07-01 13:52:00+00:00,1751377979987941488,10,1,42008487,A,A,0,22828250000000,1,130,11552,54128668,22827750000000,22828250000000,2,2,2,2,22827500000000,22828500000000,4,7,4,6,22827250000000,22828750000000,2,5,2,4,22827000000000,22829000000000,5,4,5,3,22826750000000,22829250000000,5,6,5,5,22826500000000,22829500000000,11,6,6,4,22826250000000,22829750000000,6,3,5,3,22826000000000,22830000000000,5,11,4,5,22825750000000,22830250000000,7,1,5,1,22825500000000,22830500000000,5,4,4,4,NQ.c.0
2025-07-01 13:53:00+00:00,1751378039992229868,10,1,42008487,M,B,1,22830750000000,1,130,14623,54241026,22831000000000,22831500000000,3,1,2,1,22830750000000,22831750000000,5,8,5,7,22830500000000,22832000000000,2,7,2,6,22830250000000,22832250000000,3,7,3,7,22830000000000,22832500000000,5,6,5,5,22829750000000,22832750000000,5,6,5,5,22829500000000,22833000000000,4,5,4,4,22829250000000,22833250000000,4,9,4,6,22829000000000,22833500000000,5,5,5,4,22828750000000,22833750000000,2,3,2,2,NQ.c.0
2025-07-01 13:54:00+00:00,1751378099864200757,10,1,42008487,C,A,2,22825000000000,1,130,11824,54351243,22824000000000,22824500000000,1,4,1,4,22823750000000,22824750000000,4,2,4,2,22823500000000,22825000000000,4,4,4,4,22823250000000,22825250000000,6,5,6,5,22823000000000,22825500000000,5,5,5,5,22822750000000,22825750000000,5,3,5,3,22822500000000,22826000000000,5,4,4,4,22822250000000,22826250000000,7,4,6,4,22822000000000,22826500000000,8,4,5,4,22821750000000,22826750000000,4,5,3,5,NQ.c.0
2025-07-01 13:55:00+00:00,1751378159984915084,10,1,42008487,A,A,2,22820250000000,1,130,13528,54481867,22819250000000,22819750000000,2,1,2,1,22819000000000,22820000000000,4,5,4,5,22818750000000,22820250000000,5,7,5,5,22818500000000,22820500000000,4,4,4,4,22818250000000,22820750000000,7,3,6,3,22818000000000,22821000000000,6,6,5,6,22817750000000,22821250000000,7,3,6,3,22817500000000,22821500000000,5,2,5,2,22817250000000,22821750000000,4,3,4,2,22817000000000,22822000000000,2,11,2,5,NQ.c.0
2025-07-01 13:56:00+00:00,1751378219986940516,10,1,42008487,C,A,0,22817750000000,1,130,12080,54600695,22817250000000,22817750000000,3,1,3,1,22817000000000,22818000000000,6,5,6,5,22816750000000,22818250000000,3,4,3,4,22816500000000,22818500000000,5,6,4,5,22816250000000,22818750000000,3,8,2,7,22816000000000,22819000000000,8,6,5,6,22815750000000,22819250000000,3,5,2,4,22815500000000,22819500000000,4,6,3,5,22815250000000,22819750000000,8,12,4,6,22815000000000,22820000000000,12,6,5,5,NQ.c.0
2025-07-01 13:57:00+00:00,1751378279961927495,10,1,42008487,M,A,2,22812750000000,1,130,11453,54704851,22811750000000,22812250000000,2,4,2,4,22811500000000,22812500000000,4,5,4,5,22811250000000,22812750000000,2,5,2,5,22811000000000,22813000000000,4,3,3,3,22810750000000,22813250000000,1,4,1,4,22810500000000,22813500000000,2,3,2,3,22810250000000,22813750000000,1,6,1,6,22810000000000,22814000000000,14,3,6,3,22809750000000,22814250000000,2,3,2,3,22809500000000,22814500000000,5,3,5,3,NQ.c.0
2025-07-01 13:58:00+00:00,1751378339900612995,10,1,42008487,C,A,0,22808750000000,1,130,11872,54776095,22808000000000,22808750000000,3,1,3,1,22807750000000,22809000000000,3,3,3,3,22807500000000,22809250000000,3,3,3,3,22807250000000,22809500000000,2,3,2,3,22807000000000,22809750000000,2,3,2,3,22806750000000,22810000000000,2,3,2,3,22806500000000,22810250000000,4,3,4,3,22806250000000,22810500000000,4,14,3,4,22806000000000,22810750000000,8,6,4,5,22805750000000,22811000000000,7,5,6,4,NQ.c.0
2025-07-01 13:59:00+00:00,1751378399958348015,10,1,42008487,A,A,0,22815000000000,1,130,11499,54820110,22810000000000,22815000000000,1,8,1,3,22809750000000,22815250000000,1,2,1,2,22808750000000,22815750000000,1,4,1,2,22808000000000,22816000000000,12,1,2,1,22807500000000,22817000000000,1,1,1,1,22807000000000,22817500000000,1,1,1,1,22805750000000,22817750000000,2,1,1,1,22805500000000,22818000000000,5,1,3,1,22805250000000,22818250000000,3,5,3,1,22805000000000,22818500000000,13,1,7,1,NQ.c.0
2025-07-01 14:00:00+00:00,1751378459984316807,10,1,42008487,A,B,0,22809750000000,1,130,14309,54990919,22809750000000,22810500000000,1,2,1,2,22809500000000,22810750000000,2,3,2,3,22809250000000,22811000000000,4,2,4,2,22809000000000,22811250000000,1,2,1,2,22808750000000,22811500000000,1,1,1,1,22808250000000,22811750000000,2,4,2,4,22808000000000,22812000000000,1,4,1,4,22807750000000,22812250000000,3,3,2,3,22807500000000,22812500000000,3,3,2,3,22807250000000,22812750000000,4,4,3,4,NQ.c.0
2025-07-01 14:01:00+00:00,1751378519927939131,10,1,42008487,M,B,5,22731250000000,1,130,13512,55136850,22812000000000,22813000000000,3,3,3,3,22811750000000,22813250000000,3,2,3,2,22811500000000,22813500000000,3,1,3,1,22811250000000,22813750000000,1,3,1,3,22811000000000,22814000000000,5,5,2,5,22810750000000,22814250000000,2,5,2,5,22810500000000,22814500000000,1,4,1,4,22810250000000,22814750000000,3,5,3,5,22810000000000,22815000000000,6,5,6,4,22809500000000,22815250000000,3,2,3,2,NQ.c.0
2025-07-01 14:02:00+00:00,1751378579963095756,10,1,42008487,M,B,6,22804250000000,1,130,14482,55274208,22805750000000,22806500000000,3,3,3,3,22805500000000,22806750000000,5,3,5,3,22805250000000,22807000000000,3,1,3,1,22805000000000,22807250000000,4,4,4,4,22804750000000,22807500000000,3,7,3,3,22804500000000,22807750000000,2,2,2,2,22804250000000,22808000000000,4,4,4,4,22804000000000,22808250000000,3,2,3,2,22803750000000,22808500000000,4,4,4,4,22803500000000,22808750000000,2,2,2,2,NQ.c.0
2025-07-01 14:03:00+00:00,1751378639996163453,10,1,42008487,A,A,1,22797750000000,1,130,14130,55426547,22796750000000,22797500000000,4,3,4,3,22796500000000,22797750000000,3,4,3,4,22796250000000,22798000000000,4,3,3,3,22796000000000,22798250000000,5,3,4,3,22795750000000,22798500000000,6,5,5,5,22795500000000,22798750000000,7,5,6,5,22795250000000,22799000000000,3,5,3,5,22795000000000,22799250000000,4,7,4,7,22794750000000,22799500000000,3,4,3,4,22794500000000,22799750000000,3,6,3,6,NQ.c.0
2025-07-01 14:04:00+00:00,1751378699983293381,10,1,42008487,C,A,0,22803750000000,1,130,11638,55551189,22803000000000,22803750000000,4,4,4,4,22802750000000,22804000000000,3,5,3,5,22802500000000,22804250000000,1,3,1,3,22802250000000,22804500000000,5,5,5,5,22802000000000,22804750000000,2,3,2,3,22801750000000,22805000000000,4,5,4,5,22801500000000,22805250000000,5,5,5,5,22801250000000,22805500000000,3,7,3,7,22801000000000,22805750000000,3,4,3,4,22800750000000,22806000000000,4,6,3,6,NQ.c.0
2025-07-01 14:05:00+00:00,1751378759997144914,10,1,42008487,C,A,0,22816250000000,1,130,11777,55683089,22815750000000,22816250000000,1,1,1,1,22815500000000,22816500000000,2,5,2,5,22815250000000,22816750000000,4,4,4,4,22815000000000,22817000000000,4,5,4,4,22814750000000,22817250000000,4,5,4,5,22814500000000,22817500000000,4,3,4,3,22814250000000,22817750000000,4,3,4,3,22814000000000,22818000000000,3,9,3,5,22813750000000,22818250000000,6,5,6,5,22813500000000,22818500000000,6,12,5,6,NQ.c.0
2025-07-01 14:06:00+00:00,1751378819998977308,10,1,42008487,A,A,1,22805250000000,1,130,14193,55805687,22804250000000,22805000000000,3,3,3,3,22804000000000,22805250000000,10,6,5,6,22803750000000,22805500000000,3,6,3,5,22803500000000,22805750000000,4,5,4,4,22803250000000,22806000000000,4,4,3,3,22803000000000,22806250000000,11,5,5,5,22802750000000,22806500000000,3,7,2,6,22802500000000,22806750000000,5,5,4,4,22802250000000,22807000000000,6,5,5,4,22802000000000,22807250000000,14,6,7,5,NQ.c.0
2025-07-01 14:07:00+00:00,1751378879989343355,10,1,42008487,A,B,1,22804750000000,1,130,11422,55893755,22805000000000,22805750000000,4,3,4,3,22804750000000,22806000000000,8,5,8,4,22804500000000,22806250000000,4,4,4,4,22804250000000,22806500000000,3,4,3,4,22804000000000,22806750000000,5,4,5,4,22803750000000,22807000000000,3,4,3,4,22803500000000,22807250000000,2,3,2,3,22803250000000,22807500000000,1,4,1,4,22803000000000,22807750000000,12,5,6,5,22802750000000,22808000000000,4,2,3,2,NQ.c.0
2025-07-01 14:08:00+00:00,1751378939863950384,10,1,42008487,C,B,0,22809000000000,1,130,14834,55999795,22809000000000,22809500000000,1,4,1,4,22808750000000,22809750000000,5,4,5,4,22808500000000,22810000000000,5,5,5,5,22808250000000,22810250000000,6,4,6,4,22808000000000,22810500000000,4,4,4,4,22807750000000,22810750000000,6,7,6,7,22807500000000,22811000000000,3,9,3,9,22807250000000,22811500000000,6,4,5,4,22807000000000,22811750000000,8,4,7,4,22806750000000,22812000000000,5,8,4,8,NQ.c.0
2025-07-01 14:09:00+00:00,1751378999990569059,10,1,42008487,M,A,1,22799250000000,1,130,12447,56104495,22798250000000,22799000000000,5,5,4,5,22798000000000,22799250000000,6,7,6,4,22797750000000,22799500000000,5,1,5,1,22797500000000,22799750000000,7,5,7,5,22797250000000,22800000000000,8,4,8,4,22797000000000,22800250000000,9,6,9,6,22796750000000,22800500000000,4,5,4,5,22796500000000,22800750000000,4,4,3,4,22796250000000,22801000000000,7,5,5,5,22796000000000,22801250000000,12,3,10,3,NQ.c.0
2025-07-01 14:10:00+00:00,1751379059943291450,10,1,42008487,M,A,3,22791500000000,1,130,15820,56258669,22790250000000,22790750000000,4,1,4,1,22790000000000,22791000000000,11,5,9,5,22789750000000,22791250000000,3,5,3,5,22789500000000,22791500000000,6,6,6,6,22789250000000,22791750000000,3,5,2,5,22789000000000,22792000000000,11,6,8,6,22788750000000,22792250000000,6,6,5,5,22788500000000,22792500000000,5,4,4,4,22788250000000,22792750000000,4,6,3,6,22788000000000,22793000000000,19,8,7,8,NQ.c.0
2025-07-01 14:11:00+00:00,1751379119990804355,10,1,42008487,C,A,0,22795250000000,1,130,13522,56380148,22794750000000,22795250000000,2,2,1,2,22794500000000,22795500000000,2,5,2,5,22794250000000,22795750000000,3,3,3,3,22794000000000,22796000000000,6,6,5,6,22793750000000,22796250000000,6,4,5,4,22793500000000,22796500000000,4,5,3,5,22793250000000,22796750000000,6,8,5,8,22793000000000,22797000000000,8,5,4,5,22792750000000,22797250000000,5,5,4,5,22792500000000,22797500000000,3,5,2,5,NQ.c.0
2025-07-01 14:12:00+00:00,1751379179971906170,10,1,42008487,A,B,1,22810500000000,1,130,15265,56498136,22810750000000,22811500000000,5,5,5,5,22810500000000,22811750000000,6,8,6,8,22810250000000,22812000000000,6,6,6,6,22810000000000,22812250000000,6,5,6,5,22809750000000,22812500000000,3,7,3,7,22809500000000,22812750000000,4,9,4,5,22809250000000,22813000000000,3,6,3,5,22809000000000,22813250000000,7,3,6,3,22808750000000,22813500000000,6,3,6,3,22808500000000,22813750000000,5,6,5,6,NQ.c.0
2025-07-01 14:13:00+00:00,1751379239998132496,10,1,42008487,C,B,0,22828500000000,1,130,11522,56633080,22828500000000,22829000000000,2,5,2,5,22828250000000,22829250000000,5,7,5,7,22828000000000,22829500000000,5,5,5,5,22827750000000,22829750000000,6,4,6,4,22827500000000,22830000000000,9,18,7,7,22827250000000,22830250000000,9,3,8,3,22827000000000,22830500000000,7,4,5,4,22826750000000,22830750000000,7,1,7,1,22826500000000,22831000000000,7,6,6,6,22826250000000,22831250000000,5,7,5,7,NQ.c.0
2025-07-01 14:14:00+00:00,1751379299998641747,10,1,42008487,A,B,1,22828750000000,1,130,13832,56759773,22829000000000,22829500000000,4,1,4,1,22828750000000,22829750000000,6,6,6,6,22828500000000,22830000000000,6,6,5,6,22828250000000,22830250000000,7,6,7,6,22828000000000,22830500000000,8,5,8,5,22827750000000,22830750000000,4,7,4,5,22827500000000,22831000000000,7,4,7,4,22827250000000,22831250000000,6,5,6,5,22827000000000,22831500000000,5,5,5,4,22826750000000,22831750000000,4,9,4,6,NQ.c.0
2025-07-01 14:15:00+00:00,1751379359993361468,10,1,42008487,A,A,1,22844500000000,1,130,17133,56915194,22843750000000,22844250000000,3,1,3,1,22843500000000,22844500000000,5,6,5,6,22843250000000,22844750000000,5,4,5,4,22843000000000,22845000000000,5,6,5,6,22842750000000,22845250000000,5,6,5,6,22842500000000,22845500000000,9,4,8,4,22842250000000,22845750000000,5,2,5,2,22842000000000,22846000000000,4,2,4,2,22841750000000,22846250000000,5,2,5,2,22841500000000,22846500000000,5,5,5,4,NQ.c.0
2025-07-01 14:16:00+00:00,1751379419950367451,10,1,42008487,M,A,1,22841250000000,1,130,11827,57030681,22840500000000,22841000000000,4,1,4,1,22840250000000,22841250000000,4,5,4,5,22840000000000,22841500000000,5,4,5,4,22839750000000,22841750000000,7,8,7,4,22839500000000,22842000000000,6,3,6,3,22839250000000,22842250000000,6,8,6,5,22839000000000,22842500000000,6,3,6,3,22838750000000,22842750000000,6,3,6,2,22838500000000,22843000000000,4,9,4,9,22838250000000,22843250000000,5,5,5,5,NQ.c.0
2025-07-01 14:17:00+00:00,1751379479992633393,10,1,42008487,C,A,0,22840250000000,1,130,11287,57123335,22839750000000,22840250000000,6,1,6,1,22839500000000,22840500000000,6,6,6,6,22839250000000,22840750000000,5,4,5,4,22839000000000,22841000000000,6,6,6,6,22838750000000,22841250000000,7,5,7,5,22838500000000,22841500000000,6,5,6,5,22838250000000,22841750000000,7,7,7,7,22838000000000,22842000000000,8,5,8,5,22837750000000,22842250000000,10,8,5,5,22837500000000,22842500000000,6,3,6,3,NQ.c.0
2025-07-01 14:18:00+00:00,1751379539999987082,10,1,42008487,M,A,7,22828750000000,6,130,14661,57240759,22826500000000,22827000000000,4,4,4,4,22826250000000,22827250000000,6,6,6,6,22826000000000,22827500000000,4,4,4,4,22825750000000,22827750000000,6,4,6,4,22825500000000,22828000000000,5,6,5,6,22825250000000,22828250000000,6,6,6,6,22825000000000,22828500000000,73,6,9,6,22824750000000,22828750000000,3,12,3,7,22824500000000,22829000000000,3,4,3,4,22824250000000,22829250000000,3,3,3,3,NQ.c.0
2025-07-01 14:19:00+00:00,1751379599996296648,10,1,42008487,C,A,0,22824250000000,1,130,11922,57360576,22823750000000,22824250000000,4,1,4,1,22823500000000,22824500000000,7,7,7,6,22823250000000,22824750000000,6,7,6,6,22823000000000,22825000000000,6,5,6,5,22822750000000,22825250000000,3,6,3,6,22822500000000,22825500000000,3,5,3,4,22822250000000,22825750000000,8,6,8,6,22822000000000,22826000000000,4,7,4,6,22821750000000,22826250000000,4,9,4,8,22821500000000,22826500000000,2,4,2,4,NQ.c.0
2025-07-01 14:20:00+00:00,1751379659711993996,10,1,42008487,A,B,1,22815250000000,1,130,15301,57501539,22815500000000,22816250000000,6,4,6,4,22815250000000,22816500000000,7,6,7,6,22815000000000,22816750000000,6,6,6,6,22814750000000,22817000000000,8,5,7,5,22814500000000,22817250000000,5,5,4,5,22814250000000,22817500000000,7,2,7,2,22814000000000,22817750000000,6,3,5,3,22813750000000,22818000000000,9,6,6,6,22813500000000,22818250000000,7,5,6,5,22813250000000,22818500000000,5,3,4,3,NQ.c.0
2025-07-01 14:21:00+00:00,1751379720000007040,10,1,42008487,C,B,0,22798750000000,1,130,13137,57644820,22798750000000,22799250000000,1,2,1,2,22798500000000,22799500000000,7,5,7,5,22798250000000,22799750000000,3,5,3,5,22798000000000,22800000000000,6,4,6,4,22797750000000,22800250000000,4,6,4,6,22797500000000,22800500000000,3,6,3,6,22797250000000,22800750000000,3,4,3,4,22797000000000,22801000000000,7,6,6,4,22796750000000,22801250000000,4,6,3,5,22796500000000,22801500000000,5,9,4,6,NQ.c.0
2025-07-01 14:22:00+00:00,1751379779995262050,10,1,42008487,A,A,1,22790750000000,1,130,17724,57862243,22790000000000,22790500000000,11,1,1,1,22789750000000,22790750000000,4,7,4,7,22789500000000,22791000000000,14,5,2,5,22789250000000,22791250000000,2,5,2,5,22789000000000,22791500000000,4,6,2,6,22788750000000,22791750000000,1,5,1,5,22788500000000,22792000000000,6,4,5,4,22788250000000,22792250000000,9,4,6,4,22788000000000,22792500000000,4,4,4,4,22787750000000,22792750000000,4,4,4,3,NQ.c.0
2025-07-01 14:23:00+00:00,1751379839982564866,10,1,42008487,A,B,1,22791750000000,1,130,11530,58008533,22792000000000,22792500000000,1,3,1,3,22791750000000,22792750000000,4,8,4,8,22791500000000,22793000000000,4,5,4,5,22791250000000,22793250000000,3,9,3,7,22791000000000,22793500000000,4,3,4,3,22790750000000,22793750000000,4,4,4,4,22790500000000,22794000000000,4,6,4,6,22790250000000,22794250000000,5,5,5,5,22790000000000,22794500000000,6,2,6,2,22789750000000,22794750000000,2,4,2,4,NQ.c.0
2025-07-01 14:24:00+00:00,1751379899930027868,10,1,42008487,M,A,1,22789000000000,1,130,14771,58145558,22788250000000,22788750000000,1,3,1,3,22788000000000,22789000000000,4,3,4,3,22787750000000,22789250000000,2,5,2,5,22787500000000,22789500000000,5,4,4,4,22787250000000,22789750000000,3,5,3,5,22787000000000,22790000000000,6,12,6,6,22786750000000,22790250000000,4,2,4,2,22786500000000,22790500000000,3,3,3,3,22786250000000,22790750000000,2,4,2,4,22786000000000,22791000000000,5,3,5,3,NQ.c.0
2025-07-01 14:25:00+00:00,1751379959983350686,10,1,42008487,C,A,0,22788000000000,1,130,14065,58278711,22787500000000,22788000000000,3,1,3,1,22787250000000,22788250000000,5,4,5,4,22787000000000,22788500000000,5,3,5,3,22786750000000,22788750000000,7,3,7,3,22786500000000,22789000000000,3,4,3,4,22786250000000,22789250000000,2,5,2,5,22786000000000,22789500000000,3,6,3,6,22785750000000,22789750000000,3,5,3,4,22785500000000,22790000000000,3,17,2,7,22785250000000,22790250000000,7,3,6,3,NQ.c.0
2025-07-01 14:26:00+00:00,1751380019997306811,10,1,42008487,A,B,6,22772000000000,1,130,15773,58444131,22773500000000,22774000000000,3,1,3,1,22773250000000,22774250000000,6,4,6,4,22773000000000,22774500000000,4,5,4,5,22772750000000,22774750000000,4,6,4,6,22772500000000,22775000000000,3,5,3,5,22772250000000,22775250000000,3,8,3,7,22772000000000,22775500000000,2,6,2,6,22771750000000,22775750000000,8,5,6,5,22771500000000,22776000000000,4,7,4,7,22771250000000,22776250000000,3,6,3,6,NQ.c.0
2025-07-01 14:27:00+00:00,1751380079994297335,10,1,42008487,A,A,3,22764500000000,1,130,14390,58619625,22763250000000,22763750000000,2,1,2,1,22763000000000,22764000000000,5,4,5,4,22762750000000,22764250000000,3,6,3,6,22762500000000,22764500000000,5,4,4,4,22762250000000,22764750000000,2,3,2,3,22762000000000,22765000000000,2,3,2,3,22761750000000,22765250000000,2,4,2,4,22761500000000,22765500000000,2,5,2,5,22761250000000,22765750000000,6,6,6,6,22761000000000,22766000000000,7,4,6,4,NQ.c.0
2025-07-01 14:28:00+00:00,1751380139997813287,10,1,42008487,A,A,1,22759500000000,1,130,12537,58808561,22758500000000,22759250000000,3,3,3,3,22758250000000,22759500000000,5,6,5,6,22758000000000,22759750000000,5,3,5,3,22757750000000,22760000000000,4,5,4,4,22757500000000,22760250000000,4,2,4,2,22757250000000,22760500000000,4,3,4,3,22757000000000,22760750000000,5,2,5,2,22756750000000,22761000000000,4,7,4,3,22756500000000,22761250000000,5,6,5,5,22756250000000,22761500000000,5,4,5,4,NQ.c.0
2025-07-01 14:29:00+00:00,1751380199992287183,10,1,42008487,A,A,1,22767750000000,1,130,13575,58958147,22767000000000,22767500000000,1,3,1,3,22766750000000,22767750000000,2,4,2,4,22766500000000,22768000000000,5,4,5,4,22766250000000,22768250000000,5,5,5,4,22766000000000,22768500000000,5,6,5,6,22765750000000,22768750000000,4,6,4,6,22765500000000,22769000000000,5,5,5,5,22765250000000,22769250000000,1,9,1,8,22765000000000,22769500000000,4,9,4,9,22764750000000,22769750000000,3,3,3,3,NQ.c.0
