ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-10 08:42:00+00:00,2026-06-10 08:42:59.995581876+00:00,10,1,42004058,A,A,1,28820.0,1,128,11524,425222014,28818.25,28819.75,1,3,1,3,28818.0,28820.0,1,4,1,4,28817.75,28820.25,1,2,1,2,28817.25,28820.5,2,2,2,2,28817.0,28820.75,3,2,2,2,28816.5,28821.0,1,1,1,1,28816.25,28821.25,3,1,3,1,28816.0,28821.5,1,2,1,2,28815.75,28821.75,2,3,2,3,28815.5,28822.0,3,2,2,2,NQ.v.0
2026-06-10 08:43:00+00:00,2026-06-10 08:43:59.972900745+00:00,10,1,42004058,C,B,2,28805.25,1,128,11720,425314098,28806.0,28807.5,2,3,2,3,28805.5,28807.75,2,1,2,1,28805.25,28808.0,3,1,3,1,28805.0,28808.25,3,3,3,3,28804.75,28808.5,2,3,2,3,28804.5,28809.0,1,3,1,3,28804.0,28809.25,2,3,2,3,28803.5,28809.75,1,3,1,3,28803.25,28810.5,1,3,1,3,28803.0,28811.0,1,3,1,3,NQ.v.0
2026-06-10 08:44:00+00:00,2026-06-10 08:44:59.977716201+00:00,10,1,42004058,C,A,0,28776.25,1,128,12945,425406732,28775.0,28776.5,2,1,2,1,28774.75,28776.75,2,3,2,3,28774.5,28777.0,3,2,3,2,28774.25,28777.25,3,1,3,1,28774.0,28777.5,2,3,2,3,28773.75,28777.75,3,2,3,2,28773.5,28778.25,2,1,2,1,28773.25,28778.75,2,1,2,1,28773.0,28779.0,5,3,5,3,28772.75,28779.25,4,2,4,2,NQ.v.0
2026-06-10 08:45:00+00:00,2026-06-10 08:45:59.998175984+00:00,10,1,42004058,A,A,4,28781.0,1,128,13553,425516513,28777.5,28779.0,1,1,1,1,28777.25,28779.25,1,1,1,1,28777.0,28779.75,5,1,5,1,28776.75,28780.0,2,4,2,4,28776.5,28781.0,1,1,1,1,28776.25,28781.25,2,3,2,3,28776.0,28781.5,3,2,3,2,28775.75,28782.5,3,3,3,3,28775.5,28783.5,1,2,1,2,28775.25,28783.75,2,2,2,2,NQ.v.0
2026-06-10 08:46:00+00:00,2026-06-10 08:46:59.798541741+00:00,10,1,42004058,C,B,0,28766.75,1,128,15242,425613619,28766.5,28768.5,3,1,3,1,28766.25,28768.75,4,3,4,3,28765.75,28769.0,2,1,2,1,28765.5,28769.25,5,2,5,2,28765.25,28769.5,3,3,3,3,28765.0,28769.75,3,3,3,3,28764.75,28770.0,2,2,2,2,28764.5,28770.25,2,2,2,2,28764.0,28770.5,3,1,3,1,28763.75,28770.75,2,2,2,2,NQ.v.0
2026-06-10 08:47:00+00:00,2026-06-10 08:47:59.998155999+00:00,10,1,42004058,A,A,2,28749.25,1,128,13668,425712827,28747.75,28748.75,1,1,1,1,28747.0,28749.0,2,2,2,2,28746.5,28749.25,3,3,3,3,28746.25,28749.5,1,2,1,2,28746.0,28749.75,3,3,3,3,28745.75,28750.0,2,33,2,1,28745.5,28750.25,2,2,2,2,28745.25,28751.75,3,2,3,2,28745.0,28752.0,3,3,3,3,28744.75,28752.25,2,4,2,4,NQ.v.0
2026-06-10 08:48:00+00:00,2026-06-10 08:48:59.998471823+00:00,10,1,42004058,A,B,2,28754.25,1,128,14264,425809696,28754.75,28756.25,1,2,1,2,28754.5,28756.5,1,3,1,3,28754.25,28756.75,3,2,3,2,28754.0,28757.0,2,1,2,1,28753.75,28757.25,2,4,1,4,28753.0,28757.5,1,4,1,4,28752.75,28757.75,2,2,2,2,28752.5,28758.0,2,2,2,2,28752.25,28758.25,1,2,1,2,28752.0,28758.5,1,3,1,3,NQ.v.0
2026-06-10 08:49:00+00:00,2026-06-10 08:49:59.999684363+00:00,10,1,42004058,A,A,1,28778.0,1,128,10902,425909362,28776.25,28777.75,1,2,1,2,28776.0,28778.0,1,4,1,4,28775.75,28778.25,1,3,1,3,28775.5,28778.5,1,5,1,5,28775.25,28778.75,1,3,1,3,28774.75,28779.0,2,2,2,2,28774.5,28779.25,1,2,1,2,28774.0,28779.5,1,3,1,3,28773.5,28779.75,4,4,4,4,28773.25,28780.0,2,5,2,5,NQ.v.0
2026-06-10 08:50:00+00:00,2026-06-10 08:50:59.999664076+00:00,10,1,42004058,A,A,1,28797.25,1,128,13018,426020964,28795.25,28797.0,1,2,1,2,28795.0,28797.25,1,4,1,4,28794.75,28797.75,2,2,2,2,28794.5,28798.0,2,4,2,4,28794.25,28798.75,1,2,1,2,28794.0,28799.0,1,2,1,2,28793.75,28799.25,4,2,4,2,28793.5,28799.5,4,2,4,2,28793.25,28799.75,2,3,2,3,28793.0,28800.0,2,6,2,6,NQ.v.0
2026-06-10 08:51:00+00:00,2026-06-10 08:51:59.900201777+00:00,10,1,42004058,A,B,0,28798.25,1,128,10982,426116489,28798.25,28800.0,3,1,3,1,28798.0,28800.25,4,1,4,1,28797.75,28800.5,2,3,2,3,28797.5,28800.75,4,3,4,3,28797.25,28801.0,7,1,7,1,28796.5,28801.25,2,2,2,2,28796.0,28801.5,5,3,5,3,28795.75,28802.0,5,5,5,3,28795.5,28802.25,3,1,3,1,28795.0,28803.25,4,1,4,1,NQ.v.0
2026-06-10 08:52:00+00:00,2026-06-10 08:52:59.667426561+00:00,10,1,42004058,C,B,0,28805.75,1,128,11334,426187148,28805.75,28807.5,1,2,1,2,28805.5,28807.75,2,1,2,1,28805.25,28808.0,1,3,1,3,28805.0,28808.25,3,3,3,3,28804.75,28808.75,2,1,2,1,28804.5,28809.0,1,3,1,3,28804.25,28809.25,3,2,3,2,28804.0,28809.5,3,2,3,2,28803.75,28810.0,3,3,3,2,28803.5,28810.75,4,2,4,2,NQ.v.0
2026-06-10 08:53:00+00:00,2026-06-10 08:53:59.939226128+00:00,10,1,42004058,C,A,1,28798.75,1,128,12660,426280638,28797.0,28798.5,1,2,1,2,28796.75,28798.75,1,2,1,2,28796.25,28799.0,1,3,1,3,28796.0,28799.25,3,4,3,4,28795.75,28799.75,1,6,1,6,28795.5,28800.0,2,5,2,5,28795.25,28800.25,1,3,1,3,28795.0,28800.5,3,3,3,3,28794.75,28800.75,1,2,1,1,28794.5,28801.0,1,1,1,1,NQ.v.0
2026-06-10 08:54:00+00:00,2026-06-10 08:54:59.798150905+00:00,10,1,42004058,C,B,1,28771.5,1,128,15973,426360309,28772.0,28773.75,2,1,2,1,28771.25,28774.0,3,2,3,2,28771.0,28774.25,3,3,2,3,28770.75,28774.5,2,4,2,4,28770.5,28775.0,4,1,3,1,28770.25,28775.25,2,2,2,2,28770.0,28775.5,2,1,2,1,28769.75,28775.75,3,4,3,4,28769.5,28776.0,2,2,2,2,28768.5,28776.25,1,3,1,3,NQ.v.0
2026-06-10 08:55:00+00:00,2026-06-10 08:55:59.957218628+00:00,10,1,42004058,C,B,0,28771.25,1,128,10952,426437601,28771.25,28773.0,1,1,1,1,28771.0,28773.25,3,1,3,1,28770.75,28773.5,4,1,4,1,28770.5,28773.75,1,2,1,2,28770.25,28774.25,2,5,2,5,28770.0,28774.5,3,5,3,5,28769.75,28774.75,4,2,4,2,28769.5,28775.25,3,4,3,4,28769.25,28775.5,2,3,2,3,28768.5,28775.75,2,6,2,6,NQ.v.0
2026-06-10 08:56:00+00:00,2026-06-10 08:56:59.963514418+00:00,10,1,42004058,C,A,0,28775.0,1,128,11159,426519195,28773.75,28775.25,1,2,1,2,28773.5,28775.5,3,2,3,2,28773.25,28775.75,3,3,3,3,28773.0,28776.0,2,3,2,3,28772.5,28776.25,2,1,2,1,28772.0,28776.5,2,1,2,1,28771.75,28776.75,1,2,1,2,28771.5,28777.0,1,2,1,2,28771.25,28777.25,2,4,2,4,28770.25,28777.5,1,3,1,3,NQ.v.0
2026-06-10 08:57:00+00:00,2026-06-10 08:57:59.987838099+00:00,10,1,42004058,M,A,1,28765.5,1,128,11217,426590853,28763.25,28765.25,3,1,3,1,28763.0,28765.5,4,4,4,4,28762.75,28765.75,3,3,3,3,28762.5,28766.0,4,5,4,5,28762.25,28766.25,4,4,4,4,28762.0,28766.5,4,2,4,2,28761.75,28766.75,4,2,4,2,28761.5,28767.0,3,2,3,2,28761.25,28767.25,4,3,4,3,28761.0,28767.5,3,1,3,1,NQ.v.0
2026-06-10 08:58:00+00:00,2026-06-10 08:58:59.898145061+00:00,10,1,42004058,A,B,2,28749.0,1,128,15349,426662679,28749.75,28751.5,1,3,1,3,28749.5,28751.75,1,1,1,1,28749.0,28752.0,1,3,1,3,28748.75,28752.25,2,2,2,2,28748.5,28752.5,2,1,2,1,28748.25,28753.0,2,1,2,1,28748.0,28753.25,4,3,4,3,28747.75,28753.5,3,1,3,1,28747.5,28753.75,3,1,3,1,28747.25,28754.0,4,2,4,2,NQ.v.0
2026-06-10 08:59:00+00:00,2026-06-10 08:59:59.998172193+00:00,10,1,42004058,A,A,3,28764.0,1,128,13135,426740235,28761.75,28763.25,2,1,2,1,28761.5,28763.5,5,3,5,3,28761.25,28763.75,3,2,3,2,28761.0,28764.0,2,2,2,2,28760.75,28764.25,1,2,1,2,28760.5,28764.5,2,2,2,2,28760.25,28764.75,3,3,3,3,28760.0,28765.0,4,3,4,3,28759.75,28765.25,1,2,1,2,28759.5,28765.5,2,2,2,2,NQ.v.0
