ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-01 08:42:00+00:00,2025-07-01 08:42:59.815837490+00:00,10,1,42008487,C,B,2,22832.75,1,130,11731,46777524,22833.25,22834.0,1,2,1,2,22833.0,22834.25,1,4,1,4,22832.75,22834.5,1,6,1,6,22832.5,22834.75,6,7,2,7,22832.25,22835.0,1,3,1,3,22832.0,22835.25,3,2,3,2,22831.75,22835.5,2,2,2,2,22831.5,22835.75,3,5,3,5,22831.25,22836.0,4,4,4,4,22831.0,22836.25,8,4,8,4,NQ.v.0
2025-07-01 08:43:00+00:00,2025-07-01 08:43:59.836029104+00:00,10,1,42008487,A,A,2,22831.75,1,130,17492,46794990,22830.5,22831.25,2,1,2,1,22830.25,22831.5,3,3,3,3,22830.0,22831.75,3,3,3,3,22829.75,22832.0,1,5,1,4,22829.5,22832.25,3,3,3,2,22829.0,22832.5,4,7,4,6,22828.75,22832.75,3,5,3,4,22828.5,22833.0,4,4,4,4,22828.25,22833.25,4,3,4,3,22828.0,22833.5,5,5,3,4,NQ.v.0
2025-07-01 08:44:00+00:00,2025-07-01 08:44:59.645188613+00:00,10,1,42008487,A,B,2,22833.0,1,130,14588,46805987,22833.5,22834.25,1,1,1,1,22833.25,22834.5,2,2,2,2,22833.0,22834.75,2,3,2,3,22832.75,22835.0,1,7,1,3,22832.5,22835.25,2,4,2,3,22832.25,22835.5,2,4,2,3,22832.0,22835.75,3,7,3,6,22831.75,22836.0,3,6,3,5,22831.5,22836.25,3,3,3,3,22831.25,22836.5,1,2,1,2,NQ.v.0
2025-07-01 08:45:00+00:00,2025-07-01 08:45:59.677614067+00:00,10,1,42008487,C,B,0,22833.25,1,130,14092,46816389,22833.25,22833.75,2,1,2,1,22833.0,22834.0,2,3,2,3,22832.75,22834.25,3,3,3,3,22832.0,22834.5,1,3,1,3,22831.75,22834.75,2,3,2,3,22831.5,22835.0,4,2,4,2,22831.25,22835.25,4,2,4,2,22831.0,22835.5,1,2,1,2,22830.75,22835.75,4,5,4,5,22830.5,22836.0,3,4,3,4,NQ.v.0
2025-07-01 08:46:00+00:00,2025-07-01 08:46:59.929513407+00:00,10,1,42008487,A,B,9,22832.25,1,130,15405,46825373,22834.5,22835.25,1,2,1,2,22834.25,22835.5,2,2,2,2,22834.0,22835.75,2,5,2,5,22833.75,22836.0,1,2,1,2,22833.5,22836.25,1,2,1,2,22833.25,22836.5,1,2,1,2,22833.0,22836.75,2,4,2,4,22832.75,22837.0,4,2,4,2,22832.5,22837.25,1,4,1,4,22832.25,22837.5,3,4,3,4,NQ.v.0
2025-07-01 08:47:00+00:00,2025-07-01 08:47:59.956922570+00:00,10,1,42008487,M,B,5,22761.75,1,130,13595,46836843,22837.25,22838.25,2,2,2,2,22837.0,22838.5,4,3,4,3,22836.75,22838.75,2,2,2,2,22836.5,22839.0,3,2,3,2,22836.25,22839.25,2,3,2,3,22835.75,22839.5,6,4,6,4,22835.5,22839.75,4,3,4,3,22835.25,22840.0,2,7,2,7,22835.0,22840.25,2,3,2,3,22834.75,22840.5,3,4,3,3,NQ.v.0
2025-07-01 08:48:00+00:00,2025-07-01 08:48:59.101463949+00:00,10,1,42008487,A,B,3,22836.75,1,130,14373,46846984,22837.5,22838.25,3,1,3,1,22837.25,22838.5,3,2,3,2,22837.0,22838.75,5,3,5,3,22836.75,22839.0,4,1,4,1,22836.25,22839.25,4,2,3,2,22836.0,22839.5,3,3,3,3,22835.75,22839.75,6,3,6,3,22835.5,22840.0,4,5,4,5,22835.25,22840.25,2,3,2,3,22835.0,22840.5,4,1,4,1,NQ.v.0
2025-07-01 08:49:00+00:00,2025-07-01 08:49:59.973941922+00:00,10,1,42008487,M,A,1,22840.0,1,130,11743,46855383,22839.25,22839.75,1,2,1,2,22839.0,22840.0,2,3,2,3,22838.75,22840.25,3,2,3,2,22838.5,22840.5,2,3,2,3,22838.0,22840.75,3,5,3,5,22837.75,22841.0,2,4,2,4,22837.5,22841.25,3,2,3,2,22837.25,22841.5,3,1,3,1,22837.0,22841.75,3,5,3,4,22836.75,22842.0,2,8,2,7,NQ.v.0
2025-07-01 08:50:00+00:00,2025-07-01 08:50:59.506781358+00:00,10,1,42008487,A,B,4,22841.25,2,130,17216,46863269,22842.25,22843.0,1,2,1,1,22842.0,22843.25,9,3,4,3,22841.75,22843.5,3,5,2,4,22841.5,22843.75,4,4,3,4,22841.25,22844.0,5,2,4,2,22841.0,22844.25,3,2,3,2,22840.75,22844.5,5,2,5,2,22840.5,22844.75,4,6,4,6,22840.25,22845.0,4,5,4,5,22840.0,22845.25,3,5,3,5,NQ.v.0
2025-07-01 08:51:00+00:00,2025-07-01 08:51:59.728137293+00:00,10,1,42008487,C,A,0,22846.5,1,130,14612,46873821,22845.75,22846.5,2,5,2,4,22845.5,22846.75,3,1,3,1,22845.25,22847.0,5,4,5,4,22845.0,22847.25,5,5,5,5,22844.75,22847.5,4,4,4,3,22844.5,22847.75,6,5,6,4,22844.25,22848.0,7,5,6,4,22844.0,22848.25,7,5,7,4,22843.75,22848.5,5,5,5,4,22843.5,22848.75,2,4,2,3,NQ.v.0
2025-07-01 08:52:00+00:00,2025-07-01 08:52:59.482260311+00:00,10,1,42008487,M,B,8,22838.75,1,130,17796,46885690,22844.25,22845.0,1,2,1,2,22844.0,22845.25,4,6,4,6,22843.75,22845.5,2,2,2,2,22843.5,22845.75,2,2,2,2,22843.25,22846.0,3,2,3,2,22843.0,22846.25,4,3,4,3,22842.75,22846.5,5,3,4,3,22842.5,22846.75,6,3,5,3,22842.25,22847.0,5,3,4,3,22842.0,22847.25,5,3,4,3,NQ.v.0
2025-07-01 08:53:00+00:00,2025-07-01 08:53:59.512246310+00:00,10,1,42008487,C,B,0,22844.5,1,130,12737,46894745,22844.5,22845.25,1,2,1,2,22844.25,22845.5,4,2,4,2,22844.0,22845.75,2,3,2,3,22843.75,22846.0,1,5,1,5,22843.5,22846.25,2,5,2,5,22843.25,22846.5,1,3,1,3,22843.0,22846.75,3,3,3,3,22842.75,22847.0,2,2,2,2,22842.5,22847.25,3,2,3,2,22842.25,22847.5,3,3,3,3,NQ.v.0
2025-07-01 08:54:00+00:00,2025-07-01 08:54:59.064065701+00:00,10,1,42008487,C,B,0,22842.0,1,130,15530,46906735,22841.75,22842.5,2,1,2,1,22841.5,22842.75,1,1,1,1,22841.25,22843.0,3,3,3,3,22841.0,22843.25,3,1,3,1,22840.75,22843.5,4,1,4,1,22840.5,22843.75,2,3,2,3,22840.25,22844.0,6,4,6,4,22840.0,22844.25,7,3,3,3,22839.75,22844.5,3,3,3,3,22839.5,22844.75,5,2,4,2,NQ.v.0
2025-07-01 08:55:00+00:00,2025-07-01 08:55:59.335970541+00:00,10,1,42008487,A,B,2,22842.75,1,130,14419,46918278,22843.25,22844.0,2,1,2,1,22843.0,22844.25,3,4,3,4,22842.75,22844.5,3,2,3,2,22842.5,22844.75,1,1,1,1,22842.25,22845.0,2,3,2,3,22842.0,22845.25,2,2,2,2,22841.75,22845.5,3,3,3,3,22841.5,22845.75,3,1,3,1,22841.25,22846.0,4,4,4,4,22841.0,22846.25,2,3,2,3,NQ.v.0
2025-07-01 08:56:00+00:00,2025-07-01 08:56:58.983528061+00:00,10,1,42008487,M,A,6,22843.25,1,130,14596,46929815,22841.0,22841.75,2,1,2,1,22840.75,22842.0,3,2,3,2,22840.5,22842.25,2,4,2,4,22840.25,22842.5,3,4,3,4,22840.0,22842.75,1,4,1,4,22839.75,22843.0,2,2,2,2,22839.5,22843.25,5,3,4,3,22839.25,22843.5,7,2,5,2,22839.0,22843.75,3,6,2,5,22838.75,22844.0,4,3,3,3,NQ.v.0
2025-07-01 08:57:00+00:00,2025-07-01 08:57:59.964114238+00:00,10,1,42008487,C,A,0,22844.0,1,130,14523,46939721,22843.25,22844.0,1,1,1,1,22843.0,22844.25,2,3,2,3,22842.75,22844.5,4,2,4,2,22842.5,22844.75,1,2,1,2,22842.25,22845.25,2,2,2,2,22842.0,22845.5,2,5,2,4,22841.75,22845.75,3,4,3,3,22841.5,22846.0,3,5,3,4,22841.25,22846.25,4,6,4,5,22841.0,22846.5,3,2,3,2,NQ.v.0
2025-07-01 08:58:00+00:00,2025-07-01 08:58:58.446344825+00:00,10,1,42008487,M,A,1,22846.5,1,130,14828,46947751,22845.5,22846.25,2,2,2,2,22845.25,22846.5,3,5,3,5,22845.0,22846.75,2,2,2,2,22844.75,22847.0,4,7,4,3,22844.5,22847.25,4,3,4,2,22844.25,22847.5,3,5,3,4,22844.0,22847.75,2,6,2,5,22843.75,22848.0,2,4,2,3,22843.5,22848.25,2,6,2,5,22843.25,22848.5,4,5,4,4,NQ.v.0
2025-07-01 08:59:00+00:00,2025-07-01 08:59:59.746198815+00:00,10,1,42008487,M,B,2,22844.75,1,130,13932,46955784,22845.25,22846.0,2,2,2,2,22845.0,22846.25,1,2,1,1,22844.75,22846.5,4,1,3,1,22844.5,22846.75,3,1,2,1,22844.25,22847.0,4,2,3,2,22844.0,22847.25,3,2,2,2,22843.75,22847.5,2,2,2,2,22843.5,22847.75,2,3,2,3,22843.25,22848.0,4,2,4,2,22843.0,22848.25,3,5,3,5,NQ.v.0
