ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-22 13:40:00+00:00,1753191659998809243,10,1,42008487,C,B,0,23289500000000,1,130,11206,44203060,23289500000000,23290000000000,3,3,3,3,23289250000000,23290250000000,5,3,5,3,23289000000000,23290500000000,5,3,5,3,23288750000000,23290750000000,6,6,6,6,23288500000000,23291000000000,7,7,5,7,23288250000000,23291250000000,9,8,9,8,23288000000000,23291500000000,18,7,9,7,23287750000000,23291750000000,8,7,8,7,23287500000000,23292000000000,8,6,8,5,23287250000000,23292250000000,6,7,6,7,NQ.c.0
2025-07-22 13:41:00+00:00,1753191719996014327,10,1,42008487,A,A,2,23281000000000,1,130,12529,44456396,23280000000000,23280500000000,3,3,3,3,23279750000000,23280750000000,4,4,4,4,23279500000000,23281000000000,10,4,6,4,23279250000000,23281250000000,5,5,5,5,23279000000000,23281500000000,7,7,7,7,23278750000000,23281750000000,6,5,5,5,23278500000000,23282000000000,6,5,6,5,23278250000000,23282250000000,7,5,7,5,23278000000000,23282500000000,9,6,7,6,23277750000000,23282750000000,5,5,4,5,NQ.c.0
2025-07-22 13:42:00+00:00,1753191779999282002,10,1,42008487,C,A,0,23280000000000,1,130,10966,44658650,23279500000000,23280000000000,2,2,2,2,23279250000000,23280250000000,5,4,4,4,23279000000000,23280500000000,4,7,4,7,23278750000000,23280750000000,6,8,6,8,23278500000000,23281000000000,6,5,6,5,23278250000000,23281250000000,5,5,5,5,23278000000000,23281500000000,5,12,5,11,23277750000000,23281750000000,4,4,4,4,23277500000000,23282000000000,5,9,5,8,23277250000000,23282250000000,6,12,5,6,NQ.c.0
2025-07-22 13:43:00+00:00,1753191839997302458,10,1,42008487,A,B,2,23261000000000,1,130,13530,44863685,23261500000000,23262000000000,4,2,4,2,23261250000000,23262250000000,6,4,6,4,23261000000000,23262500000000,6,5,6,5,23260750000000,23262750000000,7,6,7,6,23260500000000,23263000000000,8,8,8,8,23260250000000,23263250000000,6,4,6,4,23260000000000,23263500000000,4,5,4,5,23259750000000,23263750000000,3,6,3,6,23259500000000,23264000000000,4,4,4,4,23259250000000,23264250000000,7,5,6,5,NQ.c.0
2025-07-22 13:44:00+00:00,1753191899996839281,10,1,42008487,A,B,0,23277750000000,1,130,12828,45086692,23277750000000,23278250000000,4,1,4,1,23277500000000,23278500000000,5,5,5,5,23277250000000,23278750000000,4,3,4,3,23277000000000,23279000000000,4,4,4,4,23276750000000,23279250000000,4,4,4,4,23276500000000,23279500000000,3,4,3,4,23276250000000,23279750000000,5,3,5,3,23276000000000,23280000000000,5,6,5,6,23275750000000,23280250000000,3,6,3,6,23275500000000,23280500000000,6,7,6,7,NQ.c.0
2025-07-22 13:45:00+00:00,1753191959995272649,10,1,42008487,M,B,0,23254250000000,1,130,12684,45319588,23254250000000,23254750000000,4,2,4,2,23254000000000,23255000000000,6,6,6,6,23253750000000,23255250000000,9,6,9,6,23253500000000,23255500000000,7,5,6,5,23253250000000,23255750000000,6,6,6,6,23253000000000,23256000000000,7,4,7,4,23252750000000,23256250000000,5,7,5,7,23252500000000,23256500000000,9,6,9,6,23252250000000,23256750000000,14,6,6,6,23252000000000,23257000000000,16,4,11,4,NQ.c.0
2025-07-22 13:46:00+00:00,1753192019995097483,10,1,42008487,A,A,1,23233000000000,1,130,12119,45584197,23232250000000,23232750000000,3,3,3,3,23232000000000,23233000000000,4,5,4,5,23231750000000,23233250000000,4,6,4,6,23231500000000,23233500000000,2,6,2,6,23231250000000,23233750000000,9,4,2,4,23231000000000,23234000000000,6,5,5,5,23230750000000,23234250000000,4,5,4,5,23230500000000,23234500000000,5,5,5,5,23230250000000,23234750000000,17,6,15,6,23230000000000,23235000000000,18,6,14,6,NQ.c.0
2025-07-22 13:47:00+00:00,1753192079990571547,10,1,42008487,A,B,1,23227250000000,1,130,13391,45859718,23227500000000,23228250000000,4,5,4,5,23227250000000,23228500000000,7,4,7,4,23227000000000,23228750000000,5,4,4,4,23226750000000,23229000000000,3,5,3,5,23226500000000,23229250000000,7,4,6,4,23226250000000,23229500000000,6,6,2,6,23226000000000,23229750000000,13,5,9,5,23225750000000,23230000000000,23,5,6,5,23225500000000,23230250000000,4,4,4,4,23225250000000,23230500000000,16,5,5,5,NQ.c.0
2025-07-22 13:48:00+00:00,1753192139990091552,10,1,42008487,C,A,0,23231500000000,1,130,12770,46096031,23231000000000,23231500000000,2,1,2,1,23230750000000,23231750000000,5,5,5,5,23230500000000,23232000000000,5,4,5,4,23230250000000,23232250000000,2,5,2,5,23230000000000,23232500000000,4,5,4,5,23229750000000,23232750000000,4,12,4,3,23229500000000,23233000000000,7,4,7,4,23229250000000,23233250000000,3,6,3,6,23229000000000,23233500000000,7,5,6,5,23228750000000,23233750000000,5,11,5,7,NQ.c.0
2025-07-22 13:49:00+00:00,1753192199997904671,10,1,42008487,M,A,6,23215000000000,1,130,15746,46382665,23213000000000,23213500000000,3,1,3,1,23212750000000,23213750000000,4,2,4,2,23212500000000,23214000000000,3,3,3,3,23212250000000,23214250000000,3,3,3,3,23212000000000,23214500000000,6,6,6,5,23211750000000,23214750000000,5,4,5,4,23211500000000,23215000000000,5,5,5,5,23211250000000,23215250000000,5,7,5,7,23211000000000,23215500000000,7,5,6,5,23210750000000,23215750000000,5,5,5,5,NQ.c.0
2025-07-22 13:50:00+00:00,1753192259987000046,10,1,42008487,M,A,3,23209500000000,1,130,12909,46668992,23208250000000,23208750000000,2,3,2,3,23208000000000,23209000000000,7,3,7,3,23207750000000,23209250000000,5,8,5,8,23207500000000,23209500000000,3,6,3,6,23207250000000,23209750000000,5,6,5,6,23207000000000,23210000000000,5,3,5,3,23206750000000,23210250000000,5,5,5,5,23206500000000,23210500000000,11,3,7,3,23206250000000,23210750000000,5,4,5,4,23206000000000,23211000000000,4,4,4,4,NQ.c.0
2025-07-22 13:51:00+00:00,1753192319997054566,10,1,42008487,A,A,1,23181250000000,1,130,11172,46977829,23180500000000,23181000000000,4,1,4,1,23180250000000,23181250000000,6,4,5,4,23180000000000,23181500000000,25,5,14,5,23179750000000,23181750000000,3,6,3,6,23179500000000,23182000000000,7,6,5,6,23179250000000,23182250000000,4,4,4,4,23179000000000,23182500000000,5,5,5,5,23178750000000,23182750000000,4,3,4,3,23178500000000,23183000000000,3,7,3,3,23178250000000,23183250000000,4,6,4,6,NQ.c.0
2025-07-22 13:52:00+00:00,1753192379998853457,10,1,42008487,C,B,0,23162750000000,1,130,13248,47301757,23162750000000,23163250000000,1,2,1,2,23162500000000,23163500000000,4,5,4,5,23162250000000,23163750000000,5,3,5,3,23162000000000,23164000000000,5,5,5,5,23161750000000,23164250000000,12,4,3,4,23161500000000,23164500000000,11,6,3,6,23161250000000,23164750000000,4,4,4,4,23161000000000,23165000000000,5,4,4,4,23160750000000,23165250000000,6,6,6,6,23160500000000,23165500000000,3,5,3,5,NQ.c.0
2025-07-22 13:53:00+00:00,1753192439996305219,10,1,42008487,C,B,0,23141750000000,1,130,12157,47739854,23141750000000,23142250000000,1,1,1,1,23141500000000,23142500000000,4,5,4,5,23141250000000,23142750000000,4,4,4,4,23141000000000,23143000000000,4,5,4,5,23140750000000,23143250000000,5,5,4,5,23140500000000,23143500000000,4,4,4,4,23140250000000,23143750000000,5,4,5,4,23140000000000,23144000000000,15,5,6,5,23139750000000,23144250000000,5,5,5,5,23139500000000,23144500000000,3,5,3,5,NQ.c.0
2025-07-22 13:54:00+00:00,1753192499992637069,10,1,42008487,A,B,0,23130500000000,1,130,12091,48204532,23130500000000,23131000000000,2,3,2,3,23130250000000,23131250000000,4,5,4,5,23130000000000,23131500000000,5,4,5,4,23129750000000,23131750000000,3,5,3,5,23129500000000,23132000000000,2,6,2,6,23129250000000,23132250000000,3,5,3,5,23129000000000,23132500000000,2,7,2,7,23128750000000,23132750000000,2,4,2,4,23128500000000,23133000000000,5,6,5,6,23128250000000,23133250000000,2,7,2,7,NQ.c.0
2025-07-22 13:55:00+00:00,1753192560000944491,10,1,42008487,A,B,1,23156750000000,1,130,15172,48637423,23157000000000,23157250000000,4,1,4,1,23156750000000,23157500000000,6,1,6,1,23156500000000,23157750000000,1,4,1,4,23156250000000,23158000000000,1,6,1,6,23156000000000,23158250000000,5,6,5,5,23155750000000,23158500000000,4,4,4,4,23155500000000,23158750000000,5,5,5,4,23155250000000,23159000000000,4,5,4,5,23155000000000,23159250000000,19,4,5,4,23154750000000,23159500000000,4,4,4,4,NQ.c.0
2025-07-22 13:56:00+00:00,1753192619996179394,10,1,42008487,C,B,0,23163500000000,1,130,11246,49012620,23163500000000,23164000000000,2,2,2,2,23163250000000,23164250000000,4,4,4,4,23163000000000,23164500000000,6,3,2,3,23162750000000,23164750000000,4,3,4,3,23162500000000,23165000000000,4,6,4,5,23162250000000,23165250000000,2,7,2,7,23162000000000,23165500000000,5,5,5,5,23161750000000,23165750000000,6,5,6,5,23161500000000,23166000000000,3,7,3,7,23161000000000,23166250000000,5,5,5,5,NQ.c.0
2025-07-22 13:57:00+00:00,1753192679999241953,10,1,42008487,M,B,0,23142000000000,1,130,10340,49337108,23142000000000,23142750000000,3,3,3,3,23141750000000,23143000000000,4,3,4,3,23141500000000,23143250000000,3,4,3,4,23141250000000,23143500000000,2,5,2,5,23141000000000,23143750000000,3,5,3,5,23140750000000,23144000000000,5,6,5,6,23140500000000,23144250000000,5,5,5,5,23140250000000,23144500000000,6,3,5,3,23140000000000,23144750000000,5,4,5,4,23139750000000,23145000000000,3,4,3,4,NQ.c.0
2025-07-22 13:58:00+00:00,1753192739997254540,10,1,42008487,M,A,3,23131000000000,1,130,12171,49645074,23129750000000,23130250000000,2,1,2,1,23129500000000,23130500000000,3,3,3,3,23129250000000,23130750000000,3,5,3,5,23129000000000,23131000000000,3,4,3,4,23128750000000,23131250000000,3,6,3,6,23128500000000,23131500000000,5,5,5,5,23128250000000,23131750000000,4,4,4,4,23128000000000,23132000000000,5,6,5,6,23127750000000,23132250000000,5,4,4,4,23127500000000,23132500000000,4,6,4,6,NQ.c.0
2025-07-22 13:59:00+00:00,1753192799999794138,10,1,42008487,A,A,1,23142750000000,1,130,11618,49950980,23142000000000,23142500000000,4,1,4,1,23141750000000,23142750000000,5,4,5,4,23141500000000,23143000000000,4,2,4,2,23141250000000,23143250000000,2,2,2,2,23141000000000,23143500000000,2,4,2,4,23140750000000,23143750000000,4,4,4,4,23140500000000,23144000000000,1,4,1,4,23140250000000,23144250000000,1,4,1,4,23140000000000,23144500000000,2,3,2,3,23139750000000,23144750000000,9,4,6,4,NQ.c.0
2025-07-22 14:00:00+00:00,1753192860000171450,10,1,42008487,C,B,0,23124500000000,1,130,11812,50434468,23124500000000,23125000000000,1,1,1,1,23124250000000,23125250000000,4,3,4,3,23124000000000,23125500000000,3,4,3,4,23123750000000,23125750000000,4,4,4,4,23123500000000,23126000000000,2,4,2,4,23123250000000,23126250000000,2,4,2,4,23123000000000,23126500000000,4,3,4,3,23122750000000,23126750000000,5,6,5,6,23122500000000,23127000000000,4,5,4,5,23122250000000,23127250000000,2,4,2,4,NQ.c.0
2025-07-22 14:01:00+00:00,1753192919998740630,10,1,42008487,A,B,0,23125750000000,1,130,11190,50849593,23125750000000,23126250000000,2,3,2,3,23125500000000,23126500000000,4,3,4,3,23125250000000,23126750000000,2,3,2,3,23125000000000,23127000000000,4,5,4,5,23124750000000,23127250000000,3,3,3,3,23124500000000,23127500000000,3,4,3,4,23124250000000,23127750000000,3,7,3,7,23124000000000,23128000000000,4,5,4,5,23123750000000,23128250000000,5,3,5,3,23123500000000,23128500000000,4,5,4,5,NQ.c.0
2025-07-22 14:02:00+00:00,1753192979997624842,10,1,42008487,A,B,0,23129500000000,1,130,11188,51202829,23129500000000,23130000000000,2,2,2,2,23129250000000,23130250000000,4,6,4,5,23129000000000,23130500000000,2,3,2,3,23128750000000,23130750000000,2,3,2,3,23128500000000,23131000000000,7,3,7,3,23128250000000,23131250000000,4,3,4,3,23128000000000,23131500000000,5,5,5,5,23127750000000,23131750000000,5,5,5,5,23127500000000,23132000000000,2,5,2,5,23127250000000,23132250000000,3,3,3,3,NQ.c.0
2025-07-22 14:03:00+00:00,1753193039998295469,10,1,42008487,M,A,0,23196500000000,1,130,12559,51502061,23119500000000,23120000000000,2,1,2,1,23119250000000,23120250000000,3,6,3,6,23119000000000,23120500000000,5,3,5,3,23118750000000,23120750000000,3,6,3,4,23118500000000,23121000000000,1,2,1,2,23118250000000,23121250000000,5,5,5,5,23118000000000,23121500000000,7,5,7,5,23117750000000,23121750000000,4,5,4,5,23117500000000,23122000000000,2,5,2,5,23117250000000,23122250000000,3,5,3,5,NQ.c.0
2025-07-22 14:04:00+00:00,1753193099996347591,10,1,42008487,C,A,0,23134000000000,1,130,11149,51780987,23133250000000,23134000000000,4,4,4,4,23133000000000,23134250000000,2,2,2,2,23132750000000,23134500000000,5,4,5,4,23132500000000,23134750000000,3,3,3,3,23132250000000,23135000000000,3,5,3,5,23132000000000,23135250000000,6,4,6,4,23131750000000,23135500000000,5,5,5,5,23131500000000,23135750000000,4,4,4,4,23131250000000,23136000000000,5,6,5,5,23131000000000,23136250000000,3,8,3,5,NQ.c.0
2025-07-22 14:05:00+00:00,1753193159992890089,10,1,42008487,A,B,0,23142250000000,1,130,11465,52073379,23142250000000,23143000000000,5,2,5,2,23142000000000,23143250000000,4,5,4,5,23141750000000,23143500000000,5,1,5,1,23141500000000,23143750000000,4,2,4,2,23141250000000,23144000000000,6,4,4,4,23141000000000,23144250000000,5,3,5,3,23140750000000,23144500000000,5,4,5,4,23140500000000,23144750000000,4,3,4,3,23140250000000,23145000000000,4,5,4,5,23140000000000,23145250000000,5,9,5,5,NQ.c.0
2025-07-22 14:06:00+00:00,1753193219951121235,10,1,42008487,M,A,0,23152250000000,1,130,12039,52311728,23151750000000,23152250000000,1,3,1,3,23151500000000,23152500000000,4,4,4,4,23151250000000,23152750000000,3,4,3,4,23151000000000,23153000000000,3,7,3,3,23150750000000,23153250000000,4,4,4,4,23150500000000,23153500000000,4,3,4,3,23150250000000,23153750000000,5,8,5,2,23150000000000,23154000000000,5,5,5,5,23149750000000,23154250000000,4,10,4,6,23149500000000,23154500000000,5,4,5,4,NQ.c.0
2025-07-22 14:07:00+00:00,1753193279972986659,10,1,42008487,C,B,1,23164000000000,1,130,11232,52548320,23164250000000,23164750000000,2,3,2,3,23164000000000,23165000000000,3,4,3,4,23163750000000,23165250000000,5,6,5,6,23163500000000,23165500000000,4,3,4,3,23163250000000,23165750000000,5,5,4,4,23163000000000,23166000000000,5,6,5,6,23162750000000,23166250000000,3,3,3,3,23162500000000,23166500000000,3,5,3,5,23162250000000,23166750000000,4,3,4,3,23162000000000,23167000000000,5,3,5,3,NQ.c.0
2025-07-22 14:08:00+00:00,1753193339941821680,10,1,42008487,A,B,1,23161000000000,1,130,16778,52747667,23161250000000,23162000000000,3,2,3,2,23161000000000,23162250000000,5,4,5,4,23160750000000,23162500000000,4,2,4,2,23160500000000,23162750000000,5,6,5,4,23160250000000,23163000000000,4,5,4,5,23160000000000,23163250000000,5,4,5,4,23159750000000,23163500000000,4,1,4,1,23159500000000,23163750000000,6,4,6,4,23159250000000,23164000000000,6,2,6,2,23159000000000,23164250000000,4,4,4,4,NQ.c.0
2025-07-22 14:09:00+00:00,1753193399957731859,10,1,42008487,A,B,1,23176000000000,1,130,12579,52930753,23176250000000,23176750000000,1,3,1,3,23176000000000,23177000000000,5,5,5,5,23175750000000,23177250000000,5,4,5,4,23175500000000,23177500000000,4,3,4,3,23175250000000,23177750000000,5,2,5,2,23175000000000,23178000000000,5,4,5,4,23174750000000,23178250000000,5,4,5,4,23174500000000,23178500000000,5,4,5,3,23174250000000,23178750000000,5,3,5,3,23174000000000,23179000000000,7,3,7,3,NQ.c.0
2025-07-22 14:10:00+00:00,1753193459994386328,10,1,42008487,M,A,1,23180500000000,1,130,13576,53116256,23179750000000,23180250000000,3,1,3,1,23179500000000,23180500000000,7,5,7,5,23179250000000,23180750000000,4,3,4,3,23179000000000,23181000000000,6,4,6,4,23178750000000,23181250000000,6,3,6,3,23178500000000,23181500000000,5,4,5,4,23178250000000,23181750000000,7,4,5,4,23178000000000,23182000000000,5,5,5,5,23177750000000,23182250000000,6,5,6,5,23177500000000,23182500000000,6,5,6,5,NQ.c.0
2025-07-22 14:11:00+00:00,1753193519999508895,10,1,42008487,C,B,1,23169500000000,1,130,11482,53301695,23169750000000,23170250000000,2,2,2,2,23169500000000,23170500000000,4,8,4,4,23169250000000,23170750000000,4,3,4,3,23169000000000,23171250000000,3,1,3,1,23168750000000,23171500000000,4,4,4,4,23168500000000,23171750000000,1,7,1,7,23168250000000,23172000000000,3,4,3,4,23168000000000,23172250000000,15,3,11,3,23167750000000,23172500000000,2,12,2,4,23167500000000,23172750000000,1,4,1,4,NQ.c.0
2025-07-22 14:12:00+00:00,1753193579996011213,10,1,42008487,M,A,2,23249250000000,1,130,12796,53528864,23172500000000,23173000000000,2,2,2,2,23172250000000,23173250000000,4,5,4,5,23172000000000,23173500000000,4,5,4,5,23171750000000,23173750000000,4,6,4,6,23171500000000,23174000000000,5,5,4,5,23171250000000,23174250000000,3,4,3,4,23171000000000,23174500000000,6,5,5,5,23170750000000,23174750000000,5,5,5,5,23170500000000,23175000000000,5,4,5,4,23170250000000,23175250000000,5,4,5,4,NQ.c.0
2025-07-22 14:13:00+00:00,1753193639983957051,10,1,42008487,A,B,5,23181750000000,1,130,18326,53716775,23183000000000,23183750000000,3,3,3,3,23182750000000,23184000000000,4,5,4,5,23182500000000,23184250000000,3,4,3,4,23182250000000,23184500000000,5,4,5,4,23182000000000,23184750000000,5,4,5,4,23181750000000,23185000000000,4,5,4,5,23181500000000,23185250000000,5,7,5,7,23181250000000,23185500000000,6,5,6,5,23181000000000,23185750000000,5,6,5,6,23180750000000,23186000000000,7,5,7,5,NQ.c.0
2025-07-22 14:14:00+00:00,1753193699993345196,10,1,42008487,M,B,6,23180000000000,1,130,13749,53892460,23181500000000,23182000000000,2,3,2,3,23181250000000,23182250000000,4,3,4,3,23181000000000,23182500000000,4,2,4,2,23180750000000,23182750000000,3,3,3,3,23180500000000,23183000000000,5,9,5,6,23180250000000,23183250000000,4,4,4,4,23180000000000,23183500000000,8,3,5,3,23179750000000,23183750000000,6,5,6,5,23179500000000,23184000000000,5,5,5,5,23179250000000,23184250000000,7,5,7,5,NQ.c.0
2025-07-22 14:15:00+00:00,1753193759984027467,10,1,42008487,A,B,0,23195500000000,1,130,11111,54081954,23195500000000,23196000000000,2,11,2,7,23195250000000,23196250000000,4,6,4,6,23195000000000,23196500000000,4,3,4,3,23194750000000,23196750000000,5,2,5,2,23194500000000,23197000000000,5,8,5,8,23194250000000,23197250000000,5,4,5,4,23194000000000,23197500000000,7,6,7,6,23193750000000,23197750000000,5,7,5,4,23193500000000,23198000000000,5,8,5,8,23193250000000,23198250000000,5,5,5,4,NQ.c.0
2025-07-22 14:16:00+00:00,1753193819983903659,10,1,42008487,A,B,5,23184250000000,1,130,14913,54253481,23185500000000,23186000000000,3,1,3,1,23185250000000,23186250000000,5,5,5,5,23185000000000,23186500000000,5,5,5,5,23184750000000,23186750000000,7,6,7,6,23184500000000,23187000000000,9,5,4,5,23184250000000,23187250000000,5,5,5,5,23184000000000,23187500000000,3,6,3,6,23183750000000,23187750000000,6,6,6,6,23183500000000,23188000000000,7,7,7,7,23183250000000,23188250000000,5,5,5,5,NQ.c.0
2025-07-22 14:17:00+00:00,1753193879947193016,10,1,42008487,A,A,1,23184000000000,1,130,13029,54414594,23183000000000,23183750000000,4,4,4,4,23182750000000,23184000000000,4,4,4,4,23182500000000,23184250000000,5,4,5,4,23182250000000,23184500000000,6,3,6,3,23182000000000,23184750000000,7,4,5,4,23181750000000,23185000000000,3,6,3,6,23181500000000,23185250000000,5,5,5,5,23181250000000,23185500000000,8,6,7,6,23181000000000,23185750000000,6,5,6,5,23180750000000,23186000000000,5,5,5,5,NQ.c.0
2025-07-22 14:18:00+00:00,1753193940001514285,10,1,42008487,C,A,3,23172000000000,1,130,14932,54612627,23171000000000,23171250000000,1,1,1,1,23170750000000,23171500000000,6,2,4,2,23170500000000,23171750000000,5,4,5,4,23170250000000,23172000000000,15,4,6,4,23170000000000,23172250000000,32,5,12,5,23169750000000,23172500000000,4,4,4,4,23169500000000,23172750000000,17,5,7,5,23169250000000,23173000000000,4,7,4,7,23169000000000,23173250000000,4,6,4,6,23168750000000,23173500000000,18,6,13,6,NQ.c.0
2025-07-22 14:19:00+00:00,1753193999998467660,10,1,42008487,A,A,1,23173500000000,1,130,13808,54774554,23172750000000,23173250000000,4,2,4,2,23172500000000,23173500000000,4,5,4,5,23172250000000,23173750000000,17,7,5,5,23172000000000,23174000000000,6,7,6,7,23171750000000,23174250000000,7,6,7,6,23171500000000,23174500000000,5,5,5,5,23171250000000,23174750000000,9,6,9,6,23171000000000,23175000000000,7,8,6,8,23170750000000,23175250000000,3,6,3,6,23170500000000,23175500000000,6,3,6,3,NQ.c.0
2025-07-22 14:20:00+00:00,1753194059988842038,10,1,42008487,A,A,0,23169750000000,1,130,13665,54960274,23169250000000,23169750000000,4,2,4,2,23169000000000,23170000000000,5,5,5,5,23168750000000,23170250000000,3,2,3,2,23168500000000,23170500000000,5,6,5,6,23168250000000,23170750000000,4,4,4,4,23168000000000,23171000000000,8,5,8,5,23167750000000,23171250000000,5,7,5,7,23167500000000,23171500000000,4,5,4,5,23167250000000,23171750000000,6,6,6,6,23167000000000,23172000000000,9,6,6,6,NQ.c.0
2025-07-22 14:21:00+00:00,1753194119988348015,10,1,42008487,M,A,6,23179500000000,1,130,13914,55118008,23176750000000,23177250000000,3,2,3,2,23176500000000,23177500000000,4,4,4,4,23176250000000,23177750000000,4,4,4,4,23176000000000,23178000000000,4,6,4,6,23175750000000,23178250000000,3,6,3,6,23175500000000,23178500000000,2,4,2,4,23175250000000,23178750000000,6,5,6,5,23175000000000,23179000000000,53,5,4,5,23174750000000,23179250000000,3,7,3,7,23174500000000,23179500000000,5,5,5,5,NQ.c.0
2025-07-22 14:22:00+00:00,1753194179999100111,10,1,42008487,C,A,0,23179500000000,1,130,14460,55305818,23179000000000,23179500000000,4,1,4,1,23178750000000,23179750000000,3,8,3,8,23178500000000,23180000000000,4,5,4,5,23178250000000,23180250000000,6,5,6,5,23178000000000,23180500000000,5,7,5,7,23177750000000,23180750000000,6,6,6,6,23177500000000,23181000000000,5,6,5,6,23177250000000,23181250000000,7,5,7,5,23177000000000,23181500000000,6,4,6,4,23176750000000,23181750000000,3,7,3,7,NQ.c.0
2025-07-22 14:23:00+00:00,1753194239972227419,10,1,42008487,M,B,1,23177000000000,1,130,11875,55474967,23177250000000,23177750000000,3,2,3,2,23177000000000,23178000000000,5,5,5,5,23176750000000,23178250000000,4,5,4,5,23176500000000,23178500000000,7,5,7,5,23176250000000,23178750000000,5,6,5,6,23176000000000,23179000000000,4,5,4,5,23175750000000,23179250000000,7,4,7,4,23175500000000,23179500000000,6,6,6,6,23175250000000,23179750000000,5,7,5,7,23175000000000,23180000000000,6,3,6,3,NQ.c.0
2025-07-22 14:24:00+00:00,1753194299983914007,10,1,42008487,A,B,4,23162500000000,1,130,17250,55650954,23163500000000,23164000000000,2,4,2,4,23163250000000,23164250000000,6,5,6,5,23163000000000,23164500000000,6,6,6,6,23162750000000,23164750000000,7,5,7,5,23162500000000,23165000000000,7,10,7,8,23162250000000,23165250000000,7,6,7,6,23162000000000,23165500000000,57,7,8,7,23161750000000,23165750000000,6,5,6,5,23161500000000,23166000000000,7,6,5,6,23161250000000,23166250000000,5,7,5,7,NQ.c.0
2025-07-22 14:25:00+00:00,1753194360000012975,10,1,42008487,A,A,1,23167750000000,1,130,13653,55814769,23167000000000,23167500000000,1,4,1,4,23166750000000,23167750000000,4,4,4,4,23166500000000,23168000000000,5,7,5,7,23166250000000,23168250000000,6,8,6,7,23166000000000,23168500000000,5,7,5,7,23165750000000,23168750000000,4,7,4,7,23165500000000,23169000000000,4,7,4,7,23165250000000,23169250000000,5,7,5,7,23165000000000,23169500000000,5,5,5,5,23164750000000,23169750000000,6,5,6,5,NQ.c.0
2025-07-22 14:26:00+00:00,1753194419983465815,10,1,42008487,M,A,2,23243000000000,1,130,11616,55994676,23164500000000,23165000000000,3,2,3,2,23164250000000,23165250000000,6,5,6,5,23164000000000,23165500000000,6,5,6,5,23163750000000,23165750000000,4,5,4,5,23163500000000,23166000000000,4,4,4,4,23163250000000,23166250000000,7,4,7,4,23163000000000,23166500000000,6,7,6,7,23162750000000,23166750000000,5,6,5,6,23162500000000,23167000000000,6,5,6,5,23162250000000,23167250000000,6,6,6,6,NQ.c.0
2025-07-22 14:27:00+00:00,1753194479999512549,10,1,42008487,M,A,3,23170250000000,1,130,11706,56158988,23169000000000,23169500000000,4,1,4,1,23168750000000,23169750000000,5,4,5,4,23168500000000,23170000000000,6,6,6,4,23168250000000,23170250000000,6,5,6,5,23168000000000,23170500000000,5,5,5,5,23167750000000,23170750000000,6,5,6,5,23167500000000,23171000000000,6,4,6,4,23167250000000,23171250000000,7,5,7,5,23167000000000,23171500000000,7,4,7,4,23166750000000,23171750000000,6,4,6,4,NQ.c.0
2025-07-22 14:28:00+00:00,1753194539998788752,10,1,42008487,A,A,1,23163000000000,1,130,13529,56309407,23162250000000,23162750000000,2,2,2,2,23162000000000,23163000000000,5,6,5,6,23161750000000,23163250000000,5,5,5,5,23161500000000,23163500000000,5,5,5,5,23161250000000,23163750000000,6,8,6,8,23161000000000,23164000000000,5,7,5,6,23160750000000,23164250000000,6,6,6,6,23160500000000,23164500000000,6,7,6,7,23160250000000,23164750000000,5,6,5,6,23160000000000,23165000000000,5,5,5,5,NQ.c.0
2025-07-22 14:29:00+00:00,1753194599995249439,10,1,42008487,M,A,1,23169250000000,1,130,11252,56453148,23168500000000,23169000000000,3,2,3,2,23168250000000,23169250000000,6,4,6,4,23168000000000,23169500000000,4,4,4,4,23167750000000,23169750000000,6,6,6,6,23167500000000,23170000000000,7,6,7,6,23167250000000,23170250000000,7,8,7,7,23167000000000,23170500000000,7,6,7,6,23166750000000,23170750000000,7,5,7,5,23166500000000,23171000000000,6,6,6,6,23166250000000,23171250000000,6,6,6,6,NQ.c.0
