ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-04 13:40:00+00:00,1751636459855253375,10,1,42008487,A,A,5,22919250000000,1,130,12480,174772974,22917000000000,22918000000000,1,1,1,1,22916750000000,22918250000000,1,2,1,2,22916500000000,22918500000000,3,3,3,3,22916250000000,22918750000000,2,3,1,3,22916000000000,22919000000000,2,2,2,2,22915750000000,22919250000000,1,3,1,3,22915500000000,22919500000000,2,2,2,2,22915250000000,22919750000000,2,2,2,2,22915000000000,22920000000000,2,4,2,4,22914750000000,22920250000000,2,1,2,1,NQ.c.0
2025-07-04 13:41:00+00:00,1751636519951909720,10,1,42008487,A,B,7,22916750000000,1,130,14750,174804452,22918750000000,22919750000000,2,1,2,1,22918500000000,22920000000000,3,2,3,2,22918250000000,22920250000000,2,2,2,2,22918000000000,22920500000000,1,2,1,2,22917500000000,22920750000000,1,4,1,3,22917250000000,22921000000000,2,1,2,1,22917000000000,22921250000000,3,2,2,2,22916750000000,22921500000000,2,2,2,2,22916000000000,22921750000000,4,3,4,3,22915500000000,22922000000000,3,9,3,5,NQ.c.0
2025-07-04 13:42:00+00:00,1751636579947146603,10,1,42008487,C,A,4,22927500000000,1,130,14580,174828127,22925500000000,22926500000000,1,1,1,1,22925250000000,22926750000000,1,10,1,2,22925000000000,22927000000000,3,3,3,3,22924750000000,22927250000000,1,1,1,1,22924500000000,22927750000000,1,2,1,2,22924250000000,22928000000000,1,5,1,4,22924000000000,22928250000000,1,2,1,2,22923750000000,22928500000000,1,2,1,2,22923500000000,22929000000000,2,1,2,1,22923250000000,22929500000000,1,2,1,2,NQ.c.0
2025-07-04 13:43:00+00:00,1751636638866325445,10,1,42008487,C,B,1,22921750000000,1,130,11627,174843898,22922000000000,22923000000000,1,1,1,1,22921750000000,22923250000000,1,1,1,1,22921500000000,22923500000000,2,1,2,1,22920500000000,22923750000000,3,2,3,2,22920250000000,22924000000000,2,1,2,1,22920000000000,22924250000000,6,1,5,1,22919750000000,22924500000000,2,2,2,2,22919500000000,22924750000000,4,1,4,1,22919250000000,22925000000000,2,3,2,3,22919000000000,22925250000000,1,2,1,2,NQ.c.0
2025-07-04 13:44:00+00:00,1751636699602732429,10,1,42008487,C,A,1,22924500000000,1,130,14162,174854802,22923250000000,22924250000000,1,1,1,1,22923000000000,22924500000000,1,1,1,1,22922750000000,22924750000000,2,2,2,2,22922500000000,22925000000000,2,3,2,3,22922250000000,22925250000000,1,3,1,3,22921750000000,22925500000000,2,3,2,3,22921500000000,22925750000000,2,1,2,1,22920500000000,22926500000000,3,3,3,2,22920250000000,22926750000000,3,2,3,2,22920000000000,22927000000000,6,2,5,2,NQ.c.0
2025-07-04 13:45:00+00:00,1751636759900600415,10,1,42008487,C,A,0,22926750000000,1,130,11587,174871506,22925750000000,22926750000000,1,1,1,1,22925500000000,22927000000000,1,3,1,3,22925250000000,22927250000000,3,1,2,1,22925000000000,22927500000000,2,3,2,3,22924750000000,22927750000000,2,3,2,3,22924500000000,22928000000000,1,8,1,4,22924250000000,22928250000000,3,4,3,4,22924000000000,22928500000000,2,4,2,4,22923750000000,22928750000000,2,3,2,3,22923500000000,22929000000000,2,3,2,3,NQ.c.0
2025-07-04 13:46:00+00:00,1751636819948167782,10,1,42008487,C,B,0,22925750000000,1,130,13840,174886198,22925500000000,22926250000000,2,1,2,1,22925250000000,22926750000000,2,1,2,1,22925000000000,22927000000000,3,3,3,3,22924750000000,22927250000000,1,4,1,3,22924500000000,22927500000000,2,2,2,2,22924000000000,22927750000000,3,1,3,1,22923750000000,22928000000000,2,2,2,2,22923500000000,22928500000000,4,2,4,2,22923250000000,22929000000000,2,2,2,2,22923000000000,22929250000000,2,1,2,1,NQ.c.0
2025-07-04 13:47:00+00:00,1751636879354768058,10,1,42008487,A,B,2,22926250000000,1,130,14321,174894752,22926750000000,22927500000000,2,2,2,2,22926500000000,22928000000000,1,2,1,2,22926250000000,22928500000000,3,1,3,1,22926000000000,22929000000000,1,2,1,2,22925750000000,22929250000000,2,1,2,1,22925500000000,22929500000000,3,1,3,1,22925250000000,22929750000000,1,3,1,3,22925000000000,22930250000000,2,3,2,3,22924750000000,22930500000000,2,2,2,2,22924500000000,22930750000000,2,3,2,3,NQ.c.0
2025-07-04 13:48:00+00:00,1751636939767230221,10,1,42008487,A,B,2,22926000000000,1,130,13651,174902111,22926500000000,22927500000000,2,1,2,1,22926250000000,22927750000000,1,1,1,1,22926000000000,22928000000000,3,1,3,1,22925750000000,22928250000000,2,3,2,3,22925500000000,22928500000000,2,1,2,1,22925250000000,22928750000000,2,1,2,1,22925000000000,22929000000000,1,1,1,1,22924750000000,22929500000000,1,3,1,3,22923500000000,22929750000000,2,3,2,3,22923250000000,22930000000000,1,4,1,4,NQ.c.0
2025-07-04 13:49:00+00:00,1751636999993791171,10,1,42008487,A,B,0,22919250000000,1,130,14485,174914747,22919250000000,22920250000000,1,1,1,1,22919000000000,22920500000000,1,1,1,1,22918750000000,22920750000000,4,1,4,1,22918500000000,22921000000000,1,2,1,2,22918250000000,22921250000000,1,2,1,2,22918000000000,22921500000000,2,2,2,2,22917500000000,22921750000000,2,1,2,1,22917250000000,22922000000000,2,1,2,1,22917000000000,22922750000000,1,2,1,2,22916750000000,22923750000000,3,1,3,1,NQ.c.0
2025-07-04 13:50:00+00:00,1751637059814658949,10,1,42008487,A,B,0,22922250000000,1,130,13637,174927659,22922250000000,22923250000000,1,1,1,1,22922000000000,22923500000000,1,2,1,2,22921750000000,22923750000000,2,1,2,1,22921500000000,22924000000000,2,1,2,1,22921250000000,22924250000000,1,1,1,1,22921000000000,22924500000000,1,2,1,1,22920750000000,22924750000000,1,1,1,1,22920250000000,22925000000000,1,2,1,2,22920000000000,22925250000000,1,2,1,2,22919750000000,22925500000000,2,3,2,3,NQ.c.0
2025-07-04 13:51:00+00:00,1751637119876346810,10,1,42008487,A,A,0,22924500000000,1,130,13976,174934691,22923500000000,22924500000000,1,1,1,1,22923250000000,22924750000000,3,2,3,2,22923000000000,22925000000000,2,2,2,2,22922750000000,22925250000000,2,2,2,2,22922500000000,22925500000000,1,2,1,2,22922250000000,22925750000000,2,2,2,2,22921750000000,22926000000000,1,2,1,2,22921500000000,22926250000000,1,1,1,1,22921250000000,22926500000000,2,2,2,2,22920750000000,22926750000000,2,6,2,5,NQ.c.0
2025-07-04 13:52:00+00:00,1751637179876674541,10,1,42008487,A,B,2,22925500000000,1,130,14122,174943590,22926000000000,22927000000000,1,1,1,1,22925750000000,22927250000000,1,2,1,2,22925500000000,22927500000000,2,1,2,1,22925250000000,22927750000000,2,2,2,2,22925000000000,22928000000000,1,4,1,4,22924750000000,22928250000000,2,1,2,1,22923750000000,22928500000000,2,2,2,2,22923250000000,22928750000000,3,1,3,1,22923000000000,22929000000000,2,3,2,3,22922750000000,22929250000000,2,2,2,2,NQ.c.0
2025-07-04 13:53:00+00:00,1751637239840360719,10,1,42008487,C,A,0,22929250000000,1,130,14619,174954292,22928250000000,22929250000000,1,1,1,1,22928000000000,22929500000000,3,2,3,2,22927750000000,22929750000000,1,5,1,3,22927500000000,22930000000000,1,2,1,2,22927250000000,22930250000000,1,3,1,3,22927000000000,22930500000000,3,1,3,1,22926750000000,22930750000000,2,2,2,2,22926500000000,22931000000000,1,3,1,3,22926250000000,22931250000000,2,1,2,1,22926000000000,22931500000000,3,3,3,2,NQ.c.0
2025-07-04 13:54:00+00:00,1751637299942409327,10,1,42008487,C,A,0,22930500000000,1,130,13709,174962074,22930000000000,22930750000000,1,1,1,1,22929750000000,22931000000000,1,3,1,3,22929500000000,22931250000000,1,1,1,1,22929250000000,22931500000000,3,2,3,2,22929000000000,22931750000000,2,3,2,3,22928750000000,22932000000000,3,1,2,1,22928500000000,22932250000000,2,2,2,2,22928250000000,22932500000000,3,3,3,3,22928000000000,22933000000000,4,7,3,4,22927750000000,22933250000000,2,3,2,3,NQ.c.0
2025-07-04 13:55:00+00:00,1751637359970144250,10,1,42008487,C,B,0,22929500000000,1,130,13583,174973115,22929250000000,22930000000000,1,2,1,2,22929000000000,22930500000000,2,1,2,1,22928750000000,22930750000000,2,3,2,3,22928500000000,22931000000000,1,2,1,2,22928250000000,22931250000000,2,2,2,2,22928000000000,22931750000000,3,2,3,2,22927750000000,22932000000000,2,3,2,3,22927500000000,22932250000000,2,3,2,3,22927250000000,22932500000000,3,6,2,4,22927000000000,22933000000000,2,6,2,3,NQ.c.0
2025-07-04 13:56:00+00:00,1751637419759661191,10,1,42008487,A,A,4,22933750000000,1,130,14169,174983504,22932000000000,22932750000000,2,1,2,1,22931750000000,22933000000000,2,2,2,2,22931500000000,22933250000000,2,10,2,3,22931250000000,22933500000000,1,2,1,1,22931000000000,22933750000000,1,2,1,2,22930750000000,22934000000000,1,3,1,3,22930500000000,22934250000000,2,2,2,2,22930250000000,22934750000000,3,1,3,1,22930000000000,22935000000000,3,9,3,9,22929750000000,22935250000000,2,1,2,1,NQ.c.0
2025-07-04 13:57:00+00:00,1751637479940302691,10,1,42008487,C,A,4,22931000000000,1,130,11167,174993235,22929250000000,22930000000000,1,1,1,1,22929000000000,22930250000000,1,1,1,1,22928750000000,22930500000000,1,3,1,3,22928500000000,22930750000000,2,1,2,1,22928250000000,22931000000000,2,1,2,1,22928000000000,22931250000000,2,2,2,2,22927750000000,22932250000000,3,3,3,3,22927500000000,22932500000000,3,4,3,4,22927250000000,22932750000000,3,2,3,2,22927000000000,22933000000000,1,2,1,2,NQ.c.0
2025-07-04 13:58:00+00:00,1751637539993958403,10,1,42008487,M,A,2,22915750000000,1,130,13544,175042617,22913500000000,22915250000000,1,1,1,1,22913250000000,22915500000000,1,1,1,1,22913000000000,22915750000000,2,2,2,2,22912750000000,22916000000000,1,1,1,1,22912500000000,22916250000000,1,2,1,2,22912250000000,22916500000000,1,3,1,3,22912000000000,22916750000000,1,2,1,2,22911750000000,22917000000000,1,2,1,2,22911500000000,22917500000000,2,1,2,1,22911250000000,22917750000000,1,2,1,2,NQ.c.0
2025-07-04 13:59:00+00:00,1751637599948670095,10,1,42008487,A,B,0,22923000000000,1,130,11883,175070009,22923000000000,22925000000000,1,2,1,2,22922750000000,22925750000000,1,1,1,1,22922500000000,22926500000000,1,1,1,1,22922250000000,22926750000000,2,4,2,3,22922000000000,22927000000000,1,1,1,1,22921750000000,22928000000000,1,2,1,2,22921500000000,22928250000000,1,2,1,2,22921000000000,22928750000000,2,1,2,1,22920750000000,22929000000000,4,3,2,3,22920500000000,22929250000000,3,1,3,1,NQ.c.0
2025-07-04 14:00:00+00:00,1751637659687646320,10,1,42008487,A,A,7,22920500000000,1,130,11468,175086426,22917750000000,22918750000000,1,1,1,1,22917500000000,22919000000000,2,2,2,2,22917250000000,22919250000000,1,3,1,2,22917000000000,22919500000000,3,1,2,1,22916500000000,22919750000000,1,1,1,1,22916250000000,22920000000000,1,4,1,3,22915750000000,22920250000000,2,2,2,2,22915500000000,22920500000000,3,1,3,1,22915250000000,22920750000000,3,3,3,3,22915000000000,22921000000000,2,2,2,2,NQ.c.0
2025-07-04 14:01:00+00:00,1751637719972798371,10,1,42008487,C,B,0,22920500000000,1,130,11957,175097578,22920250000000,22921500000000,1,1,1,1,22920000000000,22921750000000,2,1,2,1,22919750000000,22922000000000,1,1,1,1,22919500000000,22922250000000,2,3,2,3,22919250000000,22922500000000,1,1,1,1,22919000000000,22922750000000,1,1,1,1,22918750000000,22923000000000,3,1,2,1,22918500000000,22923250000000,1,1,1,1,22918250000000,22923500000000,2,2,2,2,22918000000000,22924000000000,2,3,2,3,NQ.c.0
2025-07-04 14:02:00+00:00,1751637779727533806,10,1,42008487,C,B,5,22918500000000,3,130,14691,175107131,22919750000000,22920500000000,1,1,1,1,22919500000000,22921000000000,1,2,1,2,22919250000000,22921250000000,2,1,2,1,22919000000000,22921500000000,1,1,1,1,22918750000000,22922000000000,1,1,1,1,22918250000000,22922250000000,2,1,2,1,22917500000000,22922500000000,1,1,1,1,22917000000000,22922750000000,4,2,3,2,22916750000000,22923750000000,2,3,2,2,22916500000000,22924000000000,1,2,1,2,NQ.c.0
2025-07-04 14:03:00+00:00,1751637839664863399,10,1,42008487,A,A,0,22923750000000,1,130,11374,175123178,22922500000000,22923750000000,1,1,1,1,22922250000000,22924000000000,1,1,1,1,22922000000000,22924250000000,2,2,2,1,22921750000000,22924500000000,1,3,1,3,22921500000000,22924750000000,1,1,1,1,22921000000000,22925000000000,1,1,1,1,22920750000000,22925250000000,1,2,1,2,22920500000000,22925500000000,1,3,1,3,22920000000000,22925750000000,2,3,2,3,22919750000000,22926000000000,2,3,2,2,NQ.c.0
2025-07-04 14:04:00+00:00,1751637899747460834,10,1,42008487,A,A,0,22917500000000,1,130,12113,175134114,22916250000000,22917500000000,1,1,1,1,22916000000000,22917750000000,1,1,1,1,22915750000000,22918000000000,1,1,1,1,22915500000000,22918250000000,2,2,2,2,22915000000000,22918500000000,1,1,1,1,22914500000000,22918750000000,2,1,2,1,22914000000000,22919000000000,2,1,2,1,22913250000000,22919250000000,1,1,1,1,22912750000000,22919500000000,2,3,2,3,22912250000000,22919750000000,1,2,1,2,NQ.c.0
2025-07-04 14:05:00+00:00,1751637959937493716,10,1,42008487,M,A,2,22916000000000,1,130,13790,175149507,22914500000000,22915500000000,1,1,1,1,22914250000000,22915750000000,2,1,2,1,22914000000000,22916000000000,1,3,1,3,22913750000000,22916250000000,2,1,2,1,22913250000000,22916500000000,3,1,3,1,22912750000000,22916750000000,1,3,1,3,22912500000000,22917000000000,1,2,1,2,22911750000000,22917250000000,4,3,3,3,22911500000000,22917500000000,3,2,3,2,22911250000000,22917750000000,2,1,2,1,NQ.c.0
2025-07-04 14:06:00+00:00,1751638019446122025,10,1,42008487,A,B,0,22918000000000,1,130,11765,175161171,22918000000000,22918750000000,1,1,1,1,22917750000000,22919000000000,1,1,1,1,22917500000000,22919250000000,2,3,2,3,22917250000000,22919500000000,3,1,3,1,22917000000000,22919750000000,2,1,2,1,22916750000000,22920250000000,3,1,3,1,22916500000000,22920500000000,2,2,2,2,22916000000000,22920750000000,2,2,2,2,22915500000000,22921000000000,1,3,1,3,22915250000000,22921750000000,2,2,2,2,NQ.c.0
2025-07-04 14:07:00+00:00,1751638079390674837,10,1,42008487,C,B,3,22914250000000,1,130,13455,175172790,22915000000000,22915750000000,1,1,1,1,22914750000000,22916000000000,1,1,1,1,22914500000000,22916250000000,2,2,2,2,22914250000000,22916750000000,1,3,1,3,22914000000000,22917000000000,1,3,1,3,22913500000000,22917500000000,2,2,2,2,22913250000000,22918000000000,2,2,2,2,22912750000000,22918250000000,2,2,2,2,22912500000000,22918500000000,2,4,2,4,22912250000000,22918750000000,1,2,1,2,NQ.c.0
2025-07-04 14:08:00+00:00,1751638139223216721,10,1,42008487,A,A,2,22916500000000,1,130,13792,175180752,22915000000000,22916000000000,3,2,3,2,22914750000000,22916250000000,1,1,1,1,22914500000000,22916500000000,3,2,3,2,22914250000000,22916750000000,2,2,2,2,22914000000000,22917000000000,2,3,2,3,22913750000000,22917250000000,3,2,3,2,22913500000000,22917500000000,2,4,2,4,22913250000000,22917750000000,2,2,2,2,22913000000000,22918000000000,1,2,1,2,22912750000000,22918250000000,2,2,2,2,NQ.c.0
2025-07-04 14:09:00+00:00,1751638199783306889,10,1,42008487,C,B,0,22912250000000,1,130,11828,175190191,22912000000000,22913000000000,1,1,1,1,22911750000000,22913250000000,3,2,3,2,22911500000000,22913500000000,2,2,2,2,22911250000000,22913750000000,5,1,2,1,22911000000000,22914000000000,3,2,3,2,22910750000000,22914500000000,3,3,3,3,22910500000000,22914750000000,1,2,1,2,22910250000000,22915500000000,2,2,1,2,22910000000000,22915750000000,3,2,3,2,22909750000000,22916250000000,2,1,2,1,NQ.c.0
2025-07-04 14:10:00+00:00,1751638259428767787,10,1,42008487,A,B,0,22912000000000,1,130,11442,175199936,22912000000000,22912750000000,1,3,1,3,22911750000000,22913000000000,3,3,3,3,22911500000000,22913250000000,3,1,2,1,22911250000000,22913500000000,3,3,2,3,22911000000000,22913750000000,1,2,1,2,22910750000000,22914250000000,2,2,2,2,22910500000000,22914500000000,3,6,2,2,22910250000000,22914750000000,1,1,1,1,22910000000000,22915000000000,2,3,2,3,22909750000000,22915250000000,1,2,1,2,NQ.c.0
2025-07-04 14:11:00+00:00,1751638319468098932,10,1,42008487,C,A,0,22913750000000,1,130,11499,175204585,22913000000000,22913750000000,2,1,2,1,22912750000000,22914000000000,1,1,1,1,22912500000000,22914250000000,1,3,1,3,22912250000000,22914500000000,3,3,3,2,22912000000000,22914750000000,1,1,1,1,22911750000000,22915000000000,3,3,3,3,22911500000000,22915500000000,3,2,2,2,22911250000000,22915750000000,4,1,3,1,22911000000000,22916250000000,2,2,2,2,22910750000000,22916500000000,2,2,2,2,NQ.c.0
2025-07-04 14:12:00+00:00,1751638379912488557,10,1,42008487,A,A,5,22913750000000,1,130,15637,175212696,22912000000000,22912500000000,1,1,1,1,22911750000000,22912750000000,2,2,2,2,22911500000000,22913000000000,2,4,2,4,22911250000000,22913250000000,2,1,2,1,22911000000000,22913500000000,1,1,1,1,22910750000000,22913750000000,3,4,3,4,22910500000000,22914000000000,3,1,3,1,22910250000000,22914500000000,3,2,3,2,22909750000000,22914750000000,2,2,2,2,22909500000000,22915000000000,1,2,1,2,NQ.c.0
2025-07-04 14:13:00+00:00,1751638439784948583,10,1,42008487,C,B,0,22911000000000,1,130,14520,175222144,22910750000000,22911750000000,2,1,2,1,22910500000000,22912000000000,3,2,3,2,22910250000000,22912250000000,3,2,3,2,22910000000000,22912500000000,1,2,1,2,22909750000000,22912750000000,1,2,1,2,22909500000000,22913000000000,3,3,3,2,22909250000000,22913250000000,2,1,2,1,22909000000000,22913500000000,3,2,3,2,22908750000000,22913750000000,2,3,2,3,22908500000000,22914000000000,4,2,4,2,NQ.c.0
2025-07-04 14:14:00+00:00,1751638499688761356,10,1,42008487,A,B,1,22916000000000,1,130,14686,175233673,22916250000000,22917250000000,3,2,3,2,22916000000000,22917500000000,3,3,3,3,22915750000000,22917750000000,2,2,2,2,22915500000000,22918000000000,2,3,2,3,22915250000000,22918250000000,2,3,2,3,22915000000000,22918500000000,1,3,1,3,22914750000000,22918750000000,3,3,3,3,22914250000000,22919000000000,4,6,4,6,22914000000000,22919250000000,3,3,3,3,22913750000000,22919500000000,2,4,2,4,NQ.c.0
2025-07-04 14:15:00+00:00,1751638559535013238,10,1,42008487,A,B,0,22914500000000,1,130,11316,175241015,22914500000000,22915250000000,1,2,1,2,22914250000000,22915500000000,3,4,3,4,22914000000000,22915750000000,4,3,4,3,22913750000000,22916000000000,2,3,2,3,22913500000000,22916250000000,3,2,3,2,22913250000000,22916500000000,4,1,3,1,22913000000000,22916750000000,1,2,1,2,22912750000000,22917000000000,3,3,3,3,22912500000000,22917250000000,2,2,2,2,22912250000000,22917500000000,3,4,3,4,NQ.c.0
2025-07-04 14:16:00+00:00,1751638619979882967,10,1,42008487,A,A,0,22921500000000,1,130,13923,175255489,22920750000000,22921500000000,2,2,2,2,22920500000000,22921750000000,2,4,2,4,22920250000000,22922000000000,3,4,3,4,22920000000000,22922250000000,1,2,1,2,22919750000000,22922500000000,2,2,2,2,22919500000000,22922750000000,4,2,4,2,22919000000000,22923000000000,3,2,3,2,22918750000000,22923500000000,4,2,2,2,22918500000000,22923750000000,3,2,3,2,22918250000000,22924000000000,2,3,2,3,NQ.c.0
2025-07-04 14:17:00+00:00,1751638679521146870,10,1,42008487,A,B,9,22918250000000,1,130,14757,175264047,22921000000000,22921750000000,2,2,2,2,22920750000000,22922000000000,3,7,3,3,22920500000000,22922250000000,3,3,3,3,22920250000000,22922500000000,4,4,2,4,22920000000000,22922750000000,3,2,3,2,22919750000000,22923000000000,2,4,2,4,22919500000000,22923500000000,3,4,3,4,22919000000000,22923750000000,4,5,4,4,22918500000000,22924000000000,2,4,2,4,22918250000000,22924250000000,3,4,3,4,NQ.c.0
2025-07-04 14:18:00+00:00,1751638739880213840,10,1,42008487,A,B,1,22919500000000,1,130,13844,175272103,22919750000000,22920500000000,3,2,3,2,22919500000000,22920750000000,3,2,3,2,22919250000000,22921000000000,2,3,2,3,22919000000000,22921250000000,4,6,4,6,22918750000000,22921500000000,3,2,3,2,22918500000000,22921750000000,2,3,2,3,22918250000000,22922000000000,4,2,4,2,22918000000000,22922250000000,3,3,3,3,22917750000000,22922500000000,2,4,2,4,22917500000000,22922750000000,5,3,4,3,NQ.c.0
2025-07-04 14:19:00+00:00,1751638799929390744,10,1,42008487,C,B,0,22922000000000,1,130,13870,175279500,22921750000000,22922500000000,1,2,1,2,22921500000000,22922750000000,3,3,3,3,22921250000000,22923000000000,4,2,3,2,22920750000000,22923250000000,1,2,1,2,22920000000000,22923500000000,2,4,2,4,22919750000000,22923750000000,2,2,2,2,22919500000000,22924000000000,1,3,1,3,22919250000000,22924250000000,1,4,1,4,22919000000000,22924500000000,4,3,4,3,22918750000000,22924750000000,4,2,4,2,NQ.c.0
2025-07-04 14:20:00+00:00,1751638859876626719,10,1,42008487,C,A,0,22920750000000,1,130,11775,175285556,22920250000000,22921000000000,1,2,1,2,22920000000000,22921250000000,2,3,2,3,22919750000000,22921500000000,3,3,3,3,22919500000000,22921750000000,2,4,2,4,22919250000000,22922000000000,2,3,2,3,22919000000000,22922250000000,4,3,4,3,22918750000000,22922500000000,3,3,3,3,22918500000000,22922750000000,2,3,2,3,22918250000000,22923000000000,2,4,2,4,22918000000000,22923250000000,8,3,3,3,NQ.c.0
2025-07-04 14:21:00+00:00,1751638919628212375,10,1,42008487,C,B,1,22917750000000,1,130,17162,175291924,22918000000000,22918750000000,1,2,1,2,22917750000000,22919000000000,1,4,1,4,22917500000000,22919250000000,4,3,3,3,22917250000000,22919500000000,1,4,1,4,22917000000000,22919750000000,1,2,1,2,22916750000000,22920000000000,4,3,4,3,22916500000000,22920250000000,3,1,3,1,22916250000000,22920500000000,1,4,1,4,22916000000000,22920750000000,1,2,1,2,22915750000000,22921000000000,1,4,1,4,NQ.c.0
2025-07-04 14:22:00+00:00,1751638979628384411,10,1,42008487,C,A,2,22917250000000,1,130,14950,175300090,22916000000000,22916750000000,2,2,2,2,22915750000000,22917000000000,3,2,3,2,22915500000000,22917250000000,2,3,1,3,22915250000000,22917500000000,3,1,3,1,22915000000000,22917750000000,2,4,2,4,22914750000000,22918000000000,3,3,3,3,22914500000000,22918250000000,2,3,2,3,22914250000000,22918500000000,3,2,3,2,22914000000000,22918750000000,1,2,1,2,22913750000000,22919000000000,4,4,4,4,NQ.c.0
2025-07-04 14:23:00+00:00,1751639039128270326,10,1,42008487,A,A,2,22919750000000,1,130,16125,175307350,22918500000000,22919250000000,2,1,2,1,22918250000000,22919500000000,4,2,4,2,22918000000000,22919750000000,2,3,2,3,22917750000000,22920000000000,3,2,3,2,22917500000000,22920250000000,1,2,1,2,22917250000000,22920500000000,1,1,1,1,22917000000000,22920750000000,3,3,3,3,22916750000000,22921000000000,3,4,3,4,22916500000000,22921250000000,3,4,3,4,22916250000000,22921500000000,2,5,2,5,NQ.c.0
2025-07-04 14:24:00+00:00,1751639099820604665,10,1,42008487,A,A,0,22919250000000,1,130,13448,175312789,22918750000000,22919250000000,1,1,1,1,22918500000000,22919500000000,3,2,3,2,22918250000000,22919750000000,3,3,3,3,22917750000000,22920000000000,2,1,2,1,22917250000000,22920250000000,1,2,1,2,22917000000000,22920500000000,3,4,3,4,22916750000000,22920750000000,3,3,3,3,22916500000000,22921000000000,3,3,3,3,22916250000000,22921250000000,3,3,3,3,22916000000000,22921500000000,2,4,2,4,NQ.c.0
2025-07-04 14:25:00+00:00,1751639159215228273,10,1,42008487,C,A,1,22920000000000,1,130,12072,175317978,22919000000000,22919750000000,1,2,1,2,22918750000000,22920000000000,4,2,4,2,22918500000000,22920250000000,3,4,3,4,22918250000000,22920500000000,1,4,1,4,22918000000000,22920750000000,2,3,2,3,22917750000000,22921000000000,3,4,3,4,22917500000000,22921250000000,3,2,3,2,22917250000000,22921500000000,2,4,2,4,22917000000000,22921750000000,3,4,3,4,22916750000000,22922000000000,4,5,4,5,NQ.c.0
2025-07-04 14:26:00+00:00,1751639219725564102,10,1,42008487,C,A,0,22924250000000,1,130,14468,175324375,22923500000000,22924250000000,2,3,2,3,22923250000000,22924500000000,2,4,2,4,22923000000000,22924750000000,3,3,3,3,22922750000000,22925000000000,2,4,2,4,22922500000000,22925250000000,5,1,1,1,22922250000000,22925500000000,1,4,1,2,22922000000000,22926000000000,4,10,4,7,22921750000000,22926250000000,3,2,3,2,22921500000000,22926500000000,1,1,1,1,22921250000000,22926750000000,3,4,3,4,NQ.c.0
2025-07-04 14:27:00+00:00,1751639279984200114,10,1,42008487,A,B,0,22926250000000,1,130,15532,175333438,22926250000000,22926750000000,1,2,1,2,22926000000000,22927000000000,3,4,3,4,22925750000000,22927250000000,3,5,3,4,22925500000000,22927500000000,1,2,1,2,22925250000000,22927750000000,2,2,2,2,22925000000000,22928000000000,3,4,3,3,22924750000000,22928250000000,1,2,1,2,22924500000000,22928750000000,4,2,4,2,22924250000000,22929000000000,2,5,2,5,22924000000000,22929250000000,4,3,3,3,NQ.c.0
2025-07-04 14:28:00+00:00,1751639339856557326,10,1,42008487,C,B,0,22930000000000,1,130,11636,175345681,22929750000000,22930500000000,2,3,2,3,22929500000000,22930750000000,4,3,4,3,22929250000000,22931000000000,3,2,3,2,22929000000000,22931250000000,3,3,3,2,22928750000000,22931500000000,2,4,2,4,22928500000000,22931750000000,3,2,3,2,22928250000000,22932000000000,13,2,4,2,22928000000000,22932250000000,1,2,1,2,22927750000000,22932500000000,3,1,3,1,22927500000000,22932750000000,3,3,3,3,NQ.c.0
2025-07-04 14:29:00+00:00,1751639399993793850,10,1,42008487,A,A,9,22935500000000,1,130,14696,175355251,22932000000000,22932750000000,2,2,2,1,22931750000000,22933000000000,2,5,2,5,22931500000000,22933250000000,2,6,2,4,22931250000000,22933500000000,3,4,3,4,22931000000000,22933750000000,1,11,1,2,22930750000000,22934000000000,3,2,3,2,22930500000000,22934500000000,4,3,4,1,22930250000000,22935000000000,3,3,3,3,22930000000000,22935250000000,2,7,2,3,22929750000000,22935500000000,3,8,3,4,NQ.c.0
