ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-14 08:42:00+00:00,2025-08-14 08:42:58.226682711+00:00,10,1,42008487,A,B,2,23925.75,1,128,12476,151056022,23926.25,23926.75,1,2,1,2,23926.0,23927.0,5,4,1,4,23925.75,23927.25,3,3,3,3,23925.5,23927.5,4,4,4,4,23925.25,23927.75,4,4,4,4,23925.0,23928.0,9,5,9,5,23924.75,23928.25,18,6,18,6,23924.5,23928.5,3,5,3,5,23924.25,23928.75,3,6,3,6,23924.0,23929.0,3,6,3,6,NQ.v.0
2025-08-14 08:43:00+00:00,2025-08-14 08:43:59.916564214+00:00,10,1,42008487,M,B,6,23924.75,1,128,13881,151065299,23926.25,23926.75,1,1,1,1,23926.0,23927.0,2,4,2,4,23925.75,23927.25,4,2,4,2,23925.5,23927.5,2,4,2,4,23925.25,23927.75,4,4,4,4,23925.0,23928.0,3,5,3,5,23924.75,23928.25,5,8,5,8,23924.5,23928.5,5,6,5,6,23924.25,23928.75,6,6,6,6,23924.0,23929.0,5,7,5,7,NQ.v.0
2025-08-14 08:44:00+00:00,2025-08-14 08:44:59.778252760+00:00,10,1,42008487,A,B,1,23923.75,1,128,12511,151073345,23924.0,23924.75,2,1,2,1,23923.75,23925.0,4,5,4,5,23923.5,23925.25,4,4,4,4,23923.25,23925.5,5,4,5,4,23923.0,23925.75,4,5,4,5,23922.75,23926.0,4,5,4,5,23922.5,23926.25,4,6,4,6,23922.25,23926.5,4,7,4,7,23922.0,23926.75,7,6,6,6,23921.75,23927.0,4,7,4,7,NQ.v.0
2025-08-14 08:45:00+00:00,2025-08-14 08:45:59.483491509+00:00,10,1,42008487,A,A,6,23926.75,1,128,14319,151080440,23924.5,23925.25,1,2,1,2,23924.25,23925.5,2,4,2,4,23924.0,23925.75,3,6,3,6,23923.75,23926.0,2,5,2,5,23923.5,23926.25,4,4,4,4,23923.25,23926.5,3,4,3,4,23923.0,23926.75,5,7,5,7,23922.75,23927.0,3,7,3,7,23922.5,23927.25,5,5,5,5,23922.25,23927.5,5,9,5,9,NQ.v.0
2025-08-14 08:46:00+00:00,2025-08-14 08:46:59.549625602+00:00,10,1,42008487,C,A,8,23926.5,1,128,12658,151088816,23923.75,23924.5,2,3,2,3,23923.5,23924.75,1,2,1,2,23923.25,23925.0,3,2,3,2,23923.0,23925.25,2,4,2,4,23922.75,23925.5,4,3,4,3,23922.5,23925.75,4,7,4,7,23922.25,23926.0,5,5,5,5,23922.0,23926.25,6,3,5,3,23921.75,23926.5,5,7,5,7,23921.5,23926.75,2,6,2,6,NQ.v.0
2025-08-14 08:47:00+00:00,2025-08-14 08:47:59.601173443+00:00,10,1,42008487,C,A,2,23927.5,1,128,12672,151094357,23926.25,23927.0,2,3,2,3,23926.0,23927.25,4,3,4,3,23925.75,23927.5,1,6,1,6,23925.5,23927.75,4,4,4,4,23925.25,23928.0,4,8,4,8,23925.0,23928.25,4,21,4,21,23924.75,23928.5,3,7,3,7,23924.5,23928.75,5,6,5,6,23924.25,23929.0,6,8,6,7,23924.0,23929.25,5,4,5,4,NQ.v.0
2025-08-14 08:48:00+00:00,2025-08-14 08:48:59.872220813+00:00,10,1,42008487,A,B,0,23925.5,1,128,12655,151103928,23925.5,23926.25,3,2,3,2,23925.25,23926.5,3,5,3,5,23925.0,23926.75,2,3,2,3,23924.75,23927.0,2,3,2,3,23924.5,23927.25,4,3,4,3,23924.25,23927.5,6,9,6,9,23924.0,23927.75,6,5,6,5,23923.75,23928.0,6,4,6,4,23923.5,23928.25,5,23,5,23,23923.25,23928.5,5,5,5,5,NQ.v.0
2025-08-14 08:49:00+00:00,2025-08-14 08:49:59.922284578+00:00,10,1,42008487,A,A,1,23925.25,1,128,13484,151109862,23924.25,23925.0,1,2,1,2,23924.0,23925.25,1,5,1,4,23923.75,23925.5,2,1,2,1,23923.5,23925.75,4,5,4,5,23923.25,23926.0,3,4,3,4,23923.0,23926.25,4,5,4,5,23922.75,23926.5,3,9,3,9,23922.5,23926.75,4,6,4,6,23922.25,23927.0,5,6,5,5,23922.0,23927.25,7,4,6,4,NQ.v.0
2025-08-14 08:50:00+00:00,2025-08-14 08:50:59.734626679+00:00,10,1,42008487,M,B,6,23924.25,1,128,13715,151116710,23925.75,23926.5,2,4,2,4,23925.5,23926.75,1,5,1,5,23925.25,23927.0,3,5,3,4,23925.0,23927.25,1,3,1,3,23924.75,23927.5,3,6,3,6,23924.5,23927.75,7,5,5,5,23924.25,23928.0,5,12,5,5,23924.0,23928.25,5,24,5,24,23923.75,23928.5,5,5,5,5,23923.5,23928.75,5,6,5,6,NQ.v.0
2025-08-14 08:51:00+00:00,2025-08-14 08:51:59.838774299+00:00,10,1,42008487,A,A,0,23924.5,1,128,11215,151123272,23924.0,23924.5,3,2,2,2,23923.75,23924.75,1,1,1,1,23923.5,23925.0,3,3,3,3,23923.25,23925.25,3,3,3,3,23923.0,23925.5,4,4,4,4,23922.75,23925.75,2,4,2,4,23922.5,23926.0,6,5,6,5,23922.25,23926.25,5,5,5,5,23922.0,23926.5,7,4,6,4,23921.75,23926.75,5,5,5,5,NQ.v.0
2025-08-14 08:52:00+00:00,2025-08-14 08:52:59.920850432+00:00,10,1,42008487,C,B,5,23921.25,1,128,13241,151130630,23922.5,23923.0,1,1,1,1,23922.25,23923.25,5,4,5,4,23922.0,23923.5,5,3,5,3,23921.75,23923.75,4,3,4,3,23921.5,23924.0,4,4,4,4,23921.25,23924.25,3,4,3,4,23921.0,23924.5,6,5,6,5,23920.75,23924.75,6,3,6,3,23920.5,23925.0,6,3,6,3,23920.25,23925.25,3,3,3,3,NQ.v.0
2025-08-14 08:53:00+00:00,2025-08-14 08:53:59.966306034+00:00,10,1,42008487,C,A,8,23923.5,3,128,13581,151139830,23920.75,23921.25,2,1,2,1,23920.5,23921.75,3,2,3,2,23920.25,23922.0,2,3,2,3,23920.0,23922.25,5,4,5,4,23919.75,23922.5,5,4,5,4,23919.5,23922.75,4,6,4,6,23919.25,23923.0,6,5,4,5,23919.0,23923.25,3,5,3,5,23918.75,23923.5,4,4,4,4,23918.5,23923.75,4,5,4,5,NQ.v.0
2025-08-14 08:54:00+00:00,2025-08-14 08:54:59.920787559+00:00,10,1,42008487,A,B,2,23920.75,1,128,13780,151145126,23921.25,23921.75,1,3,1,3,23921.0,23922.0,2,4,2,4,23920.75,23922.25,6,3,6,3,23920.5,23922.5,4,4,4,4,23920.25,23922.75,4,4,4,4,23920.0,23923.0,5,6,5,6,23919.75,23923.25,6,5,6,5,23919.5,23923.5,4,7,4,6,23919.25,23923.75,6,5,4,5,23919.0,23924.0,3,8,3,7,NQ.v.0
2025-08-14 08:55:00+00:00,2025-08-14 08:55:59.503789754+00:00,10,1,42008487,A,A,2,23925.75,1,128,13273,151155096,23924.5,23925.25,2,1,2,1,23924.25,23925.5,2,2,2,2,23924.0,23925.75,3,3,3,3,23923.75,23926.0,3,3,3,3,23923.5,23926.25,3,4,3,4,23923.25,23926.5,5,5,5,5,23923.0,23926.75,6,6,6,6,23922.75,23927.0,7,8,7,8,23922.5,23927.25,6,6,6,6,23922.25,23927.5,7,5,7,5,NQ.v.0
2025-08-14 08:56:00+00:00,2025-08-14 08:56:57.962326764+00:00,10,1,42008487,A,B,0,23924.0,1,128,11685,151166287,23924.0,23924.5,1,1,1,1,23923.75,23924.75,2,2,2,2,23923.5,23925.0,3,3,3,3,23923.25,23925.25,3,3,3,3,23923.0,23925.5,4,3,4,3,23922.75,23925.75,5,2,5,2,23922.5,23926.0,6,4,6,4,23922.25,23926.25,7,4,7,4,23922.0,23926.5,5,4,5,4,23921.75,23926.75,5,6,5,6,NQ.v.0
2025-08-14 08:57:00+00:00,2025-08-14 08:57:59.921205685+00:00,10,1,42008487,C,B,0,23922.5,1,128,10956,151174787,23922.5,23923.25,1,1,1,1,23922.25,23923.5,5,2,5,2,23922.0,23923.75,1,2,1,2,23921.75,23924.0,4,3,4,3,23921.5,23924.25,3,4,3,4,23921.25,23924.5,5,5,5,5,23921.0,23924.75,5,5,5,5,23920.75,23925.0,5,5,5,5,23920.5,23925.25,5,5,5,5,23920.25,23925.5,5,5,5,5,NQ.v.0
2025-08-14 08:58:00+00:00,2025-08-14 08:58:59.581422211+00:00,10,1,42008487,M,B,0,23924.25,1,128,11318,151179554,23924.25,23924.75,2,1,2,1,23924.0,23925.0,3,2,3,2,23923.75,23925.25,1,3,1,3,23923.5,23925.5,3,3,3,3,23923.25,23925.75,3,4,3,4,23923.0,23926.0,3,5,3,5,23922.75,23926.25,5,4,5,4,23922.5,23926.5,3,4,3,4,23922.25,23926.75,5,6,5,6,23922.0,23927.0,4,6,4,6,NQ.v.0
2025-08-14 08:59:00+00:00,2025-08-14 08:59:59.968088512+00:00,10,1,42008487,A,A,0,23925.0,1,128,13762,151183419,23924.25,23925.0,2,2,2,2,23924.0,23925.25,4,2,4,2,23923.75,23925.5,3,3,3,3,23923.5,23925.75,3,2,3,2,23923.25,23926.0,4,3,4,3,23923.0,23926.25,3,3,3,3,23922.75,23926.5,4,5,4,5,23922.5,23926.75,2,6,2,6,23922.25,23927.0,4,5,4,5,23922.0,23927.25,4,6,4,6,NQ.v.0
