ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-01 13:40:00+00:00,1759326059997945880,10,1,158704,C,B,9,24821500000000,1,128,12910,147720498,24823750000000,24824250000000,1,2,1,2,24823500000000,24824500000000,1,3,1,3,24823250000000,24824750000000,3,3,3,3,24823000000000,24825000000000,5,3,5,3,24822750000000,24825250000000,6,3,6,3,24822500000000,24825500000000,6,4,6,4,24822250000000,24825750000000,30,5,6,5,24822000000000,24826000000000,7,6,7,6,24821750000000,24826250000000,9,6,8,6,24821500000000,24826500000000,5,6,5,6,NQ.c.0
2025-10-01 13:41:00+00:00,1759326119954966378,10,1,158704,M,B,3,24740750000000,1,128,11867,147966520,24816500000000,24817000000000,1,4,1,4,24816250000000,24817250000000,5,4,5,4,24816000000000,24817500000000,3,3,3,3,24815750000000,24817750000000,3,5,3,5,24815500000000,24818000000000,3,6,3,6,24815250000000,24818250000000,2,5,2,5,24815000000000,24818500000000,4,6,4,6,24814750000000,24818750000000,5,4,5,4,24814500000000,24819000000000,6,3,6,3,24814250000000,24819250000000,6,5,6,5,NQ.c.0
2025-10-01 13:42:00+00:00,1759326179987118957,10,1,158704,M,B,0,24741500000000,1,128,11879,148175342,24816750000000,24817250000000,1,1,1,1,24816500000000,24817500000000,3,5,3,5,24816250000000,24817750000000,5,4,5,4,24816000000000,24818000000000,5,5,5,5,24815750000000,24818250000000,6,5,6,5,24815500000000,24818500000000,6,4,6,4,24815250000000,24818750000000,4,6,4,6,24815000000000,24819000000000,2,12,2,9,24814750000000,24819250000000,4,7,4,7,24814500000000,24819500000000,4,4,4,4,NQ.c.0
2025-10-01 13:43:00+00:00,1759326239992025700,10,1,158704,M,A,3,24821750000000,1,128,11748,148383987,24820500000000,24821000000000,5,1,2,1,24820250000000,24821250000000,3,2,3,2,24820000000000,24821500000000,3,1,3,1,24819750000000,24821750000000,3,6,3,6,24819500000000,24822000000000,3,5,3,3,24819250000000,24822250000000,7,7,7,7,24819000000000,24822500000000,5,5,5,5,24818750000000,24822750000000,6,7,6,6,24818500000000,24823000000000,5,7,5,7,24818250000000,24823250000000,4,5,4,5,NQ.c.0
2025-10-01 13:44:00+00:00,1759326299954939274,10,1,158704,A,B,1,24827750000000,1,128,11880,148519003,24828000000000,24829250000000,1,5,1,5,24827750000000,24829500000000,4,1,4,1,24827500000000,24829750000000,3,2,3,2,24827250000000,24830000000000,2,6,2,4,24827000000000,24830250000000,3,4,3,4,24826750000000,24830500000000,7,4,7,4,24826500000000,24830750000000,4,5,4,4,24826250000000,24831000000000,3,15,3,8,24826000000000,24831250000000,5,6,5,4,24825750000000,24831500000000,2,16,2,5,NQ.c.0
2025-10-01 13:45:00+00:00,1759326359993518357,10,1,158704,A,A,1,24810000000000,1,128,11085,148703724,24809250000000,24809750000000,1,1,1,1,24809000000000,24810000000000,2,2,2,2,24808750000000,24810250000000,3,4,3,4,24808500000000,24810500000000,2,4,2,4,24808250000000,24810750000000,5,5,5,5,24808000000000,24811000000000,4,4,4,4,24807750000000,24811250000000,2,5,2,5,24807500000000,24811500000000,4,5,4,5,24807250000000,24811750000000,10,5,2,5,24807000000000,24812000000000,5,3,5,3,NQ.c.0
2025-10-01 13:46:00+00:00,1759326419984730352,10,1,158704,M,B,1,24815000000000,1,128,12817,149001795,24815250000000,24815750000000,1,1,1,1,24815000000000,24816000000000,5,3,5,3,24814750000000,24816250000000,4,3,4,3,24814500000000,24816500000000,5,3,5,3,24814250000000,24816750000000,5,4,5,4,24814000000000,24817000000000,6,4,6,4,24813750000000,24817250000000,6,4,6,4,24813500000000,24817500000000,5,6,5,5,24813250000000,24817750000000,5,4,5,4,24813000000000,24818000000000,4,5,4,5,NQ.c.0
2025-10-01 13:47:00+00:00,1759326479999397205,10,1,158704,A,B,0,24797000000000,1,128,10462,149288378,24797000000000,24797500000000,2,2,2,2,24796750000000,24797750000000,3,5,3,5,24796500000000,24798000000000,4,7,4,7,24796250000000,24798250000000,6,6,5,6,24796000000000,24798500000000,4,4,4,4,24795750000000,24798750000000,5,5,5,5,24795500000000,24799000000000,4,4,4,4,24795250000000,24799250000000,7,4,7,4,24795000000000,24799500000000,7,5,6,5,24794750000000,24799750000000,5,3,5,3,NQ.c.0
2025-10-01 13:48:00+00:00,1759326539997519019,10,1,158704,A,A,0,24773750000000,1,128,11863,149564660,24773250000000,24773750000000,2,2,2,2,24773000000000,24774000000000,2,4,2,4,24772750000000,24774250000000,3,4,3,4,24772500000000,24774500000000,5,4,4,4,24772250000000,24774750000000,2,6,2,6,24772000000000,24775000000000,3,3,3,3,24771750000000,24775250000000,3,4,3,4,24771500000000,24775500000000,3,4,3,4,24771250000000,24775750000000,5,4,5,4,24771000000000,24776000000000,2,6,2,6,NQ.c.0
2025-10-01 13:49:00+00:00,1759326599986965527,10,1,158704,M,A,0,24737250000000,1,128,12130,149953896,24736750000000,24737250000000,1,3,1,3,24736500000000,24737500000000,3,5,3,5,24736250000000,24737750000000,5,3,5,3,24736000000000,24738000000000,5,5,5,4,24735750000000,24738250000000,6,4,6,4,24735500000000,24738500000000,3,5,3,5,24735250000000,24738750000000,6,6,6,6,24735000000000,24739000000000,4,4,4,4,24734750000000,24739250000000,3,4,3,4,24734500000000,24739500000000,5,5,3,5,NQ.c.0
2025-10-01 13:50:00+00:00,1759326659991382097,10,1,158704,M,B,3,24752500000000,1,128,12452,150353885,24753250000000,24753750000000,1,2,1,2,24753000000000,24754000000000,3,4,3,4,24752750000000,24754250000000,3,3,3,3,24752500000000,24754500000000,4,5,4,5,24752250000000,24754750000000,3,4,3,4,24752000000000,24755000000000,6,5,3,5,24751750000000,24755250000000,3,5,3,5,24751500000000,24755500000000,4,5,4,5,24751250000000,24755750000000,6,4,6,4,24751000000000,24756000000000,5,8,5,8,NQ.c.0
2025-10-01 13:51:00+00:00,1759326719979552157,10,1,158704,A,A,1,24756500000000,1,128,10754,150680295,24755500000000,24756250000000,2,2,2,2,24755250000000,24756500000000,3,4,3,4,24755000000000,24756750000000,4,2,4,2,24754750000000,24757000000000,3,5,3,5,24754500000000,24757250000000,4,5,4,5,24754250000000,24757500000000,4,4,4,4,24754000000000,24757750000000,5,5,5,5,24753750000000,24758000000000,3,6,3,6,24753500000000,24758250000000,3,6,3,6,24753250000000,24758500000000,2,3,2,3,NQ.c.0
2025-10-01 13:52:00+00:00,1759326779995753330,10,1,158704,M,B,0,24753750000000,1,128,11279,150982901,24753750000000,24754250000000,4,1,4,1,24753500000000,24754500000000,7,2,7,2,24753250000000,24754750000000,4,2,4,2,24753000000000,24755000000000,5,5,5,5,24752750000000,24755250000000,3,2,3,2,24752500000000,24755500000000,2,3,2,3,24752250000000,24755750000000,3,5,3,5,24752000000000,24756000000000,4,4,4,4,24751750000000,24756250000000,4,5,4,5,24751500000000,24756500000000,6,3,6,3,NQ.c.0
2025-10-01 13:53:00+00:00,1759326839988893660,10,1,158704,C,A,2,24775000000000,1,128,11694,151297319,24773750000000,24774500000000,2,2,2,2,24773500000000,24774750000000,3,5,3,5,24773250000000,24775000000000,3,7,3,7,24773000000000,24775250000000,5,3,4,3,24772750000000,24775500000000,3,6,3,6,24772500000000,24775750000000,3,6,3,6,24772250000000,24776000000000,10,6,6,6,24772000000000,24776250000000,4,4,4,4,24771750000000,24776500000000,6,3,2,3,24771500000000,24776750000000,5,5,4,5,NQ.c.0
2025-10-01 13:54:00+00:00,1759326899999642402,10,1,158704,A,B,3,24777250000000,1,128,12737,151569850,24778000000000,24778750000000,1,3,1,3,24777750000000,24779000000000,5,3,5,3,24777500000000,24779250000000,3,5,3,5,24777250000000,24779500000000,4,5,4,5,24777000000000,24779750000000,6,5,5,5,24776750000000,24780000000000,6,3,3,3,24776500000000,24780250000000,3,5,3,5,24776250000000,24780500000000,3,5,3,5,24776000000000,24780750000000,3,5,3,5,24775750000000,24781000000000,3,7,3,7,NQ.c.0
2025-10-01 13:55:00+00:00,1759326959996741110,10,1,158704,A,A,3,24776500000000,1,128,13614,151831605,24775250000000,24775750000000,1,1,1,1,24775000000000,24776000000000,1,4,1,4,24774750000000,24776250000000,4,4,4,4,24774500000000,24776500000000,2,4,2,4,24774250000000,24776750000000,8,5,5,5,24774000000000,24777000000000,5,5,5,5,24773750000000,24777250000000,3,5,3,5,24773500000000,24777500000000,3,6,3,6,24773250000000,24777750000000,4,5,4,5,24773000000000,24778000000000,5,7,5,7,NQ.c.0
2025-10-01 13:56:00+00:00,1759327019999725777,10,1,158704,A,A,0,24808000000000,1,128,10662,152115779,24807500000000,24808000000000,3,1,3,1,24807250000000,24808250000000,5,4,5,4,24807000000000,24808500000000,4,3,4,3,24806750000000,24808750000000,5,8,5,8,24806500000000,24809000000000,4,4,4,4,24806250000000,24809250000000,4,10,4,9,24806000000000,24809500000000,5,5,5,5,24805750000000,24809750000000,4,5,4,5,24805500000000,24810000000000,5,9,5,9,24805250000000,24810250000000,7,7,6,7,NQ.c.0
2025-10-01 13:57:00+00:00,1759327079986416467,10,1,158704,A,A,0,24801000000000,1,128,10628,152344629,24800500000000,24801000000000,1,1,1,1,24800250000000,24801250000000,2,3,2,3,24800000000000,24801500000000,3,4,3,4,24799750000000,24801750000000,2,3,2,3,24799500000000,24802000000000,4,3,4,3,24799250000000,24802250000000,4,4,4,4,24799000000000,24802500000000,4,4,4,4,24798750000000,24802750000000,3,5,3,5,24798500000000,24803000000000,3,14,3,5,24798250000000,24803250000000,4,4,4,4,NQ.c.0
2025-10-01 13:58:00+00:00,1759327139997641628,10,1,158704,M,B,3,24781500000000,1,128,13989,152479288,24782250000000,24783000000000,2,6,2,1,24782000000000,24783250000000,2,3,2,3,24781750000000,24783500000000,4,3,3,3,24781500000000,24783750000000,4,3,4,3,24781250000000,24784000000000,2,3,2,3,24781000000000,24784250000000,2,3,2,3,24780750000000,24784500000000,4,4,4,4,24780500000000,24784750000000,5,2,5,2,24780250000000,24785000000000,4,4,4,3,24780000000000,24785250000000,5,2,5,2,NQ.c.0
2025-10-01 13:59:00+00:00,1759327199970844903,10,1,158704,A,B,0,24774250000000,1,128,15084,152599563,24774250000000,24785000000000,3,10,3,6,24774000000000,24785750000000,1,2,1,1,24773000000000,24788000000000,1,2,1,2,24772250000000,24788250000000,1,2,1,1,24771250000000,24788750000000,3,1,1,1,24764500000000,24789500000000,1,1,1,1,24763500000000,24789750000000,1,1,1,1,24763250000000,24790500000000,1,1,1,1,24763000000000,24790750000000,1,1,1,1,24762750000000,24791000000000,1,3,1,3,NQ.c.0
2025-10-01 14:00:00+00:00,1759327259969300591,10,1,158704,A,A,0,24786000000000,1,128,10179,152792589,24785250000000,24786000000000,1,1,1,1,24785000000000,24786250000000,2,2,2,1,24784750000000,24786500000000,2,2,2,2,24784500000000,24786750000000,2,2,2,2,24784250000000,24787000000000,3,6,3,4,24784000000000,24787250000000,1,3,1,3,24783750000000,24787500000000,3,3,3,3,24783500000000,24787750000000,4,4,4,4,24783250000000,24788000000000,6,5,6,4,24783000000000,24788250000000,6,3,6,3,NQ.c.0
2025-10-01 14:01:00+00:00,1759327319996763133,10,1,158704,A,B,2,24793500000000,1,128,12617,153014399,24794000000000,24794750000000,1,2,1,1,24793750000000,24795000000000,2,1,2,1,24793500000000,24795250000000,3,3,3,3,24793250000000,24795500000000,2,1,2,1,24793000000000,24795750000000,2,2,2,2,24792750000000,24796000000000,2,6,2,5,24792500000000,24796250000000,3,1,3,1,24792250000000,24796500000000,2,2,2,2,24792000000000,24796750000000,2,2,2,2,24791750000000,24797000000000,1,2,1,2,NQ.c.0
2025-10-01 14:02:00+00:00,1759327379982713603,10,1,158704,M,B,7,24790750000000,1,128,10751,153321457,24792500000000,24793000000000,1,1,1,1,24792250000000,24793250000000,3,2,3,2,24792000000000,24793500000000,2,3,2,3,24791750000000,24793750000000,3,4,3,4,24791500000000,24794000000000,2,6,2,6,24791250000000,24794250000000,3,4,3,4,24791000000000,24794500000000,5,2,5,2,24790750000000,24794750000000,5,2,5,2,24790500000000,24795000000000,5,4,5,4,24790250000000,24795250000000,5,3,5,3,NQ.c.0
2025-10-01 14:03:00+00:00,1759327439977075640,10,1,158704,A,B,0,24808750000000,1,128,11796,153612796,24808750000000,24809500000000,5,2,5,2,24808500000000,24809750000000,9,3,6,3,24808250000000,24810000000000,7,4,7,4,24808000000000,24810250000000,6,4,6,4,24807750000000,24810500000000,6,3,6,3,24807500000000,24810750000000,6,5,5,5,24807250000000,24811000000000,4,5,4,5,24807000000000,24811250000000,5,5,5,5,24806750000000,24811500000000,4,5,4,5,24806500000000,24811750000000,4,3,4,3,NQ.c.0
2025-10-01 14:04:00+00:00,1759327499933150504,10,1,158704,A,A,1,24822750000000,1,128,13031,153827678,24822000000000,24822500000000,2,3,1,3,24821750000000,24822750000000,3,6,3,6,24821500000000,24823000000000,3,3,3,3,24821250000000,24823250000000,5,4,5,4,24821000000000,24823500000000,2,4,2,4,24820750000000,24823750000000,4,5,4,5,24820500000000,24824000000000,4,5,4,5,24820250000000,24824250000000,4,7,4,5,24820000000000,24824500000000,4,5,4,5,24819750000000,24824750000000,5,5,5,5,NQ.c.0
2025-10-01 14:05:00+00:00,1759327559986880781,10,1,158704,A,B,1,24814250000000,1,128,12109,154052456,24814500000000,24815250000000,3,2,3,2,24814250000000,24815500000000,4,3,4,3,24814000000000,24815750000000,6,4,6,4,24813750000000,24816000000000,7,5,7,4,24813500000000,24816250000000,5,5,5,5,24813250000000,24816500000000,5,5,5,5,24813000000000,24816750000000,9,5,6,5,24812750000000,24817000000000,5,3,5,3,24812500000000,24817250000000,19,5,10,5,24812250000000,24817500000000,3,5,3,5,NQ.c.0
2025-10-01 14:06:00+00:00,1759327619946610601,10,1,158704,A,A,1,24811500000000,1,128,12427,154290894,24810500000000,24811250000000,4,2,4,2,24810250000000,24811500000000,4,5,4,5,24810000000000,24811750000000,3,6,3,6,24809750000000,24812000000000,7,8,7,8,24809500000000,24812250000000,5,5,5,5,24809250000000,24812500000000,6,6,6,6,24809000000000,24812750000000,6,6,6,6,24808750000000,24813000000000,4,3,4,3,24808500000000,24813250000000,5,5,5,5,24808250000000,24813500000000,3,5,3,5,NQ.c.0
2025-10-01 14:07:00+00:00,1759327679994617099,10,1,158704,C,A,0,24803500000000,1,128,12060,154515482,24802750000000,24803500000000,3,2,3,2,24802500000000,24803750000000,2,4,2,4,24802250000000,24804000000000,5,5,5,5,24802000000000,24804250000000,4,5,4,5,24801750000000,24804500000000,11,6,6,6,24801500000000,24804750000000,6,8,6,8,24801250000000,24805000000000,6,5,6,5,24801000000000,24805250000000,6,3,6,3,24800750000000,24805500000000,7,4,7,4,24800500000000,24805750000000,6,5,6,5,NQ.c.0
2025-10-01 14:08:00+00:00,1759327739926276696,10,1,158704,A,A,0,24806000000000,1,128,10520,154757312,24805250000000,24806000000000,3,3,3,3,24805000000000,24806250000000,3,4,3,4,24804750000000,24806500000000,4,5,4,5,24804500000000,24806750000000,5,5,5,4,24804250000000,24807000000000,4,4,4,4,24804000000000,24807250000000,3,4,3,4,24803750000000,24807500000000,4,5,4,5,24803500000000,24807750000000,10,4,10,4,24803250000000,24808000000000,4,5,4,5,24803000000000,24808250000000,3,6,3,6,NQ.c.0
2025-10-01 14:09:00+00:00,1759327799977999380,10,1,158704,A,A,0,24815000000000,1,128,10448,154973510,24814500000000,24815000000000,2,2,2,2,24814250000000,24815250000000,5,7,5,5,24814000000000,24815500000000,5,6,5,5,24813750000000,24815750000000,5,9,5,9,24813500000000,24816000000000,5,8,5,8,24813250000000,24816250000000,5,7,5,7,24813000000000,24816500000000,6,4,6,4,24812750000000,24816750000000,6,20,6,6,24812500000000,24817000000000,5,12,5,8,24812250000000,24817250000000,5,8,5,8,NQ.c.0
2025-10-01 14:10:00+00:00,1759327859974554505,10,1,158704,M,A,1,24820750000000,1,128,15136,155171768,24820000000000,24820500000000,4,2,4,2,24819750000000,24820750000000,4,5,4,5,24819500000000,24821000000000,5,4,5,4,24819250000000,24821250000000,11,6,6,6,24819000000000,24821500000000,4,7,4,7,24818750000000,24821750000000,6,7,6,7,24818500000000,24822000000000,6,7,6,7,24818250000000,24822250000000,4,8,4,8,24818000000000,24822500000000,5,8,5,8,24817750000000,24822750000000,7,6,7,6,NQ.c.0
2025-10-01 14:11:00+00:00,1759327919962884690,10,1,158704,M,A,1,24825250000000,1,128,12026,155361150,24824500000000,24825000000000,2,1,2,1,24824250000000,24825250000000,5,4,5,4,24824000000000,24825500000000,3,4,3,4,24823750000000,24825750000000,5,5,5,5,24823500000000,24826000000000,5,6,5,6,24823250000000,24826250000000,5,5,5,5,24823000000000,24826500000000,5,5,5,5,24822750000000,24826750000000,5,6,5,6,24822500000000,24827000000000,4,6,4,6,24822250000000,24827250000000,2,6,2,6,NQ.c.0
2025-10-01 14:12:00+00:00,1759327979999000546,10,1,158704,M,A,2,24899500000000,1,128,11410,155532246,24823750000000,24824000000000,1,1,1,1,24823500000000,24824250000000,4,4,4,4,24823250000000,24824500000000,4,5,4,5,24823000000000,24824750000000,6,6,6,6,24822750000000,24825000000000,4,8,4,7,24822500000000,24825250000000,5,6,5,6,24822250000000,24825500000000,4,5,4,5,24822000000000,24825750000000,4,6,4,6,24821750000000,24826000000000,8,6,8,6,24821500000000,24826250000000,8,6,8,6,NQ.c.0
2025-10-01 14:13:00+00:00,1759328039962611815,10,1,158704,M,A,1,24828250000000,1,128,10560,155690028,24827500000000,24828000000000,3,2,3,2,24827250000000,24828250000000,4,5,4,5,24827000000000,24828500000000,4,5,4,5,24826750000000,24828750000000,5,6,5,6,24826500000000,24829000000000,5,6,5,6,24826250000000,24829250000000,6,5,6,5,24826000000000,24829500000000,4,14,4,5,24825750000000,24829750000000,5,5,5,5,24825500000000,24830000000000,6,32,6,24,24825250000000,24830250000000,5,4,5,4,NQ.c.0
2025-10-01 14:14:00+00:00,1759328099993812582,10,1,158704,M,B,0,24830250000000,1,128,10709,155853058,24830250000000,24831000000000,4,5,4,5,24830000000000,24831250000000,4,9,4,9,24829750000000,24831500000000,5,5,5,5,24829500000000,24831750000000,5,5,5,5,24829250000000,24832000000000,6,9,6,7,24829000000000,24832250000000,6,5,6,5,24828750000000,24832500000000,7,5,7,5,24828500000000,24832750000000,6,5,6,5,24828250000000,24833000000000,5,8,5,8,24828000000000,24833250000000,6,8,6,8,NQ.c.0
2025-10-01 14:15:00+00:00,1759328159960895654,10,1,158704,A,A,2,24830500000000,1,128,12937,156018910,24829500000000,24830000000000,1,3,1,3,24829250000000,24830250000000,5,5,5,5,24829000000000,24830500000000,4,5,4,5,24828750000000,24830750000000,5,5,5,5,24828500000000,24831000000000,5,3,5,3,24828250000000,24831250000000,7,5,7,5,24828000000000,24831500000000,9,10,9,10,24827750000000,24831750000000,5,10,5,10,24827500000000,24832000000000,6,6,6,6,24827250000000,24832250000000,5,5,5,5,NQ.c.0
2025-10-01 14:16:00+00:00,1759328219989365031,10,1,158704,A,B,0,24835000000000,1,128,12039,156183938,24835000000000,24835750000000,4,5,4,5,24834750000000,24836000000000,4,6,4,6,24834500000000,24836250000000,6,5,6,5,24834250000000,24836500000000,5,8,5,8,24834000000000,24836750000000,6,7,6,7,24833750000000,24837000000000,5,7,5,7,24833500000000,24837250000000,12,17,8,4,24833250000000,24837500000000,5,7,5,6,24833000000000,24837750000000,5,6,5,5,24832750000000,24838000000000,6,24,6,13,NQ.c.0
2025-10-01 14:17:00+00:00,1759328280000630684,10,1,158704,C,A,0,24837250000000,1,128,11879,156351521,24836750000000,24837250000000,4,1,4,1,24836500000000,24837500000000,3,4,3,4,24836250000000,24837750000000,4,9,4,8,24836000000000,24838000000000,6,8,6,8,24835750000000,24838250000000,6,8,6,8,24835500000000,24838500000000,4,7,4,7,24835250000000,24838750000000,5,8,5,7,24835000000000,24839000000000,3,33,3,13,24834750000000,24839250000000,3,12,3,12,24834500000000,24839500000000,5,9,5,7,NQ.c.0
2025-10-01 14:18:00+00:00,1759328339989391811,10,1,158704,A,B,1,24844750000000,1,128,10584,156514223,24845000000000,24845500000000,3,3,3,3,24844750000000,24845750000000,8,6,8,6,24844500000000,24846000000000,6,6,6,6,24844250000000,24846250000000,27,8,4,7,24844000000000,24846500000000,6,6,6,6,24843750000000,24846750000000,7,4,7,4,24843500000000,24847000000000,6,9,6,9,24843250000000,24847250000000,5,7,5,7,24843000000000,24847500000000,6,6,6,5,24842750000000,24847750000000,8,9,8,5,NQ.c.0
2025-10-01 14:19:00+00:00,1759328399998780857,10,1,158704,M,B,0,24857500000000,1,128,11834,156685626,24857500000000,24858000000000,5,2,5,2,24857250000000,24858250000000,8,7,8,7,24857000000000,24858500000000,7,5,7,5,24856750000000,24858750000000,7,6,7,6,24856500000000,24859000000000,6,8,6,8,24856250000000,24859250000000,5,7,5,7,24856000000000,24859500000000,5,16,5,7,24855750000000,24859750000000,6,8,5,8,24855500000000,24860000000000,5,21,5,14,24855250000000,24860250000000,6,8,6,4,NQ.c.0
2025-10-01 14:20:00+00:00,1759328459980104106,10,1,158704,C,B,2,24858750000000,1,128,9944,156853003,24859250000000,24859750000000,1,4,1,4,24859000000000,24860000000000,7,7,7,7,24858750000000,24860250000000,6,6,6,6,24858500000000,24860500000000,7,6,7,6,24858250000000,24860750000000,6,5,6,5,24858000000000,24861000000000,5,7,5,7,24857750000000,24861250000000,6,8,6,8,24857500000000,24861500000000,9,5,8,5,24857250000000,24861750000000,5,8,5,8,24857000000000,24862000000000,5,7,5,7,NQ.c.0
2025-10-01 14:21:00+00:00,1759328519998511818,10,1,158704,A,A,1,24875250000000,1,128,10699,157046385,24874500000000,24875000000000,3,7,3,5,24874250000000,24875250000000,6,5,5,5,24874000000000,24875500000000,5,7,5,6,24873750000000,24875750000000,6,7,6,7,24873500000000,24876000000000,7,7,7,7,24873250000000,24876250000000,6,6,6,6,24873000000000,24876500000000,5,7,5,7,24872750000000,24876750000000,6,6,6,6,24872500000000,24877000000000,8,11,8,9,24872250000000,24877250000000,8,6,7,6,NQ.c.0
2025-10-01 14:22:00+00:00,1759328579957819754,10,1,158704,A,B,0,24871000000000,1,128,11862,157233410,24871000000000,24871250000000,4,5,4,1,24870750000000,24871500000000,8,4,8,4,24870500000000,24871750000000,7,6,7,6,24870250000000,24872000000000,8,5,8,5,24870000000000,24872250000000,11,8,11,8,24869750000000,24872500000000,8,5,8,5,24869500000000,24872750000000,7,4,7,4,24869250000000,24873000000000,7,4,7,4,24869000000000,24873250000000,8,8,8,6,24868750000000,24873500000000,6,5,6,5,NQ.c.0
2025-10-01 14:23:00+00:00,1759328639997553538,10,1,158704,C,A,0,24868500000000,1,128,12988,157410944,24868000000000,24868500000000,3,5,3,5,24867750000000,24868750000000,8,5,7,5,24867500000000,24869000000000,6,6,6,6,24867250000000,24869250000000,6,4,6,4,24867000000000,24869500000000,6,17,6,7,24866750000000,24869750000000,6,5,6,5,24866500000000,24870000000000,6,7,6,7,24866250000000,24870250000000,4,6,4,6,24866000000000,24870500000000,7,6,7,6,24865750000000,24870750000000,5,5,5,5,NQ.c.0
2025-10-01 14:24:00+00:00,1759328699976817409,10,1,158704,C,A,0,24871750000000,1,128,12049,157575931,24871250000000,24871750000000,2,2,2,2,24871000000000,24872000000000,6,7,6,7,24870750000000,24872250000000,7,8,7,8,24870500000000,24872500000000,8,8,8,8,24870250000000,24872750000000,6,8,6,8,24870000000000,24873000000000,8,17,8,8,24869750000000,24873250000000,7,6,7,6,24869500000000,24873500000000,8,12,8,8,24869250000000,24873750000000,7,7,7,7,24869000000000,24874000000000,9,6,9,6,NQ.c.0
2025-10-01 14:25:00+00:00,1759328759996225131,10,1,158704,C,A,0,24885250000000,1,128,10341,157745247,24884750000000,24885250000000,3,3,3,3,24884500000000,24885500000000,6,8,6,8,24884250000000,24885750000000,9,6,8,6,24884000000000,24886000000000,5,17,5,8,24883750000000,24886250000000,7,7,7,7,24883500000000,24886500000000,8,4,8,4,24883250000000,24886750000000,8,6,8,6,24883000000000,24887000000000,8,9,8,9,24882750000000,24887250000000,8,3,8,3,24882500000000,24887500000000,7,4,7,4,NQ.c.0
2025-10-01 14:26:00+00:00,1759328819995893700,10,1,158704,C,B,1,24881750000000,1,128,10743,157923778,24882000000000,24882500000000,4,1,4,1,24881750000000,24882750000000,3,8,3,8,24881500000000,24883000000000,6,7,6,7,24881250000000,24883250000000,5,7,5,7,24881000000000,24883500000000,6,7,6,6,24880750000000,24883750000000,5,22,5,9,24880500000000,24884000000000,7,5,7,5,24880250000000,24884250000000,7,4,7,4,24880000000000,24884500000000,11,12,10,7,24879750000000,24884750000000,8,5,8,5,NQ.c.0
2025-10-01 14:27:00+00:00,1759328879993415357,10,1,158704,A,A,8,24888750000000,1,128,11804,158063311,24886250000000,24886750000000,2,5,2,5,24886000000000,24887000000000,7,5,7,5,24885750000000,24887250000000,9,7,9,7,24885500000000,24887500000000,7,7,7,7,24885250000000,24887750000000,7,9,7,7,24885000000000,24888000000000,5,20,5,15,24884750000000,24888250000000,8,13,8,7,24884500000000,24888500000000,6,5,6,5,24884250000000,24888750000000,6,8,6,8,24884000000000,24889000000000,9,23,9,10,NQ.c.0
2025-10-01 14:28:00+00:00,1759328939997942275,10,1,158704,M,B,2,24890500000000,1,128,12121,158199724,24891000000000,24891500000000,1,4,1,4,24890750000000,24891750000000,6,8,6,8,24890500000000,24892000000000,8,9,8,9,24890250000000,24892250000000,8,11,8,7,24890000000000,24892500000000,8,20,8,6,24889750000000,24892750000000,9,4,9,4,24889500000000,24893000000000,8,15,8,7,24889250000000,24893250000000,7,8,7,8,24889000000000,24893500000000,9,8,9,7,24888750000000,24893750000000,9,5,9,5,NQ.c.0
2025-10-01 14:29:00+00:00,1759328999961582776,10,1,158704,A,B,0,24883500000000,1,128,13355,158354249,24883500000000,24884000000000,2,5,2,5,24883250000000,24884250000000,8,5,8,5,24883000000000,24884500000000,9,15,8,6,24882750000000,24884750000000,7,7,7,7,24882500000000,24885000000000,8,6,8,6,24882250000000,24885250000000,6,7,6,7,24882000000000,24885500000000,5,8,5,8,24881750000000,24885750000000,5,8,5,8,24881500000000,24886000000000,4,7,4,7,24881250000000,24886250000000,5,5,5,5,NQ.c.0
