ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-03 08:42:00+00:00,2025-07-03 08:42:59.069763597+00:00,10,1,42008487,M,B,6,22876.5,1,130,14849,143820993,22878.0,22878.5,1,1,1,1,22877.75,22878.75,4,1,4,1,22877.5,22879.0,2,6,2,6,22877.25,22879.25,2,2,2,2,22877.0,22879.5,3,3,3,3,22876.75,22879.75,3,3,3,3,22876.5,22880.0,4,2,4,2,22876.25,22880.25,3,4,3,4,22876.0,22880.5,6,3,6,3,22875.75,22880.75,2,4,2,4,NQ.v.0
2025-07-03 08:43:00+00:00,2025-07-03 08:43:59.593439002+00:00,10,1,42008487,M,B,0,22876.0,1,130,11618,143825691,22876.0,22876.75,3,2,3,2,22875.75,22877.0,3,2,3,2,22875.5,22877.25,3,3,3,3,22875.25,22877.5,3,2,3,2,22875.0,22877.75,3,2,2,2,22874.75,22878.0,3,3,2,3,22874.5,22878.25,3,4,3,4,22874.25,22878.5,4,4,3,4,22874.0,22878.75,9,4,7,4,22873.75,22879.0,5,5,4,5,NQ.v.0
2025-07-03 08:44:00+00:00,2025-07-03 08:44:59.945341398+00:00,10,1,42008487,M,A,6,22873.75,1,130,16676,143835814,22871.75,22872.25,1,1,1,1,22871.5,22872.5,5,2,5,2,22871.25,22872.75,4,5,4,5,22871.0,22873.0,3,6,3,5,22870.75,22873.25,3,5,3,4,22870.5,22873.5,2,3,2,2,22870.25,22873.75,8,6,8,6,22870.0,22874.0,6,3,5,3,22869.75,22874.25,4,3,3,3,22869.5,22874.5,5,2,4,2,NQ.v.0
2025-07-03 08:45:00+00:00,2025-07-03 08:45:59.827990095+00:00,10,1,42008487,M,B,6,22866.25,1,130,14154,143850032,22867.75,22868.25,1,2,1,2,22867.5,22868.5,4,2,4,2,22867.25,22868.75,5,17,5,3,22867.0,22869.0,3,5,3,4,22866.75,22869.25,4,8,4,7,22866.5,22869.5,3,6,3,5,22866.25,22869.75,2,4,2,3,22866.0,22870.0,5,5,5,5,22865.75,22870.25,6,4,6,3,22865.5,22870.5,12,7,3,6,NQ.v.0
2025-07-03 08:46:00+00:00,2025-07-03 08:46:58.464219408+00:00,10,1,42008487,A,B,3,22871.5,1,130,13494,143861450,22872.25,22872.75,2,1,2,1,22872.0,22873.0,3,3,3,3,22871.75,22873.25,2,2,2,2,22871.5,22873.5,3,3,3,3,22871.25,22873.75,2,4,2,3,22871.0,22874.0,4,7,4,6,22870.75,22874.25,5,5,5,4,22870.5,22874.5,4,4,4,3,22870.25,22874.75,4,6,4,5,22870.0,22875.0,5,4,5,4,NQ.v.0
2025-07-03 08:47:00+00:00,2025-07-03 08:47:59.788285824+00:00,10,1,42008487,C,B,2,22870.75,1,130,16360,143868575,22871.25,22872.0,2,8,2,1,22871.0,22872.25,3,2,3,2,22870.75,22872.5,3,1,3,1,22870.5,22872.75,3,3,3,3,22870.25,22873.0,3,2,3,2,22870.0,22873.25,6,2,6,2,22869.75,22873.5,3,4,3,4,22869.5,22873.75,4,4,4,4,22869.25,22874.0,3,1,3,1,22869.0,22874.25,3,4,3,4,NQ.v.0
2025-07-03 08:48:00+00:00,2025-07-03 08:48:59.318151389+00:00,10,1,42008487,M,B,6,22868.75,1,130,14744,143875397,22870.25,22871.0,2,2,2,2,22870.0,22871.25,3,3,3,3,22869.75,22871.5,5,3,5,3,22869.5,22871.75,2,2,2,2,22869.25,22872.0,4,4,4,4,22869.0,22872.25,2,4,2,4,22868.75,22872.5,4,3,4,3,22868.5,22872.75,4,3,4,3,22868.25,22873.0,2,4,2,4,22868.0,22873.25,3,4,3,4,NQ.v.0
2025-07-03 08:49:00+00:00,2025-07-03 08:49:59.538225063+00:00,10,1,42008487,C,B,1,22869.25,1,130,14327,143881787,22869.5,22870.25,5,2,2,2,22869.25,22870.5,3,2,3,2,22869.0,22870.75,2,3,2,3,22868.75,22871.0,3,4,3,4,22868.5,22871.25,4,3,4,3,22868.25,22871.5,3,4,3,4,22868.0,22871.75,1,5,1,5,22867.75,22872.0,5,3,5,3,22867.5,22872.25,4,4,3,4,22867.25,22872.5,2,5,2,5,NQ.v.0
2025-07-03 08:50:00+00:00,2025-07-03 08:50:59.321945561+00:00,10,1,42008487,M,B,5,22794.5,1,130,13724,143888534,22870.5,22871.25,2,3,2,3,22870.25,22871.75,3,3,3,3,22870.0,22872.0,5,3,4,3,22869.75,22872.25,4,5,4,5,22869.5,22872.5,4,3,4,3,22869.25,22872.75,3,2,3,2,22869.0,22873.0,3,4,3,4,22868.75,22873.25,3,4,3,4,22868.5,22873.5,2,4,2,4,22868.25,22873.75,3,5,3,5,NQ.v.0
2025-07-03 08:51:00+00:00,2025-07-03 08:51:59.975014186+00:00,10,1,42008487,M,A,7,22870.0,1,130,14532,143894453,22867.5,22868.25,2,1,1,1,22867.25,22868.5,3,4,3,4,22867.0,22868.75,5,2,3,2,22866.75,22869.0,2,2,2,2,22866.5,22869.25,2,2,2,2,22866.25,22869.5,1,3,1,3,22866.0,22869.75,5,2,5,2,22865.75,22870.0,5,2,5,2,22865.5,22870.25,11,3,2,3,22865.25,22870.5,2,5,2,5,NQ.v.0
2025-07-03 08:52:00+00:00,2025-07-03 08:52:59.040001178+00:00,10,1,42008487,M,A,6,22866.25,1,130,14280,143903028,22864.0,22864.75,2,3,2,3,22863.75,22865.0,3,2,3,2,22863.5,22865.25,2,2,2,2,22863.25,22865.5,5,3,5,3,22863.0,22865.75,5,27,5,3,22862.75,22866.0,6,4,6,4,22862.5,22866.25,3,5,3,4,22862.25,22866.5,3,7,3,6,22862.0,22866.75,8,6,3,5,22861.75,22867.0,4,7,4,6,NQ.v.0
2025-07-03 08:53:00+00:00,2025-07-03 08:53:59.799696846+00:00,10,1,42008487,M,A,6,22869.5,1,130,11325,143910382,22867.5,22868.0,1,3,1,3,22867.25,22868.25,9,3,1,3,22866.75,22868.5,4,2,4,2,22866.5,22868.75,1,4,1,3,22866.0,22869.0,3,6,3,5,22865.75,22869.25,3,6,3,5,22865.5,22869.5,4,6,4,5,22865.25,22869.75,2,5,2,4,22865.0,22870.0,3,5,3,4,22864.75,22870.25,3,6,3,5,NQ.v.0
2025-07-03 08:54:00+00:00,2025-07-03 08:54:59.788297742+00:00,10,1,42008487,A,B,4,22865.25,1,130,14363,143916175,22866.25,22867.0,2,1,2,1,22866.0,22867.25,5,4,5,4,22865.75,22867.5,4,3,4,3,22865.5,22867.75,3,3,3,3,22865.25,22868.0,2,4,2,4,22865.0,22868.25,3,8,3,7,22864.75,22868.5,4,5,4,4,22864.5,22868.75,4,6,4,5,22864.25,22869.0,3,4,3,4,22864.0,22869.25,4,7,4,6,NQ.v.0
2025-07-03 08:55:00+00:00,2025-07-03 08:55:59.500116736+00:00,10,1,42008487,C,A,0,22865.25,1,130,14722,143923624,22864.75,22865.25,1,2,1,2,22864.5,22865.5,2,4,2,4,22864.25,22865.75,5,3,5,3,22864.0,22866.0,3,4,3,4,22863.75,22866.25,5,3,5,3,22863.5,22866.5,3,4,3,4,22863.25,22866.75,4,4,4,4,22863.0,22867.0,4,3,4,3,22862.75,22867.25,5,4,5,4,22862.5,22867.5,3,6,3,6,NQ.v.0
2025-07-03 08:56:00+00:00,2025-07-03 08:56:59.788341889+00:00,10,1,42008487,M,A,0,22863.25,1,130,12962,143931186,22862.75,22863.25,1,2,1,2,22862.5,22863.5,2,3,2,3,22862.25,22863.75,2,1,2,1,22862.0,22864.0,1,3,1,3,22861.75,22864.25,5,2,5,2,22861.5,22864.5,3,4,3,3,22861.25,22864.75,4,5,4,4,22861.0,22865.0,4,7,4,5,22860.75,22865.25,3,5,3,4,22860.5,22865.5,3,2,3,2,NQ.v.0
2025-07-03 08:57:00+00:00,2025-07-03 08:57:58.788290496+00:00,10,1,42008487,A,B,7,22860.75,1,130,11454,143936190,22862.5,22863.0,2,1,2,1,22862.25,22863.25,2,2,2,2,22862.0,22863.5,2,2,2,2,22861.75,22863.75,3,2,3,2,22861.5,22864.0,2,4,2,4,22861.25,22864.25,3,3,3,3,22861.0,22864.5,3,3,3,2,22860.75,22864.75,3,4,3,3,22860.5,22865.0,3,6,3,5,22860.25,22865.25,2,5,2,4,NQ.v.0
2025-07-03 08:58:00+00:00,2025-07-03 08:58:59.967298688+00:00,10,1,42008487,C,B,7,22854.75,1,130,14734,143949352,22856.5,22857.25,2,1,2,1,22856.25,22857.5,3,1,3,1,22856.0,22857.75,4,4,4,4,22855.75,22858.0,4,2,4,2,22855.5,22858.25,3,3,3,2,22855.25,22858.5,4,4,4,3,22855.0,22858.75,7,4,7,3,22854.75,22859.0,3,4,3,4,22854.5,22859.25,3,3,3,3,22854.25,22859.5,2,3,2,3,NQ.v.0
2025-07-03 08:59:00+00:00,2025-07-03 08:59:59.935251367+00:00,10,1,42008487,C,B,0,22853.25,1,130,14266,143961376,22853.25,22854.0,1,1,1,1,22853.0,22854.25,4,4,4,4,22852.75,22854.5,2,2,2,2,22852.5,22854.75,2,1,2,1,22852.25,22855.0,2,1,2,1,22852.0,22855.25,9,5,6,2,22851.75,22855.5,3,3,3,3,22851.5,22855.75,2,4,2,4,22851.25,22856.0,4,3,4,3,22851.0,22856.25,3,3,3,3,NQ.v.0
