ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-18 13:40:00+00:00,1755524460000006653,10,1,42008487,A,B,4,23796750000000,1,128,11955,11498672,23797750000000,23798500000000,4,3,4,3,23797500000000,23798750000000,5,3,5,3,23797250000000,23799000000000,4,4,4,4,23797000000000,23799250000000,6,5,6,5,23796750000000,23799500000000,5,4,5,4,23796500000000,23799750000000,5,4,5,4,23796250000000,23800000000000,6,5,6,5,23796000000000,23800250000000,5,5,5,5,23795750000000,23800500000000,3,6,3,6,23795500000000,23800750000000,4,5,4,5,NQ.c.0
2025-08-18 13:41:00+00:00,1755524519997343138,10,1,42008487,A,A,3,23783750000000,1,128,12982,11697217,23782500000000,23783000000000,4,2,4,2,23782250000000,23783250000000,7,4,7,4,23782000000000,23783500000000,7,3,7,3,23781750000000,23783750000000,6,6,6,6,23781500000000,23784000000000,7,21,7,5,23781250000000,23784250000000,7,3,7,3,23781000000000,23784500000000,7,8,7,6,23780750000000,23784750000000,5,6,5,6,23780500000000,23785000000000,8,6,8,6,23780250000000,23785250000000,8,5,8,5,NQ.c.0
2025-08-18 13:42:00+00:00,1755524579980205124,10,1,42008487,A,B,1,23774500000000,1,128,12984,11936021,23774750000000,23775250000000,1,2,1,2,23774500000000,23775500000000,4,5,4,5,23774250000000,23775750000000,3,4,3,4,23774000000000,23776000000000,6,5,6,5,23773750000000,23776250000000,7,4,7,4,23773500000000,23776500000000,7,6,7,6,23773250000000,23776750000000,5,5,5,5,23773000000000,23777000000000,5,4,5,4,23772750000000,23777250000000,4,5,4,5,23772500000000,23777500000000,5,7,5,6,NQ.c.0
2025-08-18 13:43:00+00:00,1755524639972616050,10,1,42008487,A,A,1,23775000000000,1,128,11476,12138522,23774250000000,23774750000000,4,1,4,1,23774000000000,23775000000000,4,4,4,4,23773750000000,23775250000000,4,4,4,4,23773500000000,23775500000000,7,8,7,8,23773250000000,23775750000000,6,6,6,6,23773000000000,23776000000000,5,7,5,7,23772750000000,23776250000000,7,6,7,6,23772500000000,23776500000000,90,8,4,8,23772250000000,23776750000000,5,6,5,6,23772000000000,23777000000000,9,5,9,5,NQ.c.0
2025-08-18 13:44:00+00:00,1755524699987979413,10,1,42008487,M,B,2,23701000000000,1,128,13081,12302473,23776500000000,23777250000000,4,3,4,3,23776250000000,23777500000000,4,6,4,6,23776000000000,23777750000000,4,7,4,7,23775750000000,23778000000000,5,7,5,7,23775500000000,23778250000000,5,6,5,6,23775250000000,23778500000000,5,4,5,4,23775000000000,23778750000000,6,6,6,6,23774750000000,23779000000000,4,5,4,5,23774500000000,23779250000000,4,7,4,7,23774250000000,23779500000000,7,7,7,7,NQ.c.0
2025-08-18 13:45:00+00:00,1755524759969737324,10,1,42008487,A,B,2,23790000000000,1,128,13971,12540683,23790500000000,23791250000000,4,3,4,3,23790250000000,23791500000000,7,6,7,6,23790000000000,23791750000000,4,5,4,5,23789750000000,23792000000000,6,21,6,7,23789500000000,23792250000000,6,4,6,4,23789250000000,23792500000000,4,9,4,6,23789000000000,23792750000000,6,3,6,3,23788750000000,23793000000000,5,14,5,10,23788500000000,23793250000000,4,9,4,8,23788250000000,23793500000000,5,11,5,7,NQ.c.0
2025-08-18 13:46:00+00:00,1755524819979530630,10,1,42008487,A,A,1,23791000000000,1,128,11747,12718339,23790250000000,23790750000000,1,3,1,3,23790000000000,23791000000000,3,5,3,5,23789750000000,23791250000000,3,7,3,7,23789500000000,23791500000000,4,5,4,5,23789250000000,23791750000000,3,6,3,6,23789000000000,23792000000000,4,5,4,5,23788750000000,23792250000000,4,6,4,6,23788500000000,23792500000000,4,6,4,6,23788250000000,23792750000000,3,5,3,5,23788000000000,23793000000000,4,12,4,8,NQ.c.0
2025-08-18 13:47:00+00:00,1755524879960973521,10,1,42008487,A,A,3,23793500000000,1,128,17006,12878428,23792250000000,23792750000000,3,3,3,3,23792000000000,23793000000000,4,9,4,6,23791750000000,23793250000000,5,5,5,5,23791500000000,23793500000000,5,4,5,4,23791250000000,23793750000000,6,3,6,3,23791000000000,23794000000000,6,5,6,5,23790750000000,23794250000000,5,5,5,5,23790500000000,23794500000000,7,4,7,4,23790250000000,23794750000000,7,7,7,7,23790000000000,23795000000000,5,22,5,18,NQ.c.0
2025-08-18 13:48:00+00:00,1755524939989650806,10,1,42008487,A,A,2,23801000000000,1,128,13463,13054389,23800000000000,23800500000000,1,4,1,4,23799750000000,23800750000000,4,7,4,7,23799500000000,23801000000000,4,6,4,6,23799250000000,23801250000000,5,4,5,4,23799000000000,23801500000000,5,6,5,6,23798750000000,23801750000000,9,7,7,7,23798500000000,23802000000000,5,6,5,6,23798250000000,23802250000000,4,8,4,8,23798000000000,23802500000000,5,7,5,7,23797750000000,23802750000000,2,6,2,5,NQ.c.0
2025-08-18 13:49:00+00:00,1755524999982022219,10,1,42008487,A,A,3,23792250000000,1,128,11601,13209026,23791000000000,23791500000000,3,4,3,4,23790750000000,23791750000000,7,3,6,3,23790500000000,23792000000000,4,4,4,4,23790250000000,23792250000000,6,5,6,5,23790000000000,23792500000000,5,6,5,6,23789750000000,23792750000000,5,6,5,6,23789500000000,23793000000000,5,6,5,6,23789250000000,23793250000000,5,6,5,6,23789000000000,23793500000000,7,7,6,6,23788750000000,23793750000000,3,5,3,5,NQ.c.0
2025-08-18 13:50:00+00:00,1755525059997366447,10,1,42008487,A,B,3,23771750000000,1,128,13856,13423481,23772500000000,23773000000000,1,3,1,3,23772250000000,23773250000000,7,6,7,6,23772000000000,23773500000000,4,6,4,6,23771750000000,23773750000000,6,7,6,7,23771500000000,23774000000000,5,8,5,8,23771250000000,23774250000000,7,6,7,6,23771000000000,23774500000000,6,7,6,7,23770750000000,23774750000000,4,7,4,5,23770500000000,23775000000000,7,5,7,5,23770250000000,23775250000000,8,3,7,3,NQ.c.0
2025-08-18 13:51:00+00:00,1755525119995936502,10,1,42008487,A,B,1,23751250000000,1,128,14435,13668991,23751500000000,23752000000000,3,1,3,1,23751250000000,23752250000000,3,6,3,6,23751000000000,23752500000000,5,6,5,6,23750750000000,23752750000000,5,6,5,6,23750500000000,23753000000000,5,6,5,6,23750250000000,23753250000000,7,6,7,6,23750000000000,23753500000000,7,4,7,4,23749750000000,23753750000000,6,6,4,6,23749500000000,23754000000000,6,6,6,6,23749250000000,23754250000000,5,9,5,9,NQ.c.0
2025-08-18 13:52:00+00:00,1755525179955536026,10,1,42008487,A,A,1,23746750000000,1,128,15976,13861172,23746000000000,23746500000000,1,4,1,4,23745750000000,23746750000000,5,8,5,8,23745500000000,23747000000000,3,7,3,7,23745250000000,23747250000000,4,6,4,6,23745000000000,23747500000000,8,8,8,8,23744750000000,23747750000000,4,5,4,5,23744500000000,23748000000000,22,8,3,8,23744250000000,23748250000000,5,6,5,6,23744000000000,23748500000000,4,6,4,6,23743750000000,23748750000000,5,6,5,6,NQ.c.0
2025-08-18 13:53:00+00:00,1755525239997672155,10,1,42008487,M,A,0,23839750000000,1,128,12339,14029657,23764000000000,23764500000000,3,3,2,3,23763750000000,23764750000000,4,6,4,6,23763500000000,23765000000000,4,7,4,7,23763250000000,23765250000000,6,6,6,6,23763000000000,23765500000000,4,7,4,7,23762750000000,23765750000000,6,6,6,6,23762500000000,23766000000000,5,8,5,8,23762250000000,23766250000000,5,6,5,6,23762000000000,23766500000000,16,6,8,6,23761750000000,23766750000000,6,4,6,4,NQ.c.0
2025-08-18 13:54:00+00:00,1755525299908604950,10,1,42008487,C,A,0,23757750000000,1,128,12993,14174078,23757250000000,23757750000000,3,3,3,3,23757000000000,23758000000000,5,4,5,4,23756750000000,23758250000000,4,4,4,4,23756500000000,23758500000000,6,6,6,6,23756250000000,23758750000000,5,6,5,6,23756000000000,23759000000000,6,4,6,4,23755750000000,23759250000000,4,6,4,6,23755500000000,23759500000000,3,6,3,6,23755250000000,23759750000000,3,6,3,6,23755000000000,23760000000000,4,5,4,5,NQ.c.0
2025-08-18 13:55:00+00:00,1755525359985049869,10,1,42008487,A,A,0,23762250000000,1,128,11459,14341026,23761750000000,23762250000000,3,3,3,3,23761500000000,23762500000000,5,5,5,5,23761250000000,23762750000000,5,5,5,5,23761000000000,23763000000000,4,6,4,6,23760750000000,23763250000000,5,6,5,6,23760500000000,23763500000000,5,5,2,5,23760250000000,23763750000000,4,6,4,6,23760000000000,23764000000000,4,6,4,6,23759750000000,23764250000000,3,4,3,4,23759500000000,23764500000000,3,7,3,7,NQ.c.0
2025-08-18 13:56:00+00:00,1755525419982188807,10,1,42008487,M,A,0,23835250000000,1,128,12985,14503460,23759000000000,23759500000000,3,3,3,3,23758750000000,23759750000000,6,9,6,6,23758500000000,23760000000000,5,4,5,3,23758250000000,23760250000000,5,6,5,6,23758000000000,23760500000000,6,6,6,6,23757750000000,23760750000000,5,5,5,5,23757500000000,23761000000000,4,6,4,6,23757250000000,23761250000000,4,7,4,7,23757000000000,23761500000000,3,4,3,4,23756750000000,23761750000000,5,9,5,8,NQ.c.0
2025-08-18 13:57:00+00:00,1755525479990574882,10,1,42008487,C,A,0,23751500000000,1,128,12211,14669552,23751000000000,23751500000000,3,2,3,2,23750750000000,23751750000000,4,5,4,5,23750500000000,23752000000000,3,4,3,4,23750250000000,23752250000000,4,5,4,5,23750000000000,23752500000000,14,6,11,6,23749750000000,23752750000000,3,7,3,7,23749500000000,23753000000000,5,7,5,7,23749250000000,23753250000000,7,7,7,7,23749000000000,23753500000000,17,4,8,4,23748750000000,23753750000000,5,5,5,5,NQ.c.0
2025-08-18 13:58:00+00:00,1755525539968542332,10,1,42008487,A,A,3,23741000000000,1,128,12774,14889484,23739750000000,23740250000000,2,2,2,2,23739500000000,23740500000000,3,6,3,6,23739250000000,23740750000000,5,4,5,4,23739000000000,23741000000000,5,8,5,8,23738750000000,23741250000000,6,7,6,7,23738500000000,23741500000000,4,7,4,7,23738250000000,23741750000000,3,4,3,4,23738000000000,23742000000000,5,6,5,6,23737750000000,23742250000000,7,6,7,6,23737500000000,23742500000000,12,7,7,7,NQ.c.0
2025-08-18 13:59:00+00:00,1755525599998550147,10,1,42008487,A,A,1,23749250000000,1,128,11461,15021792,23748500000000,23749000000000,5,1,5,1,23748250000000,23749250000000,6,5,6,5,23748000000000,23749500000000,3,4,3,4,23747750000000,23749750000000,4,5,4,5,23747500000000,23750000000000,3,16,3,10,23747250000000,23750250000000,5,6,5,6,23747000000000,23750500000000,9,6,5,3,23746750000000,23750750000000,7,3,7,3,23746500000000,23751000000000,4,4,4,4,23746250000000,23751250000000,6,4,6,4,NQ.c.0
2025-08-18 14:00:00+00:00,1755525659999840275,10,1,42008487,M,B,0,23674750000000,1,128,11964,15219530,23750000000000,23750500000000,3,1,3,1,23749750000000,23750750000000,6,5,6,5,23749500000000,23751000000000,5,3,5,3,23749250000000,23751250000000,6,6,6,6,23749000000000,23751500000000,4,6,4,6,23748750000000,23751750000000,3,7,3,7,23748500000000,23752000000000,4,5,4,5,23748250000000,23752250000000,4,6,4,6,23748000000000,23752500000000,5,5,5,5,23747750000000,23752750000000,5,6,5,6,NQ.c.0
2025-08-18 14:01:00+00:00,1755525719996677403,10,1,42008487,A,A,1,23763500000000,1,128,12873,15415979,23762500000000,23763250000000,4,4,4,4,23762250000000,23763500000000,5,4,5,4,23762000000000,23763750000000,5,5,5,5,23761750000000,23764000000000,6,7,6,7,23761500000000,23764250000000,6,6,6,6,23761250000000,23764500000000,7,7,7,7,23761000000000,23764750000000,6,6,6,6,23760750000000,23765000000000,7,14,7,10,23760500000000,23765250000000,5,7,5,7,23760250000000,23765500000000,5,6,5,6,NQ.c.0
2025-08-18 14:02:00+00:00,1755525779916121871,10,1,42008487,C,A,0,23763250000000,1,128,13796,15555072,23762750000000,23763250000000,3,2,3,2,23762500000000,23763500000000,6,5,6,5,23762250000000,23763750000000,5,6,5,6,23762000000000,23764000000000,5,19,5,3,23761750000000,23764250000000,39,2,5,2,23761500000000,23764500000000,4,6,4,6,23761250000000,23764750000000,5,7,5,7,23761000000000,23765000000000,2,4,2,4,23760750000000,23765250000000,5,6,5,6,23760500000000,23765500000000,3,14,3,8,NQ.c.0
2025-08-18 14:03:00+00:00,1755525839987540415,10,1,42008487,C,B,0,23780750000000,1,128,11418,15734754,23780750000000,23781250000000,3,4,3,4,23780500000000,23781500000000,5,6,5,6,23780250000000,23781750000000,7,6,7,6,23780000000000,23782000000000,5,6,5,6,23779750000000,23782250000000,6,6,6,6,23779500000000,23782500000000,5,5,5,5,23779250000000,23782750000000,6,6,6,6,23779000000000,23783000000000,6,4,6,4,23778750000000,23783250000000,6,6,6,6,23778500000000,23783500000000,4,6,4,5,NQ.c.0
2025-08-18 14:04:00+00:00,1755525899953872790,10,1,42008487,C,A,0,23782750000000,1,128,13283,15893211,23782250000000,23782750000000,1,4,1,4,23782000000000,23783000000000,6,4,6,4,23781750000000,23783250000000,6,5,6,5,23781500000000,23783500000000,5,5,5,5,23781250000000,23783750000000,5,5,5,5,23781000000000,23784000000000,6,5,6,5,23780750000000,23784250000000,5,4,5,4,23780500000000,23784500000000,4,4,4,4,23780250000000,23784750000000,7,5,7,5,23780000000000,23785000000000,10,4,10,4,NQ.c.0
2025-08-18 14:05:00+00:00,1755525959999316439,10,1,42008487,M,A,2,23859000000000,1,128,12193,16046872,23780000000000,23780500000000,5,5,5,3,23779750000000,23780750000000,4,4,4,4,23779500000000,23781000000000,3,5,3,5,23779250000000,23781250000000,7,6,7,6,23779000000000,23781500000000,6,6,6,6,23778750000000,23781750000000,5,5,5,5,23778500000000,23782000000000,4,6,4,6,23778250000000,23782250000000,4,7,4,7,23778000000000,23782500000000,4,4,4,4,23777750000000,23782750000000,5,5,5,5,NQ.c.0
2025-08-18 14:06:00+00:00,1755526019996851708,10,1,42008487,A,B,3,23779000000000,1,128,12993,16169990,23779750000000,23780250000000,1,5,1,5,23779500000000,23780500000000,5,7,5,7,23779250000000,23780750000000,3,6,3,6,23779000000000,23781000000000,6,6,6,6,23778750000000,23781250000000,6,6,6,6,23778500000000,23781500000000,7,7,7,7,23778250000000,23781750000000,7,6,7,6,23778000000000,23782000000000,5,4,5,4,23777750000000,23782250000000,5,5,5,5,23777500000000,23782500000000,6,4,6,4,NQ.c.0
2025-08-18 14:07:00+00:00,1755526079922290677,10,1,42008487,A,B,0,23786000000000,1,128,12880,16288585,23786000000000,23786500000000,3,3,3,3,23785750000000,23786750000000,4,5,4,5,23785500000000,23787000000000,5,6,4,6,23785250000000,23787250000000,6,5,6,5,23785000000000,23787500000000,5,7,5,7,23784750000000,23787750000000,7,5,7,5,23784500000000,23788000000000,5,6,5,6,23784250000000,23788250000000,4,4,4,4,23784000000000,23788500000000,6,2,6,2,23783750000000,23788750000000,5,10,5,4,NQ.c.0
2025-08-18 14:08:00+00:00,1755526139998522105,10,1,42008487,A,B,0,23767750000000,1,128,11592,16423563,23767750000000,23768250000000,3,3,3,3,23767500000000,23768500000000,4,4,4,4,23767250000000,23768750000000,4,3,4,3,23767000000000,23769000000000,5,6,5,6,23766750000000,23769250000000,14,6,12,6,23766500000000,23769500000000,9,9,7,9,23766250000000,23769750000000,6,6,5,6,23766000000000,23770000000000,5,6,5,6,23765750000000,23770250000000,3,5,3,5,23765500000000,23770500000000,6,4,5,4,NQ.c.0
2025-08-18 14:09:00+00:00,1755526199930390491,10,1,42008487,A,A,3,23770000000000,1,128,13605,16561789,23768750000000,23769250000000,5,1,5,1,23768500000000,23769500000000,6,5,6,5,23768250000000,23769750000000,7,3,7,3,23768000000000,23770000000000,6,5,6,5,23767750000000,23770250000000,7,5,7,5,23767500000000,23770500000000,5,5,5,5,23767250000000,23770750000000,7,5,7,5,23767000000000,23771000000000,25,4,5,4,23766750000000,23771250000000,6,6,6,6,23766500000000,23771500000000,7,5,5,5,NQ.c.0
2025-08-18 14:10:00+00:00,1755526259982041113,10,1,42008487,C,A,1,23774750000000,1,128,11328,16713703,23774000000000,23774500000000,3,3,3,2,23773750000000,23774750000000,5,3,5,3,23773500000000,23775000000000,3,5,3,4,23773250000000,23775250000000,7,5,7,5,23773000000000,23775500000000,5,6,5,6,23772750000000,23775750000000,6,3,6,3,23772500000000,23776000000000,5,9,5,8,23772250000000,23776250000000,5,5,5,5,23772000000000,23776500000000,6,7,6,4,23771750000000,23776750000000,5,6,5,5,NQ.c.0
2025-08-18 14:11:00+00:00,1755526319888796757,10,1,42008487,C,B,0,23766750000000,1,128,13090,16855484,23766750000000,23767250000000,2,3,2,3,23766500000000,23767500000000,4,5,4,5,23766250000000,23767750000000,5,4,5,4,23766000000000,23768000000000,7,7,7,7,23765750000000,23768250000000,5,7,5,7,23765500000000,23768500000000,6,7,6,7,23765250000000,23768750000000,6,7,6,7,23765000000000,23769000000000,7,7,7,7,23764750000000,23769250000000,5,6,5,6,23764500000000,23769500000000,5,6,5,6,NQ.c.0
2025-08-18 14:12:00+00:00,1755526379952270475,10,1,42008487,C,A,0,23768250000000,1,128,14402,16971365,23767750000000,23768250000000,2,3,2,3,23767500000000,23768500000000,6,5,6,5,23767250000000,23768750000000,6,4,6,4,23767000000000,23769000000000,6,5,6,5,23766750000000,23769250000000,6,5,6,5,23766500000000,23769500000000,4,7,4,7,23766250000000,23769750000000,7,6,7,6,23766000000000,23770000000000,5,5,5,5,23765750000000,23770250000000,4,5,4,5,23765500000000,23770500000000,6,6,6,6,NQ.c.0
2025-08-18 14:13:00+00:00,1755526439973633480,10,1,42008487,A,A,0,23772500000000,1,128,13008,17085695,23772000000000,23772500000000,6,3,6,3,23771750000000,23772750000000,7,5,7,5,23771500000000,23773000000000,6,3,6,3,23771250000000,23773250000000,7,6,7,6,23771000000000,23773500000000,7,5,7,5,23770750000000,23773750000000,5,6,5,6,23770500000000,23774000000000,6,22,6,5,23770250000000,23774250000000,5,5,5,5,23770000000000,23774500000000,5,4,5,4,23769750000000,23774750000000,4,7,4,7,NQ.c.0
2025-08-18 14:14:00+00:00,1755526499944520409,10,1,42008487,A,A,0,23773500000000,1,128,11195,17186234,23773000000000,23773500000000,4,3,4,3,23772750000000,23773750000000,5,5,5,5,23772500000000,23774000000000,6,18,6,1,23772250000000,23774250000000,8,6,8,5,23772000000000,23774500000000,7,6,7,6,23771750000000,23774750000000,7,7,7,7,23771500000000,23775000000000,5,32,5,8,23771250000000,23775250000000,7,6,7,6,23771000000000,23775500000000,7,7,7,7,23770750000000,23775750000000,4,4,4,4,NQ.c.0
2025-08-18 14:15:00+00:00,1755526559973371800,10,1,42008487,A,B,1,23765250000000,1,128,14555,17311914,23765500000000,23766250000000,4,4,4,4,23765250000000,23766500000000,6,4,6,4,23765000000000,23766750000000,5,4,5,4,23764750000000,23767000000000,6,7,6,7,23764500000000,23767250000000,7,6,7,6,23764250000000,23767500000000,5,7,5,6,23764000000000,23767750000000,5,6,5,6,23763750000000,23768000000000,5,6,5,6,23763500000000,23768250000000,4,7,4,7,23763250000000,23768500000000,5,7,5,6,NQ.c.0
2025-08-18 14:16:00+00:00,1755526619997600290,10,1,42008487,A,B,2,23777500000000,1,128,12803,17436257,23778000000000,23778500000000,3,4,3,4,23777750000000,23778750000000,5,7,5,7,23777500000000,23779000000000,4,5,4,5,23777250000000,23779250000000,9,7,9,7,23777000000000,23779500000000,5,5,5,5,23776750000000,23779750000000,7,11,7,7,23776500000000,23780000000000,7,9,7,7,23776250000000,23780250000000,6,8,6,8,23776000000000,23780500000000,7,4,7,4,23775750000000,23780750000000,4,5,4,5,NQ.c.0
2025-08-18 14:17:00+00:00,1755526679973144413,10,1,42008487,A,B,0,23779000000000,1,128,11680,17558501,23779000000000,23779500000000,3,2,3,2,23778750000000,23779750000000,8,6,8,6,23778500000000,23780000000000,6,7,6,7,23778250000000,23780250000000,8,7,8,7,23778000000000,23780500000000,6,6,6,6,23777750000000,23780750000000,7,27,7,8,23777500000000,23781000000000,6,24,6,7,23777250000000,23781250000000,8,4,8,4,23777000000000,23781500000000,6,6,6,6,23776750000000,23781750000000,6,5,6,5,NQ.c.0
2025-08-18 14:18:00+00:00,1755526739943485679,10,1,42008487,A,B,1,23781000000000,1,128,13352,17665188,23781250000000,23781750000000,4,3,4,3,23781000000000,23782000000000,5,5,5,5,23780750000000,23782250000000,6,4,6,4,23780500000000,23782500000000,6,7,6,7,23780250000000,23782750000000,6,8,6,8,23780000000000,23783000000000,7,8,6,8,23779750000000,23783250000000,7,6,7,6,23779500000000,23783500000000,5,5,5,5,23779250000000,23783750000000,4,6,4,6,23779000000000,23784000000000,8,8,7,8,NQ.c.0
2025-08-18 14:19:00+00:00,1755526799996206849,10,1,42008487,A,B,1,23770750000000,1,128,14723,17767085,23771000000000,23771500000000,5,2,5,2,23770750000000,23771750000000,7,6,5,6,23770500000000,23772000000000,7,6,7,6,23770250000000,23772250000000,7,6,7,6,23770000000000,23772500000000,6,4,6,4,23769750000000,23772750000000,7,4,7,4,23769500000000,23773000000000,11,6,7,6,23769250000000,23773250000000,5,4,5,4,23769000000000,23773500000000,3,5,3,5,23768750000000,23773750000000,7,7,7,7,NQ.c.0
2025-08-18 14:20:00+00:00,1755526859999759165,10,1,42008487,C,A,0,23775500000000,1,128,11227,17889377,23775000000000,23775500000000,2,4,2,4,23774750000000,23775750000000,5,5,5,5,23774500000000,23776000000000,3,5,3,5,23774250000000,23776250000000,6,6,6,6,23774000000000,23776500000000,7,24,7,5,23773750000000,23776750000000,7,7,7,6,23773500000000,23777000000000,6,9,6,7,23773250000000,23777250000000,10,6,6,6,23773000000000,23777500000000,4,5,4,5,23772750000000,23777750000000,4,8,4,6,NQ.c.0
2025-08-18 14:21:00+00:00,1755526919987238784,10,1,42008487,C,B,1,23787500000000,1,128,11510,18011544,23787750000000,23788250000000,4,3,4,3,23787500000000,23788500000000,5,6,5,6,23787250000000,23788750000000,6,6,6,6,23787000000000,23789000000000,5,7,5,7,23786750000000,23789250000000,5,10,5,8,23786500000000,23789500000000,8,13,8,8,23786250000000,23789750000000,6,8,6,8,23786000000000,23790000000000,8,15,8,13,23785750000000,23790250000000,7,13,7,7,23785500000000,23790500000000,8,5,8,5,NQ.c.0
2025-08-18 14:22:00+00:00,1755526979983992042,10,1,42008487,C,B,0,23794750000000,1,128,11772,18176555,23794750000000,23795250000000,4,4,4,4,23794500000000,23795500000000,7,6,7,6,23794250000000,23795750000000,8,6,8,6,23794000000000,23796000000000,7,8,7,8,23793750000000,23796250000000,8,7,8,7,23793500000000,23796500000000,7,8,7,8,23793250000000,23796750000000,8,6,8,6,23793000000000,23797000000000,8,7,8,7,23792750000000,23797250000000,20,7,6,7,23792500000000,23797500000000,8,9,8,9,NQ.c.0
2025-08-18 14:23:00+00:00,1755527039992045381,10,1,42008487,A,B,2,23801250000000,1,128,13270,18295532,23801750000000,23802000000000,1,5,1,4,23801500000000,23802250000000,7,18,7,5,23801250000000,23802500000000,6,4,6,4,23801000000000,23802750000000,7,8,7,8,23800750000000,23803000000000,8,8,8,7,23800500000000,23803250000000,9,5,9,5,23800250000000,23803500000000,8,2,8,2,23800000000000,23803750000000,9,5,9,5,23799750000000,23804000000000,11,7,11,7,23799500000000,23804250000000,8,12,8,9,NQ.c.0
2025-08-18 14:24:00+00:00,1755527100000199248,10,1,42008487,C,A,2,23818000000000,1,128,11373,18468105,23817000000000,23817500000000,6,7,6,4,23816750000000,23817750000000,7,8,7,7,23816500000000,23818000000000,8,6,8,6,23816250000000,23818250000000,8,8,8,6,23816000000000,23818500000000,8,7,8,7,23815750000000,23818750000000,11,5,11,5,23815500000000,23819000000000,7,6,7,6,23815250000000,23819250000000,8,4,7,4,23815000000000,23819500000000,7,8,5,6,23814750000000,23819750000000,7,11,6,10,NQ.c.0
2025-08-18 14:25:00+00:00,1755527159993737875,10,1,42008487,M,B,0,23744000000000,1,128,11591,18632502,23819250000000,23819750000000,4,3,4,3,23819000000000,23820000000000,7,7,7,7,23818750000000,23820250000000,8,6,8,6,23818500000000,23820500000000,5,5,5,5,23818250000000,23820750000000,12,8,12,8,23818000000000,23821000000000,7,6,7,6,23817750000000,23821250000000,7,28,7,4,23817500000000,23821500000000,7,5,6,5,23817250000000,23821750000000,7,5,7,5,23817000000000,23822000000000,11,7,8,7,NQ.c.0
2025-08-18 14:26:00+00:00,1755527219890700616,10,1,42008487,A,A,0,23816000000000,1,128,12917,18749082,23815500000000,23816000000000,4,5,4,5,23815250000000,23816250000000,6,6,6,6,23815000000000,23816500000000,7,7,7,7,23814750000000,23816750000000,9,6,9,6,23814500000000,23817000000000,8,6,8,6,23814250000000,23817250000000,7,7,7,7,23814000000000,23817500000000,9,8,9,8,23813750000000,23817750000000,8,8,8,8,23813500000000,23818000000000,6,8,6,6,23813250000000,23818250000000,4,9,4,9,NQ.c.0
2025-08-18 14:27:00+00:00,1755527280000035009,10,1,42008487,A,A,2,23818750000000,1,128,14102,18854735,23817750000000,23818250000000,6,4,6,4,23817500000000,23818500000000,7,7,7,7,23817250000000,23818750000000,7,7,7,7,23817000000000,23819000000000,8,7,8,7,23816750000000,23819250000000,9,7,9,7,23816500000000,23819500000000,8,6,8,6,23816250000000,23819750000000,7,7,7,7,23816000000000,23820000000000,8,7,8,7,23815750000000,23820250000000,8,3,8,3,23815500000000,23820500000000,6,6,6,6,NQ.c.0
2025-08-18 14:28:00+00:00,1755527340000412829,10,1,42008487,C,B,0,23787500000000,1,128,12100,19055569,23787500000000,23787750000000,4,1,1,1,23787250000000,23788000000000,4,7,4,7,23787000000000,23788250000000,6,6,6,6,23786750000000,23788500000000,7,7,7,7,23786500000000,23788750000000,5,8,5,8,23786250000000,23789000000000,7,9,7,9,23786000000000,23789250000000,8,8,8,8,23785750000000,23789500000000,7,7,7,7,23785500000000,23789750000000,4,8,4,8,23785250000000,23790000000000,7,10,7,10,NQ.c.0
2025-08-18 14:29:00+00:00,1755527399988280889,10,1,42008487,C,A,0,23775750000000,1,128,11889,19265668,23775250000000,23775750000000,2,3,2,3,23775000000000,23776000000000,14,5,11,5,23774750000000,23776250000000,6,7,6,7,23774500000000,23776500000000,4,6,4,6,23774250000000,23776750000000,3,7,3,7,23774000000000,23777000000000,3,5,3,5,23773750000000,23777250000000,1,9,1,9,23773500000000,23777500000000,2,8,2,8,23773250000000,23777750000000,10,7,6,7,23773000000000,23778000000000,6,6,6,6,NQ.c.0
