ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-10 13:14:00+00:00,1781097299883261033,10,1,42004058,C,B,0,28856250000000,1,128,10988,453008527,28856000000000,28857250000000,1,1,1,1,28855750000000,28857500000000,2,3,2,3,28855500000000,28857750000000,4,2,4,2,28855250000000,28858000000000,2,3,2,3,28855000000000,28858250000000,2,3,2,3,28854750000000,28858500000000,4,3,4,3,28854500000000,28859000000000,4,2,4,2,28854250000000,28859250000000,2,2,2,2,28854000000000,28859500000000,3,3,3,3,28853750000000,28859750000000,2,4,2,4,NQ.c.0
2026-06-10 13:15:00+00:00,1781097359912804156,10,1,42004058,A,A,0,28865250000000,1,128,13444,453113255,28863750000000,28865250000000,2,2,2,2,28863500000000,28865500000000,5,3,5,3,28863250000000,28865750000000,3,2,3,2,28863000000000,28866000000000,4,2,4,2,28862750000000,28866250000000,2,4,2,4,28862500000000,28866500000000,3,3,3,3,28862250000000,28866750000000,4,1,4,1,28862000000000,28867000000000,3,2,3,2,28861500000000,28867250000000,2,3,2,3,28861250000000,28867500000000,3,3,3,3,NQ.c.0
2026-06-10 13:16:00+00:00,1781097419972821523,10,1,42004058,M,B,2,28861000000000,1,128,11064,453218988,28861500000000,28862500000000,1,2,1,2,28861250000000,28862750000000,2,3,2,3,28861000000000,28863000000000,3,2,3,2,28860750000000,28863250000000,2,1,2,1,28860500000000,28863500000000,3,2,3,2,28860000000000,28863750000000,4,2,4,2,28859750000000,28864000000000,3,4,3,4,28859500000000,28864500000000,4,2,4,2,28859000000000,28864750000000,3,2,3,2,28858750000000,28865000000000,3,3,3,3,NQ.c.0
2026-06-10 13:17:00+00:00,1781097479815386654,10,1,42004058,A,B,8,28852750000000,1,128,13234,453313541,28854750000000,28855750000000,1,1,1,1,28854500000000,28856000000000,2,2,2,2,28854250000000,28856250000000,3,3,3,3,28854000000000,28856500000000,2,3,2,3,28853750000000,28856750000000,2,4,2,4,28853500000000,28857000000000,3,4,3,4,28853250000000,28857250000000,2,2,2,2,28853000000000,28857500000000,2,4,2,4,28852750000000,28857750000000,4,2,4,2,28852500000000,28858000000000,2,4,2,4,NQ.c.0
2026-06-10 13:18:00+00:00,1781097539974723351,10,1,42004058,A,A,4,28883750000000,1,128,13622,453427181,28881750000000,28882750000000,1,1,1,1,28881500000000,28883000000000,5,4,4,4,28881250000000,28883250000000,2,2,2,2,28881000000000,28883500000000,3,2,3,2,28880750000000,28883750000000,2,4,2,4,28880500000000,28884000000000,2,4,2,4,28880250000000,28884250000000,3,3,3,3,28880000000000,28884500000000,5,3,5,3,28879750000000,28884750000000,3,3,3,3,28879500000000,28885000000000,2,5,2,5,NQ.c.0
2026-06-10 13:19:00+00:00,1781097599877887633,10,1,42004058,C,A,0,28882000000000,1,128,11476,453536614,28881250000000,28882250000000,1,2,1,2,28881000000000,28882500000000,2,3,2,3,28880750000000,28882750000000,4,2,4,2,28880500000000,28883000000000,4,4,4,4,28880250000000,28883250000000,4,2,4,2,28880000000000,28883750000000,2,4,2,4,28879750000000,28884000000000,2,5,2,5,28879500000000,28884250000000,2,4,2,4,28879250000000,28884500000000,2,4,2,4,28879000000000,28884750000000,2,3,2,3,NQ.c.0
2026-06-10 13:20:00+00:00,1781097659959796027,10,1,42004058,M,A,1,28877000000000,1,128,10871,453647241,28875750000000,28876750000000,2,2,2,2,28875500000000,28877000000000,3,4,3,4,28875250000000,28877250000000,4,2,4,2,28875000000000,28877500000000,4,3,4,3,28874750000000,28877750000000,3,2,3,2,28874500000000,28878000000000,3,4,3,4,28874250000000,28878250000000,3,3,3,3,28874000000000,28878500000000,3,2,3,2,28873750000000,28878750000000,4,4,4,4,28873250000000,28879500000000,2,3,2,3,NQ.c.0
2026-06-10 13:21:00+00:00,1781097719934664339,10,1,42004058,C,B,0,28866750000000,1,128,10568,453765775,28866500000000,28867750000000,2,1,2,1,28866250000000,28868000000000,4,2,4,2,28866000000000,28868250000000,2,3,2,3,28865750000000,28868500000000,3,2,3,2,28864750000000,28868750000000,2,3,2,3,28864500000000,28869000000000,1,3,1,3,28864250000000,28869500000000,1,2,1,2,28864000000000,28869750000000,3,2,3,2,28863750000000,28870000000000,7,4,7,4,28863250000000,28870500000000,2,1,2,1,NQ.c.0
2026-06-10 13:22:00+00:00,1781097779803776308,10,1,42004058,A,A,0,28860000000000,1,128,11351,453865678,28859000000000,28860000000000,1,1,1,1,28858750000000,28860250000000,2,2,2,2,28858500000000,28860500000000,3,3,3,3,28858250000000,28860750000000,3,3,3,3,28858000000000,28861000000000,2,2,2,2,28857750000000,28861250000000,2,2,2,2,28857500000000,28861500000000,2,4,2,4,28857250000000,28861750000000,1,3,1,3,28857000000000,28862000000000,2,2,2,2,28856750000000,28862250000000,2,3,2,3,NQ.c.0
2026-06-10 13:23:00+00:00,1781097839977041382,10,1,42004058,A,A,4,28862750000000,1,128,11167,453958930,28860500000000,28861500000000,2,1,2,1,28860250000000,28861750000000,4,2,4,2,28860000000000,28862000000000,2,3,2,3,28859750000000,28862250000000,2,4,2,4,28859500000000,28862750000000,2,3,2,3,28859250000000,28863000000000,1,3,1,3,28859000000000,28863250000000,2,2,2,2,28858750000000,28863500000000,2,4,2,4,28858500000000,28863750000000,3,3,3,3,28858250000000,28864000000000,3,4,3,4,NQ.c.0
2026-06-10 13:24:00+00:00,1781097899882539378,10,1,42004058,C,B,0,28858750000000,1,128,13237,454066540,28858750000000,28859750000000,1,1,1,1,28858500000000,28860000000000,4,1,4,1,28858250000000,28860250000000,2,2,2,2,28858000000000,28860500000000,3,1,3,1,28857750000000,28860750000000,2,1,2,1,28857500000000,28861000000000,4,2,3,2,28857250000000,28861250000000,2,3,2,3,28857000000000,28861500000000,4,2,4,2,28856750000000,28861750000000,4,1,4,1,28856500000000,28862000000000,42,2,2,2,NQ.c.0
2026-06-10 13:25:00+00:00,1781097959994660171,10,1,42004058,A,A,0,28867000000000,1,128,13240,454197149,28865750000000,28867000000000,1,4,1,4,28865500000000,28867250000000,2,5,2,5,28865250000000,28867500000000,4,3,4,3,28865000000000,28867750000000,3,4,3,4,28864750000000,28868000000000,2,3,2,3,28864500000000,28868250000000,2,3,2,3,28864250000000,28868500000000,1,3,1,3,28864000000000,28868750000000,3,3,3,3,28863750000000,28869000000000,3,4,3,4,28863500000000,28869250000000,1,2,1,2,NQ.c.0
2026-06-10 13:26:00+00:00,1781098019992087479,10,1,42004058,A,B,0,28860000000000,1,128,11516,454306589,28860000000000,28861000000000,1,2,1,2,28859750000000,28861250000000,2,3,2,3,28859500000000,28861500000000,1,2,1,2,28859250000000,28862000000000,3,1,3,1,28859000000000,28862250000000,2,3,2,3,28858750000000,28863000000000,4,2,4,2,28858500000000,28863500000000,2,3,2,3,28858250000000,28863750000000,2,2,2,2,28858000000000,28864000000000,3,1,3,1,28857750000000,28864250000000,3,2,3,2,NQ.c.0
2026-06-10 13:27:00+00:00,1781098079999062187,10,1,42004058,A,A,0,28843000000000,1,128,11124,454441846,28842250000000,28843000000000,1,1,1,1,28842000000000,28843250000000,1,1,1,1,28841750000000,28843500000000,3,4,3,4,28841500000000,28843750000000,2,4,2,4,28841250000000,28844000000000,2,1,2,1,28841000000000,28844250000000,3,2,3,2,28840750000000,28844500000000,2,2,2,2,28840500000000,28844750000000,2,2,2,2,28840250000000,28845000000000,1,3,1,3,28840000000000,28845250000000,3,2,3,2,NQ.c.0
2026-06-10 13:28:00+00:00,1781098139940734565,10,1,42004058,A,B,3,28850750000000,1,128,12449,454587442,28851500000000,28853500000000,3,1,3,1,28851250000000,28854250000000,3,1,3,1,28851000000000,28854500000000,2,2,2,2,28850750000000,28854750000000,2,3,2,3,28850500000000,28855000000000,3,2,3,2,28850250000000,28855250000000,1,1,1,1,28850000000000,28855500000000,1,1,1,1,28849750000000,28855750000000,2,1,2,1,28849500000000,28856000000000,1,2,1,2,28849250000000,28856250000000,1,1,1,1,NQ.c.0
2026-06-10 13:29:00+00:00,1781098200001588948,10,1,42004058,C,A,0,28853000000000,1,128,15325,454774933,28851500000000,28853000000000,3,1,3,1,28851250000000,28853250000000,3,3,3,3,28851000000000,28853500000000,3,2,3,2,28850750000000,28853750000000,4,2,4,2,28850500000000,28854000000000,2,3,2,3,28850250000000,28854250000000,2,3,2,3,28850000000000,28854500000000,3,3,3,3,28849750000000,28854750000000,2,3,2,3,28849500000000,28855000000000,2,3,2,3,28849250000000,28855250000000,1,3,1,3,NQ.c.0
2026-06-10 13:30:00+00:00,1781098259995492075,10,1,42004058,A,B,0,28918500000000,1,128,10851,455545546,28918500000000,28919750000000,1,2,1,2,28918250000000,28920000000000,1,1,1,1,28918000000000,28920250000000,1,2,1,2,28917750000000,28920500000000,1,2,1,2,28917500000000,28920750000000,2,3,2,3,28917250000000,28921000000000,1,1,1,1,28917000000000,28921250000000,3,2,3,2,28916500000000,28921500000000,2,2,2,2,28916250000000,28921750000000,2,3,2,3,28916000000000,28922000000000,4,2,4,2,NQ.c.0
2026-06-10 13:31:00+00:00,1781098319996142054,10,1,42004058,A,B,0,28876000000000,1,128,12914,456234473,28876000000000,28878000000000,2,1,2,1,28875750000000,28878500000000,3,2,3,2,28875500000000,28878750000000,3,6,3,6,28875250000000,28879250000000,1,2,1,2,28875000000000,28879500000000,1,3,1,3,28874750000000,28879750000000,2,3,2,3,28874500000000,28880000000000,3,6,3,3,28874000000000,28880250000000,2,3,2,3,28873500000000,28881500000000,2,4,2,4,28873250000000,28881750000000,4,4,4,4,NQ.c.0
2026-06-10 13:32:00+00:00,1781098379998555113,10,1,42004058,A,B,0,28856500000000,1,128,12494,456863228,28856500000000,28857750000000,1,1,1,1,28856250000000,28858000000000,1,1,1,1,28856000000000,28858250000000,1,2,1,2,28855750000000,28858500000000,1,3,1,3,28855500000000,28858750000000,1,2,1,2,28855000000000,28859000000000,2,3,2,3,28854750000000,28859250000000,4,2,4,2,28854500000000,28859500000000,3,4,3,4,28854250000000,28859750000000,3,5,3,5,28854000000000,28860000000000,2,5,2,5,NQ.c.0
2026-06-10 13:33:00+00:00,1781098439990074836,10,1,42004058,A,B,0,28835250000000,1,128,12710,457566867,28835250000000,28837250000000,3,1,3,1,28835000000000,28837500000000,4,4,4,4,28834750000000,28837750000000,4,4,4,4,28834500000000,28838000000000,2,3,2,3,28834000000000,28838250000000,12,4,3,4,28833750000000,28838500000000,3,2,3,2,28833500000000,28838750000000,1,3,1,3,28833250000000,28839000000000,1,3,1,3,28833000000000,28839250000000,1,2,1,2,28832750000000,28839500000000,3,3,3,3,NQ.c.0
2026-06-10 13:34:00+00:00,1781098499998819974,10,1,42004058,A,A,1,28781250000000,1,128,14615,458147315,28778250000000,28781000000000,3,1,3,1,28778000000000,28781250000000,3,3,2,3,28777500000000,28781500000000,1,3,1,3,28777250000000,28781750000000,1,2,1,2,28776750000000,28782000000000,1,4,1,4,28776500000000,28782250000000,2,4,2,4,28776250000000,28782500000000,7,3,3,3,28776000000000,28782750000000,6,2,5,2,28775750000000,28783000000000,3,2,3,2,28775500000000,28783250000000,1,4,1,4,NQ.c.0
