ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-06 09:42:00+00:00,2026-01-06 09:42:59.533432436+00:00,10,1,42002475,C,B,0,25583.25,1,128,10996,86233220,25583.25,25584.25,2,1,2,1,25583.0,25584.5,4,2,4,2,25582.75,25584.75,3,1,2,1,25582.5,25585.0,1,3,1,3,25582.25,25585.25,2,4,2,4,25582.0,25585.5,4,5,4,5,25581.75,25585.75,3,5,3,5,25581.5,25586.0,3,6,3,6,25581.25,25586.25,5,4,5,4,25581.0,25586.5,6,6,6,6,NQ.v.0
2026-01-06 09:43:00+00:00,2026-01-06 09:43:59.857279375+00:00,10,1,42002475,C,B,1,25585.75,1,128,11110,86248214,25586.0,25586.75,1,1,1,1,25585.75,25587.0,2,3,2,3,25585.5,25587.25,3,7,3,3,25585.25,25587.5,3,4,3,3,25585.0,25587.75,3,3,2,3,25584.75,25588.0,1,5,1,5,25584.5,25588.25,5,4,5,4,25584.25,25588.5,2,5,2,5,25584.0,25588.75,2,6,2,6,25583.75,25589.0,3,7,3,7,NQ.v.0
2026-01-06 09:44:00+00:00,2026-01-06 09:44:59.886315629+00:00,10,1,42002475,A,A,2,25589.5,1,128,13342,86261903,25588.25,25589.0,2,1,2,1,25588.0,25589.25,2,5,2,5,25587.75,25589.5,4,4,4,4,25587.5,25589.75,2,4,2,4,25587.25,25590.0,3,11,3,7,25587.0,25590.25,2,4,2,4,25586.75,25590.5,2,4,2,4,25586.5,25590.75,3,5,3,5,25586.25,25591.0,5,4,5,4,25586.0,25591.25,4,4,4,4,NQ.v.0
2026-01-06 09:45:00+00:00,2026-01-06 09:45:59.747435522+00:00,10,1,42002475,A,A,0,25584.75,1,128,15469,86274273,25584.0,25584.75,2,1,2,1,25583.75,25585.0,3,2,3,2,25583.5,25585.25,3,4,3,4,25583.25,25585.5,5,1,5,1,25583.0,25585.75,4,2,4,2,25582.75,25586.0,2,5,2,5,25582.5,25586.25,2,4,2,4,25582.25,25586.5,4,3,4,3,25582.0,25586.75,5,4,5,4,25581.75,25587.0,4,3,4,3,NQ.v.0
2026-01-06 09:46:00+00:00,2026-01-06 09:46:59.306694626+00:00,10,1,42002475,M,A,1,25583.5,1,128,11389,86292280,25582.5,25583.25,3,2,3,2,25582.25,25583.5,4,5,4,5,25582.0,25583.75,4,2,4,2,25581.75,25584.0,3,3,3,3,25581.5,25584.25,5,3,5,3,25581.25,25584.5,5,1,5,1,25581.0,25584.75,6,2,6,2,25580.75,25585.0,5,4,5,4,25580.5,25585.25,4,4,4,4,25580.25,25585.5,3,3,3,3,NQ.v.0
2026-01-06 09:47:00+00:00,2026-01-06 09:47:59.880331985+00:00,10,1,42002475,M,B,0,25584.25,1,128,12735,86305669,25584.25,25585.0,3,1,3,1,25584.0,25585.25,1,1,1,1,25583.75,25585.5,2,3,2,3,25583.5,25585.75,5,3,5,3,25583.25,25586.0,4,5,4,5,25583.0,25586.25,2,4,2,4,25582.75,25586.5,3,3,3,3,25582.5,25586.75,3,4,3,4,25582.25,25587.0,5,4,5,4,25582.0,25587.25,5,4,5,4,NQ.v.0
2026-01-06 09:48:00+00:00,2026-01-06 09:48:59.895008240+00:00,10,1,42002475,A,A,0,25586.0,1,128,11097,86324627,25585.25,25586.0,2,2,2,2,25585.0,25586.25,3,1,3,1,25584.75,25586.5,2,1,2,1,25584.5,25586.75,1,3,1,3,25584.25,25587.0,3,3,3,3,25584.0,25587.25,2,4,2,4,25583.75,25587.5,2,6,2,6,25583.5,25587.75,2,5,2,5,25583.25,25588.0,4,5,4,5,25583.0,25588.25,4,4,4,4,NQ.v.0
2026-01-06 09:49:00+00:00,2026-01-06 09:49:59.983996695+00:00,10,1,42002475,M,A,2,25663.5,1,128,13190,86341043,25587.5,25588.25,1,2,1,2,25587.25,25588.5,2,3,2,3,25587.0,25588.75,4,2,3,2,25586.75,25589.0,1,4,1,4,25586.5,25589.25,3,4,3,4,25586.25,25589.5,5,6,5,6,25586.0,25589.75,5,6,5,6,25585.75,25590.0,4,13,4,9,25585.5,25590.25,4,5,4,5,25585.25,25590.5,4,6,4,6,NQ.v.0
2026-01-06 09:50:00+00:00,2026-01-06 09:50:59.036722485+00:00,10,1,42002475,C,B,1,25582.75,1,128,13759,86363835,25583.0,25584.0,1,2,1,2,25582.75,25584.25,2,4,2,4,25582.5,25584.5,3,4,3,4,25582.25,25584.75,1,4,1,4,25582.0,25585.0,2,5,2,5,25581.75,25585.25,2,5,2,5,25581.5,25585.5,3,4,3,4,25581.25,25585.75,5,4,5,4,25581.0,25586.0,6,4,6,4,25580.75,25586.25,4,4,4,4,NQ.v.0
2026-01-06 09:51:00+00:00,2026-01-06 09:51:59.943848531+00:00,10,1,42002475,A,A,0,25586.25,1,128,12853,86383920,25585.5,25586.25,1,1,1,1,25585.25,25586.5,3,2,3,2,25585.0,25586.75,2,3,2,3,25584.75,25587.0,1,2,1,2,25584.5,25587.25,2,2,2,2,25584.25,25587.5,5,3,5,3,25584.0,25587.75,2,3,2,3,25583.75,25588.0,4,5,4,5,25583.5,25588.25,5,3,5,3,25583.25,25588.5,4,4,4,4,NQ.v.0
2026-01-06 09:52:00+00:00,2026-01-06 09:52:59.769490817+00:00,10,1,42002475,A,A,0,25586.25,1,128,11523,86403058,25585.75,25586.25,1,1,1,1,25585.25,25586.5,3,1,3,1,25585.0,25586.75,3,3,3,3,25584.75,25587.0,3,1,3,1,25584.5,25587.25,2,3,2,3,25584.25,25587.5,4,2,4,2,25584.0,25587.75,4,5,4,5,25583.75,25588.0,4,7,4,7,25583.5,25588.25,5,4,5,4,25583.25,25588.5,4,5,4,5,NQ.v.0
2026-01-06 09:53:00+00:00,2026-01-06 09:53:59.465655354+00:00,10,1,42002475,A,B,0,25584.5,1,128,12588,86418978,25584.5,25585.25,1,1,1,1,25584.25,25585.5,3,2,3,2,25584.0,25585.75,3,3,3,3,25583.75,25586.0,2,3,2,3,25583.5,25586.25,2,5,2,5,25583.25,25586.5,2,4,2,4,25583.0,25586.75,4,4,4,4,25582.75,25587.0,2,3,2,3,25582.5,25587.25,4,3,4,3,25582.25,25587.5,6,3,6,3,NQ.v.0
2026-01-06 09:54:00+00:00,2026-01-06 09:54:59.987407825+00:00,10,1,42002475,C,B,0,25594.25,1,128,11158,86517575,25594.0,25595.0,2,1,2,1,25593.75,25595.25,2,4,2,4,25593.5,25595.5,1,3,1,3,25593.25,25595.75,3,2,3,2,25593.0,25596.0,2,6,2,6,25592.75,25596.25,4,3,4,3,25592.5,25596.5,4,3,4,3,25592.25,25596.75,5,5,5,5,25592.0,25597.0,5,3,5,3,25591.75,25597.25,5,4,5,4,NQ.v.0
2026-01-06 09:55:00+00:00,2026-01-06 09:55:59.986151010+00:00,10,1,42002475,C,A,0,25596.5,1,128,12985,86551051,25595.75,25596.75,2,2,2,1,25595.5,25597.0,1,2,1,2,25595.25,25597.25,3,2,3,2,25595.0,25597.5,2,3,2,3,25594.75,25597.75,2,4,2,4,25594.5,25598.0,4,5,4,5,25594.25,25598.25,4,4,4,4,25594.0,25598.5,4,4,4,4,25593.75,25598.75,3,4,3,4,25593.5,25599.0,3,5,3,5,NQ.v.0
2026-01-06 09:56:00+00:00,2026-01-06 09:57:00.000076611+00:00,10,1,42002475,M,A,6,25591.0,1,128,11248,86577087,25588.5,25589.5,3,1,3,1,25588.25,25589.75,4,3,4,3,25588.0,25590.0,3,2,3,2,25587.75,25590.25,3,3,3,3,25587.5,25590.5,4,1,4,1,25587.25,25590.75,4,4,4,4,25587.0,25591.0,4,6,4,6,25586.75,25591.25,5,6,4,6,25586.5,25591.5,3,5,3,5,25586.25,25591.75,4,3,4,3,NQ.v.0
2026-01-06 09:57:00+00:00,2026-01-06 09:57:59.964066164+00:00,10,1,42002475,A,B,1,25585.0,1,128,13580,86602238,25585.25,25586.25,2,2,2,2,25585.0,25586.5,2,3,2,3,25584.75,25586.75,4,2,4,2,25584.5,25587.0,2,3,2,3,25584.25,25587.25,5,3,4,3,25584.0,25587.5,5,2,5,2,25583.75,25587.75,4,3,4,3,25583.5,25588.0,4,8,4,8,25583.25,25588.25,4,2,4,2,25583.0,25588.5,5,3,5,3,NQ.v.0
2026-01-06 09:58:00+00:00,2026-01-06 09:58:59.852534873+00:00,10,1,42002475,C,A,0,25589.5,1,128,11193,86624978,25588.75,25589.75,1,1,1,1,25588.5,25590.0,2,4,2,4,25588.25,25590.25,1,1,1,1,25588.0,25590.5,3,1,3,1,25587.75,25590.75,3,3,3,3,25587.5,25591.0,4,3,4,3,25587.25,25591.25,4,5,4,5,25587.0,25591.5,4,5,4,5,25586.75,25591.75,6,4,6,4,25586.5,25592.0,4,5,4,5,NQ.v.0
2026-01-06 09:59:00+00:00,2026-01-06 09:59:59.900911250+00:00,10,1,42002475,A,B,0,25585.0,1,128,12655,86649289,25585.0,25586.0,2,2,2,2,25584.75,25586.25,3,2,3,2,25584.5,25586.5,2,3,2,3,25584.25,25586.75,4,3,3,3,25584.0,25587.0,3,3,3,3,25583.75,25587.25,4,2,4,2,25583.5,25587.5,3,4,3,4,25583.25,25587.75,4,4,4,4,25583.0,25588.0,5,4,5,4,25582.75,25588.25,2,3,2,3,NQ.v.0
