ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-23 13:40:00+00:00,1750686059947409474,10,1,42008487,C,A,0,21855500000000,1,130,13720,16239156,21855000000000,21855750000000,3,2,2,2,21854750000000,21856000000000,3,4,2,4,21854500000000,21856250000000,7,3,5,3,21854250000000,21856500000000,5,4,4,4,21854000000000,21856750000000,8,3,6,3,21853750000000,21857000000000,2,3,2,3,21853500000000,21857250000000,3,5,3,5,21853250000000,21857500000000,6,4,6,4,21853000000000,21857750000000,6,5,5,5,21852750000000,21858000000000,4,4,4,4,NQ.c.0
2025-06-23 13:41:00+00:00,1750686119997427741,10,1,42008487,A,B,3,21859250000000,1,130,14912,16421401,21860000000000,21860750000000,3,2,3,2,21859750000000,21861000000000,5,4,5,4,21859500000000,21861250000000,3,3,3,3,21859250000000,21861500000000,5,2,5,2,21859000000000,21861750000000,4,5,4,5,21858750000000,21862000000000,2,3,2,3,21858500000000,21862250000000,1,5,1,5,21858250000000,21862500000000,5,4,5,4,21858000000000,21862750000000,3,5,3,4,21857750000000,21863000000000,6,5,5,4,NQ.c.0
2025-06-23 13:42:00+00:00,1750686180000056850,10,1,42008487,C,A,0,21861500000000,1,130,13650,16579091,21860750000000,21861500000000,2,4,2,4,21860500000000,21861750000000,3,3,3,3,21860250000000,21862000000000,3,6,3,2,21860000000000,21862250000000,4,3,2,3,21859750000000,21862500000000,5,3,4,3,21859500000000,21862750000000,5,4,5,4,21859250000000,21863000000000,5,2,4,2,21859000000000,21863250000000,5,4,4,4,21858750000000,21863500000000,5,5,4,5,21858500000000,21863750000000,3,8,2,4,NQ.c.0
2025-06-23 13:43:00+00:00,1750686239978867711,10,1,42008487,C,A,0,21875000000000,1,130,13413,16715333,21874250000000,21875000000000,3,1,3,1,21874000000000,21875250000000,2,2,2,2,21873750000000,21875500000000,2,2,2,2,21873500000000,21875750000000,2,3,2,3,21873250000000,21876000000000,2,3,2,3,21873000000000,21876250000000,2,3,2,2,21872750000000,21876500000000,6,4,5,3,21872500000000,21876750000000,3,5,2,4,21872250000000,21877000000000,3,4,2,3,21872000000000,21877250000000,4,2,3,2,NQ.c.0
2025-06-23 13:44:00+00:00,1750686299932693412,10,1,42008487,C,A,0,21876750000000,1,130,11536,16787374,21871500000000,21876750000000,1,1,1,1,21870250000000,21877250000000,9,1,1,1,21868000000000,21877500000000,6,3,2,2,21867750000000,21878250000000,1,2,1,1,21867250000000,21879000000000,2,1,2,1,21867000000000,21879250000000,2,3,2,3,21866750000000,21879750000000,3,1,2,1,21866500000000,21880000000000,1,6,1,5,21866000000000,21880500000000,1,1,1,1,21865250000000,21880750000000,2,2,2,1,NQ.c.0
2025-06-23 13:45:00+00:00,1750686359966243431,10,1,42008487,M,A,1,21871000000000,1,130,13694,16913771,21870250000000,21870750000000,1,2,1,2,21870000000000,21871000000000,2,3,2,3,21869750000000,21871250000000,2,2,2,2,21869250000000,21871500000000,1,2,1,2,21869000000000,21871750000000,2,1,2,1,21868750000000,21872000000000,2,2,2,2,21868500000000,21872250000000,2,3,2,3,21868250000000,21872500000000,1,3,1,3,21868000000000,21872750000000,7,5,4,4,21867500000000,21873000000000,2,2,1,1,NQ.c.0
2025-06-23 13:46:00+00:00,1750686419998762014,10,1,42008487,C,A,0,21884250000000,1,130,11214,17108186,21883500000000,21884250000000,1,2,1,2,21883250000000,21884500000000,2,3,2,3,21883000000000,21884750000000,3,4,2,4,21882750000000,21885000000000,4,4,1,4,21882500000000,21885250000000,2,4,2,3,21882250000000,21885500000000,2,2,2,2,21882000000000,21885750000000,4,4,4,3,21881750000000,21886000000000,3,7,3,6,21881500000000,21886250000000,5,5,4,4,21881250000000,21886500000000,4,5,4,4,NQ.c.0
2025-06-23 13:47:00+00:00,1750686479981856171,10,1,42008487,A,B,0,21896000000000,1,130,11644,17308661,21896000000000,21896750000000,2,2,2,1,21895750000000,21897000000000,2,2,2,2,21895500000000,21897250000000,4,4,4,4,21895250000000,21897500000000,1,2,1,2,21895000000000,21897750000000,3,4,3,4,21894750000000,21898000000000,5,3,5,3,21894500000000,21898250000000,5,5,4,5,21894250000000,21898500000000,3,4,3,4,21894000000000,21898750000000,5,5,5,5,21893750000000,21899000000000,5,4,4,4,NQ.c.0
2025-06-23 13:48:00+00:00,1750686539996660402,10,1,42008487,A,B,1,21906750000000,1,130,15595,17492287,21907000000000,21907750000000,3,2,3,2,21906750000000,21908000000000,3,3,3,3,21906500000000,21908250000000,3,3,3,3,21906250000000,21908500000000,4,4,4,4,21906000000000,21908750000000,5,5,5,5,21905750000000,21909000000000,12,5,10,5,21905500000000,21909250000000,5,5,5,5,21905250000000,21909500000000,6,3,4,3,21905000000000,21909750000000,11,3,7,3,21904750000000,21910000000000,6,10,5,9,NQ.c.0
2025-06-23 13:49:00+00:00,1750686599925702006,10,1,42008487,A,B,1,21903500000000,1,130,11497,17659980,21903750000000,21904250000000,1,1,1,1,21903500000000,21904500000000,6,4,5,4,21903250000000,21904750000000,3,1,3,1,21903000000000,21905000000000,8,2,5,2,21902750000000,21905250000000,7,3,5,3,21902500000000,21905500000000,1,2,1,2,21902250000000,21905750000000,5,6,5,5,21902000000000,21906000000000,6,5,6,5,21901750000000,21906250000000,3,3,3,3,21901500000000,21906500000000,4,5,4,5,NQ.c.0
2025-06-23 13:50:00+00:00,1750686659997836771,10,1,42008487,A,B,1,21896750000000,1,130,11121,17849322,21897000000000,21897750000000,4,4,3,4,21896750000000,21898000000000,4,2,4,2,21896500000000,21898250000000,2,3,2,3,21896250000000,21898500000000,4,1,4,1,21896000000000,21898750000000,5,2,5,2,21895750000000,21899000000000,4,3,4,3,21895500000000,21899250000000,3,2,3,2,21895250000000,21899500000000,4,4,4,4,21895000000000,21899750000000,4,3,4,3,21894750000000,21900000000000,6,3,5,3,NQ.c.0
2025-06-23 13:51:00+00:00,1750686719992323128,10,1,42008487,A,A,1,21899250000000,1,130,15955,18005100,21898250000000,21899000000000,3,2,3,2,21898000000000,21899250000000,5,4,5,4,21897750000000,21899500000000,3,3,3,3,21897500000000,21899750000000,5,2,4,2,21897250000000,21900000000000,5,3,5,3,21897000000000,21900250000000,6,6,6,5,21896750000000,21900500000000,3,5,3,5,21896500000000,21900750000000,4,2,3,2,21896250000000,21901000000000,5,4,4,4,21896000000000,21901250000000,7,4,6,4,NQ.c.0
2025-06-23 13:52:00+00:00,1750686779971185175,10,1,42008487,M,B,5,21832750000000,1,130,11816,18166479,21908000000000,21908750000000,3,3,3,2,21907750000000,21909000000000,6,3,5,3,21907500000000,21909250000000,3,3,3,3,21907250000000,21909500000000,5,3,5,3,21907000000000,21909750000000,4,3,4,3,21906750000000,21910000000000,3,2,3,2,21906500000000,21910250000000,5,4,5,4,21906250000000,21910500000000,5,3,4,3,21906000000000,21910750000000,4,3,4,3,21905750000000,21911000000000,8,3,8,3,NQ.c.0
2025-06-23 13:53:00+00:00,1750686839984321006,10,1,42008487,M,A,1,21919750000000,1,130,15100,18314020,21919000000000,21919500000000,1,2,1,2,21918750000000,21919750000000,5,5,5,5,21918500000000,21920000000000,3,6,3,6,21918250000000,21920250000000,5,8,4,7,21918000000000,21920500000000,5,4,5,4,21917750000000,21920750000000,1,4,1,4,21917500000000,21921000000000,7,5,3,5,21917250000000,21921250000000,5,3,5,3,21917000000000,21921500000000,3,5,3,5,21916750000000,21921750000000,5,3,3,3,NQ.c.0
2025-06-23 13:54:00+00:00,1750686899988544423,10,1,42008487,M,B,0,21846500000000,1,130,13835,18456479,21922500000000,21923000000000,2,2,2,2,21922250000000,21923250000000,6,4,6,4,21922000000000,21923500000000,6,4,5,4,21921750000000,21923750000000,3,6,3,6,21921500000000,21924000000000,3,6,3,6,21921250000000,21924250000000,5,4,5,4,21921000000000,21924500000000,5,3,4,3,21920750000000,21924750000000,6,2,5,2,21920500000000,21925000000000,6,11,4,8,21920250000000,21925250000000,3,6,3,5,NQ.c.0
2025-06-23 13:55:00+00:00,1750686959938754588,10,1,42008487,A,A,0,21917250000000,1,130,11375,18590100,21916750000000,21917250000000,2,2,1,2,21916500000000,21917500000000,4,4,2,4,21916250000000,21917750000000,4,5,4,5,21916000000000,21918000000000,4,4,4,4,21915750000000,21918250000000,3,4,3,4,21915500000000,21918500000000,5,4,4,4,21915250000000,21918750000000,6,7,6,6,21915000000000,21919000000000,4,7,4,5,21914750000000,21919250000000,4,7,4,6,21914500000000,21919500000000,4,5,4,4,NQ.c.0
2025-06-23 13:56:00+00:00,1750687019996287178,10,1,42008487,A,A,1,21916500000000,1,130,13997,18704971,21915500000000,21916250000000,2,3,2,3,21915250000000,21916500000000,2,5,2,5,21915000000000,21916750000000,3,5,3,5,21914750000000,21917000000000,5,4,4,4,21914500000000,21917250000000,5,4,5,4,21914250000000,21917500000000,4,6,4,1,21914000000000,21917750000000,5,5,4,5,21913750000000,21918000000000,6,3,6,3,21913500000000,21918250000000,4,4,4,4,21913250000000,21918500000000,3,4,3,4,NQ.c.0
2025-06-23 13:57:00+00:00,1750687079915768668,10,1,42008487,M,A,5,21984750000000,1,130,13929,18840298,21907750000000,21908500000000,4,1,4,1,21907500000000,21908750000000,4,3,4,3,21907250000000,21909000000000,3,3,3,3,21907000000000,21909250000000,4,4,4,3,21906750000000,21909500000000,4,4,4,4,21906500000000,21909750000000,6,4,5,3,21906250000000,21910000000000,5,4,5,4,21906000000000,21910250000000,3,3,3,3,21905750000000,21910500000000,3,3,3,3,21905500000000,21910750000000,2,7,2,5,NQ.c.0
2025-06-23 13:58:00+00:00,1750687139897115308,10,1,42008487,A,A,0,21916750000000,1,130,18443,18928062,21916250000000,21916750000000,1,1,1,1,21916000000000,21917000000000,3,3,2,3,21915750000000,21917250000000,4,3,4,3,21915500000000,21917500000000,4,6,4,5,21915250000000,21917750000000,4,5,4,3,21915000000000,21918000000000,4,5,4,4,21914750000000,21918250000000,5,7,4,5,21914500000000,21918500000000,6,4,5,4,21914250000000,21918750000000,7,7,5,7,21914000000000,21919000000000,2,6,2,4,NQ.c.0
2025-06-23 13:59:00+00:00,1750687199935949611,10,1,42008487,M,A,6,21926750000000,1,130,14829,19001109,21924500000000,21925250000000,3,2,3,2,21924250000000,21925500000000,3,6,3,5,21924000000000,21925750000000,3,2,2,2,21923750000000,21926000000000,1,3,1,3,21923500000000,21926250000000,4,2,3,2,21923250000000,21926500000000,4,2,3,2,21923000000000,21926750000000,5,4,4,4,21922750000000,21927000000000,3,3,2,3,21922500000000,21927250000000,4,2,3,2,21922250000000,21927500000000,7,1,5,1,NQ.c.0
2025-06-23 14:00:00+00:00,1750687259976447452,10,1,42008487,A,B,0,21930750000000,1,130,13505,19240252,21930750000000,21931500000000,3,4,3,4,21930500000000,21931750000000,5,10,5,6,21930250000000,21932000000000,5,3,4,3,21930000000000,21932250000000,2,3,2,3,21929750000000,21932500000000,3,3,3,3,21929500000000,21932750000000,5,4,5,4,21929250000000,21933000000000,5,5,5,5,21929000000000,21933250000000,5,3,4,3,21928750000000,21933500000000,4,3,4,3,21928500000000,21933750000000,4,4,3,4,NQ.c.0
2025-06-23 14:01:00+00:00,1750687319971318114,10,1,42008487,C,B,0,21947000000000,1,130,12512,19410988,21946750000000,21947500000000,3,1,3,1,21946500000000,21947750000000,3,4,3,4,21946250000000,21948000000000,4,3,4,3,21946000000000,21948250000000,2,3,2,3,21945750000000,21948500000000,3,4,3,3,21945500000000,21948750000000,3,2,3,2,21945250000000,21949000000000,6,4,5,4,21945000000000,21949250000000,4,3,4,3,21944750000000,21949500000000,6,3,5,3,21944500000000,21949750000000,5,3,5,3,NQ.c.0
2025-06-23 14:02:00+00:00,1750687379995826708,10,1,42008487,A,A,1,21956250000000,1,130,13585,19596744,21955250000000,21956000000000,2,5,2,5,21955000000000,21956250000000,5,3,5,3,21954750000000,21956500000000,2,4,2,4,21954500000000,21956750000000,3,2,3,2,21954250000000,21957000000000,3,11,3,2,21954000000000,21957250000000,5,3,5,3,21953750000000,21957500000000,7,3,7,3,21953500000000,21957750000000,4,2,4,2,21953250000000,21958000000000,2,5,2,5,21953000000000,21958250000000,3,2,3,2,NQ.c.0
2025-06-23 14:03:00+00:00,1750687439943412057,10,1,42008487,M,A,5,22023750000000,1,130,12155,19762441,21947750000000,21948500000000,2,4,2,4,21947500000000,21948750000000,3,3,3,3,21947250000000,21949000000000,3,2,3,2,21947000000000,21949250000000,6,4,4,4,21946750000000,21949500000000,4,4,3,4,21946500000000,21949750000000,6,3,6,3,21946250000000,21950000000000,4,5,4,5,21946000000000,21950250000000,6,3,6,3,21945750000000,21950500000000,4,4,4,4,21945500000000,21950750000000,5,1,5,1,NQ.c.0
2025-06-23 14:04:00+00:00,1750687499999095705,10,1,42008487,C,A,0,21956750000000,1,130,15340,19906183,21956000000000,21956750000000,3,1,3,1,21955750000000,21957000000000,5,4,5,4,21955500000000,21957250000000,3,5,3,5,21955250000000,21957500000000,1,3,1,3,21955000000000,21957750000000,4,4,4,4,21954750000000,21958000000000,4,4,4,4,21954500000000,21958250000000,3,5,3,3,21954250000000,21958500000000,4,7,4,5,21954000000000,21958750000000,3,6,3,5,21953750000000,21959000000000,3,7,3,7,NQ.c.0
2025-06-23 14:05:00+00:00,1750687559982851991,10,1,42008487,M,B,0,21974750000000,1,130,11859,20122010,21974750000000,21975250000000,3,1,3,1,21974500000000,21975500000000,5,3,4,3,21974250000000,21975750000000,3,3,3,2,21974000000000,21976000000000,6,8,5,7,21973750000000,21976250000000,6,6,5,5,21973500000000,21976500000000,7,6,4,5,21973250000000,21976750000000,6,3,5,3,21973000000000,21977000000000,5,5,5,5,21972750000000,21977250000000,5,6,5,5,21972500000000,21977500000000,5,5,5,4,NQ.c.0
2025-06-23 14:06:00+00:00,1750687619991191442,10,1,42008487,C,B,0,21986250000000,1,130,13686,20300785,21986000000000,21986750000000,2,3,2,3,21985750000000,21987000000000,3,4,3,4,21985500000000,21987250000000,2,1,2,1,21985250000000,21987500000000,5,5,5,5,21985000000000,21987750000000,6,5,6,5,21984750000000,21988000000000,1,5,1,5,21984500000000,21988250000000,4,2,4,2,21984250000000,21988500000000,5,5,5,4,21984000000000,21988750000000,4,4,4,3,21983750000000,21989000000000,3,9,3,8,NQ.c.0
2025-06-23 14:07:00+00:00,1750687679983493329,10,1,42008487,A,B,1,21980000000000,1,130,14803,20482081,21980250000000,21981000000000,3,2,3,2,21980000000000,21981250000000,5,5,5,5,21979750000000,21981500000000,3,5,3,4,21979500000000,21981750000000,4,4,4,4,21979250000000,21982000000000,4,5,4,4,21979000000000,21982250000000,5,6,5,5,21978750000000,21982500000000,6,6,6,5,21978500000000,21982750000000,2,7,2,5,21978250000000,21983000000000,31,5,7,5,21978000000000,21983250000000,8,4,7,4,NQ.c.0
2025-06-23 14:08:00+00:00,1750687739996214836,10,1,42008487,A,A,1,21991000000000,1,130,13476,20626950,21990000000000,21990750000000,5,3,5,3,21989750000000,21991000000000,4,10,4,6,21989500000000,21991250000000,4,5,3,5,21989250000000,21991500000000,5,6,4,5,21989000000000,21991750000000,4,10,3,5,21988750000000,21992000000000,6,13,5,7,21988500000000,21992250000000,6,10,5,7,21988250000000,21992500000000,7,17,6,8,21988000000000,21992750000000,4,10,3,7,21987750000000,21993000000000,5,9,5,6,NQ.c.0
2025-06-23 14:09:00+00:00,1750687799962181535,10,1,42008487,A,B,0,21985750000000,1,130,13633,20759084,21985750000000,21986250000000,1,3,1,3,21985500000000,21986500000000,2,6,2,6,21985250000000,21986750000000,4,5,4,5,21985000000000,21987000000000,1,5,1,5,21984750000000,21987250000000,4,5,4,5,21984500000000,21987500000000,3,4,3,4,21984250000000,21987750000000,2,5,2,5,21984000000000,21988000000000,3,6,3,6,21983750000000,21988250000000,3,5,3,5,21983500000000,21988500000000,2,7,2,7,NQ.c.0
2025-06-23 14:10:00+00:00,1750687859994292280,10,1,42008487,A,A,3,21971750000000,1,130,17758,20936477,21970500000000,21971000000000,1,1,1,1,21970250000000,21971250000000,4,4,4,4,21970000000000,21971500000000,16,4,10,4,21969750000000,21971750000000,3,4,3,4,21969500000000,21972000000000,5,5,5,5,21969250000000,21972250000000,3,6,3,6,21969000000000,21972500000000,5,5,5,5,21968750000000,21972750000000,2,5,2,5,21968500000000,21973000000000,4,4,4,4,21968250000000,21973250000000,5,3,5,3,NQ.c.0
2025-06-23 14:11:00+00:00,1750687919999620032,10,1,42008487,A,A,0,21961250000000,1,130,11203,21106880,21960500000000,21961250000000,3,4,3,4,21960250000000,21961500000000,7,3,3,3,21960000000000,21961750000000,7,7,7,4,21959750000000,21962000000000,2,3,2,3,21959500000000,21962250000000,11,7,5,7,21959250000000,21962500000000,3,5,3,5,21959000000000,21962750000000,6,6,4,6,21958750000000,21963000000000,4,6,4,6,21958500000000,21963250000000,4,6,4,6,21958250000000,21963500000000,7,5,4,5,NQ.c.0
2025-06-23 14:12:00+00:00,1750687979976457694,10,1,42008487,A,A,3,21976000000000,1,130,13858,21291828,21974750000000,21975250000000,2,1,2,1,21974500000000,21975500000000,4,2,4,2,21974250000000,21975750000000,5,4,5,4,21974000000000,21976000000000,6,4,5,4,21973750000000,21976250000000,8,4,7,4,21973500000000,21976500000000,5,4,4,4,21973250000000,21976750000000,6,4,5,4,21973000000000,21977000000000,6,5,5,5,21972750000000,21977250000000,7,8,6,8,21972500000000,21977500000000,7,5,6,5,NQ.c.0
2025-06-23 14:13:00+00:00,1750688039976863614,10,1,42008487,A,B,1,21979250000000,1,130,15706,21430810,21979500000000,21980250000000,4,1,4,1,21979250000000,21980500000000,6,3,6,3,21979000000000,21980750000000,4,6,4,6,21978750000000,21981000000000,6,6,5,6,21978500000000,21981250000000,6,4,5,4,21978250000000,21981500000000,5,3,4,3,21978000000000,21981750000000,3,3,3,3,21977750000000,21982000000000,6,5,6,5,21977500000000,21982250000000,3,5,3,5,21977250000000,21982500000000,3,6,3,6,NQ.c.0
2025-06-23 14:14:00+00:00,1750688099992006559,10,1,42008487,A,B,3,21980000000000,1,130,14542,21553818,21980750000000,21981250000000,4,1,4,1,21980500000000,21981500000000,5,5,5,5,21980250000000,21981750000000,2,5,2,5,21980000000000,21982000000000,5,3,5,3,21979750000000,21982250000000,2,3,2,3,21979500000000,21982500000000,4,3,4,3,21979250000000,21982750000000,5,4,5,4,21979000000000,21983000000000,5,3,5,3,21978750000000,21983250000000,6,4,6,4,21978500000000,21983500000000,3,3,3,3,NQ.c.0
2025-06-23 14:15:00+00:00,1750688159960699415,10,1,42008487,M,A,1,21968250000000,1,130,11974,21720901,21967250000000,21968000000000,2,5,2,5,21967000000000,21968250000000,4,4,4,4,21966750000000,21968500000000,3,2,3,2,21966500000000,21968750000000,2,2,2,2,21966250000000,21969000000000,4,3,4,3,21966000000000,21969250000000,5,5,5,5,21965750000000,21969500000000,5,3,5,3,21965500000000,21969750000000,4,4,4,4,21965250000000,21970000000000,9,7,3,6,21965000000000,21970250000000,4,3,4,3,NQ.c.0
2025-06-23 14:16:00+00:00,1750688219956167210,10,1,42008487,M,B,1,21971000000000,1,130,14823,21861941,21971250000000,21972000000000,2,3,2,3,21971000000000,21972250000000,4,5,4,5,21970750000000,21972500000000,3,2,3,2,21970500000000,21972750000000,4,4,4,4,21970250000000,21973000000000,4,2,4,2,21970000000000,21973250000000,7,6,7,6,21969750000000,21973500000000,3,4,3,4,21969500000000,21973750000000,1,5,1,5,21969250000000,21974000000000,4,5,4,5,21969000000000,21974250000000,4,3,4,3,NQ.c.0
2025-06-23 14:17:00+00:00,1750688279968015316,10,1,42008487,A,A,1,21981500000000,1,130,16236,21978072,21980500000000,21981250000000,1,5,1,5,21980250000000,21981500000000,4,5,4,5,21980000000000,21981750000000,4,4,4,4,21979750000000,21982000000000,4,5,4,5,21979500000000,21982250000000,3,5,3,5,21979250000000,21982500000000,4,5,4,5,21979000000000,21982750000000,3,5,3,5,21978750000000,21983000000000,4,5,4,5,21978500000000,21983250000000,3,4,3,4,21978250000000,21983500000000,4,5,4,5,NQ.c.0
2025-06-23 14:18:00+00:00,1750688339999729201,10,1,42008487,A,A,1,22006500000000,1,130,12025,22136656,22005500000000,22006250000000,2,4,2,4,22005250000000,22006500000000,4,6,4,6,22005000000000,22006750000000,3,4,3,4,22004750000000,22007000000000,2,9,2,5,22004500000000,22007250000000,6,4,5,4,22004250000000,22007500000000,5,7,4,4,22004000000000,22007750000000,6,4,5,4,22003750000000,22008000000000,6,4,5,4,22003500000000,22008250000000,5,2,5,2,22003250000000,22008500000000,7,20,6,2,NQ.c.0
2025-06-23 14:19:00+00:00,1750688399960657077,10,1,42008487,M,B,0,21997750000000,1,130,13671,22272743,21997750000000,21998250000000,3,2,3,2,21997500000000,21998500000000,5,14,5,5,21997250000000,21998750000000,4,4,4,4,21997000000000,21999000000000,16,4,7,4,21996750000000,21999250000000,5,4,4,4,21996500000000,21999500000000,5,3,4,3,21996250000000,21999750000000,5,3,4,3,21996000000000,22000000000000,6,5,5,5,21995750000000,22000250000000,6,4,6,4,21995500000000,22000500000000,6,4,5,4,NQ.c.0
2025-06-23 14:20:00+00:00,1750688459960593954,10,1,42008487,A,B,1,22007750000000,1,130,14053,22418939,22008000000000,22008500000000,1,2,1,2,22007750000000,22008750000000,4,5,4,5,22007500000000,22009000000000,4,3,4,3,22007250000000,22009250000000,3,5,3,5,22007000000000,22009500000000,4,5,4,5,22006750000000,22009750000000,6,4,5,4,22006500000000,22010000000000,4,6,4,6,22006250000000,22010250000000,4,7,3,7,22006000000000,22010500000000,4,4,4,4,22005750000000,22010750000000,5,2,5,2,NQ.c.0
2025-06-23 14:21:00+00:00,1750688520000037146,10,1,42008487,C,B,0,22004250000000,2,130,13556,22549702,22004000000000,22004750000000,3,3,3,3,22003750000000,22005000000000,1,6,1,5,22003500000000,22005250000000,3,3,3,3,22003250000000,22005500000000,6,6,6,5,22003000000000,22005750000000,4,6,4,5,22002750000000,22006000000000,4,7,4,6,22002500000000,22006250000000,5,6,5,5,22002250000000,22006500000000,7,5,5,4,22002000000000,22006750000000,5,8,4,6,22001750000000,22007000000000,11,4,8,3,NQ.c.0
2025-06-23 14:22:00+00:00,1750688579994877377,10,1,42008487,M,B,6,21989500000000,1,130,13536,22691957,21991000000000,21991500000000,2,3,2,3,21990750000000,21991750000000,3,4,3,4,21990500000000,21992000000000,3,3,3,3,21990250000000,21992250000000,5,5,5,5,21990000000000,21992500000000,5,6,5,6,21989750000000,21992750000000,5,4,4,4,21989500000000,21993000000000,4,3,4,3,21989250000000,21993250000000,3,6,3,3,21989000000000,21993500000000,14,4,6,4,21988750000000,21993750000000,7,4,7,4,NQ.c.0
2025-06-23 14:23:00+00:00,1750688639997733817,10,1,42008487,A,A,3,21988000000000,1,130,13505,22840126,21986750000000,21987250000000,3,1,3,1,21986500000000,21987500000000,4,4,4,4,21986250000000,21987750000000,6,5,5,5,21986000000000,21988000000000,4,4,4,4,21985750000000,21988250000000,2,5,2,5,21985500000000,21988500000000,4,5,4,5,21985250000000,21988750000000,2,4,2,4,21985000000000,21989000000000,14,5,9,5,21984750000000,21989250000000,4,2,4,2,21984500000000,21989500000000,5,4,5,4,NQ.c.0
2025-06-23 14:24:00+00:00,1750688699991998027,10,1,42008487,C,B,0,21996000000000,1,130,13234,22969563,21995750000000,21996500000000,3,2,3,2,21995500000000,21996750000000,6,4,6,4,21995250000000,21997000000000,3,4,3,4,21995000000000,21997250000000,4,4,4,3,21994750000000,21997500000000,3,6,3,5,21994500000000,21997750000000,3,6,3,5,21994250000000,21998000000000,6,7,6,6,21994000000000,21998250000000,4,4,4,4,21993750000000,21998500000000,3,7,3,6,21993500000000,21998750000000,4,6,4,6,NQ.c.0
2025-06-23 14:25:00+00:00,1750688759996758585,10,1,42008487,C,B,1,21997500000000,1,130,15106,23107877,21997750000000,21998250000000,2,2,2,2,21997500000000,21998500000000,4,4,4,4,21997250000000,21998750000000,4,3,4,3,21997000000000,21999000000000,5,13,5,1,21996750000000,21999250000000,5,4,5,4,21996500000000,21999500000000,4,4,4,4,21996250000000,21999750000000,4,3,4,3,21996000000000,22000000000000,4,15,4,7,21995750000000,22000250000000,4,4,4,4,21995500000000,22000500000000,3,4,3,4,NQ.c.0
2025-06-23 14:26:00+00:00,1750688819927487213,10,1,42008487,A,A,0,21998000000000,1,130,13710,23228109,21997250000000,21998000000000,3,3,3,3,21997000000000,21998250000000,4,5,4,5,21996750000000,21998500000000,4,1,4,1,21996500000000,21998750000000,5,4,5,4,21996250000000,21999000000000,5,4,5,4,21996000000000,21999250000000,6,3,6,3,21995750000000,21999500000000,6,4,6,4,21995500000000,21999750000000,3,5,3,5,21995250000000,22000000000000,10,4,5,4,21995000000000,22000250000000,6,6,5,6,NQ.c.0
2025-06-23 14:27:00+00:00,1750688879993852255,10,1,42008487,C,B,0,21980750000000,1,130,11219,23367885,21980750000000,21981500000000,6,5,1,5,21980500000000,21981750000000,2,6,2,6,21980250000000,21982000000000,5,4,4,4,21980000000000,21982250000000,5,4,5,4,21979750000000,21982500000000,5,3,5,3,21979500000000,21982750000000,5,4,5,4,21979250000000,21983000000000,4,4,4,4,21979000000000,21983250000000,5,3,5,3,21978750000000,21983500000000,6,4,6,4,21978500000000,21983750000000,3,3,3,3,NQ.c.0
2025-06-23 14:28:00+00:00,1750688939986853181,10,1,42008487,A,A,1,21987500000000,1,130,14095,23525284,21986500000000,21987250000000,1,2,1,2,21986250000000,21987500000000,2,4,2,3,21986000000000,21987750000000,4,4,4,3,21985750000000,21988000000000,3,15,3,9,21985500000000,21988250000000,4,6,4,4,21985250000000,21988500000000,4,5,4,4,21985000000000,21988750000000,7,7,4,6,21984750000000,21989000000000,5,7,5,6,21984500000000,21989250000000,3,5,3,4,21984250000000,21989500000000,4,8,4,7,NQ.c.0
2025-06-23 14:29:00+00:00,1750688999966749825,10,1,42008487,M,B,6,21982500000000,1,130,15757,23642847,21984000000000,21984500000000,1,2,1,2,21983750000000,21984750000000,4,4,4,4,21983500000000,21985000000000,4,3,4,3,21983250000000,21985250000000,3,5,3,3,21983000000000,21985500000000,5,4,5,4,21982750000000,21985750000000,6,3,5,3,21982500000000,21986000000000,7,3,6,3,21982250000000,21986250000000,4,3,4,3,21982000000000,21986500000000,5,4,4,4,21981750000000,21986750000000,5,5,4,5,NQ.c.0
