ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-11 13:40:00+00:00,1752241259999104766,10,1,42008487,M,A,2,22962500000000,1,130,12589,201586105,22886500000000,22887250000000,2,5,2,5,22886250000000,22887500000000,3,5,3,5,22886000000000,22887750000000,2,3,2,3,22885750000000,22888000000000,5,3,5,3,22885500000000,22888250000000,3,3,3,3,22885250000000,22888500000000,1,4,1,4,22885000000000,22888750000000,6,4,6,4,22884750000000,22889000000000,2,4,2,4,22884500000000,22889250000000,2,3,2,3,22884250000000,22889500000000,2,3,2,3,NQ.c.0
2025-07-11 13:41:00+00:00,1752241319998982809,10,1,42008487,M,B,6,22888250000000,1,130,13708,201785508,22889750000000,22890000000000,1,1,1,1,22889500000000,22890250000000,2,3,2,3,22889250000000,22890500000000,4,4,4,4,22889000000000,22890750000000,3,4,3,4,22888750000000,22891000000000,3,3,3,3,22888500000000,22891250000000,4,5,4,5,22888250000000,22891500000000,6,9,6,4,22888000000000,22891750000000,4,4,4,4,22887750000000,22892000000000,5,5,5,5,22887500000000,22892250000000,2,6,2,6,NQ.c.0
2025-07-11 13:42:00+00:00,1752241379986768250,10,1,42008487,A,A,0,22889500000000,1,130,11413,201987735,22888750000000,22889500000000,3,2,3,2,22888500000000,22889750000000,3,4,3,4,22888250000000,22890000000000,5,5,5,5,22888000000000,22890250000000,4,5,4,5,22887750000000,22890500000000,3,5,3,5,22887500000000,22890750000000,3,5,3,5,22887250000000,22891000000000,2,3,2,3,22887000000000,22891250000000,3,5,3,5,22886750000000,22891500000000,4,6,4,6,22886500000000,22891750000000,4,4,4,4,NQ.c.0
2025-07-11 13:43:00+00:00,1752241439995314002,10,1,42008487,A,B,1,22875000000000,1,130,11329,202178102,22875250000000,22875750000000,1,3,1,3,22875000000000,22876000000000,3,7,3,7,22874750000000,22876250000000,4,5,4,5,22874500000000,22876500000000,3,5,3,5,22874250000000,22876750000000,3,4,3,4,22874000000000,22877000000000,4,5,4,5,22873750000000,22877250000000,7,4,6,4,22873500000000,22877500000000,3,6,3,6,22873250000000,22877750000000,6,4,6,4,22873000000000,22878000000000,4,6,4,6,NQ.c.0
2025-07-11 13:44:00+00:00,1752241499964502915,10,1,42008487,M,B,6,22875750000000,1,130,13237,202336304,22877250000000,22877750000000,1,3,1,3,22877000000000,22878000000000,3,5,3,5,22876750000000,22878250000000,4,5,4,5,22876500000000,22878500000000,5,4,5,4,22876250000000,22878750000000,5,5,5,5,22876000000000,22879000000000,5,4,5,4,22875750000000,22879250000000,5,5,5,5,22875500000000,22879500000000,2,7,2,7,22875250000000,22879750000000,5,8,5,8,22875000000000,22880000000000,31,5,5,5,NQ.c.0
2025-07-11 13:45:00+00:00,1752241559994995157,10,1,42008487,A,B,0,22881000000000,1,130,13598,202572140,22881000000000,22881500000000,2,2,2,2,22880750000000,22881750000000,3,4,3,4,22880500000000,22882000000000,3,4,3,4,22880250000000,22882250000000,4,5,4,5,22880000000000,22882500000000,2,3,2,3,22879750000000,22882750000000,3,5,3,5,22879500000000,22883000000000,6,9,6,8,22879250000000,22883250000000,4,6,4,6,22879000000000,22883500000000,4,6,4,6,22878750000000,22883750000000,3,5,3,5,NQ.c.0
2025-07-11 13:46:00+00:00,1752241619993692323,10,1,42008487,A,A,2,22892500000000,1,130,13260,202759216,22891500000000,22892000000000,2,2,2,2,22891250000000,22892250000000,3,5,3,5,22891000000000,22892500000000,5,6,5,5,22890750000000,22892750000000,4,5,4,5,22890500000000,22893000000000,3,4,3,4,22890250000000,22893250000000,5,4,5,4,22890000000000,22893500000000,5,6,5,6,22889750000000,22893750000000,6,6,6,6,22889500000000,22894000000000,6,7,6,7,22889250000000,22894250000000,3,6,3,6,NQ.c.0
2025-07-11 13:47:00+00:00,1752241679998293797,10,1,42008487,A,B,3,22898000000000,1,130,15355,202944129,22898750000000,22899250000000,1,2,1,2,22898500000000,22899500000000,3,6,3,6,22898250000000,22899750000000,5,3,5,3,22898000000000,22900000000000,5,6,5,6,22897750000000,22900250000000,4,6,4,4,22897500000000,22900500000000,6,7,6,7,22897250000000,22900750000000,6,5,6,5,22897000000000,22901000000000,4,7,4,7,22896750000000,22901250000000,2,5,2,5,22896500000000,22901500000000,2,5,2,5,NQ.c.0
2025-07-11 13:48:00+00:00,1752241739992745249,10,1,42008487,A,A,1,22927500000000,1,130,11809,203157527,22926750000000,22927250000000,2,2,2,2,22926500000000,22927500000000,4,3,4,3,22926250000000,22927750000000,4,4,4,4,22926000000000,22928000000000,3,4,3,4,22925750000000,22928250000000,4,4,4,4,22925500000000,22928500000000,6,4,6,4,22925250000000,22928750000000,4,6,4,6,22925000000000,22929000000000,6,6,6,5,22924750000000,22929250000000,3,3,3,3,22924500000000,22929500000000,2,5,2,5,NQ.c.0
2025-07-11 13:49:00+00:00,1752241799951607574,10,1,42008487,M,B,0,22935250000000,1,130,11415,203345707,22935250000000,22936000000000,3,5,3,2,22935000000000,22936250000000,3,4,3,4,22934750000000,22936500000000,2,3,2,3,22934500000000,22936750000000,5,4,5,4,22934250000000,22937000000000,3,3,3,3,22934000000000,22937250000000,3,8,3,8,22933750000000,22937500000000,4,6,4,5,22933500000000,22937750000000,4,3,4,3,22933250000000,22938000000000,6,3,6,3,22933000000000,22938250000000,6,3,6,3,NQ.c.0
2025-07-11 13:50:00+00:00,1752241859952028462,10,1,42008487,A,B,1,22941500000000,1,130,14693,203529326,22941750000000,22942250000000,2,1,2,1,22941500000000,22942500000000,4,3,4,3,22941250000000,22942750000000,4,4,4,4,22941000000000,22943000000000,4,6,4,5,22940750000000,22943250000000,4,3,4,3,22940500000000,22943500000000,5,5,5,2,22940250000000,22943750000000,5,3,5,3,22940000000000,22944000000000,6,4,6,4,22939750000000,22944250000000,5,5,5,4,22939500000000,22944500000000,4,3,4,3,NQ.c.0
2025-07-11 13:51:00+00:00,1752241919996574359,10,1,42008487,A,A,1,22937500000000,1,130,17305,203692796,22936500000000,22937250000000,3,4,3,4,22936250000000,22937500000000,4,4,4,4,22936000000000,22937750000000,5,2,5,2,22935750000000,22938000000000,5,5,5,5,22935500000000,22938250000000,4,5,4,5,22935250000000,22938500000000,4,3,4,3,22935000000000,22938750000000,4,4,4,4,22934750000000,22939000000000,5,3,5,3,22934500000000,22939250000000,4,3,4,3,22934250000000,22939500000000,4,3,4,3,NQ.c.0
2025-07-11 13:52:00+00:00,1752241979959040821,10,1,42008487,M,B,3,22938250000000,1,130,11690,203838133,22939000000000,22939250000000,1,2,1,2,22938750000000,22939500000000,5,10,5,1,22938500000000,22939750000000,3,5,3,5,22938250000000,22940000000000,7,3,7,3,22938000000000,22940250000000,4,5,4,5,22937750000000,22940500000000,3,4,3,4,22937500000000,22940750000000,3,4,3,4,22937250000000,22941000000000,3,4,3,4,22937000000000,22941250000000,4,5,4,5,22936750000000,22941500000000,4,4,4,4,NQ.c.0
2025-07-11 13:53:00+00:00,1752242039999900226,10,1,42008487,C,B,1,22933500000000,1,130,16862,203997490,22933750000000,22934250000000,3,2,3,2,22933500000000,22934500000000,3,3,3,3,22933250000000,22934750000000,4,5,4,5,22933000000000,22935000000000,7,5,6,5,22932750000000,22935250000000,5,5,5,4,22932500000000,22935500000000,6,4,6,4,22932250000000,22935750000000,5,4,5,4,22932000000000,22936000000000,4,2,4,2,22931750000000,22936250000000,5,3,5,3,22931500000000,22936500000000,5,5,5,5,NQ.c.0
2025-07-11 13:54:00+00:00,1752242100000075551,10,1,42008487,C,A,0,22933500000000,1,130,11359,204142554,22933000000000,22933500000000,1,2,1,2,22932750000000,22933750000000,2,3,2,3,22932500000000,22934000000000,3,4,3,4,22932250000000,22934250000000,2,3,2,3,22932000000000,22934500000000,2,4,2,4,22931750000000,22934750000000,5,4,5,4,22931500000000,22935000000000,6,8,6,7,22931250000000,22935250000000,6,5,6,5,22931000000000,22935500000000,5,6,5,6,22930750000000,22935750000000,4,9,4,6,NQ.c.0
2025-07-11 13:55:00+00:00,1752242159994090832,10,1,42008487,C,B,0,22944000000000,1,130,13657,204307894,22944000000000,22944500000000,3,15,3,1,22943750000000,22944750000000,7,7,7,7,22943500000000,22945000000000,5,7,5,7,22943250000000,22945250000000,6,3,6,3,22943000000000,22945500000000,4,4,4,4,22942750000000,22945750000000,5,5,5,5,22942500000000,22946000000000,7,8,7,7,22942250000000,22946250000000,6,7,4,7,22942000000000,22946500000000,5,6,5,6,22941750000000,22946750000000,5,6,5,6,NQ.c.0
2025-07-11 13:56:00+00:00,1752242219999686171,10,1,42008487,M,A,0,23028500000000,1,130,13692,204475821,22952750000000,22953250000000,2,3,2,3,22952500000000,22953500000000,4,6,4,6,22952250000000,22953750000000,4,3,4,3,22952000000000,22954000000000,6,3,6,3,22951750000000,22954250000000,4,15,4,10,22951500000000,22954500000000,6,7,6,6,22951250000000,22954750000000,5,10,5,6,22951000000000,22955000000000,6,9,6,9,22950750000000,22955250000000,13,23,6,2,22950500000000,22955500000000,7,3,7,3,NQ.c.0
2025-07-11 13:57:00+00:00,1752242279999957331,10,1,42008487,A,B,0,22954750000000,1,130,11238,204643692,22954750000000,22955500000000,2,4,2,4,22954500000000,22955750000000,5,5,5,5,22954250000000,22956000000000,4,5,4,5,22954000000000,22956250000000,6,4,6,4,22953750000000,22956500000000,5,6,5,6,22953500000000,22956750000000,5,3,5,3,22953250000000,22957000000000,4,7,4,7,22953000000000,22957250000000,3,5,3,5,22952750000000,22957500000000,4,4,4,4,22952500000000,22957750000000,5,8,5,7,NQ.c.0
2025-07-11 13:58:00+00:00,1752242339999322009,10,1,42008487,M,A,1,23037000000000,1,130,13238,204767021,22960250000000,22960750000000,2,1,2,1,22960000000000,22961000000000,4,6,4,5,22959750000000,22961250000000,4,5,4,5,22959500000000,22961500000000,4,6,4,6,22959250000000,22961750000000,5,5,5,5,22959000000000,22962000000000,5,6,5,6,22958750000000,22962250000000,4,5,4,5,22958500000000,22962500000000,6,5,6,5,22958250000000,22962750000000,6,4,6,4,22958000000000,22963000000000,6,8,6,3,NQ.c.0
2025-07-11 13:59:00+00:00,1752242399999555019,10,1,42008487,A,B,2,22963250000000,1,130,11386,204888287,22963750000000,22964250000000,1,3,1,3,22963500000000,22964500000000,6,4,6,4,22963250000000,22964750000000,4,5,4,2,22963000000000,22965000000000,4,9,4,6,22962750000000,22965250000000,6,4,6,4,22962500000000,22965500000000,6,4,6,4,22962250000000,22965750000000,4,5,4,5,22962000000000,22966000000000,4,5,4,5,22961750000000,22966250000000,4,4,4,4,22961500000000,22966500000000,6,5,6,5,NQ.c.0
2025-07-11 14:00:00+00:00,1752242459965160508,10,1,42008487,A,A,1,22963000000000,1,130,14850,205058457,22962250000000,22962750000000,3,3,3,3,22962000000000,22963000000000,5,4,5,4,22961750000000,22963250000000,6,4,6,4,22961500000000,22963500000000,5,5,5,5,22961250000000,22963750000000,7,4,7,3,22961000000000,22964000000000,3,21,3,6,22960750000000,22964250000000,7,4,7,3,22960500000000,22964500000000,4,2,4,2,22960250000000,22964750000000,5,3,5,3,22960000000000,22965000000000,5,24,5,10,NQ.c.0
2025-07-11 14:01:00+00:00,1752242519998163408,10,1,42008487,M,B,6,22961000000000,1,130,15847,205218285,22962500000000,22963250000000,4,4,4,4,22962250000000,22963500000000,4,4,4,4,22962000000000,22963750000000,2,4,2,4,22961750000000,22964000000000,3,5,3,5,22961500000000,22964250000000,4,2,4,2,22961250000000,22964500000000,5,3,5,3,22961000000000,22964750000000,5,6,5,6,22960750000000,22965000000000,5,7,5,7,22960500000000,22965250000000,5,4,5,4,22960250000000,22965500000000,4,4,4,4,NQ.c.0
2025-07-11 14:02:00+00:00,1752242579976936728,10,1,42008487,M,A,6,22958500000000,1,130,14514,205365742,22956500000000,22957000000000,2,1,2,1,22956250000000,22957250000000,3,1,3,1,22956000000000,22957500000000,3,5,3,5,22955750000000,22957750000000,10,6,6,6,22955500000000,22958000000000,3,7,3,7,22955250000000,22958250000000,4,52,4,3,22955000000000,22958500000000,3,6,3,6,22954750000000,22958750000000,3,8,3,8,22954500000000,22959000000000,8,4,5,4,22954250000000,22959250000000,6,5,6,5,NQ.c.0
2025-07-11 14:03:00+00:00,1752242639892855248,10,1,42008487,C,A,0,22956750000000,1,130,13302,205497001,22956250000000,22956750000000,2,3,2,3,22956000000000,22957000000000,5,5,5,5,22955750000000,22957250000000,4,6,4,5,22955500000000,22957500000000,5,6,5,6,22955250000000,22957750000000,5,4,5,4,22955000000000,22958000000000,5,4,5,4,22954750000000,22958250000000,6,5,6,5,22954500000000,22958500000000,5,3,5,3,22954250000000,22958750000000,7,5,7,5,22954000000000,22959000000000,6,5,6,4,NQ.c.0
2025-07-11 14:04:00+00:00,1752242700000100576,10,1,42008487,C,B,0,22956250000000,1,130,16087,205619245,22956250000000,22956750000000,3,1,3,1,22956000000000,22957000000000,4,1,4,1,22955750000000,22957250000000,6,2,6,2,22955500000000,22957500000000,6,5,6,5,22955250000000,22957750000000,4,4,4,4,22955000000000,22958000000000,4,9,4,5,22954750000000,22958250000000,7,4,7,4,22954500000000,22958500000000,6,4,6,4,22954250000000,22958750000000,7,3,7,3,22954000000000,22959000000000,7,4,7,4,NQ.c.0
2025-07-11 14:05:00+00:00,1752242759974021228,10,1,42008487,C,B,0,22961250000000,1,130,13444,205775321,22961250000000,22961750000000,1,3,1,3,22961000000000,22962000000000,3,7,3,7,22960750000000,22962250000000,4,5,4,5,22960500000000,22962500000000,6,6,6,6,22960250000000,22962750000000,8,6,8,6,22960000000000,22963000000000,7,7,7,7,22959750000000,22963250000000,6,6,6,6,22959500000000,22963500000000,4,8,4,8,22959250000000,22963750000000,4,6,4,6,22959000000000,22964000000000,5,7,5,7,NQ.c.0
2025-07-11 14:06:00+00:00,1752242819999390425,10,1,42008487,M,A,8,22957000000000,1,130,11382,205923399,22954500000000,22955000000000,4,1,4,1,22954250000000,22955250000000,5,4,5,4,22954000000000,22955500000000,5,4,5,4,22953750000000,22955750000000,5,6,5,6,22953500000000,22956000000000,4,6,4,6,22953250000000,22956250000000,7,4,7,4,22953000000000,22956500000000,6,4,6,4,22952750000000,22956750000000,3,9,3,6,22952500000000,22957000000000,4,21,4,7,22952250000000,22957250000000,6,4,6,4,NQ.c.0
2025-07-11 14:07:00+00:00,1752242879992852957,10,1,42008487,A,A,1,22971000000000,1,130,14281,206069110,22970250000000,22970750000000,4,1,4,1,22970000000000,22971000000000,7,6,7,6,22969750000000,22971250000000,5,6,5,6,22969500000000,22971500000000,8,4,7,4,22969250000000,22971750000000,4,4,4,4,22969000000000,22972000000000,5,3,5,3,22968750000000,22972250000000,6,3,6,3,22968500000000,22972500000000,5,3,5,3,22968250000000,22972750000000,7,3,7,3,22968000000000,22973000000000,5,11,5,8,NQ.c.0
2025-07-11 14:08:00+00:00,1752242939992569526,10,1,42008487,C,B,0,22953500000000,1,130,11319,206213036,22953500000000,22954000000000,4,1,4,1,22953250000000,22954250000000,5,5,5,5,22953000000000,22954500000000,4,6,4,6,22952750000000,22954750000000,7,16,7,3,22952500000000,22955000000000,3,3,3,3,22952250000000,22955250000000,4,5,4,5,22952000000000,22955500000000,4,6,4,6,22951750000000,22955750000000,10,11,7,6,22951500000000,22956000000000,4,5,4,5,22951250000000,22956250000000,5,4,5,4,NQ.c.0
2025-07-11 14:09:00+00:00,1752242999997929050,10,1,42008487,C,B,0,22950500000000,1,130,11731,206342558,22950500000000,22951000000000,2,2,2,2,22950250000000,22951250000000,4,5,4,5,22950000000000,22951500000000,7,5,7,5,22949750000000,22951750000000,6,4,6,4,22949500000000,22952000000000,4,6,3,6,22949250000000,22952250000000,4,4,4,4,22949000000000,22952500000000,8,6,6,6,22948750000000,22952750000000,6,6,6,6,22948500000000,22953000000000,4,3,4,3,22948250000000,22953250000000,6,3,5,3,NQ.c.0
2025-07-11 14:10:00+00:00,1752243059972085429,10,1,42008487,C,B,0,22957000000000,1,130,13697,206496716,22956750000000,22957500000000,2,1,2,1,22956500000000,22957750000000,4,3,4,3,22956250000000,22958000000000,3,3,3,3,22956000000000,22958250000000,5,3,5,3,22955750000000,22958500000000,3,2,3,2,22955250000000,22958750000000,3,4,3,4,22955000000000,22959000000000,3,3,3,3,22954750000000,22959250000000,1,2,1,2,22954500000000,22959500000000,4,2,4,2,22954250000000,22959750000000,4,3,4,3,NQ.c.0
2025-07-11 14:11:00+00:00,1752243119893518742,10,1,42008487,A,A,0,22961750000000,1,130,11334,206604408,22961250000000,22961750000000,2,2,2,2,22961000000000,22962000000000,7,4,2,4,22960750000000,22962250000000,5,2,5,2,22960500000000,22962500000000,5,5,5,5,22960250000000,22962750000000,4,4,4,4,22960000000000,22963000000000,5,6,5,6,22959750000000,22963250000000,6,5,6,5,22959500000000,22963500000000,6,5,6,5,22959250000000,22963750000000,9,5,5,5,22959000000000,22964000000000,8,6,8,6,NQ.c.0
2025-07-11 14:12:00+00:00,1752243179994074102,10,1,42008487,C,A,0,22966000000000,1,130,13430,206717475,22965500000000,22966000000000,3,1,3,1,22965250000000,22966250000000,5,4,5,4,22965000000000,22966500000000,6,4,6,4,22964750000000,22966750000000,6,5,6,5,22964500000000,22967000000000,6,6,6,6,22964250000000,22967250000000,5,3,5,3,22964000000000,22967500000000,5,4,5,4,22963750000000,22967750000000,5,4,5,4,22963500000000,22968000000000,5,9,5,9,22963250000000,22968250000000,5,5,5,4,NQ.c.0
2025-07-11 14:13:00+00:00,1752243239863708179,10,1,42008487,A,A,0,22971750000000,1,130,11659,206871242,22971250000000,22971750000000,4,3,4,3,22971000000000,22972000000000,4,4,4,4,22970750000000,22972250000000,5,3,5,3,22970500000000,22972500000000,6,5,6,5,22970250000000,22972750000000,5,1,5,1,22970000000000,22973000000000,9,10,9,2,22969750000000,22973250000000,10,3,9,3,22969500000000,22973500000000,6,5,6,5,22969250000000,22973750000000,6,4,6,4,22969000000000,22974000000000,6,6,6,6,NQ.c.0
2025-07-11 14:14:00+00:00,1752243299999086579,10,1,42008487,A,B,1,22978250000000,1,130,15926,206990373,22978500000000,22979000000000,2,4,2,4,22978250000000,22979250000000,7,6,7,6,22978000000000,22979500000000,3,6,3,6,22977750000000,22979750000000,6,5,6,5,22977500000000,22980000000000,5,7,5,7,22977250000000,22980250000000,5,7,4,6,22977000000000,22980500000000,5,6,5,6,22976750000000,22980750000000,6,6,5,6,22976500000000,22981000000000,6,5,6,5,22976250000000,22981250000000,5,3,5,3,NQ.c.0
2025-07-11 14:15:00+00:00,1752243359997547779,10,1,42008487,M,B,3,22973500000000,1,130,11165,207134606,22974250000000,22974750000000,1,3,1,3,22974000000000,22975000000000,5,5,5,5,22973750000000,22975250000000,4,6,4,6,22973500000000,22975500000000,7,4,7,4,22973250000000,22975750000000,6,5,6,5,22973000000000,22976000000000,5,6,5,6,22972750000000,22976250000000,5,2,5,2,22972500000000,22976500000000,4,4,4,4,22972250000000,22976750000000,4,3,4,3,22972000000000,22977000000000,3,11,3,4,NQ.c.0
2025-07-11 14:16:00+00:00,1752243419988355057,10,1,42008487,A,A,0,22984250000000,1,130,13220,207263228,22983750000000,22984250000000,3,5,3,5,22983500000000,22984500000000,6,5,6,5,22983250000000,22984750000000,7,5,7,5,22983000000000,22985000000000,6,7,6,7,22982750000000,22985250000000,5,5,5,5,22982500000000,22985500000000,6,5,6,5,22982250000000,22985750000000,6,4,6,4,22982000000000,22986000000000,6,5,6,5,22981750000000,22986250000000,3,5,3,5,22981500000000,22986500000000,5,4,5,4,NQ.c.0
2025-07-11 14:17:00+00:00,1752243479940691391,10,1,42008487,A,A,2,22977750000000,1,130,13236,207390812,22976750000000,22977250000000,6,1,6,1,22976500000000,22977500000000,4,5,4,5,22976250000000,22977750000000,6,5,5,5,22976000000000,22978000000000,6,7,6,7,22975750000000,22978250000000,7,5,7,5,22975500000000,22978500000000,4,5,4,5,22975250000000,22978750000000,7,5,7,5,22975000000000,22979000000000,24,8,12,8,22974750000000,22979250000000,4,6,4,6,22974500000000,22979500000000,7,6,5,6,NQ.c.0
2025-07-11 14:18:00+00:00,1752243539938756612,10,1,42008487,C,B,0,22977000000000,1,130,14698,207486159,22977000000000,22977500000000,1,5,1,5,22976750000000,22977750000000,5,10,5,7,22976500000000,22978000000000,5,5,5,5,22976250000000,22978250000000,6,5,5,5,22976000000000,22978500000000,8,4,7,4,22975750000000,22978750000000,6,4,6,4,22975500000000,22979000000000,4,6,4,6,22975250000000,22979250000000,7,6,7,6,22975000000000,22979500000000,23,6,11,6,22974750000000,22979750000000,5,5,5,5,NQ.c.0
2025-07-11 14:19:00+00:00,1752243599990071415,10,1,42008487,C,A,0,22982000000000,1,130,14600,207586089,22981500000000,22982000000000,6,1,6,1,22981250000000,22982250000000,5,7,5,7,22981000000000,22982500000000,5,5,5,5,22980750000000,22982750000000,4,4,4,4,22980500000000,22983000000000,6,4,6,4,22980250000000,22983250000000,6,4,6,4,22980000000000,22983500000000,7,4,7,4,22979750000000,22983750000000,5,4,5,4,22979500000000,22984000000000,4,6,4,5,22979250000000,22984250000000,6,7,6,6,NQ.c.0
2025-07-11 14:20:00+00:00,1752243659999698802,10,1,42008487,A,A,0,22982750000000,1,130,11397,207704250,22982250000000,22982750000000,4,5,4,5,22982000000000,22983000000000,8,7,8,7,22981750000000,22983250000000,2,5,2,5,22981500000000,22983500000000,3,7,3,7,22981250000000,22983750000000,3,7,3,7,22981000000000,22984000000000,6,7,6,7,22980750000000,22984250000000,3,7,3,7,22980500000000,22984500000000,4,7,4,7,22980250000000,22984750000000,4,7,4,7,22980000000000,22985000000000,9,16,3,11,NQ.c.0
2025-07-11 14:21:00+00:00,1752243719970032454,10,1,42008487,A,A,0,22984500000000,1,130,11047,207821868,22984000000000,22984500000000,1,6,1,6,22983750000000,22984750000000,5,8,5,8,22983500000000,22985000000000,3,4,3,4,22983250000000,22985250000000,5,4,5,4,22983000000000,22985500000000,5,3,5,3,22982750000000,22985750000000,5,3,5,3,22982500000000,22986000000000,7,5,7,4,22982250000000,22986250000000,4,5,4,5,22982000000000,22986500000000,7,5,7,5,22981750000000,22986750000000,5,4,5,4,NQ.c.0
2025-07-11 14:22:00+00:00,1752243779995927684,10,1,42008487,A,B,0,22991250000000,1,130,11146,207977242,22991250000000,22991750000000,5,4,5,4,22991000000000,22992000000000,6,8,6,8,22990750000000,22992250000000,7,6,7,6,22990500000000,22992500000000,6,15,6,6,22990250000000,22992750000000,6,5,6,5,22990000000000,22993000000000,13,8,8,6,22989750000000,22993250000000,5,6,5,6,22989500000000,22993500000000,4,13,4,4,22989250000000,22993750000000,6,6,6,5,22989000000000,22994000000000,7,7,6,4,NQ.c.0
2025-07-11 14:23:00+00:00,1752243839995418717,10,1,42008487,M,B,6,22993000000000,1,130,14524,208101417,22994500000000,22994750000000,1,1,1,1,22994250000000,22995000000000,6,8,6,8,22994000000000,22995250000000,6,8,6,7,22993750000000,22995500000000,7,5,7,5,22993500000000,22995750000000,8,4,8,4,22993250000000,22996000000000,7,11,7,7,22993000000000,22996250000000,7,2,7,2,22992750000000,22996500000000,8,7,7,7,22992500000000,22996750000000,7,9,7,8,22992250000000,22997000000000,7,6,7,6,NQ.c.0
2025-07-11 14:24:00+00:00,1752243899987097418,10,1,42008487,A,B,0,22993500000000,1,130,14225,208207948,22993500000000,22994000000000,5,3,5,3,22993250000000,22994250000000,5,8,5,8,22993000000000,22994500000000,8,6,8,6,22992750000000,22994750000000,8,7,8,7,22992500000000,22995000000000,7,16,7,2,22992250000000,22995250000000,8,10,8,3,22992000000000,22995500000000,13,4,8,4,22991750000000,22995750000000,8,5,8,5,22991500000000,22996000000000,31,7,7,7,22991250000000,22996250000000,7,5,7,4,NQ.c.0
2025-07-11 14:25:00+00:00,1752243959997485808,10,1,42008487,A,A,1,22995750000000,1,130,14791,208315332,22995250000000,22995500000000,1,1,1,1,22995000000000,22995750000000,5,7,5,7,22994750000000,22996000000000,4,8,4,8,22994500000000,22996250000000,7,2,7,2,22994250000000,22996500000000,4,6,4,5,22994000000000,22996750000000,5,4,5,4,22993750000000,22997000000000,7,14,7,5,22993500000000,22997250000000,6,6,6,6,22993250000000,22997500000000,4,2,4,2,22993000000000,22997750000000,7,4,7,4,NQ.c.0
2025-07-11 14:26:00+00:00,1752244019984659610,10,1,42008487,A,A,1,23000500000000,1,130,13375,208436139,22999750000000,23000250000000,5,4,5,4,22999500000000,23000500000000,6,5,6,5,22999250000000,23000750000000,7,5,7,5,22999000000000,23001000000000,6,5,6,5,22998750000000,23001250000000,6,6,6,5,22998500000000,23001500000000,6,7,6,6,22998250000000,23001750000000,5,12,5,10,22998000000000,23002000000000,5,29,5,7,22997750000000,23002250000000,6,7,6,7,22997500000000,23002500000000,5,4,5,4,NQ.c.0
2025-07-11 14:27:00+00:00,1752244079932406278,10,1,42008487,C,B,1,22996500000000,1,130,11367,208527765,22996750000000,22997250000000,2,4,2,4,22996500000000,22997500000000,6,7,6,7,22996250000000,22997750000000,6,6,6,6,22996000000000,22998000000000,7,5,7,5,22995750000000,22998250000000,5,5,5,5,22995500000000,22998500000000,7,11,7,5,22995250000000,22998750000000,6,3,6,3,22995000000000,22999000000000,7,6,7,6,22994750000000,22999250000000,7,4,7,4,22994500000000,22999500000000,6,8,6,8,NQ.c.0
2025-07-11 14:28:00+00:00,1752244139949535254,10,1,42008487,C,B,0,22997750000000,1,130,13416,208627880,22997750000000,22998250000000,6,3,4,3,22997500000000,22998500000000,7,5,7,5,22997250000000,22998750000000,5,7,5,7,22997000000000,22999000000000,7,8,5,8,22996750000000,22999250000000,5,6,5,6,22996500000000,22999500000000,5,8,5,8,22996250000000,22999750000000,3,6,3,6,22996000000000,23000000000000,6,11,6,10,22995750000000,23000250000000,3,6,3,6,22995500000000,23000500000000,5,6,5,6,NQ.c.0
2025-07-11 14:29:00+00:00,1752244199985565971,10,1,42008487,A,A,1,22991500000000,1,130,14368,208725207,22990750000000,22991250000000,3,6,3,6,22990500000000,22991500000000,6,7,6,7,22990250000000,22991750000000,7,5,7,5,22990000000000,22992000000000,6,10,6,6,22989750000000,22992250000000,24,5,9,5,22989500000000,22992500000000,6,5,6,5,22989250000000,22992750000000,13,6,9,6,22989000000000,22993000000000,9,8,9,8,22988750000000,22993250000000,13,5,7,5,22988500000000,22993500000000,7,6,7,6,NQ.c.0
