ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-06 14:40:00+00:00,1762440059993936518,10,1,158704,A,B,0,25622250000000,1,128,10318,307349559,25622250000000,25623000000000,5,4,4,4,25622000000000,25623250000000,5,4,5,4,25621750000000,25623500000000,4,7,4,7,25621500000000,25623750000000,7,5,6,5,25621250000000,25624000000000,5,3,5,3,25621000000000,25624250000000,3,5,3,5,25620750000000,25624500000000,5,6,5,6,25620500000000,25624750000000,8,6,6,6,25620250000000,25625000000000,6,5,6,5,25620000000000,25625250000000,11,5,9,5,NQ.c.0
2025-11-06 14:41:00+00:00,1762440119955381915,10,1,158704,M,A,1,25598500000000,1,128,13662,307792734,25597750000000,25598250000000,1,1,1,1,25597500000000,25598500000000,5,7,5,7,25597250000000,25598750000000,3,5,3,5,25597000000000,25599000000000,4,5,4,5,25596750000000,25599250000000,5,4,5,4,25596500000000,25599500000000,5,7,5,7,25596250000000,25599750000000,6,3,6,3,25596000000000,25600000000000,6,11,6,7,25595750000000,25600250000000,3,4,3,4,25595500000000,25600500000000,6,6,6,6,NQ.c.0
2025-11-06 14:42:00+00:00,1762440179995843712,10,1,158704,M,A,1,25603250000000,1,128,10816,308187948,25602500000000,25603000000000,1,2,1,2,25602250000000,25603250000000,3,4,3,4,25602000000000,25603500000000,3,4,3,4,25601750000000,25603750000000,5,6,5,6,25601500000000,25604000000000,5,6,5,6,25601250000000,25604250000000,5,4,5,4,25601000000000,25604500000000,6,6,6,6,25600750000000,25604750000000,5,4,5,4,25600500000000,25605000000000,6,6,6,6,25600250000000,25605250000000,5,4,5,4,NQ.c.0
2025-11-06 14:43:00+00:00,1762440239998487304,10,1,158704,M,A,1,25605750000000,1,128,10854,308524811,25605000000000,25605500000000,2,1,2,1,25604750000000,25605750000000,5,5,5,5,25604500000000,25606000000000,6,5,6,5,25604250000000,25606250000000,6,3,6,3,25604000000000,25606500000000,6,5,6,5,25603750000000,25606750000000,5,4,5,4,25603500000000,25607000000000,6,6,6,6,25603250000000,25607250000000,5,5,5,5,25603000000000,25607500000000,4,7,4,7,25602750000000,25607750000000,4,5,4,5,NQ.c.0
2025-11-06 14:44:00+00:00,1762440299999356690,10,1,158704,C,B,0,25607000000000,1,128,10688,308867089,25607000000000,25607500000000,1,2,1,2,25606750000000,25607750000000,4,3,4,3,25606500000000,25608000000000,6,6,6,6,25606250000000,25608250000000,5,6,5,6,25606000000000,25608500000000,6,7,6,7,25605750000000,25608750000000,4,6,4,6,25605500000000,25609000000000,6,6,6,6,25605250000000,25609250000000,6,5,6,5,25605000000000,25609500000000,6,8,6,6,25604750000000,25609750000000,5,6,5,6,NQ.c.0
2025-11-06 14:45:00+00:00,1762440359980824167,10,1,158704,A,B,0,25642250000000,1,128,11816,309289622,25642250000000,25642750000000,2,4,2,4,25642000000000,25643000000000,6,6,6,6,25641750000000,25643250000000,6,4,6,4,25641500000000,25643500000000,4,6,4,6,25641250000000,25643750000000,3,7,3,7,25641000000000,25644000000000,6,8,6,8,25640750000000,25644250000000,5,6,5,6,25640500000000,25644500000000,7,7,7,7,25640250000000,25644750000000,7,5,7,5,25640000000000,25645000000000,7,10,7,8,NQ.c.0
2025-11-06 14:46:00+00:00,1762440419999484157,10,1,158704,C,A,2,25640500000000,1,128,10452,309668672,25639500000000,25640000000000,3,1,3,1,25639250000000,25640250000000,3,3,3,3,25639000000000,25640500000000,5,6,5,6,25638750000000,25640750000000,4,6,4,6,25638500000000,25641000000000,5,7,5,7,25638250000000,25641250000000,4,5,4,5,25638000000000,25641500000000,5,5,5,5,25637750000000,25641750000000,5,5,5,5,25637500000000,25642000000000,5,6,5,6,25637250000000,25642250000000,4,3,4,3,NQ.c.0
2025-11-06 14:47:00+00:00,1762440479977385915,10,1,158704,A,A,0,25655000000000,1,128,10396,310052844,25654500000000,25655000000000,1,4,1,4,25654250000000,25655250000000,5,5,5,5,25654000000000,25655500000000,8,6,8,6,25653750000000,25655750000000,6,6,6,6,25653500000000,25656000000000,3,6,3,6,25653250000000,25656250000000,4,5,4,5,25653000000000,25656500000000,4,6,4,6,25652750000000,25656750000000,3,6,3,6,25652500000000,25657000000000,7,7,7,7,25652250000000,25657250000000,4,5,4,5,NQ.c.0
2025-11-06 14:48:00+00:00,1762440539994731082,10,1,158704,M,A,3,25669250000000,1,128,10224,310408109,25668000000000,25668500000000,3,2,3,2,25667750000000,25668750000000,3,6,3,6,25667500000000,25669000000000,6,4,6,4,25667250000000,25669250000000,8,5,7,5,25667000000000,25669500000000,5,3,5,3,25666750000000,25669750000000,6,3,6,3,25666500000000,25670000000000,6,7,6,7,25666250000000,25670250000000,6,5,6,5,25666000000000,25670500000000,6,7,6,7,25665750000000,25670750000000,5,8,5,7,NQ.c.0
2025-11-06 14:49:00+00:00,1762440599999976096,10,1,158704,A,B,9,25626250000000,1,128,10665,310816836,25628500000000,25629000000000,1,5,1,5,25628250000000,25629250000000,4,5,4,5,25628000000000,25629500000000,8,6,7,6,25627750000000,25629750000000,4,5,4,5,25627500000000,25630000000000,3,5,3,5,25627250000000,25630250000000,3,3,3,3,25627000000000,25630500000000,9,7,5,6,25626750000000,25630750000000,4,5,4,5,25626500000000,25631000000000,5,6,5,6,25626250000000,25631250000000,4,5,4,4,NQ.c.0
2025-11-06 14:50:00+00:00,1762440659988271180,10,1,158704,C,A,0,25600250000000,1,128,10363,311271369,25599750000000,25600250000000,1,1,1,1,25599500000000,25600500000000,2,5,2,5,25599250000000,25600750000000,3,5,3,5,25599000000000,25601000000000,4,5,4,5,25598750000000,25601250000000,4,4,4,4,25598500000000,25601500000000,5,4,5,4,25598250000000,25601750000000,6,5,6,5,25598000000000,25602000000000,7,5,7,5,25597750000000,25602250000000,13,5,4,5,25597500000000,25602500000000,7,6,7,6,NQ.c.0
2025-11-06 14:51:00+00:00,1762440719993029947,10,1,158704,A,B,1,25568250000000,1,128,11793,311684693,25568500000000,25569250000000,4,2,4,2,25568250000000,25569500000000,3,7,3,4,25568000000000,25569750000000,2,5,2,5,25567750000000,25570000000000,3,14,3,4,25567500000000,25570250000000,5,5,4,5,25567250000000,25570500000000,2,6,2,6,25567000000000,25570750000000,5,4,5,4,25566750000000,25571000000000,5,7,5,7,25566500000000,25571250000000,6,4,6,4,25566250000000,25571500000000,5,10,5,8,NQ.c.0
2025-11-06 14:52:00+00:00,1762440779965154258,10,1,158704,C,A,0,25572000000000,1,128,11316,312070470,25571250000000,25572000000000,5,2,5,2,25571000000000,25572250000000,4,6,4,6,25570750000000,25572500000000,3,3,3,3,25570500000000,25572750000000,4,6,4,6,25570250000000,25573000000000,6,5,6,5,25570000000000,25573250000000,10,5,10,5,25569750000000,25573500000000,6,8,6,6,25569500000000,25573750000000,6,7,6,7,25569250000000,25574000000000,6,7,6,7,25569000000000,25574250000000,7,3,6,3,NQ.c.0
2025-11-06 14:53:00+00:00,1762440839993398893,10,1,158704,C,B,0,25575500000000,1,128,11217,312452799,25575500000000,25576000000000,1,2,1,2,25575250000000,25576250000000,4,4,4,4,25575000000000,25576500000000,4,5,4,5,25574750000000,25576750000000,5,4,5,4,25574500000000,25577000000000,5,6,5,6,25574250000000,25577250000000,5,4,5,4,25574000000000,25577500000000,5,5,5,5,25573750000000,25577750000000,4,4,4,4,25573500000000,25578000000000,5,5,5,5,25573250000000,25578250000000,3,4,3,4,NQ.c.0
2025-11-06 14:54:00+00:00,1762440899999954243,10,1,158704,A,A,1,25556250000000,1,128,10606,312801055,25555250000000,25556000000000,3,2,3,2,25555000000000,25556250000000,5,5,5,5,25554750000000,25556500000000,2,6,2,6,25554500000000,25556750000000,5,5,5,5,25554250000000,25557000000000,6,5,6,5,25554000000000,25557250000000,7,4,7,4,25553750000000,25557500000000,5,7,5,7,25553500000000,25557750000000,5,6,5,6,25553250000000,25558000000000,4,4,4,4,25553000000000,25558250000000,6,6,5,6,NQ.c.0
2025-11-06 14:55:00+00:00,1762440959986091267,10,1,158704,C,A,0,25563250000000,1,128,12149,313197659,25562750000000,25563250000000,2,1,2,1,25562500000000,25563500000000,3,4,3,4,25562250000000,25563750000000,3,8,3,4,25562000000000,25564000000000,6,4,6,4,25561750000000,25564250000000,5,5,5,5,25561500000000,25564500000000,8,4,8,4,25561250000000,25564750000000,4,5,4,5,25561000000000,25565000000000,5,5,5,5,25560750000000,25565250000000,4,4,4,4,25560500000000,25565500000000,6,6,6,6,NQ.c.0
2025-11-06 14:56:00+00:00,1762441019998073379,10,1,158704,A,A,1,25556250000000,1,128,10280,313567723,25555500000000,25556000000000,1,2,1,2,25555250000000,25556250000000,4,5,4,5,25555000000000,25556500000000,5,4,5,4,25554750000000,25556750000000,5,6,5,6,25554500000000,25557000000000,6,6,6,6,25554250000000,25557250000000,6,5,6,5,25554000000000,25557500000000,8,5,8,5,25553750000000,25557750000000,4,4,4,4,25553500000000,25558000000000,6,5,6,5,25553250000000,25558250000000,5,5,5,5,NQ.c.0
2025-11-06 14:57:00+00:00,1762441079999614137,10,1,158704,A,B,1,25529750000000,1,128,11952,313929669,25530000000000,25530500000000,3,3,3,3,25529750000000,25530750000000,5,4,5,4,25529500000000,25531000000000,6,6,6,6,25529250000000,25531250000000,7,6,7,6,25529000000000,25531500000000,5,6,5,6,25528750000000,25531750000000,6,6,6,6,25528500000000,25532000000000,9,6,9,6,25528250000000,25532250000000,4,5,4,5,25528000000000,25532500000000,10,6,10,6,25527750000000,25532750000000,3,7,3,7,NQ.c.0
2025-11-06 14:58:00+00:00,1762441139999355974,10,1,158704,C,A,0,25532750000000,1,128,10314,314238667,25532000000000,25532750000000,2,3,2,3,25531750000000,25533000000000,4,5,4,5,25531500000000,25533250000000,5,4,5,4,25531250000000,25533500000000,4,5,4,5,25531000000000,25533750000000,6,5,5,5,25530750000000,25534000000000,5,6,5,6,25530500000000,25534250000000,8,7,8,5,25530250000000,25534500000000,6,5,6,5,25530000000000,25534750000000,7,7,7,7,25529750000000,25535000000000,6,12,6,5,NQ.c.0
2025-11-06 14:59:00+00:00,1762441199996804782,10,1,158704,M,A,1,25514000000000,1,128,12688,314534367,25513250000000,25513750000000,1,1,1,1,25513000000000,25514000000000,3,4,3,4,25512750000000,25514250000000,3,4,3,4,25512500000000,25514500000000,6,4,6,4,25512250000000,25514750000000,4,4,4,4,25512000000000,25515000000000,8,5,8,5,25511750000000,25515250000000,5,2,5,2,25511500000000,25515500000000,5,6,5,6,25511250000000,25515750000000,8,2,4,2,25511000000000,25516000000000,9,6,7,5,NQ.c.0
2025-11-06 15:00:00+00:00,1762441259994471178,10,1,158704,A,B,0,25485500000000,1,128,10288,314975451,25485500000000,25486250000000,2,2,2,2,25485250000000,25486500000000,3,4,3,4,25485000000000,25486750000000,4,3,4,3,25484750000000,25487000000000,3,5,3,5,25484500000000,25487250000000,4,4,4,4,25484250000000,25487500000000,4,5,4,5,25484000000000,25487750000000,11,2,6,2,25483750000000,25488000000000,4,4,4,4,25483500000000,25488250000000,3,2,3,2,25483250000000,25488500000000,5,6,5,6,NQ.c.0
2025-11-06 15:01:00+00:00,1762441319997357524,10,1,158704,C,B,0,25467750000000,1,128,22041,315386131,25467750000000,25468500000000,1,2,1,2,25467500000000,25468750000000,4,2,4,2,25467250000000,25469000000000,4,5,4,5,25467000000000,25469250000000,5,4,5,4,25466750000000,25469500000000,5,5,5,5,25466500000000,25469750000000,5,5,5,5,25466250000000,25470000000000,3,4,3,4,25466000000000,25470250000000,5,5,5,5,25465750000000,25470500000000,11,3,7,3,25465500000000,25470750000000,5,4,5,4,NQ.c.0
2025-11-06 15:02:00+00:00,1762441379997996362,10,1,158704,C,B,3,25441750000000,1,128,12274,315842199,25442500000000,25443000000000,1,1,1,1,25442250000000,25443500000000,2,6,2,6,25442000000000,25443750000000,1,3,1,3,25441750000000,25444000000000,3,4,3,4,25441500000000,25444250000000,5,3,2,3,25441250000000,25444500000000,3,4,3,4,25441000000000,25444750000000,5,5,5,4,25440750000000,25445000000000,3,9,3,7,25440500000000,25445250000000,5,6,5,6,25440250000000,25445500000000,5,4,5,4,NQ.c.0
2025-11-06 15:03:00+00:00,1762441439977733681,10,1,158704,A,A,1,25449500000000,1,128,10522,316262925,25448500000000,25449250000000,3,1,3,1,25448250000000,25449500000000,2,4,2,4,25448000000000,25449750000000,4,4,4,4,25447750000000,25450000000000,3,3,3,3,25447500000000,25450250000000,5,3,5,3,25447250000000,25450500000000,5,4,5,4,25447000000000,25450750000000,5,3,5,3,25446750000000,25451000000000,5,4,5,4,25446500000000,25451250000000,4,5,4,5,25446250000000,25451500000000,4,4,4,4,NQ.c.0
2025-11-06 15:04:00+00:00,1762441499998613774,10,1,158704,C,A,0,25415750000000,1,128,10235,316639907,25415000000000,25415750000000,3,2,3,2,25414750000000,25416000000000,3,4,3,4,25414500000000,25416250000000,3,7,3,6,25414250000000,25416500000000,5,6,5,6,25414000000000,25416750000000,5,3,5,3,25413750000000,25417000000000,4,6,4,6,25413500000000,25417250000000,5,6,5,6,25413250000000,25417500000000,3,6,3,6,25413000000000,25417750000000,4,7,4,7,25412750000000,25418000000000,10,5,6,5,NQ.c.0
2025-11-06 15:05:00+00:00,1762441559982720716,10,1,158704,A,A,0,25452250000000,1,128,12462,317112708,25451500000000,25452250000000,1,3,1,3,25451250000000,25452500000000,6,4,6,4,25451000000000,25452750000000,4,4,4,4,25450750000000,25453000000000,6,6,6,6,25450500000000,25453250000000,3,2,3,2,25450250000000,25453500000000,6,3,4,3,25450000000000,25453750000000,13,3,10,3,25449750000000,25454000000000,5,6,5,6,25449500000000,25454250000000,4,7,4,7,25449250000000,25454500000000,3,4,3,4,NQ.c.0
2025-11-06 15:06:00+00:00,1762441619993829764,10,1,158704,M,A,1,25472500000000,1,128,10594,317510191,25471500000000,25472250000000,3,2,3,2,25471250000000,25472500000000,4,4,4,4,25471000000000,25472750000000,2,3,2,3,25470750000000,25473000000000,7,5,3,5,25470500000000,25473250000000,4,4,4,4,25470250000000,25473500000000,6,4,4,4,25470000000000,25473750000000,10,4,6,4,25469750000000,25474000000000,4,6,4,6,25469500000000,25474250000000,4,6,4,6,25469250000000,25474500000000,5,5,5,5,NQ.c.0
2025-11-06 15:07:00+00:00,1762441679994236384,10,1,158704,M,B,2,25448750000000,1,128,10441,317879924,25449250000000,25450000000000,3,2,3,2,25449000000000,25450250000000,3,3,3,3,25448750000000,25450500000000,3,5,3,5,25448500000000,25450750000000,4,2,4,2,25448250000000,25451000000000,4,4,4,4,25448000000000,25451250000000,4,6,4,4,25447750000000,25451500000000,5,4,5,4,25447500000000,25451750000000,4,4,4,4,25447250000000,25452000000000,4,2,4,2,25447000000000,25452250000000,5,3,5,3,NQ.c.0
2025-11-06 15:08:00+00:00,1762441739992824118,10,1,158704,C,A,0,25439500000000,1,128,10483,318245014,25438750000000,25439500000000,3,3,3,3,25438500000000,25439750000000,3,3,3,3,25438250000000,25440000000000,3,7,3,6,25438000000000,25440250000000,6,4,6,4,25437750000000,25440500000000,4,5,4,5,25437500000000,25440750000000,6,5,6,5,25437250000000,25441000000000,5,5,5,5,25437000000000,25441250000000,4,12,4,5,25436750000000,25441500000000,3,4,3,4,25436500000000,25441750000000,5,3,5,3,NQ.c.0
2025-11-06 15:09:00+00:00,1762441799999723660,10,1,158704,A,A,1,25441250000000,1,128,12951,318574246,25440250000000,25441000000000,4,2,4,2,25440000000000,25441250000000,4,5,4,5,25439750000000,25441500000000,4,4,4,4,25439500000000,25441750000000,4,5,4,5,25439250000000,25442000000000,3,6,3,6,25439000000000,25442250000000,5,4,5,4,25438750000000,25442500000000,5,5,5,5,25438500000000,25442750000000,6,6,6,6,25438250000000,25443000000000,3,6,3,6,25438000000000,25443250000000,6,4,6,4,NQ.c.0
2025-11-06 15:10:00+00:00,1762441859998731657,10,1,158704,C,A,0,25482000000000,1,128,10350,318990695,25481500000000,25482000000000,1,2,1,2,25481250000000,25482250000000,1,4,1,4,25481000000000,25482500000000,3,5,3,5,25480750000000,25482750000000,4,5,4,5,25480500000000,25483000000000,6,4,6,4,25480250000000,25483250000000,5,3,5,3,25480000000000,25483500000000,4,3,4,3,25479750000000,25483750000000,3,5,3,5,25479500000000,25484000000000,4,6,4,6,25479250000000,25484250000000,4,8,4,7,NQ.c.0
2025-11-06 15:11:00+00:00,1762441919998863062,10,1,158704,A,B,1,25473250000000,1,128,12380,319316239,25473500000000,25474250000000,3,2,3,2,25473250000000,25474500000000,7,10,7,7,25473000000000,25474750000000,6,5,6,5,25472750000000,25475000000000,5,3,5,3,25472500000000,25475250000000,4,3,4,3,25472250000000,25475500000000,6,5,6,5,25472000000000,25475750000000,4,5,4,5,25471750000000,25476000000000,4,9,4,9,25471500000000,25476250000000,10,3,10,3,25471250000000,25476500000000,4,3,4,3,NQ.c.0
2025-11-06 15:12:00+00:00,1762441979986259835,10,1,158704,A,B,0,25439000000000,1,128,10325,319728993,25439000000000,25439500000000,1,1,1,1,25438750000000,25439750000000,4,5,4,5,25438500000000,25440000000000,3,6,3,6,25438250000000,25440250000000,4,4,4,4,25438000000000,25440500000000,6,7,6,7,25437750000000,25440750000000,3,6,3,6,25437500000000,25441000000000,4,4,4,4,25437250000000,25441250000000,5,5,5,5,25437000000000,25441500000000,5,5,5,5,25436750000000,25441750000000,5,5,5,5,NQ.c.0
2025-11-06 15:13:00+00:00,1762442039998577982,10,1,158704,A,A,0,25438500000000,1,128,10591,320039592,25438000000000,25438500000000,2,2,2,2,25437750000000,25438750000000,6,4,6,4,25437500000000,25439000000000,6,4,6,4,25437250000000,25439250000000,6,5,6,5,25437000000000,25439500000000,6,6,6,6,25436750000000,25439750000000,5,5,5,5,25436500000000,25440000000000,5,5,5,5,25436250000000,25440250000000,5,6,5,6,25436000000000,25440500000000,15,6,6,6,25435750000000,25440750000000,4,15,4,6,NQ.c.0
2025-11-06 15:14:00+00:00,1762442099981279169,10,1,158704,A,A,0,25423750000000,1,128,14968,320367600,25423000000000,25423750000000,3,4,3,4,25422750000000,25424000000000,6,6,6,6,25422500000000,25424250000000,6,5,6,5,25422250000000,25424500000000,7,6,7,6,25422000000000,25424750000000,7,6,7,6,25421750000000,25425000000000,6,6,6,6,25421500000000,25425250000000,5,5,5,5,25421250000000,25425500000000,5,8,4,8,25421000000000,25425750000000,5,5,5,5,25420750000000,25426000000000,4,6,4,6,NQ.c.0
2025-11-06 15:15:00+00:00,1762442159994667722,10,1,158704,C,A,0,25433750000000,1,128,11946,320799226,25433000000000,25433750000000,3,3,3,3,25432750000000,25434000000000,4,4,4,4,25432500000000,25434250000000,4,7,4,7,25432250000000,25434500000000,2,6,2,6,25432000000000,25434750000000,4,3,4,3,25431750000000,25435000000000,3,6,3,6,25431500000000,25435250000000,3,5,3,5,25431250000000,25435500000000,5,3,5,3,25431000000000,25435750000000,5,4,5,4,25430750000000,25436000000000,4,5,4,5,NQ.c.0
2025-11-06 15:16:00+00:00,1762442219988318743,10,1,158704,M,B,0,25380000000000,1,128,16310,321205128,25456750000000,25457500000000,2,3,2,3,25456500000000,25457750000000,6,5,6,5,25456250000000,25458000000000,6,5,6,5,25456000000000,25458250000000,7,4,7,4,25455750000000,25458500000000,6,6,6,6,25455500000000,25458750000000,5,5,5,5,25455250000000,25459000000000,5,6,5,6,25455000000000,25459250000000,6,5,6,5,25454750000000,25459500000000,6,6,6,6,25454500000000,25459750000000,6,4,6,4,NQ.c.0
2025-11-06 15:17:00+00:00,1762442279999763666,10,1,158704,M,B,0,25475500000000,1,128,11910,321544850,25475500000000,25476250000000,4,2,4,2,25475250000000,25476500000000,6,3,6,3,25475000000000,25476750000000,5,5,5,5,25474750000000,25477000000000,4,5,4,5,25474500000000,25477250000000,6,4,6,4,25474250000000,25477500000000,5,4,5,4,25474000000000,25477750000000,5,2,5,2,25473750000000,25478000000000,3,6,3,6,25473500000000,25478250000000,6,3,6,3,25473250000000,25478500000000,6,7,6,7,NQ.c.0
2025-11-06 15:18:00+00:00,1762442339998509919,10,1,158704,A,B,0,25498500000000,1,128,11060,321892809,25498500000000,25499000000000,2,1,2,1,25498250000000,25499250000000,3,5,3,5,25498000000000,25499500000000,2,3,2,3,25497750000000,25499750000000,1,4,1,4,25497500000000,25500000000000,4,2,4,2,25497250000000,25500250000000,2,4,2,4,25497000000000,25500500000000,2,4,2,4,25496750000000,25500750000000,4,3,4,3,25496500000000,25501000000000,2,2,2,2,25496250000000,25501250000000,1,6,1,6,NQ.c.0
2025-11-06 15:19:00+00:00,1762442399997501825,10,1,158704,M,A,1,25562500000000,1,128,10555,322179366,25486250000000,25487000000000,3,4,3,4,25486000000000,25487250000000,5,2,5,2,25485750000000,25487500000000,2,5,2,5,25485500000000,25487750000000,4,2,4,2,25485250000000,25488000000000,4,6,4,6,25485000000000,25488250000000,5,5,5,5,25484750000000,25488500000000,3,4,3,4,25484500000000,25488750000000,3,6,3,6,25484250000000,25489000000000,3,6,3,6,25484000000000,25489250000000,3,4,3,4,NQ.c.0
2025-11-06 15:20:00+00:00,1762442459931565015,10,1,158704,A,B,0,25509000000000,1,128,12103,322511646,25509000000000,25509750000000,3,3,3,3,25508750000000,25510000000000,6,4,6,4,25508500000000,25510250000000,3,5,3,5,25508250000000,25510500000000,4,5,4,5,25508000000000,25510750000000,5,4,5,4,25507750000000,25511000000000,4,5,4,5,25507500000000,25511250000000,5,5,5,5,25507250000000,25511500000000,5,3,5,3,25507000000000,25511750000000,5,4,5,4,25506750000000,25512000000000,6,3,6,3,NQ.c.0
2025-11-06 15:21:00+00:00,1762442519964441557,10,1,158704,C,A,0,25513000000000,1,128,12915,322806844,25512500000000,25513000000000,2,2,2,2,25512250000000,25513250000000,2,3,2,3,25512000000000,25513500000000,5,5,5,5,25511750000000,25513750000000,3,4,3,4,25511500000000,25514000000000,6,6,6,6,25511250000000,25514250000000,5,4,5,4,25511000000000,25514500000000,5,13,5,4,25510750000000,25514750000000,4,7,4,6,25510500000000,25515000000000,6,14,6,10,25510250000000,25515250000000,4,7,4,6,NQ.c.0
2025-11-06 15:22:00+00:00,1762442579998404293,10,1,158704,C,B,0,25529000000000,1,128,10665,323095637,25529000000000,25529750000000,4,3,4,3,25528750000000,25530000000000,3,6,3,6,25528500000000,25530250000000,5,3,5,3,25528250000000,25530500000000,5,4,5,4,25528000000000,25530750000000,8,6,6,5,25527750000000,25531000000000,3,4,3,4,25527500000000,25531250000000,3,5,3,5,25527250000000,25531500000000,2,4,2,4,25527000000000,25531750000000,2,6,2,6,25526750000000,25532000000000,2,4,2,4,NQ.c.0
2025-11-06 15:23:00+00:00,1762442639990519286,10,1,158704,M,B,1,25532750000000,1,128,10599,323364309,25533000000000,25533500000000,1,2,1,2,25532750000000,25533750000000,6,4,6,4,25532500000000,25534000000000,6,3,6,3,25532250000000,25534250000000,8,3,6,3,25532000000000,25534500000000,5,6,5,6,25531750000000,25534750000000,4,4,4,4,25531500000000,25535000000000,2,6,2,6,25531250000000,25535250000000,5,5,5,5,25531000000000,25535500000000,5,5,5,5,25530750000000,25535750000000,3,4,3,4,NQ.c.0
2025-11-06 15:24:00+00:00,1762442699978287998,10,1,158704,A,A,0,25529000000000,1,128,12492,323616348,25528500000000,25529000000000,4,2,4,2,25528250000000,25529250000000,6,6,6,6,25528000000000,25529500000000,7,3,5,3,25527750000000,25529750000000,5,4,5,4,25527500000000,25530000000000,5,5,5,5,25527250000000,25530250000000,3,4,3,4,25527000000000,25530500000000,5,6,5,6,25526750000000,25530750000000,5,3,5,3,25526500000000,25531000000000,6,6,6,6,25526250000000,25531250000000,5,4,5,4,NQ.c.0
2025-11-06 15:25:00+00:00,1762442759997032661,10,1,158704,A,A,0,25540250000000,1,128,15080,323908633,25539750000000,25540250000000,11,2,2,2,25539500000000,25540500000000,2,5,2,5,25539250000000,25540750000000,3,3,3,3,25539000000000,25541000000000,6,6,6,6,25538750000000,25541250000000,4,4,4,4,25538500000000,25541500000000,5,5,5,5,25538250000000,25541750000000,4,6,4,6,25538000000000,25542000000000,4,4,4,4,25537750000000,25542250000000,3,6,3,6,25537500000000,25542500000000,6,6,6,6,NQ.c.0
2025-11-06 15:26:00+00:00,1762442819999963630,10,1,158704,A,A,1,25514500000000,1,128,10530,324260685,25513750000000,25514250000000,1,3,1,3,25513500000000,25514500000000,4,7,4,7,25513250000000,25514750000000,2,6,2,6,25513000000000,25515000000000,6,6,6,6,25512750000000,25515250000000,8,6,8,6,25512500000000,25515500000000,8,5,8,5,25512250000000,25515750000000,4,4,4,4,25512000000000,25516000000000,6,4,6,4,25511750000000,25516250000000,6,4,6,4,25511500000000,25516500000000,7,5,6,5,NQ.c.0
2025-11-06 15:27:00+00:00,1762442879969124325,10,1,158704,C,B,0,25506500000000,1,128,10600,324581265,25506250000000,25507000000000,3,3,3,3,25506000000000,25507250000000,4,6,4,6,25505750000000,25507500000000,5,7,5,7,25505500000000,25507750000000,6,4,6,4,25505250000000,25508000000000,5,7,5,7,25505000000000,25508250000000,7,5,7,5,25504750000000,25508500000000,5,6,5,6,25504500000000,25508750000000,14,5,5,5,25504250000000,25509000000000,2,5,2,5,25504000000000,25509250000000,4,4,4,4,NQ.c.0
2025-11-06 15:28:00+00:00,1762442940000078543,10,1,158704,A,A,0,25522500000000,1,128,10474,324878443,25521750000000,25522500000000,3,4,3,4,25521500000000,25522750000000,5,3,5,3,25521250000000,25523000000000,6,5,6,5,25521000000000,25523250000000,6,5,6,5,25520750000000,25523500000000,3,7,3,7,25520500000000,25523750000000,5,5,5,5,25520250000000,25524000000000,5,6,5,6,25520000000000,25524250000000,7,5,7,5,25519750000000,25524500000000,6,5,6,5,25519500000000,25524750000000,6,4,6,4,NQ.c.0
2025-11-06 15:29:00+00:00,1762442999999931475,10,1,158704,M,B,4,25504750000000,1,128,11255,325189220,25505750000000,25506250000000,2,2,2,2,25505500000000,25506500000000,7,4,7,4,25505250000000,25506750000000,4,4,4,4,25505000000000,25507000000000,5,6,5,6,25504750000000,25507250000000,6,5,6,5,25504500000000,25507500000000,6,6,6,6,25504250000000,25507750000000,6,5,6,5,25504000000000,25508000000000,6,6,6,6,25503750000000,25508250000000,6,4,6,4,25503500000000,25508500000000,6,6,6,6,NQ.c.0
