ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-22 13:40:00+00:00,1755870059981219669,10,1,42008487,M,B,0,23296750000000,1,128,13073,254613733,23296750000000,23297500000000,2,1,2,1,23296500000000,23297750000000,3,3,3,3,23296250000000,23298000000000,4,2,4,2,23296000000000,23298250000000,2,1,2,1,23295750000000,23298500000000,3,1,3,1,23295500000000,23298750000000,2,8,2,8,23295250000000,23299000000000,5,15,5,2,23295000000000,23299250000000,2,2,2,2,23294750000000,23299500000000,1,5,1,4,23294500000000,23299750000000,3,4,3,4,NQ.c.0
2025-08-22 13:41:00+00:00,1755870119990574297,10,1,42008487,A,B,0,23310750000000,1,128,11778,254817036,23310750000000,23311500000000,1,5,1,3,23310500000000,23311750000000,1,2,1,2,23310250000000,23312000000000,2,3,2,3,23310000000000,23312250000000,7,3,3,3,23309750000000,23312500000000,3,5,3,5,23309500000000,23312750000000,3,4,3,4,23309250000000,23313000000000,2,5,2,5,23309000000000,23313250000000,5,3,5,3,23308750000000,23313500000000,4,6,4,6,23308500000000,23313750000000,4,3,4,3,NQ.c.0
2025-08-22 13:42:00+00:00,1755870179923171736,10,1,42008487,C,A,0,23314000000000,1,128,11752,255019838,23313500000000,23314000000000,2,2,2,2,23313250000000,23314250000000,2,5,2,5,23313000000000,23314500000000,3,3,3,3,23312750000000,23314750000000,2,2,2,2,23312500000000,23315000000000,3,4,3,4,23312250000000,23315250000000,4,4,4,4,23312000000000,23315500000000,3,4,3,4,23311750000000,23315750000000,4,4,4,4,23311500000000,23316000000000,3,3,3,3,23311250000000,23316250000000,1,1,1,1,NQ.c.0
2025-08-22 13:43:00+00:00,1755870239986390054,10,1,42008487,A,B,0,23314750000000,1,128,11530,255191192,23314750000000,23315500000000,1,2,1,2,23314500000000,23315750000000,2,2,2,2,23314250000000,23316000000000,3,3,3,3,23314000000000,23316250000000,1,3,1,3,23313750000000,23316500000000,4,3,4,3,23313500000000,23316750000000,4,4,4,4,23313250000000,23317000000000,3,6,3,6,23313000000000,23317250000000,5,5,5,2,23312750000000,23317500000000,1,2,1,2,23312500000000,23317750000000,2,3,2,3,NQ.c.0
2025-08-22 13:44:00+00:00,1755870299997088047,10,1,42008487,C,B,0,23321750000000,1,128,12889,255375817,23321750000000,23322500000000,2,2,2,2,23321500000000,23322750000000,3,2,3,2,23321250000000,23323000000000,2,4,2,4,23321000000000,23323250000000,3,1,3,1,23320750000000,23323500000000,5,3,5,3,23320500000000,23323750000000,4,2,4,2,23320250000000,23324000000000,4,4,4,4,23320000000000,23324250000000,5,4,5,4,23319750000000,23324500000000,4,5,4,4,23319500000000,23324750000000,6,6,6,5,NQ.c.0
2025-08-22 13:45:00+00:00,1755870360000083962,10,1,42008487,C,A,0,23333500000000,1,128,11755,255616952,23332750000000,23333500000000,4,2,2,2,23332500000000,23333750000000,2,4,2,4,23332250000000,23334000000000,3,6,3,6,23332000000000,23334250000000,1,3,1,3,23331750000000,23334500000000,3,25,3,6,23331500000000,23334750000000,3,3,3,3,23331250000000,23335000000000,5,5,5,5,23331000000000,23335250000000,3,6,3,6,23330750000000,23335500000000,4,3,4,3,23330500000000,23335750000000,2,2,2,2,NQ.c.0
2025-08-22 13:46:00+00:00,1755870419921054763,10,1,42008487,A,B,0,23304750000000,2,128,11695,255836681,23304750000000,23305500000000,4,2,3,2,23304500000000,23305750000000,2,2,2,2,23304250000000,23306000000000,2,4,2,4,23304000000000,23306250000000,2,4,2,4,23303750000000,23306500000000,2,2,2,2,23303500000000,23306750000000,3,3,3,3,23303250000000,23307000000000,4,3,4,3,23303000000000,23307250000000,6,2,6,2,23302750000000,23307500000000,6,4,5,4,23302500000000,23307750000000,4,2,4,2,NQ.c.0
2025-08-22 13:47:00+00:00,1755870479940792325,10,1,42008487,A,B,5,23312250000000,1,128,12079,255993743,23313500000000,23314250000000,1,2,1,2,23313250000000,23314500000000,3,5,3,5,23313000000000,23314750000000,4,3,4,3,23312750000000,23315000000000,2,2,1,2,23312500000000,23315250000000,4,3,4,3,23312250000000,23315500000000,4,1,4,1,23312000000000,23315750000000,5,5,5,5,23311750000000,23316000000000,4,5,4,5,23311500000000,23316250000000,5,2,5,2,23311250000000,23316500000000,5,3,5,3,NQ.c.0
2025-08-22 13:48:00+00:00,1755870539968407641,10,1,42008487,A,B,5,23317250000000,1,128,13496,256123390,23318500000000,23319500000000,3,2,3,2,23318250000000,23319750000000,4,4,4,4,23318000000000,23320000000000,2,2,2,2,23317750000000,23320250000000,1,4,1,4,23317500000000,23320500000000,2,3,2,3,23317250000000,23320750000000,3,4,3,4,23317000000000,23321000000000,2,3,2,3,23316750000000,23321250000000,3,2,3,2,23316500000000,23321500000000,4,3,4,3,23316250000000,23321750000000,3,4,3,4,NQ.c.0
2025-08-22 13:49:00+00:00,1755870599993712122,10,1,42008487,A,B,2,23332750000000,1,128,13423,256275858,23333250000000,23334000000000,1,2,1,2,23333000000000,23334250000000,2,2,2,2,23332750000000,23334500000000,3,3,3,3,23332500000000,23334750000000,4,4,4,4,23332250000000,23335000000000,5,6,5,5,23332000000000,23335250000000,5,3,5,3,23331750000000,23335500000000,4,5,4,5,23331500000000,23335750000000,4,4,4,4,23331250000000,23336000000000,5,10,5,6,23331000000000,23336250000000,4,5,4,5,NQ.c.0
2025-08-22 13:50:00+00:00,1755870659993245152,10,1,42008487,M,B,1,23252750000000,1,128,13754,256442956,23328500000000,23329250000000,1,1,1,1,23328250000000,23329500000000,2,4,2,4,23328000000000,23329750000000,4,2,4,2,23327750000000,23330000000000,1,2,1,2,23327500000000,23330250000000,2,2,2,2,23327250000000,23330500000000,4,4,4,4,23327000000000,23330750000000,6,4,6,4,23326750000000,23331000000000,4,6,4,6,23326500000000,23331250000000,3,4,3,4,23326250000000,23331500000000,4,2,4,2,NQ.c.0
2025-08-22 13:51:00+00:00,1755870719998073151,10,1,42008487,C,B,0,23327000000000,1,128,12921,256605751,23327000000000,23327500000000,1,1,1,1,23326750000000,23327750000000,4,2,4,2,23326500000000,23328000000000,3,3,3,3,23326250000000,23328250000000,4,2,4,2,23326000000000,23328500000000,3,3,3,3,23325750000000,23328750000000,3,5,3,5,23325500000000,23329000000000,5,5,5,5,23325250000000,23329250000000,4,4,4,4,23325000000000,23329500000000,6,2,6,2,23324750000000,23329750000000,3,2,3,2,NQ.c.0
2025-08-22 13:52:00+00:00,1755870779940514634,10,1,42008487,A,B,0,23324250000000,1,128,13323,256785716,23324250000000,23325000000000,3,1,3,1,23324000000000,23325250000000,4,5,4,5,23323750000000,23325500000000,3,5,3,5,23323500000000,23325750000000,4,3,4,3,23323250000000,23326000000000,2,3,2,3,23323000000000,23326250000000,3,5,3,5,23322750000000,23326500000000,2,4,2,4,23322500000000,23326750000000,2,3,2,3,23322250000000,23327000000000,7,4,4,4,23322000000000,23327250000000,4,4,4,4,NQ.c.0
2025-08-22 13:53:00+00:00,1755870839970201983,10,1,42008487,A,A,0,23321250000000,1,128,12849,256955940,23320750000000,23321250000000,1,1,1,1,23320500000000,23321500000000,1,3,1,3,23320250000000,23321750000000,2,3,2,3,23320000000000,23322000000000,3,3,3,3,23319750000000,23322250000000,2,4,2,4,23319500000000,23322500000000,2,4,2,4,23319250000000,23322750000000,3,4,3,4,23319000000000,23323000000000,4,4,4,4,23318750000000,23323250000000,1,2,1,2,23318500000000,23323500000000,5,4,5,4,NQ.c.0
2025-08-22 13:54:00+00:00,1755870899999762712,10,1,42008487,A,B,1,23310750000000,1,128,13181,257125433,23311000000000,23311750000000,3,2,3,2,23310750000000,23312000000000,2,2,2,2,23310500000000,23312250000000,3,3,3,3,23310250000000,23312500000000,2,2,2,2,23310000000000,23312750000000,4,1,4,1,23309750000000,23313000000000,3,4,3,4,23309500000000,23313250000000,5,3,5,3,23309250000000,23313500000000,3,4,3,4,23309000000000,23313750000000,5,4,5,4,23308750000000,23314000000000,4,4,4,4,NQ.c.0
2025-08-22 13:55:00+00:00,1755870959894734351,10,1,42008487,M,A,0,23307250000000,1,128,11456,257261205,23306500000000,23307250000000,3,2,3,2,23306250000000,23307500000000,3,4,3,4,23306000000000,23307750000000,2,4,2,4,23305750000000,23308000000000,2,2,2,2,23305500000000,23308250000000,2,5,2,5,23305250000000,23308500000000,5,2,5,2,23305000000000,23308750000000,4,2,4,2,23304750000000,23309000000000,2,14,2,5,23304500000000,23309250000000,3,3,3,3,23304250000000,23309500000000,2,4,2,4,NQ.c.0
2025-08-22 13:56:00+00:00,1755871019994837041,10,1,42008487,M,A,1,23295750000000,1,128,12173,257406594,23294750000000,23295500000000,3,2,3,2,23294500000000,23295750000000,3,5,3,5,23294250000000,23296000000000,4,2,4,2,23294000000000,23296250000000,4,4,4,4,23293750000000,23296500000000,1,5,1,5,23293500000000,23296750000000,4,3,4,3,23293250000000,23297000000000,2,5,2,5,23293000000000,23297250000000,4,3,4,3,23292750000000,23297500000000,4,4,4,4,23292500000000,23297750000000,3,3,3,3,NQ.c.0
2025-08-22 13:57:00+00:00,1755871079989310232,10,1,42008487,C,A,1,23260500000000,1,128,12670,257593767,23257500000000,23260250000000,4,2,4,2,23257250000000,23260500000000,5,4,5,4,23257000000000,23260750000000,2,1,2,1,23256750000000,23261000000000,4,5,4,5,23256500000000,23261250000000,3,3,3,3,23256250000000,23261500000000,1,2,1,2,23256000000000,23261750000000,3,2,3,2,23255750000000,23262000000000,4,4,4,4,23255500000000,23262250000000,2,4,2,4,23255250000000,23262500000000,2,3,2,3,NQ.c.0
2025-08-22 13:58:00+00:00,1755871139908480758,10,1,42008487,C,B,5,23250250000000,2,128,13669,257726668,23251500000000,23253000000000,2,1,2,1,23251250000000,23253250000000,3,3,3,3,23251000000000,23253500000000,2,3,2,3,23250750000000,23253750000000,1,2,1,2,23250500000000,23254000000000,7,2,3,2,23250250000000,23254250000000,3,2,3,2,23250000000000,23254500000000,4,3,4,3,23249750000000,23254750000000,1,2,1,2,23249500000000,23255000000000,1,2,1,2,23249250000000,23255250000000,4,2,3,2,NQ.c.0
2025-08-22 13:59:00+00:00,1755871199937542930,10,1,42008487,A,A,7,23271000000000,1,128,13055,257787283,23264000000000,23268750000000,2,2,2,2,23263750000000,23269000000000,2,3,2,3,23263500000000,23269250000000,2,3,2,2,23263250000000,23269750000000,5,1,4,1,23263000000000,23270000000000,2,6,2,5,23262000000000,23270250000000,1,1,1,1,23261750000000,23270500000000,2,2,2,2,23261250000000,23271000000000,1,4,1,4,23261000000000,23271250000000,1,3,1,3,23260500000000,23271500000000,1,3,1,3,NQ.c.0
2025-08-22 14:00:00+00:00,1755871259990472858,10,1,42008487,C,A,0,23460250000000,1,128,13242,258228455,23458750000000,23460500000000,1,1,1,1,23458500000000,23460750000000,2,1,1,1,23457250000000,23461000000000,1,2,1,2,23457000000000,23461250000000,2,1,2,1,23456750000000,23461500000000,1,2,1,2,23456500000000,23462000000000,2,1,2,1,23456000000000,23462500000000,1,1,1,1,23455500000000,23463000000000,1,1,1,1,23455000000000,23463500000000,1,4,1,3,23454500000000,23464000000000,1,2,1,2,NQ.c.0
2025-08-22 14:01:00+00:00,1755871319993302340,10,1,42008487,C,B,0,23480500000000,1,128,12929,258736240,23480250000000,23482250000000,1,1,1,1,23480000000000,23482500000000,3,1,3,1,23479750000000,23483000000000,1,2,1,2,23479500000000,23483250000000,2,2,2,2,23479250000000,23483500000000,1,1,1,1,23479000000000,23484250000000,2,1,2,1,23478750000000,23484500000000,1,2,1,2,23478500000000,23485000000000,7,1,3,1,23478250000000,23485250000000,1,1,1,1,23478000000000,23485500000000,2,1,2,1,NQ.c.0
2025-08-22 14:02:00+00:00,1755871379996802583,10,1,42008487,M,B,2,23499500000000,1,128,11923,259196949,23500000000000,23501500000000,1,2,1,1,23499750000000,23501750000000,1,2,1,2,23499500000000,23502000000000,3,1,3,1,23499250000000,23502250000000,1,2,1,2,23499000000000,23502500000000,1,2,1,2,23498750000000,23502750000000,2,1,2,1,23498500000000,23503000000000,2,3,2,3,23498250000000,23503250000000,1,1,1,1,23498000000000,23503500000000,2,1,2,1,23497750000000,23503750000000,1,1,1,1,NQ.c.0
2025-08-22 14:03:00+00:00,1755871439998223425,10,1,42008487,C,B,0,23527000000000,1,128,11458,259673031,23526750000000,23527750000000,1,1,1,1,23526500000000,23528000000000,2,1,2,1,23526250000000,23528250000000,2,3,2,3,23526000000000,23528500000000,2,2,2,2,23525750000000,23528750000000,1,3,1,3,23525500000000,23529000000000,1,3,1,3,23525250000000,23529250000000,1,2,1,2,23525000000000,23529500000000,2,2,2,2,23524500000000,23529750000000,1,3,1,2,23524250000000,23530000000000,1,6,1,6,NQ.c.0
2025-08-22 14:04:00+00:00,1755871499999694820,10,1,42008487,C,A,0,23486500000000,1,128,11838,260151009,23486000000000,23486500000000,1,1,1,1,23485750000000,23486750000000,2,1,2,1,23485250000000,23487000000000,1,2,1,2,23484750000000,23487250000000,3,2,3,2,23484500000000,23487500000000,1,3,1,3,23484250000000,23487750000000,1,2,1,2,23484000000000,23488000000000,2,2,2,2,23483750000000,23488250000000,3,2,3,2,23483500000000,23488500000000,2,2,2,2,23483250000000,23488750000000,1,2,1,2,NQ.c.0
2025-08-22 14:05:00+00:00,1755871559999604631,10,1,42008487,C,A,2,23521250000000,1,128,12830,260726504,23519750000000,23520500000000,1,1,1,1,23519500000000,23521000000000,3,2,3,2,23519250000000,23521250000000,1,1,1,1,23519000000000,23521500000000,1,1,1,1,23518750000000,23521750000000,2,1,2,1,23518500000000,23522000000000,1,2,1,2,23518250000000,23522250000000,1,2,1,2,23518000000000,23522500000000,2,1,2,1,23517750000000,23522750000000,1,2,1,2,23517500000000,23523000000000,2,3,2,1,NQ.c.0
2025-08-22 14:06:00+00:00,1755871619980986542,10,1,42008487,C,A,0,23514500000000,1,128,13602,261293647,23513750000000,23514500000000,2,1,2,1,23513500000000,23514750000000,1,2,1,2,23513250000000,23515000000000,2,2,2,2,23513000000000,23515500000000,1,1,1,1,23512750000000,23515750000000,3,1,3,1,23512500000000,23516000000000,2,1,2,1,23512250000000,23516250000000,3,1,3,1,23512000000000,23516500000000,2,2,2,2,23511500000000,23517000000000,1,1,1,1,23511250000000,23517250000000,2,1,2,1,NQ.c.0
2025-08-22 14:07:00+00:00,1755871679999655387,10,1,42008487,C,A,0,23514750000000,1,128,13280,261812231,23514000000000,23515000000000,1,1,1,1,23513750000000,23515250000000,1,1,1,1,23513500000000,23515500000000,2,4,2,4,23513250000000,23515750000000,2,1,2,1,23513000000000,23516000000000,1,3,1,3,23512500000000,23516250000000,3,2,3,2,23512250000000,23516500000000,2,2,2,2,23512000000000,23516750000000,2,3,2,3,23511750000000,23517000000000,1,2,1,2,23511500000000,23517250000000,1,2,1,2,NQ.c.0
2025-08-22 14:08:00+00:00,1755871740000051173,10,1,42008487,C,B,0,23560000000000,1,128,11292,262259638,23560000000000,23561250000000,2,1,2,1,23559750000000,23561500000000,6,4,4,4,23559500000000,23561750000000,1,3,1,3,23559250000000,23562000000000,2,4,2,4,23559000000000,23562250000000,4,3,4,3,23558750000000,23562500000000,2,2,2,2,23558500000000,23563000000000,2,2,2,2,23558250000000,23563250000000,2,4,2,3,23558000000000,23563500000000,4,2,4,2,23557750000000,23563750000000,5,3,4,3,NQ.c.0
2025-08-22 14:09:00+00:00,1755871799983716770,10,1,42008487,C,A,5,23571750000000,1,128,19684,262632811,23569250000000,23570500000000,1,2,1,2,23569000000000,23570750000000,2,3,2,3,23568750000000,23571000000000,2,3,2,3,23568500000000,23571250000000,2,2,2,2,23568250000000,23571500000000,2,4,2,4,23568000000000,23572000000000,3,3,3,3,23567750000000,23572250000000,2,1,2,1,23567500000000,23572500000000,3,3,3,3,23567250000000,23572750000000,3,1,3,1,23567000000000,23573000000000,3,3,2,3,NQ.c.0
2025-08-22 14:10:00+00:00,1755871859995556884,10,1,42008487,C,A,0,23570500000000,1,128,11519,263051108,23569750000000,23570750000000,1,2,1,2,23569500000000,23571000000000,1,2,1,2,23569250000000,23571250000000,2,3,2,3,23569000000000,23571500000000,3,3,3,3,23568750000000,23571750000000,2,4,2,4,23568500000000,23572000000000,4,3,4,3,23568250000000,23572250000000,2,2,2,2,23568000000000,23572500000000,5,3,4,3,23567750000000,23572750000000,3,3,3,3,23567500000000,23573000000000,4,3,4,3,NQ.c.0
2025-08-22 14:11:00+00:00,1755871919996502618,10,1,42008487,A,A,2,23543500000000,1,128,12574,263500943,23542000000000,23543000000000,1,1,1,1,23541750000000,23543250000000,1,2,1,2,23541500000000,23543500000000,3,2,3,2,23541250000000,23543750000000,2,2,2,2,23541000000000,23544000000000,2,1,2,1,23540750000000,23544250000000,1,2,1,2,23540500000000,23544500000000,3,3,3,3,23540250000000,23544750000000,5,4,4,2,23540000000000,23545000000000,6,2,6,2,23539750000000,23545250000000,2,2,2,2,NQ.c.0
2025-08-22 14:12:00+00:00,1755871979994124639,10,1,42008487,A,B,0,23557000000000,1,128,11685,263941793,23557000000000,23558000000000,1,1,1,1,23556750000000,23558250000000,2,1,2,1,23556500000000,23558500000000,2,4,2,4,23556250000000,23558750000000,1,1,1,1,23556000000000,23559000000000,2,3,2,3,23555750000000,23559250000000,2,3,2,3,23555500000000,23559500000000,3,3,3,3,23555250000000,23559750000000,3,2,3,2,23555000000000,23560000000000,4,2,4,2,23554750000000,23560250000000,3,1,3,1,NQ.c.0
2025-08-22 14:13:00+00:00,1755872039972271168,10,1,42008487,A,A,0,23563500000000,1,128,12898,264318097,23562750000000,23563500000000,1,1,1,1,23562500000000,23563750000000,1,1,1,1,23562250000000,23564000000000,1,1,1,1,23562000000000,23564250000000,2,2,2,2,23561750000000,23564500000000,1,3,1,3,23561500000000,23564750000000,2,2,2,2,23561250000000,23565000000000,1,2,1,2,23561000000000,23565250000000,1,4,1,2,23560750000000,23565500000000,3,2,3,2,23560500000000,23565750000000,2,3,2,3,NQ.c.0
2025-08-22 14:14:00+00:00,1755872099988039119,10,1,42008487,A,A,6,23589250000000,1,128,14316,264653971,23586750000000,23587750000000,2,1,2,1,23586500000000,23588000000000,3,4,3,4,23586250000000,23588250000000,1,2,1,2,23586000000000,23588500000000,2,3,2,3,23585750000000,23588750000000,3,1,3,1,23585500000000,23589000000000,6,3,2,3,23585250000000,23589250000000,3,3,3,3,23585000000000,23589500000000,5,5,5,3,23584750000000,23589750000000,7,4,3,4,23584500000000,23590000000000,2,4,2,4,NQ.c.0
2025-08-22 14:15:00+00:00,1755872160000061723,10,1,42008487,A,A,1,23623500000000,1,128,11518,265059002,23622750000000,23623250000000,2,1,2,1,23622500000000,23623500000000,4,7,4,5,23622250000000,23623750000000,2,1,2,1,23622000000000,23624000000000,2,2,2,2,23621750000000,23624250000000,2,1,2,1,23621500000000,23624500000000,1,3,1,3,23621000000000,23625250000000,1,1,1,1,23620250000000,23625750000000,2,2,2,2,23620000000000,23628500000000,4,5,4,4,23619750000000,23628750000000,5,1,5,1,NQ.c.0
2025-08-22 14:16:00+00:00,1755872219999582892,10,1,42008487,C,B,0,23630750000000,1,128,11558,265382261,23630750000000,23631500000000,1,4,1,1,23630500000000,23632000000000,2,1,2,1,23630250000000,23632250000000,1,2,1,2,23630000000000,23632500000000,2,1,2,1,23629750000000,23632750000000,2,2,2,2,23629500000000,23633000000000,2,3,2,3,23629250000000,23633250000000,2,3,2,3,23629000000000,23633500000000,4,4,4,4,23628750000000,23633750000000,3,3,3,3,23628500000000,23634000000000,3,3,3,3,NQ.c.0
2025-08-22 14:17:00+00:00,1755872279955266593,10,1,42008487,A,B,2,23603250000000,1,128,13681,265761683,23603750000000,23604750000000,1,1,1,1,23603500000000,23605000000000,2,2,2,2,23603250000000,23605250000000,3,3,3,3,23603000000000,23605500000000,1,3,1,3,23602750000000,23605750000000,6,2,2,2,23602500000000,23606000000000,2,3,2,3,23602250000000,23606250000000,3,2,3,2,23602000000000,23606500000000,3,2,3,2,23601750000000,23606750000000,3,3,3,3,23601500000000,23607000000000,4,2,4,2,NQ.c.0
2025-08-22 14:18:00+00:00,1755872339997763376,10,1,42008487,A,A,2,23584250000000,1,128,11317,266154674,23582500000000,23583750000000,1,1,1,1,23582250000000,23584000000000,3,2,3,2,23582000000000,23584250000000,3,2,3,2,23581750000000,23584500000000,3,1,3,1,23581500000000,23584750000000,5,1,5,1,23581250000000,23585000000000,5,2,4,2,23581000000000,23585250000000,12,2,3,2,23580750000000,23585500000000,4,3,4,3,23580500000000,23585750000000,3,2,3,2,23580250000000,23586000000000,3,2,3,2,NQ.c.0
2025-08-22 14:19:00+00:00,1755872400000199964,10,1,42008487,C,B,0,23565250000000,1,128,11542,266523423,23565250000000,23568000000000,2,2,2,1,23565000000000,23568750000000,8,1,6,1,23564500000000,23569000000000,1,2,1,2,23564250000000,23569250000000,4,4,4,4,23563750000000,23569500000000,3,2,3,2,23563500000000,23569750000000,3,4,3,4,23563250000000,23570000000000,2,2,2,2,23563000000000,23570250000000,3,3,3,3,23562750000000,23570500000000,1,2,1,2,23562500000000,23570750000000,3,2,3,2,NQ.c.0
2025-08-22 14:20:00+00:00,1755872459995784019,10,1,42008487,C,A,0,23555750000000,1,128,13058,266893781,23555000000000,23556000000000,1,2,1,2,23554750000000,23556250000000,1,1,1,1,23554250000000,23556500000000,2,4,2,4,23554000000000,23556750000000,3,3,3,3,23553750000000,23557000000000,1,3,1,3,23553500000000,23557250000000,2,3,2,2,23553250000000,23557500000000,3,1,3,1,23553000000000,23557750000000,3,1,3,1,23552750000000,23558000000000,3,2,3,2,23552500000000,23558250000000,3,1,3,1,NQ.c.0
2025-08-22 14:21:00+00:00,1755872519982316851,10,1,42008487,C,A,3,23543250000000,1,128,15337,267314318,23541250000000,23542500000000,1,2,1,2,23541000000000,23542750000000,2,2,2,2,23540750000000,23543000000000,2,2,2,2,23540500000000,23543250000000,2,1,2,1,23540250000000,23543500000000,1,2,1,2,23540000000000,23544000000000,4,5,3,1,23539500000000,23544250000000,2,2,2,2,23539250000000,23544500000000,1,3,1,3,23539000000000,23544750000000,4,2,4,2,23538750000000,23545000000000,3,4,3,4,NQ.c.0
2025-08-22 14:22:00+00:00,1755872579979074981,10,1,42008487,A,B,2,23503500000000,1,128,15660,267740160,23504000000000,23504750000000,1,1,1,1,23503750000000,23505000000000,1,3,1,3,23503500000000,23505250000000,4,3,4,3,23503250000000,23505500000000,3,3,3,3,23503000000000,23505750000000,3,1,3,1,23502750000000,23506000000000,4,3,4,3,23502500000000,23506250000000,4,1,4,1,23502250000000,23506500000000,4,3,4,3,23502000000000,23506750000000,3,18,3,2,23501750000000,23507000000000,6,3,4,3,NQ.c.0
2025-08-22 14:23:00+00:00,1755872639992511917,10,1,42008487,C,B,0,23509250000000,1,128,11282,268156027,23509250000000,23510250000000,1,1,1,1,23509000000000,23510500000000,3,2,3,2,23508750000000,23510750000000,2,2,2,2,23508500000000,23511000000000,2,3,2,3,23508250000000,23511500000000,3,1,3,1,23508000000000,23511750000000,4,2,4,2,23507750000000,23512000000000,2,1,2,1,23507500000000,23512250000000,1,2,1,2,23507250000000,23512500000000,4,1,4,1,23507000000000,23512750000000,4,2,4,2,NQ.c.0
2025-08-22 14:24:00+00:00,1755872699920764794,10,1,42008487,C,B,0,23539500000000,1,128,13601,268555968,23539500000000,23540500000000,2,1,2,1,23539250000000,23540750000000,2,2,2,2,23539000000000,23541000000000,3,2,3,2,23538750000000,23541250000000,3,1,3,1,23538500000000,23541500000000,3,1,3,1,23538250000000,23541750000000,3,2,3,2,23538000000000,23542000000000,3,3,3,3,23537750000000,23542250000000,3,1,3,1,23537500000000,23542500000000,3,1,3,1,23537250000000,23542750000000,4,3,4,3,NQ.c.0
2025-08-22 14:25:00+00:00,1755872759971293998,10,1,42008487,M,A,1,23578500000000,1,128,16450,268927885,23577500000000,23578250000000,2,1,2,1,23577250000000,23578500000000,2,4,2,4,23577000000000,23578750000000,3,4,3,4,23576750000000,23579000000000,2,4,2,4,23576500000000,23579250000000,6,4,2,4,23576250000000,23579500000000,2,5,2,5,23576000000000,23579750000000,3,4,3,4,23575750000000,23580000000000,3,5,3,5,23575500000000,23580250000000,3,2,2,2,23575250000000,23580500000000,52,2,3,2,NQ.c.0
2025-08-22 14:26:00+00:00,1755872819997660631,10,1,42008487,A,A,5,23574000000000,1,128,13789,269273009,23572000000000,23572750000000,1,1,1,1,23571750000000,23573000000000,2,2,2,2,23571500000000,23573250000000,2,2,2,2,23571250000000,23573500000000,1,3,1,3,23571000000000,23573750000000,2,2,2,2,23570750000000,23574000000000,3,4,2,4,23570500000000,23574250000000,2,3,2,3,23570250000000,23574500000000,1,4,1,4,23570000000000,23574750000000,2,3,2,3,23569750000000,23575000000000,2,3,2,3,NQ.c.0
2025-08-22 14:27:00+00:00,1755872879965416955,10,1,42008487,A,B,0,23528000000000,1,128,12849,269697189,23528000000000,23528750000000,1,2,1,2,23527750000000,23529000000000,3,3,3,3,23527500000000,23529250000000,4,3,4,2,23527250000000,23529500000000,2,3,2,3,23527000000000,23529750000000,4,3,4,3,23526750000000,23530000000000,3,4,3,4,23526500000000,23530250000000,3,2,3,2,23526250000000,23530500000000,2,2,2,2,23526000000000,23530750000000,2,2,2,2,23525750000000,23531000000000,4,1,4,1,NQ.c.0
2025-08-22 14:28:00+00:00,1755872940000095539,10,1,42008487,C,B,3,23538500000000,1,128,11529,270110544,23539250000000,23540250000000,2,1,2,1,23539000000000,23540500000000,7,3,5,3,23538750000000,23540750000000,2,3,2,3,23538500000000,23541000000000,2,2,2,2,23538250000000,23541250000000,3,2,3,2,23538000000000,23541500000000,3,3,3,3,23537750000000,23541750000000,2,2,2,2,23537500000000,23542000000000,3,4,3,4,23537250000000,23542250000000,3,3,3,3,23537000000000,23542500000000,1,4,1,4,NQ.c.0
2025-08-22 14:29:00+00:00,1755872999999856587,10,1,42008487,A,A,0,23554500000000,1,128,11524,270440349,23553500000000,23554500000000,1,2,1,2,23553250000000,23554750000000,2,1,2,1,23553000000000,23555000000000,3,3,3,3,23552750000000,23555250000000,2,3,2,3,23552500000000,23555500000000,2,3,2,3,23552250000000,23555750000000,2,3,2,3,23552000000000,23556000000000,4,2,2,2,23551500000000,23556250000000,4,2,4,2,23551250000000,23556500000000,4,1,4,1,23551000000000,23556750000000,3,2,3,2,NQ.c.0
