ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-17 09:42:00+00:00,2026-03-17 09:42:59.988478837+00:00,10,1,42002475,A,A,0,24618.25,1,128,10877,172555450,24616.25,24618.25,2,2,2,2,24615.75,24618.5,1,2,1,2,24615.5,24618.75,2,3,2,3,24615.25,24619.0,6,3,2,3,24615.0,24619.25,1,1,1,1,24614.75,24619.5,1,1,1,1,24614.5,24619.75,2,1,2,1,24614.25,24620.0,2,2,2,2,24614.0,24620.75,2,6,2,2,24613.75,24621.0,2,1,2,1,NQ.v.0
2026-03-17 09:43:00+00:00,2026-03-17 09:43:59.999129461+00:00,10,1,42002475,C,A,0,24618.5,1,128,10966,172601007,24616.75,24618.75,1,1,1,1,24616.5,24619.0,1,1,1,1,24616.25,24619.25,1,2,1,2,24616.0,24619.5,2,3,2,3,24615.75,24619.75,2,2,2,2,24615.5,24620.0,6,1,2,1,24615.25,24620.25,1,1,1,1,24615.0,24620.75,1,6,1,2,24614.75,24621.0,3,1,3,1,24614.5,24621.25,1,3,1,3,NQ.v.0
2026-03-17 09:44:00+00:00,2026-03-17 09:44:59.488349967+00:00,10,1,42002475,A,A,0,24630.0,1,128,15362,172649577,24628.25,24630.0,1,1,1,1,24628.0,24630.25,2,1,2,1,24627.75,24630.5,3,3,3,3,24627.5,24630.75,3,1,3,1,24627.25,24631.0,2,1,2,1,24626.75,24631.25,1,6,1,2,24626.5,24631.5,1,2,1,2,24626.25,24631.75,7,1,3,1,24626.0,24632.0,2,4,2,4,24625.75,24632.25,1,2,1,2,NQ.v.0
2026-03-17 09:45:00+00:00,2026-03-17 09:45:59.937827944+00:00,10,1,42002475,C,A,0,24622.0,1,128,12509,172698576,24620.25,24622.25,2,2,2,2,24619.75,24622.5,3,2,3,2,24619.5,24622.75,2,1,2,1,24619.25,24623.0,1,1,1,1,24619.0,24623.25,2,6,2,2,24618.5,24623.5,1,1,1,1,24618.25,24623.75,7,1,3,1,24617.75,24624.0,3,1,3,1,24617.5,24624.25,6,2,6,2,24617.25,24624.5,3,2,3,2,NQ.v.0
2026-03-17 09:46:00+00:00,2026-03-17 09:46:59.870631924+00:00,10,1,42002475,M,B,2,24623.25,1,128,11321,172739309,24623.75,24625.0,1,1,1,1,24623.5,24625.25,1,3,1,3,24623.25,24625.5,3,4,3,4,24623.0,24625.75,2,1,2,1,24622.5,24626.75,2,2,2,2,24622.25,24627.0,1,7,1,3,24622.0,24627.25,1,1,1,1,24621.75,24627.5,2,5,2,5,24621.5,24627.75,6,1,2,1,24621.25,24628.0,3,3,3,3,NQ.v.0
2026-03-17 09:47:00+00:00,2026-03-17 09:47:59.863208597+00:00,10,1,42002475,M,A,1,24631.25,1,128,12097,172784105,24628.5,24630.25,2,1,2,1,24628.25,24631.0,2,1,2,1,24628.0,24631.25,2,6,2,2,24627.75,24631.5,1,2,1,2,24627.5,24631.75,2,1,2,1,24627.25,24632.0,2,1,2,1,24627.0,24632.25,1,3,1,3,24626.75,24632.5,2,2,2,2,24626.5,24632.75,2,4,2,4,24626.25,24633.0,6,2,2,2,NQ.v.0
2026-03-17 09:48:00+00:00,2026-03-17 09:48:59.813658221+00:00,10,1,42002475,C,A,0,24628.0,1,128,11500,172833140,24626.0,24628.0,2,1,2,1,24625.75,24628.25,1,1,1,1,24625.5,24628.5,3,3,3,3,24625.25,24628.75,1,1,1,1,24625.0,24629.0,2,1,2,1,24624.75,24629.25,2,2,2,2,24624.5,24629.5,1,1,1,1,24624.25,24629.75,5,3,1,3,24624.0,24630.0,2,7,2,3,24623.75,24630.5,2,1,2,1,NQ.v.0
2026-03-17 09:49:00+00:00,2026-03-17 09:49:59.906636479+00:00,10,1,42002475,M,A,0,24625.25,1,128,16232,172866582,24622.75,24625.25,2,2,2,2,24622.5,24625.5,1,1,1,1,24622.25,24625.75,2,2,2,2,24622.0,24626.25,7,3,3,3,24621.5,24626.5,1,2,1,2,24621.25,24626.75,1,2,1,2,24621.0,24627.25,1,2,1,2,24620.75,24627.5,3,7,3,3,24620.5,24627.75,1,2,1,2,24620.0,24628.0,1,2,1,2,NQ.v.0
2026-03-17 09:50:00+00:00,2026-03-17 09:50:59.853455992+00:00,10,1,42002475,M,A,8,24620.75,1,128,13208,172900620,24615.75,24618.0,1,1,1,1,24615.5,24618.25,2,2,2,2,24615.25,24618.5,1,4,1,4,24615.0,24618.75,2,1,2,1,24614.75,24619.0,6,2,2,2,24614.5,24619.25,1,1,1,1,24614.25,24619.5,2,5,2,1,24614.0,24619.75,1,1,1,1,24613.75,24620.0,1,2,1,2,24613.25,24620.25,5,1,4,1,NQ.v.0
2026-03-17 09:51:00+00:00,2026-03-17 09:51:59.800484389+00:00,10,1,42002475,M,A,4,24622.0,1,128,13402,172936786,24619.25,24620.75,1,1,1,1,24619.0,24621.0,1,1,1,1,24618.75,24621.25,2,3,2,3,24618.5,24621.75,2,2,2,2,24618.25,24622.0,3,3,3,3,24618.0,24622.25,2,3,2,3,24617.75,24622.5,5,2,1,2,24617.5,24623.0,1,6,1,2,24617.25,24623.25,1,1,1,1,24617.0,24623.5,2,2,2,2,NQ.v.0
2026-03-17 09:52:00+00:00,2026-03-17 09:52:59.996590005+00:00,10,1,42002475,C,A,0,24618.25,1,128,12759,172966235,24616.0,24618.5,2,2,2,2,24615.75,24618.75,3,2,3,2,24615.5,24619.0,1,2,1,2,24615.25,24619.5,5,1,1,1,24615.0,24619.75,1,1,1,1,24614.75,24620.0,1,2,1,2,24614.5,24620.25,3,1,3,1,24614.25,24620.5,1,6,1,2,24614.0,24620.75,1,2,1,2,24613.75,24621.0,1,1,1,1,NQ.v.0
2026-03-17 09:53:00+00:00,2026-03-17 09:53:58.556981840+00:00,10,1,42002475,C,B,0,24618.0,1,128,11252,172999735,24617.75,24619.5,2,1,2,1,24617.5,24619.75,2,1,2,1,24617.25,24620.0,4,3,4,3,24617.0,24620.5,1,2,1,2,24616.5,24620.75,8,2,4,2,24616.25,24621.0,1,2,1,2,24616.0,24621.5,1,5,1,1,24615.75,24621.75,1,2,1,2,24615.5,24622.0,3,1,3,1,24615.25,24622.25,1,3,1,3,NQ.v.0
2026-03-17 09:54:00+00:00,2026-03-17 09:54:59.995692554+00:00,10,1,42002475,C,B,0,24620.5,1,128,11177,173034005,24620.25,24622.5,1,2,1,2,24620.0,24622.75,6,1,1,1,24619.75,24623.0,3,1,3,1,24619.5,24623.25,1,2,1,2,24619.25,24623.5,2,1,2,1,24619.0,24623.75,3,6,3,2,24618.75,24624.0,1,1,1,1,24618.25,24624.5,6,4,2,4,24618.0,24624.75,3,1,3,1,24617.5,24625.0,4,2,4,2,NQ.v.0
2026-03-17 09:55:00+00:00,2026-03-17 09:55:59.962821617+00:00,10,1,42002475,A,A,0,24623.25,1,128,11666,173070010,24621.5,24623.25,1,2,1,2,24621.25,24623.75,1,1,1,1,24621.0,24624.0,2,1,2,1,24620.75,24624.25,2,1,2,1,24620.5,24624.5,3,1,3,1,24620.0,24624.75,6,2,2,2,24619.75,24625.0,1,1,1,1,24619.25,24625.25,3,6,2,2,24619.0,24625.5,1,1,1,1,24618.75,24625.75,1,3,1,3,NQ.v.0
2026-03-17 09:56:00+00:00,2026-03-17 09:56:59.790690502+00:00,10,1,42002475,M,A,1,24627.0,1,128,12544,173109081,24625.25,24626.75,2,1,2,1,24625.0,24627.0,3,1,3,1,24624.75,24627.25,2,3,2,3,24624.25,24627.5,1,1,1,1,24624.0,24627.75,1,1,1,1,24623.75,24628.0,1,1,1,1,24623.5,24628.25,1,6,1,2,24622.75,24628.5,7,2,3,2,24622.5,24628.75,2,2,2,2,24622.0,24629.0,1,3,1,3,NQ.v.0
2026-03-17 09:57:00+00:00,2026-03-17 09:57:59.691405912+00:00,10,1,42002475,C,A,0,24627.0,1,128,11055,173137479,24625.5,24627.25,1,1,1,1,24625.25,24627.5,2,3,2,3,24625.0,24627.75,1,2,1,2,24624.75,24628.0,2,3,2,3,24624.5,24628.25,1,6,1,2,24624.25,24628.5,1,2,1,2,24624.0,24628.75,1,1,1,1,24623.75,24629.0,1,2,1,2,24623.5,24629.25,1,2,1,2,24623.25,24629.5,7,2,3,2,NQ.v.0
2026-03-17 09:58:00+00:00,2026-03-17 09:58:59.979594134+00:00,10,1,42002475,M,B,5,24630.5,1,128,13402,173168613,24631.75,24633.25,1,1,1,1,24631.5,24633.5,3,1,3,1,24631.25,24634.25,3,1,3,1,24631.0,24634.5,3,2,3,2,24630.75,24634.75,2,6,2,2,24630.5,24635.0,2,1,2,1,24629.75,24635.25,7,2,3,2,24629.5,24635.5,2,2,2,2,24629.25,24635.75,2,2,2,2,24629.0,24636.0,2,2,2,2,NQ.v.0
2026-03-17 09:59:00+00:00,2026-03-17 09:59:59.962163882+00:00,10,1,42002475,M,A,5,24633.75,5,128,11578,173193245,24629.5,24631.5,1,1,1,1,24629.25,24631.75,2,2,2,2,24629.0,24632.75,2,1,2,1,24628.75,24633.25,1,1,1,1,24628.5,24633.5,15,1,3,1,24628.25,24633.75,1,5,1,1,24628.0,24634.25,2,1,2,1,24627.25,24634.5,3,1,3,1,24626.75,24634.75,2,2,2,2,24626.5,24635.0,1,2,1,2,NQ.v.0
