ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-04 08:42:00+00:00,2025-06-04 08:42:59.795768967+00:00,10,1,42005804,M,A,4,21734.0,1,130,11506,113548768,21732.25,21733.0,1,2,1,2,21732.0,21733.25,3,3,3,3,21731.75,21733.5,3,2,3,2,21731.5,21733.75,1,2,1,2,21731.25,21734.0,3,2,3,2,21731.0,21734.25,2,3,2,3,21730.75,21734.5,3,3,3,3,21730.5,21734.75,2,3,2,3,21730.25,21735.0,4,3,4,3,21730.0,21735.25,2,5,2,5,NQ.v.0
2025-06-04 08:43:00+00:00,2025-06-04 08:43:59.960745626+00:00,10,1,42005804,C,A,0,21730.25,1,130,11666,113563235,21729.5,21730.5,3,2,3,2,21729.25,21730.75,1,2,1,2,21729.0,21731.0,2,3,2,3,21728.75,21731.25,2,2,2,2,21728.5,21731.5,4,4,4,4,21728.25,21731.75,4,2,4,2,21728.0,21732.0,2,3,2,3,21727.75,21732.25,2,4,2,4,21727.5,21732.5,3,4,3,4,21727.25,21732.75,2,4,2,4,NQ.v.0
2025-06-04 08:44:00+00:00,2025-06-04 08:44:59.243354916+00:00,10,1,42005804,A,B,1,21732.0,1,130,13951,113573931,21732.25,21733.0,4,3,4,3,21732.0,21733.25,5,1,5,1,21731.75,21733.5,3,2,3,2,21731.5,21733.75,1,2,1,2,21731.25,21734.0,3,3,3,3,21731.0,21734.25,2,4,2,4,21730.75,21734.5,3,3,3,3,21730.5,21734.75,3,4,3,4,21730.25,21735.0,4,4,4,4,21730.0,21735.25,3,5,3,5,NQ.v.0
2025-06-04 08:45:00+00:00,2025-06-04 08:45:59.761753643+00:00,10,1,42005804,A,B,4,21727.5,1,130,14248,113584458,21728.5,21729.0,1,2,1,2,21728.25,21729.25,2,3,2,3,21728.0,21729.5,4,1,4,1,21727.75,21729.75,2,3,2,3,21727.5,21730.0,4,1,4,1,21727.25,21730.25,3,4,3,4,21727.0,21730.5,4,3,4,3,21726.75,21730.75,3,4,3,4,21726.5,21731.0,3,2,3,2,21726.25,21731.25,3,4,3,4,NQ.v.0
2025-06-04 08:46:00+00:00,2025-06-04 08:46:59.545602937+00:00,10,1,42005804,A,A,3,21734.75,1,130,14324,113595086,21733.5,21734.0,1,1,1,1,21733.25,21734.25,1,2,1,2,21733.0,21734.5,2,3,2,3,21732.75,21734.75,3,2,3,2,21732.5,21735.0,3,3,3,3,21732.25,21735.25,3,5,3,5,21732.0,21735.5,3,4,3,4,21731.75,21735.75,2,4,2,4,21731.5,21736.0,4,3,4,3,21731.25,21736.25,4,3,4,3,NQ.v.0
2025-06-04 08:47:00+00:00,2025-06-04 08:47:59.588760267+00:00,10,1,42005804,C,A,0,21732.75,1,130,11832,113604084,21732.25,21733.0,1,2,1,2,21732.0,21733.25,3,2,3,2,21731.75,21733.5,3,3,3,3,21731.5,21733.75,2,2,2,2,21731.25,21734.0,4,2,4,2,21731.0,21734.25,2,3,2,3,21730.75,21734.5,4,3,4,3,21730.5,21734.75,4,3,4,3,21730.25,21735.0,4,4,4,4,21730.0,21735.25,5,4,4,4,NQ.v.0
2025-06-04 08:48:00+00:00,2025-06-04 08:48:59.658533865+00:00,10,1,42005804,A,A,3,21734.0,1,130,17443,113613359,21732.75,21733.25,1,3,1,3,21732.5,21733.5,1,8,1,4,21732.25,21733.75,4,2,4,2,21732.0,21734.0,2,3,2,3,21731.75,21734.25,4,3,4,3,21731.5,21734.5,4,4,4,4,21731.25,21734.75,3,3,3,3,21731.0,21735.0,3,3,3,3,21730.75,21735.25,3,4,3,4,21730.5,21735.5,4,4,4,4,NQ.v.0
2025-06-04 08:49:00+00:00,2025-06-04 08:49:59.909612108+00:00,10,1,42005804,A,B,2,21732.75,1,130,13507,113622279,21733.25,21733.75,1,2,1,2,21733.0,21734.0,2,1,2,1,21732.75,21734.25,3,1,3,1,21732.5,21734.5,2,3,2,3,21732.25,21734.75,4,2,4,2,21732.0,21735.0,3,3,3,3,21731.75,21735.25,4,5,4,5,21731.5,21735.5,5,4,5,4,21731.25,21735.75,3,3,3,3,21731.0,21736.0,3,2,3,2,NQ.v.0
2025-06-04 08:50:00+00:00,2025-06-04 08:50:58.879018797+00:00,10,1,42005804,A,A,1,21733.25,1,130,14838,113631373,21732.25,21733.0,1,2,1,2,21732.0,21733.25,2,3,2,3,21731.75,21733.5,3,2,3,2,21731.5,21733.75,2,1,2,1,21731.25,21734.0,3,4,3,4,21731.0,21734.25,4,1,4,1,21730.75,21734.5,3,3,3,3,21730.5,21734.75,3,4,3,4,21730.25,21735.0,4,3,4,3,21730.0,21735.25,8,4,7,4,NQ.v.0
2025-06-04 08:51:00+00:00,2025-06-04 08:51:59.845651074+00:00,10,1,42005804,M,B,2,21655.0,1,130,13986,113639078,21730.25,21731.0,2,1,2,1,21730.0,21731.25,3,2,3,2,21729.75,21731.5,2,2,2,2,21729.5,21731.75,3,2,3,2,21729.25,21732.0,4,3,4,3,21729.0,21732.25,1,3,1,3,21728.75,21732.5,4,3,4,3,21728.5,21732.75,5,3,5,3,21728.25,21733.0,2,4,2,3,21728.0,21733.25,4,4,4,4,NQ.v.0
2025-06-04 08:52:00+00:00,2025-06-04 08:52:59.723072582+00:00,10,1,42005804,C,B,0,21727.5,1,130,15304,113650829,21727.5,21728.25,1,2,1,2,21727.25,21728.5,3,2,3,2,21727.0,21728.75,1,3,1,3,21726.75,21729.0,2,3,2,3,21726.5,21729.25,5,4,5,4,21726.25,21729.5,4,3,4,3,21726.0,21729.75,3,3,3,3,21725.75,21730.0,1,4,1,4,21725.5,21730.25,4,11,4,7,21725.25,21730.5,8,4,2,4,NQ.v.0
2025-06-04 08:53:00+00:00,2025-06-04 08:53:59.913274439+00:00,10,1,42005804,A,B,3,21723.0,1,130,13892,113662183,21723.75,21724.5,1,3,1,3,21723.5,21724.75,5,4,5,4,21723.25,21725.0,3,5,3,5,21723.0,21725.25,4,1,4,1,21722.75,21725.5,12,5,3,5,21722.5,21725.75,4,2,4,2,21722.25,21726.0,6,2,6,2,21722.0,21726.25,4,2,4,2,21721.75,21726.5,2,5,2,5,21721.5,21726.75,3,3,3,3,NQ.v.0
2025-06-04 08:54:00+00:00,2025-06-04 08:54:59.364545183+00:00,10,1,42005804,M,B,3,21722.5,1,130,13443,113672580,21723.5,21724.25,1,2,1,2,21723.25,21724.5,4,3,4,3,21723.0,21724.75,2,2,2,2,21722.5,21725.0,3,3,3,3,21722.25,21725.25,4,3,4,3,21722.0,21725.5,3,5,3,5,21721.75,21725.75,2,3,2,3,21721.5,21726.0,4,2,4,2,21721.25,21726.25,3,3,3,3,21721.0,21726.5,5,5,5,5,NQ.v.0
2025-06-04 08:55:00+00:00,2025-06-04 08:55:59.800110902+00:00,10,1,42005804,C,A,1,21724.5,1,130,14262,113686689,21723.5,21724.25,3,2,3,2,21723.25,21724.5,1,3,1,3,21723.0,21724.75,3,2,3,2,21722.75,21725.0,2,3,2,3,21722.5,21725.25,3,2,3,2,21722.25,21725.5,3,6,3,6,21722.0,21725.75,4,4,4,4,21721.75,21726.0,3,3,3,3,21721.5,21726.25,3,3,3,3,21721.25,21726.5,2,5,2,5,NQ.v.0
2025-06-04 08:56:00+00:00,2025-06-04 08:56:59.726650327+00:00,10,1,42005804,A,B,3,21717.25,1,130,13627,113701791,21718.0,21718.75,2,1,2,1,21717.75,21719.0,6,6,3,4,21717.5,21719.25,4,1,4,1,21717.25,21719.5,4,3,4,3,21717.0,21719.75,5,2,5,2,21716.75,21720.0,3,6,3,4,21716.5,21720.25,4,4,4,4,21716.25,21720.5,2,4,2,4,21716.0,21720.75,4,2,4,2,21715.75,21721.0,5,4,5,4,NQ.v.0
2025-06-04 08:57:00+00:00,2025-06-04 08:57:59.379324394+00:00,10,1,42005804,C,B,9,21716.75,1,130,14623,113709430,21719.0,21719.5,1,1,1,1,21718.75,21719.75,2,2,2,2,21718.5,21720.0,1,3,1,3,21718.25,21720.25,2,3,2,3,21718.0,21720.5,3,4,3,4,21717.75,21720.75,7,3,4,3,21717.5,21721.0,3,5,3,5,21717.25,21721.25,3,3,3,3,21717.0,21721.5,4,5,4,5,21716.75,21721.75,5,3,4,3,NQ.v.0
2025-06-04 08:58:00+00:00,2025-06-04 08:58:59.965172443+00:00,10,1,42005804,A,B,1,21716.0,1,130,17030,113721648,21716.25,21716.75,1,2,1,2,21716.0,21717.0,3,4,3,4,21715.75,21717.25,2,6,2,5,21715.5,21717.5,2,1,2,1,21715.25,21717.75,2,3,2,3,21715.0,21718.0,3,4,3,4,21714.75,21718.25,3,4,3,4,21714.5,21718.5,2,2,2,2,21714.25,21718.75,3,4,3,4,21713.75,21719.0,5,3,4,3,NQ.v.0
2025-06-04 08:59:00+00:00,2025-06-04 08:59:59.955087826+00:00,10,1,42005804,M,A,1,21793.0,1,130,11693,113732128,21717.25,21718.0,1,2,1,2,21717.0,21718.25,2,3,2,3,21716.75,21718.5,4,2,4,2,21716.5,21718.75,3,4,3,4,21716.25,21719.0,4,3,4,3,21716.0,21719.25,6,3,4,3,21715.75,21719.5,4,4,4,4,21715.5,21719.75,3,3,3,3,21715.25,21720.0,3,4,3,4,21715.0,21720.25,2,4,2,4,NQ.v.0
