ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-20 13:00:00+00:00,1776690059921921191,10,1,42004058,M,A,4,26833250000000,1,128,12099,17750567,26756500000000,26757000000000,1,1,1,1,26756250000000,26757250000000,3,3,3,3,26756000000000,26757500000000,6,4,6,4,26755750000000,26757750000000,3,1,3,1,26755500000000,26758000000000,4,10,4,4,26755250000000,26758250000000,3,2,3,2,26755000000000,26758500000000,3,3,3,3,26754750000000,26758750000000,3,4,3,3,26754500000000,26759000000000,4,2,4,2,26754250000000,26759250000000,4,6,4,4,NQ.c.0
2026-04-20 13:01:00+00:00,1776690119982588516,10,1,42004058,A,A,3,26754500000000,1,128,13321,17779220,26753250000000,26753750000000,1,1,1,1,26753000000000,26754000000000,4,4,3,4,26752750000000,26754250000000,5,3,4,3,26752500000000,26754500000000,6,4,5,4,26752250000000,26754750000000,5,3,4,3,26752000000000,26755000000000,4,4,4,4,26751750000000,26755250000000,2,3,2,3,26751500000000,26755500000000,6,7,5,7,26751250000000,26755750000000,4,4,3,3,26751000000000,26756000000000,3,6,2,6,NQ.c.0
2026-04-20 13:02:00+00:00,1776690179990218455,10,1,42004058,C,B,0,26762000000000,1,128,11262,17811395,26761750000000,26762500000000,2,2,2,2,26761500000000,26762750000000,4,5,4,4,26761250000000,26763000000000,2,2,2,2,26761000000000,26763250000000,4,5,4,4,26760750000000,26763500000000,4,8,4,6,26760500000000,26763750000000,5,8,5,7,26760250000000,26764000000000,5,9,5,8,26760000000000,26764250000000,7,1,7,1,26759750000000,26764500000000,3,3,3,3,26759500000000,26764750000000,7,8,6,5,NQ.c.0
2026-04-20 13:03:00+00:00,1776690239984698829,10,1,42004058,A,B,1,26760000000000,1,128,13139,17837061,26760250000000,26761000000000,6,2,5,2,26760000000000,26761250000000,8,4,7,4,26759750000000,26761500000000,5,4,4,4,26759500000000,26761750000000,6,2,5,2,26759250000000,26762000000000,5,6,4,6,26759000000000,26762250000000,6,5,5,5,26758750000000,26762500000000,4,6,3,6,26758500000000,26762750000000,4,5,4,5,26758250000000,26763000000000,4,9,3,7,26758000000000,26763250000000,8,4,6,4,NQ.c.0
2026-04-20 13:04:00+00:00,1776690299942368383,10,1,42004058,A,B,1,26761250000000,1,128,11574,17860845,26761500000000,26762000000000,1,3,1,3,26761250000000,26762250000000,8,2,7,2,26761000000000,26762500000000,4,2,4,2,26760750000000,26762750000000,5,5,5,5,26760500000000,26763000000000,5,2,4,2,26760250000000,26763250000000,5,3,4,3,26760000000000,26763500000000,8,7,7,7,26759750000000,26763750000000,5,8,4,7,26759500000000,26764000000000,5,8,4,7,26759250000000,26764250000000,5,3,4,2,NQ.c.0
2026-04-20 13:05:00+00:00,1776690359882592867,10,1,42004058,A,A,3,26766000000000,1,128,13255,17886677,26764750000000,26765250000000,1,1,1,1,26764500000000,26765500000000,6,2,6,2,26764250000000,26765750000000,4,5,3,5,26764000000000,26766000000000,9,4,8,4,26763750000000,26766250000000,8,2,8,2,26763500000000,26766500000000,5,9,5,8,26763250000000,26766750000000,3,6,2,5,26763000000000,26767000000000,6,8,6,7,26762750000000,26767250000000,5,6,5,5,26762500000000,26767500000000,3,4,3,4,NQ.c.0
2026-04-20 13:06:00+00:00,1776690419718921868,10,1,42004058,A,A,1,26759000000000,1,128,12972,17921484,26758000000000,26758750000000,1,2,1,2,26757750000000,26759000000000,5,5,5,5,26757500000000,26759250000000,6,3,5,3,26757250000000,26759500000000,5,3,5,3,26757000000000,26759750000000,5,4,5,4,26756750000000,26760000000000,4,6,3,6,26756500000000,26760250000000,4,5,3,5,26756250000000,26760500000000,4,3,3,3,26756000000000,26760750000000,11,5,10,4,26755750000000,26761000000000,2,8,2,7,NQ.c.0
2026-04-20 13:07:00+00:00,1776690479982566641,10,1,42004058,A,A,2,26751750000000,1,128,13878,17954010,26750500000000,26751250000000,3,2,3,2,26750250000000,26751500000000,6,5,5,5,26750000000000,26751750000000,8,3,6,3,26749750000000,26752000000000,5,4,4,4,26749500000000,26752250000000,7,1,6,1,26749250000000,26752500000000,5,5,4,5,26749000000000,26752750000000,3,3,2,3,26748750000000,26753000000000,3,4,3,4,26748500000000,26753250000000,5,4,3,4,26748250000000,26753500000000,6,4,6,4,NQ.c.0
2026-04-20 13:08:00+00:00,1776690539995225989,10,1,42004058,C,A,3,26782750000000,1,128,11258,18150667,26780500000000,26782000000000,2,1,2,1,26780250000000,26782250000000,4,1,3,1,26780000000000,26782500000000,5,2,5,2,26779750000000,26782750000000,3,1,3,1,26779500000000,26783000000000,3,2,2,2,26779250000000,26783250000000,4,3,3,3,26779000000000,26783500000000,3,2,3,2,26778750000000,26783750000000,1,2,1,2,26778500000000,26784000000000,1,1,1,1,26778250000000,26784250000000,2,4,2,3,NQ.c.0
2026-04-20 13:09:00+00:00,1776690599953060803,10,1,42004058,M,B,2,26768750000000,1,128,11061,18291829,26769250000000,26770750000000,1,2,1,2,26769000000000,26771000000000,3,4,3,4,26768750000000,26771250000000,3,3,3,3,26768500000000,26771500000000,2,4,2,3,26768250000000,26771750000000,3,4,2,3,26768000000000,26772000000000,7,6,6,5,26767750000000,26772250000000,7,3,6,2,26767500000000,26772500000000,5,5,4,4,26767250000000,26772750000000,3,6,3,5,26767000000000,26773000000000,3,3,3,3,NQ.c.0
2026-04-20 13:10:00+00:00,1776690659843512254,10,1,42004058,A,A,0,26773250000000,1,128,13166,18367116,26772000000000,26773250000000,1,3,1,3,26771750000000,26773500000000,1,4,1,4,26771500000000,26773750000000,4,2,4,2,26771250000000,26774000000000,3,2,3,2,26771000000000,26774250000000,3,2,2,2,26770750000000,26774500000000,4,2,3,2,26770500000000,26774750000000,4,3,3,3,26770250000000,26775000000000,5,5,4,5,26770000000000,26775500000000,2,1,2,1,26769750000000,26775750000000,3,2,3,2,NQ.c.0
2026-04-20 13:11:00+00:00,1776690719903476729,10,1,42004058,A,A,0,26776750000000,1,128,13615,18430002,26775500000000,26776750000000,1,2,1,2,26775250000000,26777000000000,4,2,4,2,26775000000000,26777250000000,6,3,5,3,26774750000000,26777500000000,5,2,4,2,26774500000000,26777750000000,5,2,4,2,26774250000000,26778000000000,5,3,4,3,26774000000000,26778250000000,3,3,3,3,26773750000000,26778500000000,3,2,3,2,26773500000000,26778750000000,3,5,3,4,26773250000000,26779000000000,3,1,3,1,NQ.c.0
2026-04-20 13:12:00+00:00,1776690779995445030,10,1,42004058,A,B,0,26777000000000,1,128,11046,18496943,26777000000000,26778000000000,1,1,1,1,26776750000000,26778250000000,1,4,1,4,26776500000000,26778500000000,7,3,5,3,26776250000000,26778750000000,1,3,1,3,26776000000000,26779000000000,6,2,5,2,26775500000000,26779250000000,4,3,3,3,26775250000000,26779500000000,5,3,4,3,26775000000000,26779750000000,4,1,3,1,26774750000000,26780000000000,2,5,2,5,26774500000000,26780250000000,7,2,4,2,NQ.c.0
2026-04-20 13:13:00+00:00,1776690839997827465,10,1,42004058,A,B,2,26775750000000,1,128,12627,18551001,26776250000000,26777250000000,1,1,1,1,26776000000000,26777500000000,2,3,2,3,26775750000000,26777750000000,4,3,3,3,26775500000000,26778000000000,4,2,3,2,26775250000000,26778250000000,3,2,2,2,26775000000000,26778500000000,4,2,3,2,26774750000000,26778750000000,3,3,3,3,26774500000000,26779000000000,3,3,3,3,26774250000000,26779250000000,1,3,1,3,26774000000000,26779500000000,2,5,2,4,NQ.c.0
2026-04-20 13:14:00+00:00,1776690899952435187,10,1,42004058,A,B,2,26771750000000,1,128,13230,18598195,26772250000000,26773500000000,1,2,1,2,26772000000000,26773750000000,2,4,2,4,26771750000000,26774000000000,2,4,2,4,26771500000000,26774250000000,1,2,1,2,26771250000000,26774500000000,2,3,2,3,26771000000000,26774750000000,3,3,3,3,26770750000000,26775000000000,3,2,3,2,26770500000000,26775250000000,2,2,2,2,26770250000000,26775500000000,1,3,1,3,26770000000000,26775750000000,3,2,3,2,NQ.c.0
2026-04-20 13:15:00+00:00,1776690959631056757,10,1,42004058,C,B,0,26777500000000,1,128,12737,18635703,26777500000000,26778000000000,1,3,1,2,26777000000000,26778250000000,1,1,1,1,26776750000000,26778500000000,1,1,1,1,26776500000000,26778750000000,3,3,3,3,26776250000000,26779000000000,3,2,3,2,26776000000000,26779250000000,3,3,3,3,26775750000000,26779500000000,1,3,1,3,26775500000000,26779750000000,3,3,2,3,26775250000000,26780000000000,4,5,3,5,26775000000000,26780250000000,3,2,2,1,NQ.c.0
2026-04-20 13:16:00+00:00,1776691019725925470,10,1,42004058,M,A,3,26852500000000,1,128,12521,18673936,26775500000000,26776500000000,1,2,1,2,26775250000000,26776750000000,6,2,6,2,26775000000000,26777000000000,2,2,2,2,26774750000000,26777250000000,3,1,3,1,26774500000000,26777500000000,5,2,4,2,26774250000000,26777750000000,5,3,4,3,26774000000000,26778000000000,5,3,4,3,26773750000000,26778250000000,3,4,2,4,26773500000000,26778500000000,2,2,2,2,26773250000000,26778750000000,2,3,2,3,NQ.c.0
2026-04-20 13:17:00+00:00,1776691079982717689,10,1,42004058,A,B,1,26766250000000,1,128,11547,18716584,26766500000000,26767000000000,1,1,1,1,26766250000000,26767250000000,3,2,3,2,26766000000000,26767500000000,4,1,4,1,26765750000000,26767750000000,3,2,3,2,26765500000000,26768000000000,3,4,3,4,26765250000000,26768250000000,5,2,5,2,26765000000000,26768500000000,12,3,10,3,26764750000000,26768750000000,7,4,6,4,26764500000000,26769000000000,6,3,6,3,26764250000000,26769250000000,3,3,3,3,NQ.c.0
2026-04-20 13:18:00+00:00,1776691139954849446,10,1,42004058,M,A,2,26769750000000,1,128,13383,18747254,26768250000000,26769250000000,1,1,1,1,26768000000000,26769500000000,3,2,3,2,26767750000000,26769750000000,3,2,2,2,26767500000000,26770000000000,4,2,3,2,26767250000000,26770250000000,4,1,3,1,26767000000000,26770500000000,6,3,5,3,26766750000000,26770750000000,2,2,2,2,26766250000000,26771000000000,2,2,2,2,26766000000000,26771250000000,3,3,3,3,26765500000000,26771500000000,1,3,1,3,NQ.c.0
2026-04-20 13:19:00+00:00,1776691199979960513,10,1,42004058,A,B,1,26765250000000,1,128,12888,18777619,26765500000000,26766250000000,1,2,1,2,26765250000000,26766500000000,4,1,4,1,26765000000000,26766750000000,5,2,4,2,26764750000000,26767000000000,4,3,3,3,26764500000000,26767250000000,4,4,4,3,26764250000000,26767500000000,3,3,3,3,26764000000000,26767750000000,9,3,9,3,26763750000000,26768000000000,5,4,4,4,26763500000000,26768250000000,4,2,3,2,26763250000000,26768500000000,2,2,2,2,NQ.c.0
2026-04-20 13:20:00+00:00,1776691259874145943,10,1,42004058,C,A,2,26768500000000,1,128,13329,18812325,26767000000000,26768000000000,1,2,1,2,26766750000000,26768250000000,2,3,2,3,26766500000000,26768500000000,3,2,3,2,26766250000000,26768750000000,4,4,4,3,26766000000000,26769000000000,4,3,4,2,26765750000000,26769250000000,3,7,2,6,26765500000000,26769500000000,4,6,3,5,26765250000000,26769750000000,4,4,3,3,26765000000000,26770000000000,3,1,2,1,26764750000000,26770250000000,5,1,4,1,NQ.c.0
2026-04-20 13:21:00+00:00,1776691319997678457,10,1,42004058,C,A,1,26774000000000,1,128,11237,18850808,26773250000000,26773500000000,1,1,1,1,26773000000000,26774000000000,1,2,1,2,26772750000000,26774250000000,3,2,3,2,26772500000000,26774500000000,3,4,3,4,26772250000000,26774750000000,3,4,3,4,26772000000000,26775000000000,8,6,7,5,26771750000000,26775250000000,4,4,3,3,26771500000000,26775500000000,5,3,4,2,26771250000000,26775750000000,4,3,4,2,26771000000000,26776000000000,6,7,5,6,NQ.c.0
2026-04-20 13:22:00+00:00,1776691379984902103,10,1,42004058,A,A,0,26786500000000,1,128,11675,18894396,26785500000000,26786500000000,1,1,1,1,26785250000000,26786750000000,2,3,2,3,26785000000000,26787000000000,3,4,3,4,26784750000000,26787250000000,3,4,3,4,26784500000000,26787500000000,3,4,3,4,26784250000000,26787750000000,3,4,3,4,26784000000000,26788000000000,7,3,7,3,26783750000000,26788250000000,3,3,3,3,26783500000000,26788500000000,2,1,2,1,26783000000000,26788750000000,2,1,2,1,NQ.c.0
2026-04-20 13:23:00+00:00,1776691439982589946,10,1,42004058,C,A,0,26782000000000,1,128,13369,18948694,26781250000000,26782000000000,1,1,1,1,26781000000000,26782250000000,3,3,3,3,26780750000000,26782500000000,4,3,3,3,26780500000000,26782750000000,4,3,3,1,26780250000000,26783000000000,5,4,4,3,26780000000000,26783250000000,9,4,5,3,26779750000000,26783500000000,6,3,5,3,26779500000000,26783750000000,4,3,3,3,26779250000000,26784000000000,5,5,4,5,26779000000000,26784250000000,4,3,3,3,NQ.c.0
2026-04-20 13:24:00+00:00,1776691499988935822,10,1,42004058,C,B,0,26775750000000,1,128,13076,18993545,26775500000000,26776500000000,1,2,1,2,26775250000000,26776750000000,2,3,2,3,26775000000000,26777000000000,2,3,2,3,26774750000000,26777250000000,2,3,2,2,26774500000000,26777500000000,4,6,4,5,26774250000000,26777750000000,4,6,4,5,26774000000000,26778000000000,4,4,4,3,26773750000000,26778250000000,3,5,3,4,26773500000000,26778500000000,4,4,4,3,26773250000000,26778750000000,3,5,3,5,NQ.c.0
2026-04-20 13:25:00+00:00,1776691559979951762,10,1,42004058,C,B,1,26774250000000,1,128,11406,19043991,26774500000000,26775250000000,1,1,1,1,26774250000000,26775500000000,2,5,2,4,26774000000000,26775750000000,4,2,4,2,26773750000000,26776000000000,5,7,4,6,26773500000000,26776250000000,5,4,4,3,26773250000000,26776500000000,4,6,3,5,26773000000000,26776750000000,5,3,4,2,26772750000000,26777000000000,7,6,6,5,26772500000000,26777250000000,3,4,3,3,26772000000000,26777500000000,6,5,6,4,NQ.c.0
2026-04-20 13:26:00+00:00,1776691619982619975,10,1,42004058,C,A,3,26777750000000,1,128,11366,19087042,26776250000000,26777000000000,1,1,1,1,26776000000000,26777250000000,3,4,3,1,26775750000000,26777500000000,5,3,5,3,26775500000000,26777750000000,5,4,4,3,26775250000000,26778000000000,4,5,3,4,26775000000000,26778250000000,6,5,5,4,26774750000000,26778500000000,4,5,4,4,26774500000000,26778750000000,4,3,4,3,26774250000000,26779000000000,3,4,3,3,26774000000000,26779250000000,3,4,3,3,NQ.c.0
2026-04-20 13:27:00+00:00,1776691679989954094,10,1,42004058,A,A,0,26784000000000,1,128,12874,19158881,26783250000000,26784000000000,2,2,2,2,26783000000000,26784250000000,2,4,2,4,26782750000000,26784500000000,4,3,4,3,26782500000000,26784750000000,5,3,5,3,26782250000000,26785000000000,5,4,4,4,26782000000000,26785250000000,4,4,3,3,26781750000000,26785500000000,4,6,3,5,26781500000000,26785750000000,3,6,3,5,26781250000000,26786000000000,10,7,6,6,26781000000000,26786500000000,4,5,4,4,NQ.c.0
2026-04-20 13:28:00+00:00,1776691739929324398,10,1,42004058,A,B,0,26791000000000,1,128,18976,19237670,26791000000000,26792000000000,2,2,2,2,26790750000000,26792250000000,6,2,5,2,26790500000000,26792500000000,5,2,4,2,26790250000000,26792750000000,7,4,6,4,26790000000000,26793000000000,7,3,6,3,26789750000000,26793250000000,5,4,4,3,26789500000000,26793500000000,4,6,3,5,26789250000000,26793750000000,4,5,4,4,26789000000000,26794000000000,5,6,5,5,26788750000000,26794250000000,4,5,4,4,NQ.c.0
2026-04-20 13:29:00+00:00,1776691799994257871,10,1,42004058,C,A,0,26796250000000,1,128,14539,19325728,26795750000000,26796500000000,1,1,1,1,26795500000000,26797000000000,4,1,4,1,26795250000000,26797500000000,3,2,3,2,26795000000000,26797750000000,5,2,4,2,26794750000000,26798000000000,4,1,3,1,26794500000000,26798250000000,5,1,5,1,26794250000000,26798500000000,5,3,4,3,26794000000000,26798750000000,4,2,3,2,26793750000000,26799000000000,12,4,7,4,26793500000000,26799250000000,4,3,4,3,NQ.c.0
2026-04-20 13:30:00+00:00,1776691859999961422,10,1,42004058,A,B,0,26799500000000,1,128,11276,19790178,26799500000000,26800250000000,1,1,1,1,26799250000000,26800500000000,3,3,3,3,26799000000000,26800750000000,4,3,4,2,26798750000000,26801000000000,5,3,4,3,26798500000000,26801250000000,4,5,3,4,26798250000000,26801500000000,8,7,3,6,26798000000000,26801750000000,8,2,6,2,26797750000000,26802000000000,1,4,1,3,26797500000000,26802250000000,2,5,2,4,26797250000000,26802500000000,2,4,2,3,NQ.c.0
2026-04-20 13:31:00+00:00,1776691920000058692,10,1,42004058,C,B,1,26760750000000,1,128,12965,20303837,26761000000000,26761500000000,1,1,1,1,26760500000000,26761750000000,2,1,2,1,26760250000000,26762000000000,2,4,2,4,26760000000000,26762250000000,7,5,7,4,26759750000000,26762500000000,2,6,2,5,26759500000000,26762750000000,3,4,3,3,26759250000000,26763000000000,3,4,2,4,26759000000000,26763250000000,5,5,4,4,26758750000000,26763500000000,4,6,3,6,26758500000000,26763750000000,4,6,3,5,NQ.c.0
2026-04-20 13:32:00+00:00,1776691979999782423,10,1,42004058,M,B,3,26690750000000,1,128,12801,20694316,26766500000000,26767500000000,1,1,1,1,26766000000000,26767750000000,3,1,3,1,26765750000000,26768000000000,2,6,2,6,26765500000000,26768250000000,5,2,5,2,26765250000000,26768500000000,4,3,3,3,26765000000000,26768750000000,6,3,5,3,26764750000000,26769000000000,6,2,5,2,26764500000000,26769250000000,4,4,4,4,26764250000000,26769500000000,2,5,2,4,26764000000000,26769750000000,7,5,7,4,NQ.c.0
2026-04-20 13:33:00+00:00,1776692039992767748,10,1,42004058,M,A,1,26863500000000,1,128,12783,21062915,26786750000000,26787750000000,1,2,1,2,26786500000000,26788000000000,4,3,4,3,26786250000000,26788250000000,2,3,2,3,26786000000000,26788500000000,2,2,2,2,26785750000000,26788750000000,4,4,4,4,26785500000000,26789000000000,5,9,5,8,26785250000000,26789250000000,4,3,4,2,26785000000000,26789500000000,4,4,3,3,26784750000000,26789750000000,4,4,3,3,26784500000000,26790000000000,6,7,5,6,NQ.c.0
2026-04-20 13:34:00+00:00,1776692099990514823,10,1,42004058,C,B,0,26810500000000,1,128,10941,21451345,26810500000000,26811250000000,2,1,2,1,26810250000000,26811500000000,5,2,5,2,26810000000000,26811750000000,1,1,1,1,26809750000000,26812000000000,6,3,5,3,26809500000000,26812250000000,5,4,4,4,26809250000000,26812500000000,5,3,4,3,26809000000000,26812750000000,6,4,5,4,26808750000000,26813000000000,9,4,4,4,26808500000000,26813250000000,3,3,3,3,26808250000000,26813500000000,5,4,4,3,NQ.c.0
2026-04-20 13:35:00+00:00,1776692159997038223,10,1,42004058,M,A,0,26880500000000,1,128,11184,21839666,26804000000000,26804500000000,1,2,1,2,26803750000000,26804750000000,1,2,1,2,26803500000000,26805000000000,3,6,3,4,26803250000000,26805250000000,4,5,4,5,26803000000000,26805500000000,2,5,2,4,26802750000000,26805750000000,4,3,4,2,26802500000000,26806000000000,3,7,3,6,26802250000000,26806250000000,3,5,3,4,26802000000000,26806500000000,3,4,3,4,26801750000000,26807000000000,3,5,3,4,NQ.c.0
2026-04-20 13:36:00+00:00,1776692219972914524,10,1,42004058,A,A,0,26796750000000,1,128,11238,22220182,26796000000000,26796750000000,2,1,2,1,26795750000000,26797000000000,3,2,3,2,26795500000000,26797250000000,2,7,2,5,26795250000000,26797500000000,3,7,2,6,26795000000000,26797750000000,5,7,4,5,26794750000000,26798000000000,3,7,3,6,26794500000000,26798250000000,8,4,7,3,26794250000000,26798500000000,5,4,4,2,26794000000000,26798750000000,5,7,4,5,26793750000000,26799000000000,4,5,3,5,NQ.c.0
2026-04-20 13:37:00+00:00,1776692279995821527,10,1,42004058,M,A,2,26794500000000,1,128,10912,22564962,26793250000000,26794000000000,2,1,2,1,26793000000000,26794250000000,8,2,7,2,26792750000000,26794500000000,4,2,3,2,26792500000000,26794750000000,3,1,3,1,26792250000000,26795000000000,5,1,4,1,26792000000000,26795250000000,8,1,7,1,26791750000000,26795500000000,6,3,5,2,26791500000000,26795750000000,5,4,5,3,26791250000000,26796000000000,1,8,1,7,26791000000000,26796250000000,1,11,1,6,NQ.c.0
2026-04-20 13:38:00+00:00,1776692339995707715,10,1,42004058,C,B,2,26757000000000,1,128,11181,22906686,26757500000000,26758250000000,1,1,1,1,26757250000000,26758500000000,2,4,2,4,26757000000000,26758750000000,4,4,4,3,26756750000000,26759000000000,2,5,2,4,26756500000000,26759250000000,5,6,4,6,26756250000000,26759500000000,3,6,3,5,26756000000000,26759750000000,6,6,6,5,26755750000000,26760000000000,3,8,2,7,26755500000000,26760250000000,9,7,5,6,26755250000000,26760500000000,3,4,3,4,NQ.c.0
2026-04-20 13:39:00+00:00,1776692399989135076,10,1,42004058,M,A,0,26748500000000,1,128,12598,23305693,26747500000000,26748500000000,1,3,1,3,26747250000000,26748750000000,5,3,5,3,26747000000000,26749000000000,5,3,4,3,26746750000000,26749250000000,4,4,3,3,26746500000000,26749500000000,6,4,5,3,26746250000000,26749750000000,3,3,3,3,26746000000000,26750000000000,3,8,3,7,26745750000000,26750250000000,4,2,3,2,26745500000000,26750500000000,8,4,7,3,26745250000000,26750750000000,4,4,3,4,NQ.c.0
2026-04-20 13:40:00+00:00,1776692459959912892,10,1,42004058,M,A,2,26826250000000,1,128,11663,23684239,26749500000000,26750250000000,1,1,1,1,26749250000000,26750500000000,1,5,1,4,26749000000000,26750750000000,2,5,2,4,26748750000000,26751000000000,2,5,2,4,26748500000000,26751250000000,5,4,4,3,26748250000000,26751500000000,4,5,4,4,26748000000000,26751750000000,5,5,5,4,26747750000000,26752000000000,4,7,3,6,26747500000000,26752250000000,5,5,4,4,26747250000000,26752500000000,3,2,2,2,NQ.c.0
2026-04-20 13:41:00+00:00,1776692519999301463,10,1,42004058,A,A,2,26751250000000,1,128,11060,24063913,26750000000000,26750750000000,2,1,2,1,26749750000000,26751000000000,4,2,4,2,26749500000000,26751250000000,7,4,5,4,26749000000000,26751500000000,3,4,3,4,26748750000000,26751750000000,3,2,2,2,26748500000000,26752000000000,4,4,3,4,26748250000000,26752250000000,4,3,3,3,26748000000000,26752500000000,5,5,5,4,26747750000000,26752750000000,3,5,3,4,26747500000000,26753000000000,3,4,3,4,NQ.c.0
2026-04-20 13:42:00+00:00,1776692579989354395,10,1,42004058,C,B,0,26758250000000,1,128,11278,24368170,26758000000000,26758750000000,2,1,2,1,26757750000000,26759000000000,3,4,3,4,26757500000000,26759250000000,5,3,4,3,26757250000000,26759500000000,5,4,4,4,26757000000000,26759750000000,5,5,4,5,26756750000000,26760000000000,5,4,4,4,26756500000000,26760250000000,5,5,4,4,26756250000000,26760500000000,5,6,4,5,26756000000000,26760750000000,8,5,7,4,26755750000000,26761000000000,4,3,3,2,NQ.c.0
2026-04-20 13:43:00+00:00,1776692639997273487,10,1,42004058,C,A,0,26755250000000,1,128,12405,24666632,26754500000000,26755250000000,1,1,1,1,26754250000000,26755500000000,2,4,2,4,26754000000000,26755750000000,5,3,5,3,26753750000000,26756000000000,4,4,4,4,26753500000000,26756250000000,4,3,3,3,26753250000000,26756500000000,4,4,3,4,26753000000000,26756750000000,5,4,4,4,26752750000000,26757000000000,2,4,2,3,26752500000000,26757250000000,4,4,3,3,26752250000000,26757500000000,4,6,3,5,NQ.c.0
2026-04-20 13:44:00+00:00,1776692699998401172,10,1,42004058,A,A,4,26751750000000,1,128,12659,24917522,26750000000000,26750750000000,3,1,3,1,26749750000000,26751000000000,3,2,3,2,26749500000000,26751250000000,4,4,3,4,26749250000000,26751500000000,5,4,4,4,26749000000000,26751750000000,4,3,4,3,26748750000000,26752000000000,6,7,6,7,26748500000000,26752250000000,7,5,7,4,26748250000000,26752500000000,5,6,4,5,26748000000000,26752750000000,9,6,7,6,26747750000000,26753000000000,3,4,3,3,NQ.c.0
2026-04-20 13:45:00+00:00,1776692760000051047,10,1,42004058,A,B,0,26756500000000,1,128,12283,25248609,26756500000000,26757000000000,1,1,1,1,26756250000000,26757250000000,3,1,3,1,26756000000000,26757500000000,5,5,5,5,26755750000000,26757750000000,2,1,2,1,26755500000000,26758000000000,3,5,3,5,26755250000000,26758250000000,4,5,3,4,26755000000000,26758500000000,6,6,5,3,26754750000000,26758750000000,4,4,3,4,26754500000000,26759000000000,4,4,3,3,26754250000000,26759250000000,4,4,4,3,NQ.c.0
2026-04-20 13:46:00+00:00,1776692819999923244,10,1,42004058,A,B,0,26747000000000,1,128,11326,25524596,26747000000000,26747750000000,1,2,1,2,26746750000000,26748000000000,3,4,3,4,26746500000000,26748250000000,3,3,3,3,26746250000000,26748500000000,3,3,3,3,26746000000000,26748750000000,6,1,5,1,26745750000000,26749000000000,4,4,3,4,26745500000000,26749250000000,6,4,5,3,26745250000000,26749500000000,5,4,4,3,26745000000000,26749750000000,4,7,4,6,26744750000000,26750000000000,2,7,2,6,NQ.c.0
2026-04-20 13:47:00+00:00,1776692879982937534,10,1,42004058,M,A,2,26825250000000,1,128,11184,25791751,26749250000000,26750000000000,2,1,2,1,26749000000000,26750250000000,2,1,2,1,26748750000000,26750500000000,3,2,3,2,26748500000000,26750750000000,4,3,4,3,26748250000000,26751000000000,6,3,5,3,26748000000000,26751250000000,8,3,7,3,26747750000000,26751500000000,3,4,2,4,26747500000000,26751750000000,13,3,3,3,26747250000000,26752000000000,3,7,2,6,26747000000000,26752250000000,3,4,2,4,NQ.c.0
2026-04-20 13:48:00+00:00,1776692939982602028,10,1,42004058,A,B,3,26731000000000,1,128,10956,26107618,26732000000000,26732500000000,2,2,2,2,26731500000000,26732750000000,3,2,3,2,26731250000000,26733000000000,4,4,4,4,26731000000000,26733250000000,5,3,5,3,26730750000000,26733500000000,3,4,3,4,26730500000000,26733750000000,4,3,3,3,26730250000000,26734000000000,4,4,3,4,26730000000000,26734250000000,8,4,7,4,26729750000000,26734500000000,2,4,2,4,26729500000000,26734750000000,6,5,6,5,NQ.c.0
2026-04-20 13:49:00+00:00,1776692999968261364,10,1,42004058,A,B,1,26730750000000,1,128,11046,26419531,26731000000000,26731500000000,2,1,2,1,26730750000000,26731750000000,2,3,2,3,26730500000000,26732000000000,6,6,5,5,26730250000000,26732250000000,9,3,6,3,26730000000000,26732500000000,5,9,4,8,26729750000000,26732750000000,7,4,5,4,26729500000000,26733000000000,4,5,4,4,26729250000000,26733250000000,4,4,3,4,26729000000000,26733500000000,5,7,4,5,26728750000000,26733750000000,4,4,3,3,NQ.c.0
2026-04-20 13:50:00+00:00,1776693059960966927,10,1,42004058,A,A,0,26734250000000,1,128,13528,26716698,26733500000000,26734250000000,17,2,1,2,26733250000000,26734500000000,1,3,1,3,26733000000000,26734750000000,2,2,2,2,26732750000000,26735000000000,3,3,3,3,26732500000000,26735250000000,5,7,5,6,26732250000000,26735500000000,1,6,1,5,26732000000000,26735750000000,5,6,5,5,26731750000000,26736000000000,4,6,3,5,26731500000000,26736250000000,5,4,4,4,26731250000000,26736500000000,4,3,3,3,NQ.c.0
