ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-22 08:42:00+00:00,2025-07-22 08:42:59.031888643+00:00,10,1,42008487,M,A,6,23284.25,1,130,13515,38277038,23282.25,23282.75,1,1,1,1,23282.0,23283.0,2,2,2,2,23281.75,23283.25,4,3,4,3,23281.5,23283.5,3,5,3,5,23281.25,23283.75,4,3,4,3,23281.0,23284.0,4,4,4,4,23280.75,23284.25,5,5,5,5,23280.5,23284.5,5,5,5,5,23280.25,23284.75,7,6,7,6,23280.0,23285.0,14,6,11,6,NQ.v.0
2025-07-22 08:43:00+00:00,2025-07-22 08:43:59.946394025+00:00,10,1,42008487,C,A,8,23285.0,1,130,11574,38285459,23282.25,23283.0,1,3,1,3,23282.0,23283.25,2,4,2,4,23281.75,23283.5,7,3,4,3,23281.5,23283.75,1,4,1,4,23281.25,23284.0,4,4,4,4,23281.0,23284.25,4,4,4,4,23280.75,23284.5,5,4,5,4,23280.5,23284.75,5,5,5,5,23280.25,23285.0,7,5,7,5,23280.0,23285.25,14,5,11,5,NQ.v.0
2025-07-22 08:44:00+00:00,2025-07-22 08:44:59.657625160+00:00,10,1,42008487,M,B,6,23279.5,1,130,14651,38295724,23281.0,23281.5,1,2,1,2,23280.75,23281.75,2,3,2,3,23280.5,23282.0,3,5,3,5,23280.25,23282.25,2,5,2,5,23280.0,23282.5,3,4,3,4,23279.75,23282.75,4,5,4,5,23279.5,23283.0,5,6,5,6,23279.25,23283.25,6,6,6,6,23279.0,23283.5,7,6,7,6,23278.75,23283.75,5,5,5,5,NQ.v.0
2025-07-22 08:45:00+00:00,2025-07-22 08:45:59.946295299+00:00,10,1,42008487,A,A,5,23282.75,1,130,11417,38304288,23281.0,23281.5,1,1,1,1,23280.75,23281.75,4,3,4,3,23280.5,23282.0,3,5,3,5,23280.25,23282.25,4,3,4,3,23280.0,23282.5,4,4,4,4,23279.75,23282.75,10,3,6,3,23279.5,23283.0,5,5,5,5,23279.25,23283.25,8,5,8,5,23279.0,23283.5,9,4,9,4,23278.75,23283.75,6,5,6,5,NQ.v.0
2025-07-22 08:46:00+00:00,2025-07-22 08:46:58.946267279+00:00,10,1,42008487,A,A,2,23281.0,1,130,13692,38313697,23279.75,23280.5,1,3,1,2,23279.5,23280.75,5,1,5,1,23279.25,23281.0,4,4,4,4,23279.0,23281.25,4,14,4,5,23278.75,23281.5,5,4,5,4,23278.5,23281.75,5,4,5,4,23278.25,23282.0,5,6,5,6,23278.0,23282.25,9,5,9,5,23277.75,23282.5,5,7,5,7,23277.5,23282.75,4,3,4,3,NQ.v.0
2025-07-22 08:47:00+00:00,2025-07-22 08:47:59.430940986+00:00,10,1,42008487,A,B,0,23281.5,1,130,13060,38332507,23281.5,23282.25,2,1,2,1,23281.25,23282.5,3,2,3,2,23281.0,23282.75,2,2,2,2,23280.75,23283.0,2,2,2,2,23280.5,23283.25,4,3,4,3,23280.25,23283.5,3,2,3,2,23280.0,23283.75,5,9,5,5,23279.75,23284.0,4,6,4,6,23279.5,23284.25,4,6,4,6,23279.25,23284.5,4,4,4,4,NQ.v.0
2025-07-22 08:48:00+00:00,2025-07-22 08:48:59.946419013+00:00,10,1,42008487,C,A,6,23285.75,1,130,11455,38349823,23283.75,23284.25,2,1,2,1,23283.5,23284.5,2,2,2,2,23283.25,23284.75,2,2,2,2,23283.0,23285.0,2,4,2,4,23282.75,23285.25,2,4,2,4,23282.5,23285.5,4,4,4,4,23282.25,23285.75,5,5,5,5,23282.0,23286.0,20,5,6,5,23281.75,23286.25,5,6,5,6,23281.5,23286.5,9,5,4,5,NQ.v.0
2025-07-22 08:49:00+00:00,2025-07-22 08:49:59.957770174+00:00,10,1,42008487,M,A,6,23287.0,1,130,13209,38363976,23284.75,23285.5,2,2,2,2,23284.5,23285.75,3,1,3,1,23284.25,23286.0,3,3,3,3,23284.0,23286.25,4,3,4,3,23283.75,23286.5,4,5,4,5,23283.5,23286.75,4,5,4,5,23283.25,23287.0,3,7,3,7,23283.0,23287.25,5,7,5,7,23282.75,23287.5,3,6,3,6,23282.5,23287.75,4,8,4,7,NQ.v.0
2025-07-22 08:50:00+00:00,2025-07-22 08:50:59.123631836+00:00,10,1,42008487,C,B,0,23285.25,1,130,11629,38371673,23285.0,23285.75,2,1,1,1,23284.75,23286.0,3,4,3,4,23284.5,23286.25,2,5,2,5,23284.25,23286.5,4,4,4,4,23284.0,23286.75,5,4,5,4,23283.75,23287.0,4,4,4,4,23283.5,23287.25,7,5,6,5,23283.25,23287.5,7,6,7,6,23283.0,23287.75,5,7,5,6,23282.75,23288.0,3,8,3,7,NQ.v.0
2025-07-22 08:51:00+00:00,2025-07-22 08:51:58.798632215+00:00,10,1,42008487,A,B,0,23289.5,1,130,11317,38382552,23289.5,23290.0,2,2,2,2,23289.25,23290.25,2,3,2,3,23289.0,23290.5,2,2,2,2,23288.75,23290.75,2,5,2,5,23288.5,23291.0,2,8,2,7,23288.25,23291.25,5,3,3,3,23288.0,23291.5,4,5,4,5,23287.75,23291.75,4,8,4,8,23287.5,23292.0,6,7,6,7,23287.25,23292.25,5,6,5,6,NQ.v.0
2025-07-22 08:52:00+00:00,2025-07-22 08:52:59.665975125+00:00,10,1,42008487,A,B,0,23289.75,1,130,11848,38391034,23289.75,23290.25,2,2,2,2,23289.5,23290.5,3,4,3,4,23289.25,23290.75,3,1,3,1,23289.0,23291.0,3,5,2,4,23288.75,23291.25,4,4,4,4,23288.5,23291.5,4,5,4,5,23288.25,23291.75,5,8,5,8,23288.0,23292.0,5,6,5,6,23287.75,23292.25,5,6,5,6,23287.5,23292.5,5,6,5,6,NQ.v.0
2025-07-22 08:53:00+00:00,2025-07-22 08:53:59.932227332+00:00,10,1,42008487,A,B,6,23280.25,1,130,13889,38400557,23281.75,23282.25,1,2,1,2,23281.5,23282.5,3,3,3,3,23281.25,23282.75,4,2,4,2,23281.0,23283.0,3,1,3,1,23280.75,23283.25,3,2,3,2,23280.5,23283.5,12,3,3,3,23280.25,23283.75,7,3,7,3,23280.0,23284.0,11,4,11,4,23279.75,23284.25,6,5,6,5,23279.5,23284.5,7,5,7,5,NQ.v.0
2025-07-22 08:54:00+00:00,2025-07-22 08:54:58.200112282+00:00,10,1,42008487,C,A,0,23282.75,1,130,13974,38407756,23282.25,23282.75,4,2,1,2,23282.0,23283.0,3,3,3,3,23281.75,23283.25,3,2,3,2,23281.5,23283.5,4,3,4,3,23281.25,23283.75,4,2,4,2,23281.0,23284.0,4,6,4,6,23280.75,23284.25,6,5,6,5,23280.5,23284.5,12,5,5,5,23280.25,23284.75,6,5,6,5,23280.0,23285.0,8,5,7,5,NQ.v.0
2025-07-22 08:55:00+00:00,2025-07-22 08:55:59.989697219+00:00,10,1,42008487,A,A,1,23282.0,1,130,12726,38417051,23281.0,23281.75,2,4,2,4,23280.75,23282.0,2,3,2,3,23280.5,23282.25,3,2,3,2,23280.25,23282.5,3,4,3,4,23280.0,23282.75,8,5,4,5,23279.75,23283.0,3,4,3,4,23279.5,23283.25,4,6,4,6,23279.25,23283.5,7,5,6,5,23279.0,23283.75,6,5,6,5,23278.75,23284.0,7,5,7,5,NQ.v.0
2025-07-22 08:56:00+00:00,2025-07-22 08:56:59.755238565+00:00,10,1,42008487,A,B,1,23278.25,1,130,13383,38431149,23278.5,23279.25,2,1,2,1,23278.25,23279.5,4,4,4,4,23278.0,23279.75,3,3,3,3,23277.75,23280.0,4,6,4,4,23277.5,23280.25,5,4,4,4,23277.25,23280.5,3,4,3,4,23277.0,23280.75,5,6,5,6,23276.75,23281.0,5,6,5,6,23276.5,23281.25,5,6,5,6,23276.25,23281.5,5,6,5,6,NQ.v.0
2025-07-22 08:57:00+00:00,2025-07-22 08:57:59.678030438+00:00,10,1,42008487,C,B,0,23277.0,1,130,12615,38447577,23276.75,23277.5,2,1,2,1,23276.5,23277.75,4,2,4,2,23276.25,23278.0,3,6,3,6,23276.0,23278.25,3,5,3,5,23275.75,23278.5,2,6,2,6,23275.5,23278.75,3,4,3,4,23275.25,23279.0,5,6,5,6,23275.0,23279.25,6,6,6,6,23274.75,23279.5,4,7,4,7,23274.5,23279.75,4,5,4,5,NQ.v.0
2025-07-22 08:58:00+00:00,2025-07-22 08:58:59.946238019+00:00,10,1,42008487,A,A,6,23275.75,1,130,12783,38459893,23273.75,23274.25,1,2,1,2,23273.5,23274.5,4,3,4,3,23273.25,23274.75,2,4,2,4,23273.0,23275.0,3,4,3,4,23272.75,23275.25,3,3,3,3,23272.5,23275.5,4,4,4,4,23272.25,23275.75,7,6,7,6,23272.0,23276.0,11,6,7,6,23271.75,23276.25,5,5,5,5,23271.5,23276.5,9,6,7,6,NQ.v.0
2025-07-22 08:59:00+00:00,2025-07-22 08:59:59.597647644+00:00,10,1,42008487,A,A,3,23278.0,1,130,12973,38468779,23276.5,23277.25,2,3,2,3,23276.25,23277.5,3,3,3,3,23276.0,23277.75,5,3,5,3,23275.75,23278.0,4,8,4,8,23275.5,23278.25,3,6,3,6,23275.25,23278.5,4,7,4,7,23275.0,23278.75,6,6,6,6,23274.75,23279.0,6,12,6,8,23274.5,23279.25,4,11,4,7,23274.25,23279.5,5,7,5,7,NQ.v.0
