ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-10 13:40:00+00:00,1752154859947360964,10,1,42008487,A,B,2,23030000000000,1,130,14268,155182825,23030500000000,23031000000000,2,2,2,2,23030250000000,23031250000000,3,5,3,5,23030000000000,23031500000000,5,2,5,2,23029750000000,23031750000000,6,6,5,6,23029500000000,23032000000000,6,4,6,4,23029250000000,23032250000000,4,5,4,5,23029000000000,23032500000000,16,6,10,6,23028750000000,23032750000000,5,7,5,7,23028500000000,23033000000000,5,4,5,4,23028250000000,23033250000000,6,6,6,6,NQ.c.0
2025-07-10 13:41:00+00:00,1752154919997786523,10,1,42008487,M,B,1,23026250000000,1,130,14642,155367976,23026500000000,23027000000000,1,2,1,2,23026250000000,23027250000000,5,5,5,5,23026000000000,23027500000000,4,5,4,5,23025750000000,23027750000000,6,4,4,4,23025500000000,23028000000000,4,9,4,5,23025250000000,23028250000000,4,4,4,4,23025000000000,23028500000000,6,5,6,5,23024750000000,23028750000000,6,5,6,4,23024500000000,23029000000000,4,3,4,3,23024250000000,23029250000000,6,4,5,4,NQ.c.0
2025-07-10 13:42:00+00:00,1752154979998322736,10,1,42008487,M,B,5,22956250000000,1,130,27433,155530993,23031750000000,23032500000000,3,3,3,3,23031500000000,23032750000000,4,6,4,6,23031250000000,23033000000000,6,3,6,3,23031000000000,23033250000000,4,4,4,4,23030750000000,23033500000000,4,4,4,4,23030500000000,23033750000000,3,3,3,3,23030250000000,23034000000000,6,3,6,3,23030000000000,23034250000000,6,5,6,5,23029750000000,23034500000000,4,5,4,5,23029500000000,23034750000000,7,7,7,7,NQ.c.0
2025-07-10 13:43:00+00:00,1752155039998108749,10,1,42008487,C,A,1,23030500000000,1,130,11547,155657698,23029500000000,23030250000000,4,6,4,6,23029250000000,23030500000000,6,4,6,4,23029000000000,23030750000000,5,5,5,5,23028750000000,23031000000000,6,6,6,6,23028500000000,23031250000000,4,4,4,4,23028250000000,23031500000000,6,5,6,5,23028000000000,23031750000000,9,5,9,5,23027750000000,23032000000000,5,6,5,6,23027500000000,23032250000000,7,5,7,5,23027250000000,23032500000000,5,6,5,6,NQ.c.0
2025-07-10 13:44:00+00:00,1752155099999497353,10,1,42008487,A,A,2,23030250000000,1,130,14311,155795433,23029250000000,23029750000000,5,1,5,1,23029000000000,23030000000000,5,7,5,7,23028750000000,23030250000000,4,5,4,5,23028500000000,23030500000000,9,11,9,5,23028250000000,23030750000000,11,5,8,5,23028000000000,23031000000000,6,7,6,7,23027750000000,23031250000000,7,6,7,6,23027500000000,23031500000000,8,3,8,3,23027250000000,23031750000000,5,6,5,6,23027000000000,23032000000000,6,4,6,4,NQ.c.0
2025-07-10 13:45:00+00:00,1752155159905977981,10,1,42008487,M,B,6,23019750000000,1,130,13340,155990077,23021250000000,23021750000000,3,3,3,3,23021000000000,23022000000000,6,6,6,6,23020750000000,23022250000000,4,4,4,4,23020500000000,23022500000000,6,4,6,4,23020250000000,23022750000000,6,8,6,4,23020000000000,23023000000000,4,9,4,9,23019750000000,23023250000000,6,5,6,5,23019500000000,23023500000000,9,6,8,6,23019250000000,23023750000000,4,4,4,4,23019000000000,23024000000000,5,5,5,5,NQ.c.0
2025-07-10 13:46:00+00:00,1752155219994431106,10,1,42008487,M,B,6,23020000000000,1,130,13504,156162254,23021500000000,23022000000000,1,2,1,2,23021250000000,23022250000000,3,5,3,5,23021000000000,23022500000000,6,5,4,5,23020750000000,23022750000000,4,5,4,5,23020500000000,23023000000000,5,3,5,3,23020250000000,23023250000000,5,6,5,6,23020000000000,23023500000000,8,5,8,5,23019750000000,23023750000000,6,6,6,6,23019500000000,23024000000000,6,8,6,8,23019250000000,23024250000000,5,8,5,7,NQ.c.0
2025-07-10 13:47:00+00:00,1752155279990288149,10,1,42008487,M,A,3,23029000000000,1,130,11731,156304329,23027750000000,23028250000000,3,3,3,3,23027500000000,23028500000000,4,8,4,8,23027250000000,23028750000000,6,9,6,6,23027000000000,23029000000000,6,7,6,7,23026750000000,23029250000000,6,6,6,6,23026500000000,23029500000000,6,6,6,6,23026250000000,23029750000000,5,5,5,5,23026000000000,23030000000000,8,13,8,13,23025750000000,23030250000000,5,7,5,5,23025500000000,23030500000000,7,3,7,3,NQ.c.0
2025-07-10 13:48:00+00:00,1752155339994168032,10,1,42008487,A,A,3,23004250000000,1,130,13530,156471233,23003000000000,23003500000000,2,2,2,2,23002750000000,23003750000000,3,5,3,5,23002500000000,23004000000000,5,5,5,5,23002250000000,23004250000000,7,5,7,5,23002000000000,23004500000000,9,8,9,8,23001750000000,23004750000000,6,5,6,5,23001500000000,23005000000000,9,5,7,5,23001250000000,23005250000000,5,6,4,6,23001000000000,23005500000000,3,5,3,5,23000750000000,23005750000000,6,7,6,7,NQ.c.0
2025-07-10 13:49:00+00:00,1752155399997558126,10,1,42008487,M,A,3,23070750000000,1,130,11314,156680349,22993250000000,22993750000000,1,3,1,2,22993000000000,22994000000000,6,2,6,2,22992750000000,22994250000000,23,4,4,4,22992500000000,22994500000000,6,4,6,4,22992250000000,22994750000000,4,5,4,5,22992000000000,22995000000000,6,6,6,6,22991750000000,22995250000000,6,6,6,6,22991500000000,22995500000000,5,7,5,7,22991250000000,22995750000000,4,4,4,4,22991000000000,22996000000000,2,12,2,6,NQ.c.0
2025-07-10 13:50:00+00:00,1752155459909245445,10,1,42008487,C,A,0,23006250000000,1,130,13161,156866714,23005750000000,23006250000000,2,1,2,1,23005500000000,23006500000000,5,6,5,6,23005250000000,23006750000000,4,8,4,8,23005000000000,23007000000000,8,6,4,5,23004750000000,23007250000000,4,3,4,3,23004500000000,23007500000000,3,5,3,5,23004250000000,23007750000000,1,5,1,5,23004000000000,23008000000000,3,8,3,7,23003750000000,23008250000000,3,7,3,5,23003500000000,23008500000000,3,5,3,5,NQ.c.0
2025-07-10 13:51:00+00:00,1752155519949469827,10,1,42008487,C,B,0,23007500000000,1,130,11682,157019253,23007500000000,23008000000000,2,2,2,2,23007250000000,23008250000000,5,5,5,5,23007000000000,23008500000000,3,4,3,3,23006750000000,23008750000000,4,5,4,5,23006500000000,23009000000000,4,13,4,3,23006250000000,23009250000000,4,6,4,6,23006000000000,23009500000000,7,6,7,6,23005750000000,23009750000000,6,6,6,6,23005500000000,23010000000000,6,9,6,9,23005250000000,23010250000000,4,4,4,4,NQ.c.0
2025-07-10 13:52:00+00:00,1752155579997213926,10,1,42008487,A,A,1,22985500000000,1,130,11240,157186509,22984750000000,22985250000000,2,2,2,2,22984500000000,22985500000000,6,4,6,4,22984250000000,22985750000000,5,3,5,3,22984000000000,22986000000000,8,4,8,4,22983750000000,22986250000000,9,15,6,5,22983500000000,22986500000000,3,6,3,6,22983250000000,22986750000000,15,6,10,6,22983000000000,22987000000000,11,6,7,6,22982750000000,22987250000000,6,6,6,6,22982500000000,22987500000000,3,5,3,5,NQ.c.0
2025-07-10 13:53:00+00:00,1752155639964700365,10,1,42008487,M,A,0,23061000000000,1,130,12324,157402852,22985250000000,22985750000000,2,2,2,2,22985000000000,22986000000000,5,5,5,5,22984750000000,22986250000000,5,6,4,6,22984500000000,22986500000000,5,8,5,8,22984250000000,22986750000000,4,6,4,5,22984000000000,22987000000000,7,4,6,4,22983750000000,22987250000000,4,6,4,6,22983500000000,22987500000000,5,4,5,4,22983250000000,22987750000000,4,10,4,10,22983000000000,22988000000000,4,13,4,12,NQ.c.0
2025-07-10 13:54:00+00:00,1752155699981033240,10,1,42008487,A,B,1,22977500000000,1,130,15236,157567901,22977750000000,22978250000000,5,2,5,2,22977500000000,22978500000000,6,4,6,4,22977250000000,22978750000000,2,5,2,5,22977000000000,22979000000000,4,5,4,5,22976750000000,22979250000000,3,5,3,5,22976500000000,22979500000000,4,4,4,4,22976250000000,22979750000000,3,7,3,7,22976000000000,22980000000000,11,5,11,5,22975750000000,22980250000000,6,6,6,6,22975500000000,22980500000000,5,5,5,5,NQ.c.0
2025-07-10 13:55:00+00:00,1752155759996145704,10,1,42008487,A,A,1,22978500000000,1,130,13723,157726343,22977500000000,22978250000000,3,5,3,5,22977250000000,22978500000000,10,5,6,5,22977000000000,22978750000000,4,6,4,6,22976750000000,22979000000000,4,3,4,3,22976500000000,22979250000000,4,4,4,4,22976250000000,22979500000000,3,5,3,5,22976000000000,22979750000000,7,6,7,6,22975750000000,22980000000000,5,5,5,5,22975500000000,22980250000000,5,5,5,5,22975250000000,22980500000000,7,6,7,6,NQ.c.0
2025-07-10 13:56:00+00:00,1752155819925926060,10,1,42008487,M,A,3,22972000000000,1,130,11194,157870428,22970750000000,22971250000000,3,1,3,1,22970500000000,22971500000000,4,6,4,6,22970250000000,22971750000000,5,4,5,4,22970000000000,22972000000000,27,6,16,6,22969750000000,22972250000000,6,4,4,4,22969500000000,22972500000000,8,5,8,5,22969250000000,22972750000000,5,6,5,6,22969000000000,22973000000000,3,3,3,3,22968750000000,22973250000000,8,5,7,5,22968500000000,22973500000000,4,6,4,6,NQ.c.0
2025-07-10 13:57:00+00:00,1752155879935868311,10,1,42008487,M,B,6,22964750000000,1,130,13580,158042408,22966250000000,22966750000000,1,7,1,6,22966000000000,22967000000000,12,3,6,3,22965750000000,22967250000000,5,2,5,2,22965500000000,22967500000000,4,3,4,3,22965250000000,22967750000000,4,4,4,4,22965000000000,22968000000000,3,5,3,5,22964750000000,22968250000000,5,6,5,6,22964500000000,22968500000000,6,5,4,5,22964250000000,22968750000000,8,6,8,6,22964000000000,22969000000000,6,5,6,5,NQ.c.0
2025-07-10 13:58:00+00:00,1752155940000111056,10,1,42008487,C,B,0,22943000000000,1,130,11944,158269819,22942750000000,22943250000000,3,2,3,2,22942500000000,22943500000000,10,4,5,4,22942250000000,22943750000000,3,6,3,6,22942000000000,22944000000000,8,5,5,5,22941750000000,22944250000000,5,7,2,7,22941500000000,22944500000000,4,9,4,6,22941250000000,22944750000000,3,7,3,7,22941000000000,22945000000000,3,14,3,7,22940750000000,22945250000000,5,8,5,8,22940500000000,22945500000000,10,5,6,5,NQ.c.0
2025-07-10 13:59:00+00:00,1752155999991170550,10,1,42008487,A,A,1,22960750000000,1,130,13226,158459275,22959750000000,22960500000000,3,4,3,4,22959500000000,22960750000000,5,5,5,5,22959250000000,22961000000000,5,5,5,5,22959000000000,22961250000000,4,5,4,5,22958750000000,22961500000000,5,7,5,7,22958500000000,22961750000000,5,4,5,4,22958250000000,22962000000000,6,4,5,4,22958000000000,22962250000000,5,6,5,6,22957750000000,22962500000000,8,4,7,4,22957500000000,22962750000000,5,3,5,3,NQ.c.0
2025-07-10 14:00:00+00:00,1752156059999873960,10,1,42008487,A,B,0,22931000000000,1,130,12680,158723622,22931000000000,22931500000000,3,7,3,4,22930750000000,22931750000000,6,7,6,7,22930500000000,22932000000000,5,6,4,6,22930250000000,22932250000000,7,6,7,6,22930000000000,22932500000000,6,7,6,7,22929750000000,22932750000000,4,5,4,5,22929500000000,22933000000000,6,5,6,5,22929250000000,22933250000000,6,7,5,7,22929000000000,22933500000000,5,3,5,3,22928750000000,22933750000000,6,5,5,5,NQ.c.0
2025-07-10 14:01:00+00:00,1752156119985209087,10,1,42008487,A,A,1,22926000000000,1,130,11429,158973758,22925000000000,22925750000000,3,4,3,4,22924750000000,22926000000000,4,6,4,6,22924500000000,22926250000000,2,5,2,5,22924250000000,22926500000000,2,5,2,5,22924000000000,22926750000000,4,7,4,7,22923750000000,22927000000000,4,5,4,5,22923500000000,22927250000000,6,5,6,5,22923250000000,22927500000000,5,6,5,6,22923000000000,22927750000000,7,5,6,5,22922750000000,22928000000000,2,5,2,5,NQ.c.0
2025-07-10 14:02:00+00:00,1752156179976553754,10,1,42008487,C,A,0,22940750000000,1,130,13905,159188220,22940250000000,22941000000000,2,3,2,3,22940000000000,22941250000000,4,4,4,4,22939750000000,22941500000000,1,5,1,5,22939500000000,22941750000000,5,5,5,5,22939250000000,22942000000000,9,4,6,4,22939000000000,22942250000000,3,4,3,4,22938750000000,22942500000000,3,5,3,5,22938500000000,22942750000000,2,7,2,7,22938250000000,22943000000000,2,5,2,5,22938000000000,22943250000000,5,5,5,5,NQ.c.0
2025-07-10 14:03:00+00:00,1752156239999791252,10,1,42008487,A,A,0,22933000000000,1,130,13781,159397176,22932250000000,22933000000000,2,3,2,3,22932000000000,22933250000000,5,6,5,6,22931750000000,22933500000000,5,4,5,4,22931500000000,22933750000000,5,5,4,5,22931250000000,22934000000000,4,4,4,4,22931000000000,22934250000000,3,5,3,5,22930750000000,22934500000000,4,7,4,7,22930500000000,22934750000000,3,5,3,5,22930250000000,22935000000000,5,5,5,5,22930000000000,22935250000000,20,3,9,3,NQ.c.0
2025-07-10 14:04:00+00:00,1752156299998219608,10,1,42008487,A,B,0,22920750000000,1,130,13434,159596480,22920750000000,22921500000000,3,3,3,3,22920500000000,22921750000000,4,5,4,5,22920250000000,22922000000000,3,5,3,5,22920000000000,22922250000000,25,4,7,4,22919750000000,22922500000000,2,6,2,6,22919500000000,22922750000000,3,3,3,3,22919250000000,22923000000000,2,5,2,5,22919000000000,22923250000000,4,6,4,6,22918750000000,22923500000000,2,4,2,4,22918500000000,22923750000000,7,4,3,4,NQ.c.0
2025-07-10 14:05:00+00:00,1752156359998477554,10,1,42008487,M,A,6,22917000000000,1,130,18635,159818223,22914750000000,22915500000000,4,2,4,2,22914500000000,22915750000000,4,3,4,3,22914250000000,22916000000000,5,3,5,3,22914000000000,22916250000000,5,5,5,5,22913750000000,22916500000000,3,6,3,6,22913500000000,22916750000000,4,3,4,3,22913250000000,22917000000000,4,5,4,5,22913000000000,22917250000000,4,4,4,4,22912750000000,22917500000000,4,3,4,3,22912500000000,22917750000000,5,6,5,6,NQ.c.0
2025-07-10 14:06:00+00:00,1752156420000018262,10,1,42008487,C,A,0,22915000000000,1,130,11651,160050117,22914500000000,22915250000000,2,4,2,4,22914250000000,22915500000000,4,3,4,3,22914000000000,22915750000000,4,5,4,5,22913750000000,22916000000000,5,4,5,4,22913500000000,22916250000000,4,3,4,3,22913250000000,22916500000000,2,5,2,5,22913000000000,22916750000000,1,4,1,4,22912750000000,22917000000000,1,5,1,5,22912500000000,22917250000000,1,6,1,6,22912250000000,22917500000000,4,4,4,4,NQ.c.0
2025-07-10 14:07:00+00:00,1752156479976250398,10,1,42008487,A,A,0,22917500000000,1,130,13611,160234889,22917000000000,22917500000000,2,3,2,3,22916750000000,22917750000000,4,4,4,4,22916500000000,22918000000000,2,4,2,4,22916250000000,22918250000000,4,2,4,2,22916000000000,22918500000000,3,6,3,5,22915750000000,22918750000000,4,4,3,4,22915500000000,22919000000000,4,4,4,4,22915250000000,22919250000000,7,7,7,7,22915000000000,22919500000000,3,5,3,5,22914750000000,22919750000000,4,3,4,3,NQ.c.0
2025-07-10 14:08:00+00:00,1752156539965926473,10,1,42008487,M,B,6,22926750000000,1,130,14529,160427951,22928250000000,22928750000000,2,2,2,2,22928000000000,22929000000000,6,4,4,4,22927750000000,22929250000000,1,6,1,6,22927500000000,22929500000000,8,5,5,5,22927250000000,22929750000000,5,3,5,3,22927000000000,22930000000000,2,3,2,3,22926750000000,22930250000000,4,5,4,5,22926500000000,22930500000000,5,6,5,6,22926250000000,22930750000000,5,4,5,4,22926000000000,22931000000000,7,5,7,5,NQ.c.0
2025-07-10 14:09:00+00:00,1752156599993071765,10,1,42008487,A,B,1,22929750000000,1,130,14085,160595173,22930000000000,22930750000000,3,4,3,4,22929750000000,22931000000000,4,5,4,5,22929500000000,22931250000000,4,6,4,6,22929250000000,22931500000000,4,6,4,6,22929000000000,22931750000000,3,7,3,6,22928750000000,22932000000000,5,12,5,8,22928500000000,22932250000000,5,12,5,10,22928250000000,22932500000000,4,7,4,7,22928000000000,22932750000000,6,10,6,9,22927750000000,22933000000000,7,6,7,6,NQ.c.0
2025-07-10 14:10:00+00:00,1752156659968812636,10,1,42008487,C,A,0,22942250000000,1,130,15301,160786355,22941750000000,22942250000000,2,2,2,2,22941500000000,22942500000000,37,5,3,5,22941250000000,22942750000000,3,3,3,3,22941000000000,22943000000000,2,15,2,6,22940750000000,22943250000000,4,6,4,6,22940500000000,22943500000000,4,5,4,5,22940250000000,22943750000000,5,6,5,6,22940000000000,22944000000000,9,18,8,6,22939750000000,22944250000000,7,6,7,5,22939500000000,22944500000000,5,6,5,6,NQ.c.0
2025-07-10 14:11:00+00:00,1752156719884788486,10,1,42008487,M,B,4,22942750000000,1,130,13387,160961366,22943750000000,22944250000000,4,1,4,1,22943500000000,22944500000000,4,3,4,3,22943250000000,22944750000000,4,3,4,3,22943000000000,22945000000000,4,3,4,3,22942750000000,22945250000000,6,5,6,4,22942500000000,22945500000000,2,3,2,3,22942250000000,22945750000000,8,4,8,3,22942000000000,22946000000000,9,6,7,5,22941750000000,22946250000000,24,4,3,4,22941500000000,22946500000000,5,9,5,6,NQ.c.0
2025-07-10 14:12:00+00:00,1752156779918810315,10,1,42008487,A,A,0,22940250000000,1,130,11523,161126531,22939750000000,22940250000000,2,4,2,4,22939500000000,22940500000000,3,6,3,6,22939250000000,22940750000000,3,5,3,5,22939000000000,22941000000000,3,5,3,5,22938750000000,22941250000000,5,2,5,2,22938500000000,22941500000000,4,5,4,5,22938250000000,22941750000000,4,6,4,6,22938000000000,22942000000000,5,5,5,5,22937750000000,22942250000000,6,10,6,8,22937500000000,22942500000000,6,11,6,4,NQ.c.0
2025-07-10 14:13:00+00:00,1752156839979144886,10,1,42008487,A,B,0,22943750000000,1,130,11622,161259890,22943750000000,22944250000000,1,3,1,3,22943500000000,22944500000000,3,6,3,6,22943250000000,22944750000000,3,4,3,4,22943000000000,22945000000000,3,5,3,5,22942750000000,22945250000000,5,4,5,4,22942500000000,22945500000000,4,10,4,6,22942250000000,22945750000000,6,6,5,6,22942000000000,22946000000000,5,5,5,5,22941750000000,22946250000000,5,4,5,4,22941500000000,22946500000000,6,4,6,4,NQ.c.0
2025-07-10 14:14:00+00:00,1752156899988908070,10,1,42008487,A,A,1,22942250000000,1,130,14797,161382975,22941250000000,22942000000000,4,4,4,4,22941000000000,22942250000000,3,8,3,5,22940750000000,22942500000000,3,7,3,4,22940500000000,22942750000000,4,3,4,3,22940250000000,22943000000000,3,5,3,4,22940000000000,22943250000000,4,3,4,3,22939750000000,22943500000000,6,8,6,6,22939500000000,22943750000000,3,4,3,4,22939250000000,22944000000000,3,12,3,12,22939000000000,22944250000000,5,4,5,4,NQ.c.0
2025-07-10 14:15:00+00:00,1752156959941472146,10,1,42008487,A,B,1,22953750000000,1,130,14060,161551045,22954000000000,22954750000000,3,3,3,3,22953750000000,22955000000000,4,5,4,5,22953500000000,22955250000000,5,5,5,5,22953250000000,22955500000000,5,4,5,4,22953000000000,22955750000000,5,4,5,4,22952750000000,22956000000000,5,8,5,7,22952500000000,22956250000000,5,8,5,3,22952250000000,22956500000000,6,6,6,6,22952000000000,22956750000000,7,6,7,6,22951750000000,22957000000000,5,3,5,3,NQ.c.0
2025-07-10 14:16:00+00:00,1752157019993180298,10,1,42008487,A,A,2,22948250000000,1,130,13733,161687729,22947250000000,22947750000000,1,2,1,2,22947000000000,22948000000000,4,6,4,6,22946750000000,22948250000000,6,6,6,6,22946500000000,22948500000000,5,3,5,3,22946250000000,22948750000000,5,4,5,4,22946000000000,22949000000000,5,5,5,5,22945750000000,22949250000000,6,4,6,4,22945500000000,22949500000000,6,5,6,5,22945250000000,22949750000000,4,4,4,4,22945000000000,22950000000000,4,5,4,5,NQ.c.0
2025-07-10 14:17:00+00:00,1752157079997050301,10,1,42008487,C,B,0,22960250000000,1,130,13288,161807308,22960250000000,22960750000000,4,7,4,5,22960000000000,22961000000000,4,6,4,5,22959750000000,22961250000000,5,6,5,6,22959500000000,22961500000000,5,4,5,4,22959250000000,22961750000000,7,4,7,4,22959000000000,22962000000000,5,3,5,3,22958750000000,22962250000000,5,8,5,7,22958500000000,22962500000000,7,4,7,4,22958250000000,22962750000000,6,8,6,7,22958000000000,22963000000000,8,10,8,7,NQ.c.0
2025-07-10 14:18:00+00:00,1752157139969633626,10,1,42008487,A,B,0,22962500000000,1,130,11945,161947898,22962500000000,22963000000000,3,1,3,1,22962250000000,22963250000000,6,6,6,6,22962000000000,22963500000000,4,4,4,4,22961750000000,22963750000000,3,6,3,6,22961500000000,22964000000000,6,5,6,5,22961250000000,22964250000000,7,4,7,4,22961000000000,22964500000000,6,4,6,4,22960750000000,22964750000000,9,4,8,4,22960500000000,22965000000000,5,7,5,7,22960250000000,22965250000000,4,7,4,7,NQ.c.0
2025-07-10 14:19:00+00:00,1752157199972914208,10,1,42008487,M,A,1,22964250000000,1,130,13445,162057452,22963750000000,22964000000000,2,1,2,1,22963500000000,22964250000000,3,7,3,7,22963250000000,22964500000000,3,6,3,6,22963000000000,22964750000000,6,7,6,7,22962750000000,22965000000000,6,6,6,6,22962500000000,22965250000000,7,7,7,7,22962250000000,22965500000000,7,6,7,6,22962000000000,22965750000000,3,5,3,5,22961750000000,22966000000000,4,5,4,5,22961500000000,22966250000000,3,10,3,8,NQ.c.0
2025-07-10 14:20:00+00:00,1752157259999753253,10,1,42008487,A,B,0,22944750000000,1,130,11681,162214226,22944750000000,22945500000000,3,3,3,3,22944500000000,22945750000000,4,4,4,3,22944250000000,22946000000000,2,1,2,1,22944000000000,22946250000000,3,3,3,3,22943750000000,22946500000000,4,5,4,5,22943500000000,22946750000000,4,4,4,4,22943250000000,22947000000000,4,4,4,4,22943000000000,22947250000000,4,4,4,4,22942750000000,22947500000000,5,4,5,4,22942500000000,22947750000000,6,2,6,2,NQ.c.0
2025-07-10 14:21:00+00:00,1752157319992287690,10,1,42008487,M,B,6,22936750000000,1,130,19751,162356827,22938250000000,22938750000000,2,2,2,2,22938000000000,22939000000000,6,3,6,3,22937750000000,22939250000000,4,3,4,3,22937500000000,22939500000000,5,5,5,5,22937250000000,22939750000000,7,3,5,3,22937000000000,22940000000000,4,2,4,2,22936750000000,22940250000000,4,4,4,4,22936500000000,22940500000000,2,4,2,4,22936250000000,22940750000000,3,5,3,5,22936000000000,22941000000000,6,4,6,4,NQ.c.0
2025-07-10 14:22:00+00:00,1752157379852506664,10,1,42008487,C,A,0,22945750000000,1,130,11247,162493202,22945250000000,22945750000000,1,1,1,1,22945000000000,22946000000000,3,6,3,6,22944750000000,22946250000000,4,4,4,4,22944500000000,22946500000000,4,5,4,5,22944250000000,22946750000000,4,5,4,5,22944000000000,22947000000000,5,5,5,5,22943750000000,22947250000000,5,6,5,6,22943500000000,22947500000000,7,6,7,6,22943250000000,22947750000000,7,4,7,4,22943000000000,22948000000000,6,5,5,5,NQ.c.0
2025-07-10 14:23:00+00:00,1752157439999169136,10,1,42008487,M,A,1,22939750000000,1,130,11429,162623071,22939000000000,22939500000000,3,1,3,1,22938750000000,22939750000000,7,5,7,5,22938500000000,22940000000000,5,5,3,5,22938250000000,22940250000000,4,5,4,5,22938000000000,22940500000000,6,6,6,6,22937750000000,22940750000000,4,6,4,6,22937500000000,22941000000000,5,5,5,5,22937250000000,22941250000000,7,8,7,8,22937000000000,22941500000000,8,6,7,6,22936750000000,22941750000000,5,5,5,5,NQ.c.0
2025-07-10 14:24:00+00:00,1752157499974461702,10,1,42008487,A,A,1,22936500000000,1,130,12039,162774669,22935750000000,22936250000000,1,3,1,3,22935500000000,22936500000000,4,4,4,4,22935250000000,22936750000000,4,4,4,4,22935000000000,22937000000000,6,5,6,5,22934750000000,22937250000000,5,5,5,5,22934500000000,22937500000000,5,7,5,7,22934250000000,22937750000000,6,7,6,7,22934000000000,22938000000000,6,6,6,6,22933750000000,22938250000000,5,5,5,5,22933500000000,22938500000000,5,4,5,4,NQ.c.0
2025-07-10 14:25:00+00:00,1752157559999928557,10,1,42008487,C,A,1,22914500000000,1,130,11508,163004307,22913750000000,22914250000000,1,2,1,2,22913500000000,22914500000000,5,5,5,5,22913250000000,22914750000000,3,5,3,5,22913000000000,22915000000000,4,6,4,6,22912750000000,22915250000000,6,6,6,6,22912500000000,22915500000000,3,5,3,5,22912250000000,22915750000000,3,5,3,5,22912000000000,22916000000000,8,6,7,6,22911750000000,22916250000000,3,5,3,5,22911500000000,22916500000000,5,7,3,7,NQ.c.0
2025-07-10 14:26:00+00:00,1752157619986884085,10,1,42008487,A,B,1,22923500000000,1,130,14054,163201462,22923750000000,22924500000000,5,3,5,3,22923500000000,22924750000000,4,8,4,8,22923250000000,22925000000000,2,6,2,6,22923000000000,22925250000000,6,2,5,2,22922750000000,22925500000000,5,8,5,3,22922500000000,22925750000000,3,4,3,4,22922250000000,22926000000000,4,4,4,4,22922000000000,22926250000000,6,4,6,4,22921750000000,22926500000000,5,5,5,5,22921500000000,22926750000000,4,8,4,8,NQ.c.0
2025-07-10 14:27:00+00:00,1752157679988767097,10,1,42008487,M,B,6,22924500000000,1,130,14801,163350204,22926250000000,22926750000000,1,4,1,4,22925750000000,22927000000000,4,6,4,6,22925500000000,22927250000000,13,6,4,6,22925250000000,22927500000000,4,4,4,4,22925000000000,22927750000000,5,6,5,5,22924750000000,22928000000000,4,6,4,6,22924500000000,22928250000000,6,7,6,7,22924250000000,22928500000000,5,6,5,6,22924000000000,22928750000000,5,5,5,5,22923750000000,22929000000000,2,5,2,5,NQ.c.0
2025-07-10 14:28:00+00:00,1752157739958351869,10,1,42008487,A,B,9,22932000000000,1,130,14308,163503120,22934250000000,22934750000000,2,2,2,2,22934000000000,22935000000000,4,7,4,7,22933750000000,22935250000000,7,4,4,4,22933500000000,22935500000000,5,7,5,7,22933250000000,22935750000000,5,9,5,9,22933000000000,22936000000000,3,11,3,5,22932750000000,22936250000000,4,3,4,3,22932500000000,22936500000000,5,3,5,3,22932250000000,22936750000000,4,2,4,2,22932000000000,22937000000000,4,3,4,3,NQ.c.0
2025-07-10 14:29:00+00:00,1752157799984681640,10,1,42008487,M,B,6,22936250000000,1,130,13213,163639396,22937750000000,22938250000000,2,1,2,1,22937500000000,22938500000000,5,5,5,5,22937250000000,22938750000000,3,5,3,3,22937000000000,22939000000000,5,7,5,6,22936750000000,22939250000000,5,3,5,3,22936500000000,22939500000000,5,5,5,5,22936250000000,22939750000000,7,2,6,2,22936000000000,22940000000000,5,7,5,7,22935750000000,22940250000000,6,7,6,3,22935500000000,22940500000000,5,4,5,4,NQ.c.0
