ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-19 09:42:00+00:00,2026-02-19 09:42:59.999005693+00:00,10,1,42002475,C,A,0,24905.25,1,128,12424,264604155,24904.25,24905.25,1,1,1,1,24904.0,24905.5,2,3,2,3,24903.75,24905.75,4,3,4,3,24903.5,24906.0,4,2,4,2,24903.25,24906.25,7,1,7,1,24903.0,24906.5,3,2,3,2,24902.75,24906.75,2,3,2,3,24902.5,24907.0,3,3,3,3,24902.25,24907.25,3,4,3,4,24902.0,24907.5,6,4,6,4,NQ.v.0
2026-02-19 09:43:00+00:00,2026-02-19 09:43:59.995816301+00:00,10,1,42002475,C,B,0,24898.5,1,128,12701,264650284,24898.25,24899.25,1,1,1,1,24898.0,24899.5,2,1,2,1,24897.75,24899.75,1,3,1,3,24897.5,24900.0,2,6,2,6,24897.25,24900.25,3,4,3,4,24897.0,24900.5,3,4,3,4,24896.75,24900.75,4,4,4,4,24896.5,24901.25,4,4,4,4,24896.25,24901.5,5,30,5,1,24896.0,24901.75,3,4,3,4,NQ.v.0
2026-02-19 09:44:00+00:00,2026-02-19 09:44:59.982844738+00:00,10,1,42002475,A,A,0,24899.5,1,128,13503,264684408,24898.5,24899.5,1,1,1,1,24898.25,24899.75,3,1,3,1,24898.0,24900.0,2,3,2,3,24897.75,24900.25,1,3,1,3,24897.5,24900.5,1,1,1,1,24897.25,24900.75,2,2,2,2,24897.0,24901.0,3,2,3,2,24896.5,24901.25,3,3,3,3,24896.25,24901.5,3,1,3,1,24896.0,24901.75,3,1,3,1,NQ.v.0
2026-02-19 09:45:00+00:00,2026-02-19 09:45:59.692372338+00:00,10,1,42002475,A,A,0,24891.25,1,128,11309,264718562,24890.25,24891.25,2,1,2,1,24890.0,24891.5,1,1,1,1,24889.75,24891.75,3,3,3,3,24889.5,24892.0,4,4,4,4,24889.25,24892.25,2,4,2,4,24889.0,24892.5,2,2,2,2,24888.75,24892.75,2,2,2,2,24888.5,24893.0,3,2,3,2,24888.25,24893.25,3,1,3,1,24888.0,24893.5,9,3,7,3,NQ.v.0
2026-02-19 09:46:00+00:00,2026-02-19 09:46:59.974386128+00:00,10,1,42002475,C,B,0,24870.25,1,128,12144,264783922,24870.0,24871.0,3,1,3,1,24869.75,24871.5,3,3,3,3,24869.5,24871.75,1,1,1,1,24869.25,24872.0,1,2,1,2,24869.0,24872.25,1,3,1,3,24868.75,24872.5,1,12,1,3,24868.5,24872.75,2,3,2,3,24868.25,24873.0,3,3,3,3,24868.0,24873.25,3,3,3,3,24867.75,24873.5,2,4,2,4,NQ.v.0
2026-02-19 09:47:00+00:00,2026-02-19 09:47:59.859292530+00:00,10,1,42002475,M,A,0,24862.5,1,128,11093,264828146,24861.5,24862.5,2,2,1,2,24861.25,24862.75,1,4,1,4,24860.75,24863.0,1,3,1,3,24860.5,24863.25,2,4,2,4,24860.25,24863.5,1,3,1,3,24860.0,24863.75,3,4,3,4,24859.75,24864.0,3,5,3,5,24859.5,24864.25,3,4,3,4,24859.25,24864.5,3,4,3,4,24859.0,24864.75,1,5,1,5,NQ.v.0
2026-02-19 09:48:00+00:00,2026-02-19 09:48:59.959229263+00:00,10,1,42002475,M,A,0,24862.25,1,128,12382,264869976,24861.25,24862.25,1,2,1,2,24861.0,24862.5,3,4,3,4,24860.75,24862.75,1,3,1,3,24860.5,24863.0,1,4,1,4,24860.25,24863.25,1,2,1,2,24860.0,24863.5,3,4,3,4,24859.75,24863.75,1,4,1,4,24859.5,24864.0,2,4,2,4,24859.25,24864.25,1,3,1,3,24859.0,24864.5,4,3,4,3,NQ.v.0
2026-02-19 09:49:00+00:00,2026-02-19 09:49:59.752886455+00:00,10,1,42002475,C,B,0,24856.25,1,128,12572,264925880,24856.0,24857.25,2,2,2,2,24855.75,24857.5,3,3,3,3,24855.5,24857.75,2,4,2,4,24855.25,24858.0,2,6,2,6,24854.75,24858.25,1,2,1,2,24854.5,24858.5,3,3,3,3,24854.25,24858.75,3,3,3,3,24854.0,24859.0,6,5,6,4,24853.5,24859.25,2,2,2,2,24853.25,24859.5,4,2,4,2,NQ.v.0
2026-02-19 09:50:00+00:00,2026-02-19 09:50:59.739074376+00:00,10,1,42002475,M,B,6,24863.75,1,128,13011,264969600,24865.25,24866.25,2,2,2,2,24865.0,24866.5,4,1,4,1,24864.75,24866.75,2,1,2,1,24864.5,24867.0,1,2,1,2,24864.25,24867.5,1,3,1,3,24864.0,24867.75,3,5,3,5,24863.75,24868.0,4,7,4,7,24863.5,24868.25,4,5,4,5,24863.25,24868.5,3,2,3,2,24863.0,24868.75,4,4,4,4,NQ.v.0
2026-02-19 09:51:00+00:00,2026-02-19 09:51:59.893326866+00:00,10,1,42002475,C,A,5,24866.0,1,128,11138,265013057,24863.75,24864.75,1,2,1,2,24863.5,24865.0,3,2,3,2,24863.25,24865.25,3,1,3,1,24863.0,24865.5,2,2,2,2,24862.5,24865.75,1,3,1,3,24862.25,24866.0,7,4,5,4,24862.0,24866.25,3,5,3,5,24861.75,24866.5,4,2,4,2,24861.5,24866.75,4,2,4,2,24861.25,24867.0,4,3,4,3,NQ.v.0
2026-02-19 09:52:00+00:00,2026-02-19 09:52:59.537720205+00:00,10,1,42002475,A,B,1,24882.5,1,128,11036,265060072,24882.75,24883.75,1,1,1,1,24882.5,24884.0,3,2,3,2,24882.25,24884.25,2,2,2,2,24882.0,24884.5,1,4,1,4,24881.75,24884.75,2,2,2,2,24881.5,24885.0,2,4,2,4,24881.25,24885.25,1,4,1,4,24881.0,24885.5,3,3,3,3,24880.75,24885.75,1,3,1,3,24880.5,24886.0,3,5,3,5,NQ.v.0
2026-02-19 09:53:00+00:00,2026-02-19 09:53:59.446772410+00:00,10,1,42002475,M,B,3,24808.25,1,128,11853,265090978,24886.0,24886.75,1,2,1,2,24885.25,24887.0,2,3,2,3,24885.0,24887.25,1,4,1,4,24884.75,24887.5,1,4,1,4,24884.5,24887.75,3,2,3,2,24884.25,24888.0,4,5,4,5,24884.0,24888.25,3,4,3,4,24883.75,24888.5,2,3,2,3,24883.5,24888.75,3,2,3,2,24883.25,24889.0,3,4,3,4,NQ.v.0
2026-02-19 09:54:00+00:00,2026-02-19 09:54:59.856994575+00:00,10,1,42002475,M,A,0,24968.25,1,128,12434,265117756,24891.25,24892.25,2,1,2,1,24891.0,24892.5,1,3,1,3,24890.75,24892.75,2,2,2,2,24890.5,24893.0,1,4,1,4,24890.25,24893.25,2,3,2,3,24890.0,24893.5,2,4,2,4,24889.75,24893.75,3,4,3,4,24889.5,24894.0,2,5,2,5,24889.25,24894.25,6,3,6,3,24889.0,24894.5,2,3,2,3,NQ.v.0
2026-02-19 09:55:00+00:00,2026-02-19 09:55:59.596392008+00:00,10,1,42002475,C,A,4,24894.0,1,128,11310,265143968,24892.25,24893.0,1,1,1,1,24892.0,24893.25,2,1,2,1,24891.75,24893.5,2,1,2,1,24891.5,24893.75,1,2,1,2,24891.25,24894.0,1,3,1,3,24891.0,24894.25,2,4,2,4,24890.75,24894.5,2,4,2,4,24890.5,24894.75,2,4,2,4,24890.25,24895.0,3,1,3,1,24890.0,24895.25,4,1,4,1,NQ.v.0
2026-02-19 09:56:00+00:00,2026-02-19 09:56:59.994531722+00:00,10,1,42002475,M,B,2,24892.75,1,128,12414,265170140,24893.25,24894.0,1,1,1,1,24893.0,24894.25,2,1,2,1,24892.75,24894.5,3,3,3,3,24892.5,24894.75,2,1,2,1,24892.25,24895.0,3,2,3,2,24892.0,24895.25,5,3,5,3,24891.75,24895.5,3,2,3,2,24891.5,24895.75,4,3,4,3,24891.25,24896.0,3,4,3,4,24891.0,24896.25,5,2,5,2,NQ.v.0
2026-02-19 09:57:00+00:00,2026-02-19 09:57:59.200296147+00:00,10,1,42002475,C,A,0,24890.0,1,128,13075,265189473,24889.25,24890.25,1,1,1,1,24889.0,24890.5,3,2,3,2,24888.75,24890.75,1,2,1,2,24888.5,24891.0,2,2,2,2,24888.25,24891.25,4,2,4,2,24888.0,24891.5,5,2,5,2,24887.75,24891.75,2,2,2,2,24887.5,24892.0,3,5,3,5,24887.25,24892.25,6,4,4,4,24887.0,24892.5,2,4,2,4,NQ.v.0
2026-02-19 09:58:00+00:00,2026-02-19 09:58:59.928386357+00:00,10,1,42002475,C,B,0,24890.5,1,128,11264,265211796,24890.25,24891.25,1,1,1,1,24890.0,24891.5,1,1,1,1,24889.75,24891.75,3,3,3,3,24889.5,24892.0,1,3,1,3,24889.25,24892.25,2,2,2,2,24889.0,24892.5,2,4,2,4,24888.75,24892.75,3,3,3,3,24888.5,24893.0,4,5,4,5,24888.25,24893.25,5,5,5,5,24888.0,24893.5,6,4,6,4,NQ.v.0
2026-02-19 09:59:00+00:00,2026-02-19 09:59:59.939621466+00:00,10,1,42002475,A,A,1,24893.75,1,128,13397,265234215,24892.5,24893.5,2,2,2,2,24892.25,24893.75,1,4,1,4,24891.75,24894.0,2,3,2,3,24891.5,24894.25,1,3,1,1,24891.25,24894.75,2,1,2,1,24891.0,24895.0,3,4,3,4,24890.75,24895.25,3,1,3,1,24890.5,24895.5,3,1,3,1,24890.25,24895.75,4,2,4,2,24890.0,24896.0,5,5,5,5,NQ.v.0
