ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-07 13:40:00+00:00,1759844459983302083,10,1,158704,M,B,0,25179000000000,1,128,12218,77759805,25254500000000,25255250000000,4,2,4,2,25254250000000,25255500000000,5,8,5,7,25254000000000,25255750000000,6,5,6,5,25253750000000,25256000000000,6,9,6,8,25253500000000,25256250000000,8,6,7,6,25253250000000,25256500000000,7,10,7,9,25253000000000,25256750000000,9,7,9,6,25252750000000,25257000000000,7,5,7,5,25252500000000,25257250000000,6,4,5,4,25252250000000,25257500000000,7,5,7,5,NQ.c.0
2025-10-07 13:41:00+00:00,1759844519989457236,10,1,158704,C,A,0,25254000000000,1,128,12530,77967859,25253500000000,25254000000000,4,1,4,1,25253250000000,25254250000000,5,4,5,4,25253000000000,25254500000000,6,5,6,5,25252750000000,25254750000000,7,5,7,5,25252500000000,25255000000000,6,7,6,7,25252250000000,25255250000000,5,3,5,3,25252000000000,25255500000000,7,8,7,8,25251750000000,25255750000000,8,6,8,6,25251500000000,25256000000000,8,7,8,7,25251250000000,25256250000000,6,11,6,11,NQ.c.0
2025-10-07 13:42:00+00:00,1759844579993035936,10,1,158704,A,B,0,25245000000000,1,128,13133,78208821,25245000000000,25245500000000,4,1,4,1,25244750000000,25245750000000,4,4,4,4,25244500000000,25246000000000,5,3,5,3,25244250000000,25246250000000,4,5,4,5,25244000000000,25246500000000,5,6,5,6,25243750000000,25246750000000,5,6,5,6,25243500000000,25247000000000,7,5,7,5,25243250000000,25247250000000,5,7,5,6,25243000000000,25247500000000,4,8,4,7,25242750000000,25247750000000,5,3,5,3,NQ.c.0
2025-10-07 13:43:00+00:00,1759844639985563142,10,1,158704,M,B,0,25171000000000,1,128,12561,78438028,25246750000000,25247250000000,3,3,3,3,25246500000000,25247500000000,6,5,6,5,25246250000000,25247750000000,4,6,4,5,25246000000000,25248000000000,6,6,6,6,25245750000000,25248250000000,5,6,5,6,25245500000000,25248500000000,5,6,5,6,25245250000000,25248750000000,3,3,3,3,25245000000000,25249000000000,6,5,5,5,25244750000000,25249250000000,9,6,7,6,25244500000000,25249500000000,7,36,7,6,NQ.c.0
2025-10-07 13:44:00+00:00,1759844699985302998,10,1,158704,M,A,4,25246750000000,1,128,14351,78631492,25245250000000,25245750000000,1,2,1,2,25245000000000,25246000000000,3,4,3,4,25244750000000,25246250000000,6,7,6,7,25244500000000,25246500000000,7,7,7,7,25244250000000,25246750000000,7,5,7,5,25244000000000,25247000000000,11,4,6,4,25243750000000,25247250000000,5,11,5,9,25243500000000,25247500000000,5,6,5,6,25243250000000,25247750000000,6,4,6,4,25243000000000,25248000000000,6,6,6,6,NQ.c.0
2025-10-07 13:45:00+00:00,1759844759963815577,10,1,158704,A,B,0,25234000000000,1,128,11993,78888117,25234000000000,25234500000000,2,2,2,2,25233750000000,25234750000000,5,6,5,6,25233500000000,25235000000000,5,4,5,4,25233250000000,25235250000000,9,6,9,6,25233000000000,25235500000000,5,5,5,5,25232750000000,25235750000000,6,7,6,7,25232500000000,25236000000000,20,8,13,8,25232250000000,25236250000000,6,7,6,7,25232000000000,25236500000000,6,8,6,7,25231750000000,25236750000000,4,7,4,7,NQ.c.0
2025-10-07 13:46:00+00:00,1759844819928054064,10,1,158704,A,B,0,25240250000000,1,128,10932,79106019,25240250000000,25240750000000,2,2,2,2,25240000000000,25241000000000,14,5,2,5,25239750000000,25241250000000,3,5,3,5,25239500000000,25241500000000,4,6,4,6,25239250000000,25241750000000,4,7,4,7,25239000000000,25242000000000,4,8,4,7,25238750000000,25242250000000,6,5,6,5,25238500000000,25242500000000,3,8,3,8,25238250000000,25242750000000,4,11,4,9,25238000000000,25243000000000,6,6,6,6,NQ.c.0
2025-10-07 13:47:00+00:00,1759844880000126446,10,1,158704,A,B,1,25233250000000,1,128,10904,79327955,25233500000000,25234250000000,4,6,4,6,25233250000000,25234500000000,9,7,9,7,25233000000000,25234750000000,8,6,8,6,25232750000000,25235000000000,7,6,7,6,25232500000000,25235250000000,7,8,7,8,25232250000000,25235500000000,6,10,6,10,25232000000000,25235750000000,8,5,8,5,25231750000000,25236000000000,10,8,8,8,25231500000000,25236250000000,5,8,5,7,25231250000000,25236500000000,5,5,5,4,NQ.c.0
2025-10-07 13:48:00+00:00,1759844939999796183,10,1,158704,A,B,0,25238500000000,1,128,10468,79539165,25238500000000,25239000000000,2,1,2,1,25238250000000,25239250000000,5,3,5,3,25238000000000,25239500000000,4,5,4,5,25237750000000,25239750000000,6,5,6,5,25237500000000,25240000000000,8,7,7,7,25237250000000,25240250000000,6,5,6,5,25237000000000,25240500000000,8,6,6,6,25236750000000,25240750000000,6,6,6,6,25236500000000,25241000000000,3,6,2,6,25236250000000,25241250000000,3,7,3,7,NQ.c.0
2025-10-07 13:49:00+00:00,1759844999962881810,10,1,158704,M,A,0,25248750000000,1,128,12597,79730247,25248250000000,25248750000000,2,5,2,5,25248000000000,25249000000000,5,6,5,6,25247750000000,25249250000000,4,6,4,6,25247500000000,25249500000000,8,5,8,5,25247250000000,25249750000000,6,5,6,5,25247000000000,25250000000000,6,13,6,12,25246750000000,25250250000000,6,5,6,5,25246500000000,25250500000000,9,5,9,5,25246250000000,25250750000000,10,39,9,7,25246000000000,25251000000000,6,8,6,8,NQ.c.0
2025-10-07 13:50:00+00:00,1759845060000195532,10,1,158704,A,B,1,25237500000000,1,128,12141,79948762,25237750000000,25238250000000,3,2,3,2,25237500000000,25238500000000,3,4,3,4,25237250000000,25238750000000,3,7,3,7,25237000000000,25239000000000,4,6,4,6,25236750000000,25239250000000,5,5,5,5,25236500000000,25239500000000,6,5,5,5,25236250000000,25239750000000,5,5,5,5,25236000000000,25240000000000,6,9,6,7,25235750000000,25240250000000,5,6,5,6,25235500000000,25240500000000,5,7,5,7,NQ.c.0
2025-10-07 13:51:00+00:00,1759845119999036186,10,1,158704,C,A,0,25235250000000,1,128,12301,80131572,25234500000000,25235250000000,3,2,3,2,25234250000000,25235500000000,6,5,6,5,25234000000000,25235750000000,6,4,6,4,25233750000000,25236000000000,5,11,5,8,25233500000000,25236250000000,4,6,4,6,25233250000000,25236500000000,7,11,7,8,25233000000000,25236750000000,6,7,6,7,25232750000000,25237000000000,7,5,7,5,25232500000000,25237250000000,8,6,8,6,25232250000000,25237500000000,8,5,8,5,NQ.c.0
2025-10-07 13:52:00+00:00,1759845179993852700,10,1,158704,C,A,0,25235500000000,1,128,10676,80308178,25235000000000,25235500000000,2,3,2,3,25234750000000,25235750000000,3,16,3,7,25234500000000,25236000000000,4,6,4,6,25234250000000,25236250000000,5,17,5,8,25234000000000,25236500000000,6,8,6,7,25233750000000,25236750000000,5,7,5,7,25233500000000,25237000000000,7,5,6,5,25233250000000,25237250000000,6,6,6,6,25233000000000,25237500000000,6,7,6,7,25232750000000,25237750000000,7,9,7,9,NQ.c.0
2025-10-07 13:53:00+00:00,1759845239973213214,10,1,158704,A,A,0,25239000000000,1,128,10726,80474950,25238500000000,25239000000000,4,3,4,3,25238250000000,25239250000000,4,5,4,5,25238000000000,25239500000000,14,4,7,4,25237750000000,25239750000000,5,6,5,6,25237500000000,25240000000000,4,10,4,8,25237250000000,25240250000000,5,7,5,7,25237000000000,25240500000000,6,7,6,7,25236750000000,25240750000000,7,13,7,10,25236500000000,25241000000000,27,7,7,6,25236250000000,25241250000000,6,7,6,7,NQ.c.0
2025-10-07 13:54:00+00:00,1759845299978802894,10,1,158704,A,B,1,25247750000000,1,128,12505,80652406,25248000000000,25248500000000,2,3,2,3,25247750000000,25248750000000,6,8,6,8,25247500000000,25249000000000,3,8,3,8,25247250000000,25249250000000,6,6,6,6,25247000000000,25249500000000,5,11,5,7,25246750000000,25249750000000,6,8,6,8,25246500000000,25250000000000,8,8,8,8,25246250000000,25250250000000,7,7,7,7,25246000000000,25250500000000,6,10,6,10,25245750000000,25250750000000,6,10,6,8,NQ.c.0
2025-10-07 13:55:00+00:00,1759845359966226531,10,1,158704,A,B,2,25260500000000,1,128,12403,80858694,25261000000000,25261500000000,3,5,3,5,25260750000000,25261750000000,6,6,6,6,25260500000000,25262000000000,7,6,7,6,25260250000000,25262250000000,8,5,8,5,25260000000000,25262500000000,9,6,9,6,25259750000000,25262750000000,5,6,5,6,25259500000000,25263000000000,6,6,6,6,25259250000000,25263250000000,6,5,6,5,25259000000000,25263500000000,7,9,7,9,25258750000000,25263750000000,9,7,8,7,NQ.c.0
2025-10-07 13:56:00+00:00,1759845419988911007,10,1,158704,A,B,2,25252750000000,1,128,15535,81051211,25253250000000,25253750000000,5,1,5,1,25253000000000,25254000000000,6,8,6,8,25252750000000,25254250000000,6,6,6,5,25252500000000,25254500000000,9,6,8,6,25252250000000,25254750000000,7,9,7,9,25252000000000,25255000000000,10,9,8,9,25251750000000,25255250000000,6,7,6,7,25251500000000,25255500000000,9,6,7,6,25251250000000,25255750000000,9,6,8,6,25251000000000,25256000000000,9,6,9,6,NQ.c.0
2025-10-07 13:57:00+00:00,1759845479978580189,10,1,158704,M,A,1,25250250000000,1,128,11118,81244665,25249500000000,25250000000000,6,2,6,2,25249250000000,25250250000000,7,12,7,3,25249000000000,25250500000000,7,6,7,6,25248750000000,25250750000000,6,4,6,4,25248500000000,25251000000000,8,6,8,6,25248250000000,25251250000000,6,8,6,8,25248000000000,25251500000000,10,5,10,5,25247750000000,25251750000000,6,5,6,5,25247500000000,25252000000000,8,22,8,7,25247250000000,25252250000000,9,6,8,6,NQ.c.0
2025-10-07 13:58:00+00:00,1759845539991659556,10,1,158704,A,B,0,25239000000000,1,128,10886,81441244,25239000000000,25239500000000,3,5,3,5,25238750000000,25239750000000,5,8,5,8,25238500000000,25240000000000,5,9,5,8,25238250000000,25240250000000,6,11,6,11,25238000000000,25240500000000,7,7,7,7,25237750000000,25240750000000,5,5,5,4,25237500000000,25241000000000,6,5,6,5,25237250000000,25241250000000,5,6,5,6,25237000000000,25241500000000,8,3,8,3,25236750000000,25241750000000,7,5,7,5,NQ.c.0
2025-10-07 13:59:00+00:00,1759845599953186363,10,1,158704,A,A,1,25242250000000,1,128,12596,81605230,25241500000000,25242000000000,2,5,2,5,25241250000000,25242250000000,5,4,5,4,25241000000000,25242500000000,7,10,7,9,25240750000000,25242750000000,8,6,7,6,25240500000000,25243000000000,7,6,7,6,25240250000000,25243250000000,6,5,6,5,25240000000000,25243500000000,6,7,5,7,25239750000000,25243750000000,7,6,7,6,25239500000000,25244000000000,6,6,6,6,25239250000000,25244250000000,6,6,6,6,NQ.c.0
2025-10-07 14:00:00+00:00,1759845659999788918,10,1,158704,M,A,0,25322500000000,1,128,10878,81863892,25246750000000,25247250000000,2,2,2,2,25246500000000,25247500000000,5,8,5,8,25246250000000,25247750000000,5,7,5,7,25246000000000,25248000000000,5,6,5,6,25245750000000,25248250000000,5,6,5,5,25245500000000,25248500000000,4,5,4,5,25245250000000,25248750000000,6,10,5,7,25245000000000,25249000000000,3,11,3,7,25244750000000,25249250000000,4,7,4,7,25244500000000,25249500000000,6,5,6,5,NQ.c.0
2025-10-07 14:01:00+00:00,1759845719984766583,10,1,158704,C,B,0,25240250000000,1,128,14445,82079745,25240250000000,25240750000000,2,2,2,2,25240000000000,25241000000000,4,4,4,4,25239750000000,25241250000000,9,6,9,6,25239500000000,25241500000000,6,6,6,6,25239250000000,25241750000000,7,7,7,7,25239000000000,25242000000000,7,10,6,9,25238750000000,25242250000000,4,7,4,7,25238500000000,25242500000000,5,6,5,6,25238250000000,25242750000000,6,4,6,4,25238000000000,25243000000000,7,7,6,7,NQ.c.0
2025-10-07 14:02:00+00:00,1759845779977719859,10,1,158704,C,B,0,25231750000000,1,128,12943,82299255,25231750000000,25232250000000,2,4,2,4,25231500000000,25232500000000,5,7,5,7,25231250000000,25232750000000,7,5,7,5,25231000000000,25233000000000,38,6,5,6,25230750000000,25233250000000,4,8,4,8,25230500000000,25233500000000,6,7,6,7,25230250000000,25233750000000,8,8,7,8,25230000000000,25234000000000,31,6,20,6,25229750000000,25234250000000,14,9,11,8,25229500000000,25234500000000,6,4,6,4,NQ.c.0
2025-10-07 14:03:00+00:00,1759845839965867993,10,1,158704,M,B,0,25225000000000,1,128,12723,82533734,25225000000000,25225500000000,4,1,4,1,25224750000000,25225750000000,7,5,7,5,25224500000000,25226000000000,6,8,6,8,25224250000000,25226250000000,5,7,5,6,25224000000000,25226500000000,6,8,6,7,25223750000000,25226750000000,4,4,4,4,25223500000000,25227000000000,6,5,6,5,25223250000000,25227250000000,10,5,6,5,25223000000000,25227500000000,6,7,5,7,25222750000000,25227750000000,6,4,6,4,NQ.c.0
2025-10-07 14:04:00+00:00,1759845899998472615,10,1,158704,M,B,2,25144000000000,1,128,11074,82738184,25219500000000,25220250000000,5,6,4,5,25219250000000,25220500000000,4,6,4,5,25219000000000,25220750000000,6,10,6,10,25218750000000,25221000000000,6,14,6,10,25218500000000,25221250000000,7,9,7,9,25218250000000,25221500000000,6,4,6,4,25218000000000,25221750000000,4,6,4,6,25217750000000,25222000000000,4,7,3,6,25217500000000,25222250000000,7,6,6,6,25217250000000,25222500000000,3,7,3,7,NQ.c.0
2025-10-07 14:05:00+00:00,1759845959988775739,10,1,158704,A,B,0,25231000000000,1,128,10774,82948909,25231000000000,25231750000000,3,4,3,4,25230750000000,25232000000000,4,6,4,6,25230500000000,25232250000000,5,6,5,6,25230250000000,25232500000000,4,7,4,7,25230000000000,25232750000000,6,9,5,9,25229750000000,25233000000000,4,14,4,8,25229500000000,25233250000000,3,11,3,6,25229250000000,25233500000000,4,7,4,7,25229000000000,25233750000000,4,15,4,12,25228750000000,25234000000000,4,12,4,11,NQ.c.0
2025-10-07 14:06:00+00:00,1759846019975840134,10,1,158704,C,B,0,25239000000000,1,128,13119,83153644,25239000000000,25239500000000,1,5,1,5,25238750000000,25239750000000,7,7,7,7,25238500000000,25240000000000,4,7,4,7,25238250000000,25240250000000,6,10,6,10,25238000000000,25240500000000,5,10,5,6,25237750000000,25240750000000,7,7,7,6,25237500000000,25241000000000,6,9,6,8,25237250000000,25241250000000,5,38,5,14,25237000000000,25241500000000,6,8,6,8,25236750000000,25241750000000,5,11,5,8,NQ.c.0
2025-10-07 14:07:00+00:00,1759846079987608328,10,1,158704,A,A,1,25238750000000,1,128,12874,83345717,25238000000000,25238500000000,1,2,1,2,25237750000000,25238750000000,3,5,3,5,25237500000000,25239000000000,4,5,4,5,25237250000000,25239250000000,5,3,5,3,25237000000000,25239500000000,4,2,4,2,25236750000000,25239750000000,5,5,5,5,25236500000000,25240000000000,4,11,4,7,25236250000000,25240250000000,5,5,5,5,25236000000000,25240500000000,4,6,4,6,25235750000000,25240750000000,4,6,3,6,NQ.c.0
2025-10-07 14:08:00+00:00,1759846139992737298,10,1,158704,C,B,0,25242750000000,1,128,11765,83514975,25242750000000,25243250000000,3,2,3,2,25242500000000,25243500000000,5,4,5,4,25242250000000,25243750000000,6,4,6,4,25242000000000,25244000000000,4,5,4,5,25241750000000,25244250000000,4,5,4,5,25241500000000,25244500000000,6,5,6,4,25241250000000,25244750000000,6,3,6,3,25241000000000,25245000000000,5,36,5,15,25240750000000,25245250000000,7,16,7,6,25240500000000,25245500000000,4,4,4,4,NQ.c.0
2025-10-07 14:09:00+00:00,1759846199999714500,10,1,158704,C,A,0,25246000000000,1,128,10688,83669405,25245500000000,25246000000000,5,3,5,3,25245250000000,25246250000000,6,7,6,7,25245000000000,25246500000000,5,7,5,5,25244750000000,25246750000000,7,6,7,6,25244500000000,25247000000000,6,12,6,9,25244250000000,25247250000000,6,9,6,5,25244000000000,25247500000000,6,5,6,5,25243750000000,25247750000000,6,6,6,6,25243500000000,25248000000000,8,6,8,6,25243250000000,25248250000000,6,17,6,8,NQ.c.0
2025-10-07 14:10:00+00:00,1759846259962676823,10,1,158704,M,B,3,25173750000000,1,128,12532,83861746,25249750000000,25250500000000,7,3,7,3,25249500000000,25250750000000,8,5,8,5,25249250000000,25251000000000,7,10,7,6,25249000000000,25251250000000,5,6,5,6,25248750000000,25251500000000,7,6,7,6,25248500000000,25251750000000,7,5,7,5,25248250000000,25252000000000,8,6,8,6,25248000000000,25252250000000,5,5,5,5,25247750000000,25252500000000,4,10,4,9,25247500000000,25252750000000,7,7,7,7,NQ.c.0
2025-10-07 14:11:00+00:00,1759846319914689508,10,1,158704,C,B,0,25256750000000,1,128,12347,84030700,25256750000000,25257000000000,2,2,2,2,25256500000000,25257250000000,5,7,5,6,25256250000000,25257500000000,7,6,7,6,25256000000000,25257750000000,7,15,7,11,25255750000000,25258000000000,7,12,7,8,25255500000000,25258250000000,6,13,6,8,25255250000000,25258500000000,8,7,8,5,25255000000000,25258750000000,6,9,6,6,25254750000000,25259000000000,10,6,10,6,25254500000000,25259250000000,5,15,5,14,NQ.c.0
2025-10-07 14:12:00+00:00,1759846379924460396,10,1,158704,M,A,0,25323750000000,1,128,11331,84220742,25247750000000,25248250000000,3,3,3,3,25247500000000,25248500000000,6,5,6,5,25247250000000,25248750000000,5,7,5,7,25247000000000,25249000000000,9,6,9,6,25246750000000,25249250000000,8,7,8,7,25246500000000,25249500000000,6,6,6,6,25246250000000,25249750000000,5,9,5,8,25246000000000,25250000000000,12,19,12,9,25245750000000,25250250000000,8,9,8,9,25245500000000,25250500000000,9,8,9,8,NQ.c.0
2025-10-07 14:13:00+00:00,1759846439916502012,10,1,158704,A,A,0,25245250000000,1,128,11239,84392300,25244750000000,25245250000000,2,4,2,4,25244500000000,25245500000000,6,5,6,5,25244250000000,25245750000000,5,7,5,7,25244000000000,25246000000000,6,7,6,7,25243750000000,25246250000000,4,7,4,7,25243500000000,25246500000000,7,6,7,6,25243250000000,25246750000000,7,6,7,6,25243000000000,25247000000000,8,13,8,9,25242750000000,25247250000000,5,8,5,7,25242500000000,25247500000000,7,8,7,7,NQ.c.0
2025-10-07 14:14:00+00:00,1759846499987544092,10,1,158704,M,A,0,25239250000000,1,128,10571,84534049,25238750000000,25239250000000,2,7,2,7,25238500000000,25239500000000,7,7,7,7,25238250000000,25239750000000,5,9,5,9,25238000000000,25240000000000,8,8,8,7,25237750000000,25240250000000,7,6,7,6,25237500000000,25240500000000,7,9,7,8,25237250000000,25240750000000,7,9,7,8,25237000000000,25241000000000,10,6,10,6,25236750000000,25241250000000,5,10,5,8,25236500000000,25241500000000,14,9,12,8,NQ.c.0
2025-10-07 14:15:00+00:00,1759846559937020134,10,1,158704,A,B,7,25236250000000,1,128,13157,84692243,25238000000000,25238500000000,1,5,1,5,25237750000000,25238750000000,4,6,4,6,25237500000000,25239000000000,4,6,4,6,25237250000000,25239250000000,6,5,6,5,25237000000000,25239500000000,5,8,5,8,25236750000000,25239750000000,4,9,4,9,25236500000000,25240000000000,38,8,4,7,25236250000000,25240250000000,5,7,5,7,25236000000000,25240500000000,22,10,9,10,25235750000000,25240750000000,7,7,7,7,NQ.c.0
2025-10-07 14:16:00+00:00,1759846619993916711,10,1,158704,M,A,0,25241750000000,1,128,12131,84848731,25241250000000,25241750000000,2,5,2,5,25241000000000,25242000000000,4,6,4,6,25240750000000,25242250000000,7,7,7,7,25240500000000,25242500000000,5,7,5,7,25240250000000,25242750000000,6,8,6,7,25240000000000,25243000000000,5,6,4,6,25239750000000,25243250000000,7,6,7,6,25239500000000,25243500000000,5,8,5,8,25239250000000,25243750000000,5,7,5,7,25239000000000,25244000000000,8,5,8,5,NQ.c.0
2025-10-07 14:17:00+00:00,1759846679981318062,10,1,158704,M,B,1,25240000000000,1,128,12469,84980788,25240250000000,25240750000000,2,5,2,5,25240000000000,25241000000000,2,8,2,8,25239750000000,25241250000000,6,6,6,6,25239500000000,25241500000000,4,6,4,6,25239250000000,25241750000000,7,4,7,4,25239000000000,25242000000000,5,16,5,11,25238750000000,25242250000000,6,12,6,8,25238500000000,25242500000000,5,6,5,6,25238250000000,25242750000000,5,5,5,5,25238000000000,25243000000000,5,6,5,6,NQ.c.0
2025-10-07 14:18:00+00:00,1759846739953436573,10,1,158704,A,A,2,25237750000000,1,128,12311,85110617,25236750000000,25237250000000,4,4,4,4,25236500000000,25237500000000,8,6,8,6,25236250000000,25237750000000,7,6,7,6,25236000000000,25238000000000,8,6,8,6,25235750000000,25238250000000,5,8,5,8,25235500000000,25238500000000,7,7,7,7,25235250000000,25238750000000,4,15,4,11,25235000000000,25239000000000,14,6,13,6,25234750000000,25239250000000,10,9,8,9,25234500000000,25239500000000,6,4,6,4,NQ.c.0
2025-10-07 14:19:00+00:00,1759846799958333181,10,1,158704,C,B,2,25239500000000,1,128,10531,85230302,25240000000000,25240500000000,2,4,2,4,25239750000000,25240750000000,5,5,5,5,25239500000000,25241000000000,2,6,2,6,25239250000000,25241250000000,5,9,5,9,25239000000000,25241500000000,5,8,5,8,25238750000000,25241750000000,6,12,6,7,25238500000000,25242000000000,6,11,6,9,25238250000000,25242250000000,11,6,11,6,25238000000000,25242500000000,8,8,8,8,25237750000000,25242750000000,4,7,4,7,NQ.c.0
2025-10-07 14:20:00+00:00,1759846859983409956,10,1,158704,C,A,0,25233500000000,1,128,9803,85361730,25233000000000,25233500000000,2,7,2,6,25232750000000,25233750000000,3,7,3,7,25232500000000,25234000000000,6,8,6,8,25232250000000,25234250000000,7,9,6,9,25232000000000,25234500000000,8,8,8,8,25231750000000,25234750000000,14,7,9,7,25231500000000,25235000000000,8,18,8,11,25231250000000,25235250000000,6,4,6,4,25231000000000,25235500000000,10,5,10,5,25230750000000,25235750000000,7,7,6,7,NQ.c.0
2025-10-07 14:21:00+00:00,1759846919985760475,10,1,158704,A,B,1,25227250000000,1,128,13337,85489477,25227500000000,25228000000000,3,3,3,3,25227250000000,25228250000000,10,4,9,4,25227000000000,25228500000000,7,4,7,4,25226750000000,25228750000000,6,8,6,8,25226500000000,25229000000000,16,11,11,9,25226250000000,25229250000000,12,7,8,6,25226000000000,25229500000000,21,8,17,8,25225750000000,25229750000000,8,9,7,9,25225500000000,25230000000000,13,10,11,7,25225250000000,25230250000000,14,7,9,7,NQ.c.0
2025-10-07 14:22:00+00:00,1759846979999212408,10,1,158704,A,A,0,25232000000000,1,128,12088,85620785,25231500000000,25232000000000,5,3,5,3,25231250000000,25232250000000,6,8,6,8,25231000000000,25232500000000,6,7,6,7,25230750000000,25232750000000,9,7,9,7,25230500000000,25233000000000,7,7,7,7,25230250000000,25233250000000,15,8,10,8,25230000000000,25233500000000,6,7,5,7,25229750000000,25233750000000,10,7,10,7,25229500000000,25234000000000,9,9,9,9,25229250000000,25234250000000,9,5,9,5,NQ.c.0
2025-10-07 14:23:00+00:00,1759847039998271900,10,1,158704,M,B,0,25231000000000,1,128,10655,85732475,25231000000000,25231500000000,6,2,6,2,25230750000000,25231750000000,6,7,6,7,25230500000000,25232000000000,7,9,7,9,25230250000000,25232250000000,11,10,11,10,25230000000000,25232500000000,7,8,6,8,25229750000000,25232750000000,6,11,6,10,25229500000000,25233000000000,10,7,6,7,25229250000000,25233250000000,7,8,7,8,25229000000000,25233500000000,6,7,6,7,25228750000000,25233750000000,9,6,7,6,NQ.c.0
2025-10-07 14:24:00+00:00,1759847099960938469,10,1,158704,A,A,0,25233250000000,1,128,10741,85854761,25232750000000,25233250000000,6,4,6,4,25232500000000,25233500000000,7,7,7,7,25232250000000,25233750000000,9,7,9,7,25232000000000,25234000000000,8,6,8,6,25231750000000,25234250000000,9,8,9,8,25231500000000,25234500000000,8,10,8,10,25231250000000,25234750000000,7,9,7,9,25231000000000,25235000000000,6,7,6,7,25230750000000,25235250000000,10,7,10,6,25230500000000,25235500000000,9,8,9,8,NQ.c.0
2025-10-07 14:25:00+00:00,1759847159990235077,10,1,158704,A,A,1,25234250000000,1,128,14440,85987403,25233500000000,25234000000000,3,5,3,5,25233250000000,25234250000000,7,8,7,8,25233000000000,25234500000000,7,9,7,9,25232750000000,25234750000000,10,9,9,9,25232500000000,25235000000000,7,9,7,9,25232250000000,25235250000000,6,7,6,7,25232000000000,25235500000000,9,7,9,7,25231750000000,25235750000000,7,9,7,9,25231500000000,25236000000000,6,12,6,11,25231250000000,25236250000000,8,7,8,7,NQ.c.0
2025-10-07 14:26:00+00:00,1759847219966253135,10,1,158704,A,A,1,25226500000000,1,128,10567,86124686,25225750000000,25226250000000,6,2,6,2,25225500000000,25226500000000,8,6,8,6,25225250000000,25226750000000,19,13,10,6,25225000000000,25227000000000,32,8,15,8,25224750000000,25227250000000,3,7,3,7,25224500000000,25227500000000,5,11,5,11,25224250000000,25227750000000,5,8,5,8,25224000000000,25228000000000,14,8,11,8,25223750000000,25228250000000,5,6,5,6,25223500000000,25228500000000,9,9,9,9,NQ.c.0
2025-10-07 14:27:00+00:00,1759847279981631903,10,1,158704,A,B,1,25210250000000,1,128,11130,86341461,25210500000000,25211000000000,3,6,3,6,25210250000000,25211250000000,7,8,7,8,25210000000000,25211500000000,8,8,8,8,25209750000000,25211750000000,7,6,7,6,25209500000000,25212000000000,7,9,7,8,25209250000000,25212250000000,7,10,7,9,25209000000000,25212500000000,8,9,8,8,25208750000000,25212750000000,12,9,9,9,25208500000000,25213000000000,44,8,10,8,25208250000000,25213250000000,9,4,8,4,NQ.c.0
2025-10-07 14:28:00+00:00,1759847339980852474,10,1,158704,A,B,0,25218000000000,1,128,12248,86513074,25218000000000,25218500000000,3,7,3,7,25217750000000,25218750000000,7,7,7,7,25217500000000,25219000000000,7,8,7,8,25217250000000,25219250000000,7,8,7,8,25217000000000,25219500000000,6,6,6,6,25216750000000,25219750000000,6,8,6,8,25216500000000,25220000000000,7,6,7,6,25216250000000,25220250000000,12,8,7,8,25216000000000,25220500000000,7,9,7,8,25215750000000,25220750000000,8,6,8,6,NQ.c.0
2025-10-07 14:29:00+00:00,1759847399962282666,10,1,158704,A,B,0,25213250000000,1,128,10796,86673443,25213250000000,25213750000000,5,3,5,3,25213000000000,25214000000000,7,3,7,3,25212750000000,25214250000000,8,7,8,7,25212500000000,25214500000000,10,7,5,7,25212250000000,25214750000000,6,8,6,8,25212000000000,25215000000000,13,7,9,7,25211750000000,25215250000000,6,8,6,7,25211500000000,25215500000000,9,9,8,9,25211250000000,25215750000000,8,12,8,12,25211000000000,25216000000000,15,11,8,10,NQ.c.0
