ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-06 08:42:00+00:00,2026-07-06 08:42:59.996828689+00:00,10,1,42004177,M,A,9,29849.75,1,128,12853,24049879,29845.0,29846.5,1,1,1,1,29844.75,29846.75,2,2,2,2,29844.5,29847.0,2,3,2,3,29844.0,29848.0,2,3,2,3,29843.75,29848.25,3,1,3,1,29843.5,29848.5,1,3,1,3,29843.25,29848.75,4,3,4,3,29843.0,29849.0,3,2,3,2,29842.75,29849.5,2,2,2,2,29842.5,29849.75,3,3,3,3,NQ.v.0
2026-07-06 08:43:00+00:00,2026-07-06 08:43:59.603011118+00:00,10,1,42004177,C,A,1,29848.25,1,128,11300,24070269,29846.5,29848.0,1,2,1,2,29846.25,29848.25,1,2,1,2,29846.0,29848.5,2,2,2,2,29845.75,29849.0,3,3,3,3,29845.5,29849.25,1,2,1,2,29844.75,29849.5,1,3,1,3,29844.5,29850.0,2,1,2,1,29844.25,29850.25,3,1,3,1,29844.0,29850.75,2,2,2,2,29843.75,29851.5,3,2,3,2,NQ.v.0
2026-07-06 08:44:00+00:00,2026-07-06 08:44:59.452661766+00:00,10,1,42004177,A,A,0,29845.5,1,128,12526,24098378,29844.0,29845.5,1,2,1,2,29843.75,29845.75,2,3,2,3,29843.5,29846.25,2,2,2,2,29843.25,29846.5,2,3,2,3,29843.0,29846.75,1,1,1,1,29842.75,29847.0,1,1,1,1,29842.5,29847.25,1,1,1,1,29842.25,29847.5,1,2,1,2,29842.0,29848.0,3,3,3,3,29841.75,29848.25,4,2,4,2,NQ.v.0
2026-07-06 08:45:00+00:00,2026-07-06 08:45:59.894659823+00:00,10,1,42004177,M,B,2,29840.25,1,128,12780,24118363,29840.75,29842.25,1,3,1,3,29840.5,29842.5,2,3,2,3,29840.25,29843.25,3,3,3,3,29840.0,29843.75,3,1,3,1,29839.75,29844.0,3,3,3,3,29839.5,29844.25,3,2,3,2,29839.25,29844.5,2,1,2,1,29839.0,29844.75,2,1,2,1,29838.75,29845.0,3,1,3,1,29838.5,29845.25,8,2,4,2,NQ.v.0
2026-07-06 08:46:00+00:00,2026-07-06 08:46:59.087988472+00:00,10,1,42004177,C,A,0,29841.75,1,128,11054,24143170,29840.5,29842.0,1,2,1,2,29840.25,29842.25,1,3,1,3,29840.0,29842.75,2,2,2,2,29839.75,29843.0,4,3,4,3,29839.5,29843.25,1,3,1,3,29839.25,29843.5,2,2,2,2,29839.0,29843.75,4,2,4,2,29838.75,29844.0,3,2,3,2,29838.5,29844.25,2,2,2,2,29838.25,29844.5,3,3,3,3,NQ.v.0
2026-07-06 08:47:00+00:00,2026-07-06 08:47:59.971290833+00:00,10,1,42004177,C,A,0,29842.0,1,128,12980,24163393,29840.5,29842.25,1,2,1,2,29840.25,29842.5,3,3,3,3,29840.0,29843.0,3,2,3,2,29839.75,29843.25,3,2,3,2,29839.5,29843.75,2,3,2,3,29839.25,29844.0,1,4,1,4,29838.5,29844.25,3,2,3,2,29838.25,29844.5,3,2,3,2,29838.0,29845.0,2,1,2,1,29837.75,29845.25,3,2,3,2,NQ.v.0
2026-07-06 08:48:00+00:00,2026-07-06 08:48:59.676155099+00:00,10,1,42004177,M,B,1,29772.75,1,128,12867,24184512,29849.0,29850.5,1,1,1,1,29848.5,29850.75,4,2,4,2,29848.25,29851.0,2,2,2,2,29848.0,29851.25,5,1,5,1,29847.75,29851.5,3,1,3,1,29847.5,29851.75,3,1,3,1,29847.0,29852.0,1,2,1,2,29846.5,29852.25,1,3,1,3,29846.25,29852.5,1,2,1,2,29846.0,29852.75,1,1,1,1,NQ.v.0
2026-07-06 08:49:00+00:00,2026-07-06 08:49:59.999428327+00:00,10,1,42004177,C,A,0,29845.5,1,128,12533,24203921,29843.75,29845.5,3,1,3,1,29843.5,29845.75,3,3,3,3,29843.25,29846.0,3,6,3,6,29843.0,29846.25,2,6,2,6,29842.75,29846.5,1,4,1,4,29842.25,29846.75,3,1,3,1,29842.0,29847.0,2,1,2,1,29841.75,29847.25,3,1,3,1,29841.5,29847.5,3,1,3,1,29841.25,29848.0,3,2,3,2,NQ.v.0
2026-07-06 08:50:00+00:00,2026-07-06 08:50:59.994290740+00:00,10,1,42004177,A,B,2,29846.0,1,128,15532,24229027,29846.5,29848.0,1,1,1,1,29846.25,29848.25,2,2,2,2,29846.0,29848.5,2,3,2,3,29845.75,29848.75,3,2,3,2,29845.5,29849.0,2,4,2,4,29845.0,29849.25,2,2,2,2,29844.75,29849.5,1,3,1,3,29844.5,29849.75,2,1,2,1,29844.25,29850.0,2,1,2,1,29844.0,29850.25,2,1,2,1,NQ.v.0
2026-07-06 08:51:00+00:00,2026-07-06 08:51:59.944558409+00:00,10,1,42004177,C,B,1,29850.25,1,128,13009,24251840,29850.5,29852.25,2,2,2,2,29850.0,29852.5,3,2,3,2,29849.75,29852.75,3,3,3,3,29849.5,29853.0,4,3,4,3,29849.25,29853.25,1,3,1,3,29849.0,29853.5,2,4,2,4,29848.75,29853.75,1,1,1,1,29848.5,29854.0,1,1,1,1,29848.25,29854.25,1,3,1,3,29848.0,29855.0,4,1,4,1,NQ.v.0
2026-07-06 08:52:00+00:00,2026-07-06 08:52:59.420215445+00:00,10,1,42004177,M,B,0,29773.0,1,128,11783,24272159,29848.75,29850.0,1,1,1,1,29848.5,29851.25,2,5,2,5,29848.25,29851.5,2,2,2,2,29848.0,29852.0,3,2,3,2,29847.75,29852.25,4,3,4,3,29847.5,29852.5,1,1,1,1,29847.25,29852.75,1,2,1,2,29847.0,29853.0,1,3,1,3,29846.75,29853.5,2,2,2,2,29846.5,29854.0,3,1,3,1,NQ.v.0
2026-07-06 08:53:00+00:00,2026-07-06 08:53:59.903865823+00:00,10,1,42004177,C,B,0,29850.0,1,128,12401,24303805,29849.75,29851.5,1,1,1,1,29849.5,29851.75,3,3,3,3,29849.25,29852.0,2,2,2,2,29849.0,29852.25,3,1,3,1,29848.75,29852.5,2,3,2,3,29848.5,29852.75,3,2,3,2,29848.0,29853.0,4,1,4,1,29847.75,29853.5,3,1,3,1,29847.5,29853.75,2,1,2,1,29847.0,29854.0,3,2,3,2,NQ.v.0
2026-07-06 08:54:00+00:00,2026-07-06 08:54:59.997041990+00:00,10,1,42004177,A,A,2,29854.25,1,128,13293,24319251,29852.25,29853.5,2,1,2,1,29852.0,29853.75,1,1,1,1,29851.75,29854.25,1,4,1,4,29851.5,29854.5,2,1,2,1,29851.25,29854.75,1,2,1,2,29851.0,29855.25,1,1,1,1,29850.5,29855.5,2,2,2,2,29850.25,29855.75,3,2,3,2,29850.0,29856.0,1,2,1,2,29849.5,29856.25,3,2,3,2,NQ.v.0
2026-07-06 08:55:00+00:00,2026-07-06 08:55:59.995922378+00:00,10,1,42004177,M,B,1,29855.5,1,128,12187,24337961,29855.75,29857.75,4,3,4,3,29855.5,29858.0,3,2,3,2,29855.25,29858.25,3,4,3,4,29854.25,29858.5,3,2,3,2,29854.0,29858.75,3,2,3,2,29853.5,29859.0,4,1,4,1,29853.25,29859.25,2,3,2,3,29853.0,29859.75,3,2,3,2,29852.75,29860.0,2,5,2,4,29852.5,29860.25,1,1,1,1,NQ.v.0
2026-07-06 08:56:00+00:00,2026-07-06 08:56:59.986874607+00:00,10,1,42004177,A,A,0,29860.75,1,128,12791,24361159,29859.5,29860.75,1,1,1,1,29859.25,29861.0,2,2,2,2,29859.0,29861.25,2,3,2,3,29858.75,29861.5,2,3,2,3,29858.5,29861.75,1,2,1,2,29858.25,29862.0,2,3,2,3,29858.0,29862.25,4,3,4,3,29857.75,29862.5,3,2,3,2,29857.5,29862.75,3,2,3,2,29857.25,29863.0,3,1,3,1,NQ.v.0
2026-07-06 08:57:00+00:00,2026-07-06 08:57:59.948856414+00:00,10,1,42004177,A,A,0,29860.0,1,128,12354,24374799,29858.5,29860.0,1,2,1,2,29858.25,29860.25,2,2,2,2,29858.0,29860.5,2,3,2,3,29857.75,29860.75,5,2,5,2,29857.5,29861.0,4,2,4,2,29857.25,29861.25,3,3,3,3,29857.0,29861.5,2,2,2,2,29856.75,29862.0,3,1,3,1,29856.5,29862.5,2,3,2,3,29856.25,29862.75,2,3,2,3,NQ.v.0
2026-07-06 08:58:00+00:00,2026-07-06 08:58:59.910890564+00:00,10,1,42004177,M,A,2,29868.5,1,128,11382,24397700,29867.0,29868.0,1,1,1,1,29866.5,29868.25,2,2,2,2,29866.25,29868.5,2,3,2,3,29865.0,29868.75,1,2,1,2,29864.75,29869.0,3,3,3,2,29864.5,29869.25,4,2,4,2,29864.25,29869.5,2,2,2,2,29864.0,29869.75,4,2,4,2,29863.75,29870.0,4,1,4,1,29863.5,29870.25,2,2,2,2,NQ.v.0
2026-07-06 08:59:00+00:00,2026-07-06 08:59:58.636683355+00:00,10,1,42004177,A,A,2,29870.75,1,128,13280,24418045,29868.75,29870.25,1,2,1,2,29868.5,29870.5,1,1,1,1,29868.25,29870.75,1,3,1,3,29868.0,29871.0,2,2,2,2,29867.5,29871.25,2,1,2,1,29867.25,29871.5,1,1,1,1,29866.75,29871.75,1,3,1,3,29866.0,29872.25,3,2,3,2,29865.75,29872.5,3,3,3,3,29865.5,29872.75,3,5,3,3,NQ.v.0
