ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-29 08:42:00+00:00,2025-08-29 08:42:59.992637948+00:00,10,1,42008487,M,B,1,23667.5,1,128,11543,189446466,23667.75,23668.5,2,2,2,2,23667.5,23668.75,4,4,4,4,23667.25,23669.0,3,6,3,6,23667.0,23669.25,2,3,2,3,23666.75,23669.5,3,7,3,7,23666.5,23669.75,5,4,4,4,23666.25,23670.0,6,4,5,4,23666.0,23670.25,7,5,6,4,23665.75,23670.5,6,5,5,4,23665.5,23670.75,4,5,4,4,NQ.v.0
2025-08-29 08:43:00+00:00,2025-08-29 08:43:59.918324263+00:00,10,1,42008487,C,A,1,23670.75,1,128,13076,189454982,23670.0,23670.5,1,3,1,3,23669.75,23670.75,4,4,4,4,23669.5,23671.0,4,3,4,1,23669.25,23671.25,4,1,3,1,23669.0,23671.5,4,5,3,5,23668.75,23671.75,4,4,3,3,23668.5,23672.0,6,7,6,6,23668.25,23672.25,5,7,5,6,23668.0,23672.5,7,5,6,4,23667.75,23672.75,4,5,4,5,NQ.v.0
2025-08-29 08:44:00+00:00,2025-08-29 08:44:59.600542816+00:00,10,1,42008487,M,A,4,23744.0,1,128,13059,189462269,23668.0,23668.75,2,4,2,4,23667.75,23669.0,4,3,4,3,23667.25,23669.25,3,4,2,4,23667.0,23669.5,4,5,3,5,23666.75,23669.75,5,5,4,5,23666.5,23670.0,6,7,5,7,23666.25,23670.25,6,6,5,6,23666.0,23670.5,7,7,6,7,23665.75,23670.75,6,6,5,5,23665.5,23671.0,4,7,4,4,NQ.v.0
2025-08-29 08:45:00+00:00,2025-08-29 08:45:59.976270277+00:00,10,1,42008487,A,A,4,23668.0,1,128,11215,189470778,23666.5,23667.0,1,1,1,1,23666.25,23667.25,3,3,3,3,23666.0,23667.5,3,4,3,4,23665.75,23667.75,2,3,2,3,23665.5,23668.0,3,4,3,4,23665.25,23668.25,5,4,5,4,23665.0,23668.5,9,5,6,5,23664.75,23668.75,6,5,5,5,23664.5,23669.0,5,5,4,5,23664.25,23669.25,7,5,6,5,NQ.v.0
2025-08-29 08:46:00+00:00,2025-08-29 08:46:59.649498936+00:00,10,1,42008487,M,A,6,23665.25,1,128,13462,189489297,23663.25,23663.75,1,2,1,2,23663.0,23664.0,3,1,3,1,23662.75,23664.25,3,3,2,3,23662.5,23664.5,4,3,3,3,23662.25,23664.75,5,2,4,2,23662.0,23665.0,5,5,4,3,23661.75,23665.25,4,5,4,5,23661.5,23665.5,5,2,5,2,23661.25,23665.75,4,4,4,3,23661.0,23666.0,4,7,4,6,NQ.v.0
2025-08-29 08:47:00+00:00,2025-08-29 08:47:55.347979972+00:00,10,1,42008487,M,B,5,23585.75,1,128,12674,189499569,23662.0,23662.75,2,1,2,1,23661.75,23663.0,3,3,3,3,23661.5,23663.25,4,2,3,2,23661.25,23663.5,4,7,3,6,23661.0,23663.75,5,7,4,6,23660.75,23664.0,5,12,4,6,23660.5,23664.25,7,7,5,6,23660.25,23664.5,5,5,4,5,23660.0,23664.75,7,4,6,4,23659.75,23665.0,7,7,6,5,NQ.v.0
2025-08-29 08:48:00+00:00,2025-08-29 08:48:59.474428927+00:00,10,1,42008487,M,A,0,23739.75,1,128,13186,189507445,23663.0,23663.75,1,2,1,2,23662.75,23664.0,6,4,5,4,23662.5,23664.25,4,2,3,2,23662.25,23664.5,4,3,3,3,23662.0,23664.75,5,4,4,4,23661.75,23665.0,3,6,3,4,23661.5,23665.25,4,5,4,5,23661.25,23665.5,5,4,5,3,23661.0,23665.75,5,4,5,3,23660.75,23666.0,5,8,5,7,NQ.v.0
2025-08-29 08:49:00+00:00,2025-08-29 08:49:58.264098663+00:00,10,1,42008487,C,A,0,23664.75,1,128,13789,189514687,23664.0,23664.75,2,1,2,1,23663.75,23665.0,3,6,3,4,23663.5,23665.25,3,3,3,3,23663.25,23665.5,3,4,2,3,23663.0,23665.75,5,4,4,3,23662.75,23666.0,5,8,4,7,23662.5,23666.25,6,7,5,6,23662.25,23666.5,7,6,6,5,23662.0,23666.75,5,4,4,4,23661.75,23667.0,5,4,4,4,NQ.v.0
2025-08-29 08:50:00+00:00,2025-08-29 08:50:59.182648960+00:00,10,1,42008487,M,B,5,23587.5,1,128,12782,189524490,23663.75,23664.5,2,1,2,1,23663.5,23664.75,2,3,2,3,23663.25,23665.0,4,4,3,4,23663.0,23665.25,5,4,4,4,23662.75,23665.5,7,3,6,3,23662.5,23665.75,3,2,3,2,23662.25,23666.0,6,4,4,4,23662.0,23666.25,9,5,6,5,23661.75,23666.5,6,5,5,5,23661.5,23666.75,5,5,4,5,NQ.v.0
2025-08-29 08:51:00+00:00,2025-08-29 08:51:59.907268142+00:00,10,1,42008487,A,B,1,23645.0,1,128,16267,189561550,23645.25,23645.75,2,2,2,2,23645.0,23646.0,2,7,2,1,23644.75,23646.25,3,1,3,1,23644.5,23646.5,1,4,1,4,23644.25,23646.75,2,4,2,4,23644.0,23647.0,31,4,4,4,23643.75,23647.25,4,5,4,5,23643.5,23647.5,4,5,4,5,23643.25,23647.75,4,5,4,5,23643.0,23648.0,7,5,6,5,NQ.v.0
2025-08-29 08:52:00+00:00,2025-08-29 08:52:59.697352828+00:00,10,1,42008487,A,B,2,23641.5,1,128,13227,189601605,23642.0,23642.75,2,2,2,2,23641.75,23643.0,3,2,3,2,23641.5,23643.25,2,4,2,4,23641.25,23643.5,1,7,1,6,23641.0,23643.75,2,8,2,8,23640.75,23644.0,4,6,4,5,23640.5,23644.25,5,5,5,4,23640.25,23644.5,6,7,6,7,23640.0,23644.75,6,6,6,5,23639.75,23645.0,5,5,5,4,NQ.v.0
2025-08-29 08:53:00+00:00,2025-08-29 08:53:59.928647956+00:00,10,1,42008487,M,B,7,23640.0,1,128,11237,189628530,23641.75,23642.25,1,1,1,1,23641.5,23642.5,4,6,4,6,23641.25,23642.75,2,3,2,3,23641.0,23643.0,2,5,2,5,23640.75,23643.25,4,7,4,6,23640.5,23643.5,4,6,4,5,23640.25,23643.75,5,8,5,7,23640.0,23644.0,7,6,7,5,23639.75,23644.25,4,6,4,6,23639.5,23644.5,2,6,2,5,NQ.v.0
2025-08-29 08:54:00+00:00,2025-08-29 08:54:59.535243748+00:00,10,1,42008487,C,B,3,23642.5,1,128,13623,189657837,23643.25,23643.75,2,2,2,2,23643.0,23644.0,3,3,3,3,23642.75,23644.25,2,2,2,2,23642.5,23644.5,2,2,2,2,23642.25,23644.75,4,4,4,4,23642.0,23645.0,5,6,5,6,23641.75,23645.25,5,7,4,7,23641.5,23645.5,6,6,5,6,23641.25,23645.75,9,8,7,7,23641.0,23646.0,7,6,6,5,NQ.v.0
2025-08-29 08:55:00+00:00,2025-08-29 08:55:59.978721253+00:00,10,1,42008487,A,B,2,23637.75,1,128,13431,189688516,23638.25,23639.0,1,2,1,2,23638.0,23639.25,34,3,4,3,23637.75,23639.5,3,1,2,1,23637.5,23639.75,5,5,4,5,23637.25,23640.0,5,5,4,5,23637.0,23640.25,4,5,3,5,23636.75,23640.5,6,6,5,6,23636.5,23640.75,5,6,5,5,23636.25,23641.0,6,8,6,7,23636.0,23641.25,7,5,7,4,NQ.v.0
2025-08-29 08:56:00+00:00,2025-08-29 08:56:59.997890397+00:00,10,1,42008487,M,B,5,23556.75,1,128,12950,189723555,23633.25,23634.0,2,1,2,1,23633.0,23634.25,3,2,3,2,23632.75,23634.5,2,4,2,4,23632.5,23634.75,8,4,7,4,23632.25,23635.0,5,5,4,5,23632.0,23635.25,7,4,6,4,23631.75,23635.5,8,4,7,4,23631.5,23635.75,5,8,5,7,23631.25,23636.0,4,8,4,7,23631.0,23636.25,8,5,6,5,NQ.v.0
2025-08-29 08:57:00+00:00,2025-08-29 08:57:59.678693410+00:00,10,1,42008487,M,A,2,23633.25,1,128,12817,189745178,23632.25,23632.75,1,1,1,1,23632.0,23633.0,2,2,2,2,23631.75,23633.25,2,3,2,3,23631.5,23633.5,4,2,4,2,23631.25,23633.75,4,2,4,2,23631.0,23634.0,4,4,4,4,23630.75,23634.25,5,5,5,5,23630.5,23634.5,5,4,5,4,23630.25,23634.75,7,4,6,4,23630.0,23635.0,12,6,10,4,NQ.v.0
2025-08-29 08:58:00+00:00,2025-08-29 08:58:59.914590407+00:00,10,1,42008487,C,B,0,23628.5,1,128,13518,189766014,23628.5,23629.0,1,1,1,1,23628.25,23629.25,1,2,1,2,23628.0,23629.5,4,3,4,3,23627.75,23629.75,4,11,4,2,23627.5,23630.0,4,4,4,4,23627.25,23630.25,5,5,4,5,23627.0,23630.5,9,3,6,3,23626.75,23630.75,6,4,5,4,23626.5,23631.0,6,3,4,3,23626.25,23631.25,4,4,3,4,NQ.v.0
2025-08-29 08:59:00+00:00,2025-08-29 08:59:59.516473158+00:00,10,1,42008487,A,B,1,23631.75,1,128,13479,189785835,23632.0,23632.5,2,6,2,2,23631.75,23632.75,1,3,1,3,23631.5,23633.0,2,5,1,5,23631.25,23633.25,3,4,3,3,23631.0,23633.5,2,5,2,4,23630.75,23633.75,4,5,4,4,23630.5,23634.0,2,6,2,5,23630.25,23634.25,5,3,5,3,23630.0,23634.5,3,3,3,3,23629.75,23634.75,5,4,4,4,NQ.v.0
