ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-13 14:48:00+00:00,1770994139989508096,10,1,42002475,C,A,0,24821250000000,1,128,12893,477746340,24820500000000,24821500000000,1,1,1,1,24820250000000,24821750000000,2,3,2,3,24820000000000,24822000000000,5,2,5,2,24819750000000,24822250000000,4,2,3,2,24819500000000,24822500000000,3,2,3,2,24819250000000,24822750000000,2,1,2,1,24819000000000,24823000000000,5,1,5,1,24818750000000,24823250000000,2,2,2,2,24818500000000,24823500000000,2,2,2,2,24818250000000,24823750000000,1,2,1,2,NQ.c.0
2026-02-13 14:49:00+00:00,1770994199999590109,10,1,42002475,M,B,6,24773500000000,1,128,15443,478316452,24775000000000,24775750000000,1,1,1,1,24774750000000,24776000000000,1,2,1,2,24774500000000,24776250000000,2,2,2,2,24774250000000,24776500000000,4,3,4,3,24774000000000,24776750000000,2,4,2,4,24773750000000,24777000000000,1,2,1,2,24773500000000,24777250000000,2,4,2,4,24773250000000,24777500000000,2,2,2,2,24773000000000,24777750000000,2,4,2,4,24772750000000,24778000000000,2,5,2,5,NQ.c.0
2026-02-13 14:50:00+00:00,1770994259998528346,10,1,42002475,C,A,4,24722500000000,1,128,11528,479051638,24720500000000,24721500000000,1,1,1,1,24720250000000,24721750000000,1,1,1,1,24720000000000,24722000000000,2,2,2,2,24719750000000,24722250000000,3,3,3,3,24719500000000,24722500000000,2,4,2,4,24719250000000,24722750000000,3,2,3,2,24719000000000,24723000000000,3,2,3,2,24718750000000,24723250000000,4,4,4,4,24718500000000,24723500000000,4,4,4,4,24718250000000,24723750000000,2,3,2,3,NQ.c.0
2026-02-13 14:51:00+00:00,1770994319990774767,10,1,42002475,C,B,0,24736500000000,1,128,11162,479719373,24736250000000,24737250000000,1,1,1,1,24736000000000,24737500000000,2,1,2,1,24735750000000,24737750000000,3,3,3,3,24735500000000,24738000000000,3,1,3,1,24735250000000,24738250000000,1,2,1,2,24735000000000,24738500000000,3,1,3,1,24734750000000,24739000000000,2,2,2,2,24734500000000,24739250000000,1,2,1,2,24734250000000,24739500000000,2,2,2,2,24734000000000,24740000000000,2,3,2,3,NQ.c.0
2026-02-13 14:52:00+00:00,1770994380000063841,10,1,42002475,A,B,0,24719000000000,1,128,10937,480306315,24719000000000,24720000000000,1,1,1,1,24718750000000,24720250000000,2,2,2,2,24718500000000,24720500000000,2,3,2,3,24718000000000,24720750000000,1,4,1,4,24717750000000,24721000000000,3,3,3,3,24717500000000,24721250000000,2,4,2,4,24717250000000,24721500000000,3,4,3,4,24717000000000,24721750000000,4,3,4,3,24716750000000,24722000000000,2,3,2,3,24716500000000,24722250000000,3,4,3,4,NQ.c.0
2026-02-13 14:53:00+00:00,1770994439986769391,10,1,42002475,M,B,2,24735000000000,1,128,11403,480945685,24735500000000,24737250000000,2,3,2,3,24735250000000,24737500000000,1,4,1,4,24735000000000,24738000000000,1,3,1,3,24734750000000,24738250000000,2,1,2,1,24734500000000,24738500000000,2,1,2,1,24734250000000,24739000000000,2,3,2,3,24734000000000,24739250000000,3,3,3,3,24733750000000,24739500000000,4,3,4,3,24733500000000,24739750000000,4,2,4,2,24733250000000,24740000000000,5,3,5,3,NQ.c.0
2026-02-13 14:54:00+00:00,1770994499999862949,10,1,42002475,M,A,1,24730500000000,1,128,12020,481516556,24729250000000,24730250000000,1,2,1,2,24729000000000,24730500000000,2,4,2,4,24728750000000,24730750000000,1,3,1,3,24728500000000,24731000000000,3,2,3,2,24728250000000,24731250000000,3,1,3,1,24728000000000,24731500000000,4,1,4,1,24727750000000,24731750000000,3,3,3,3,24727250000000,24732000000000,2,3,2,3,24727000000000,24732250000000,4,3,4,3,24726750000000,24732500000000,2,5,2,5,NQ.c.0
2026-02-13 14:55:00+00:00,1770994559999011570,10,1,42002475,A,B,0,24789750000000,1,128,11010,482142559,24789750000000,24791000000000,1,1,1,1,24789500000000,24791250000000,2,2,2,2,24789250000000,24791500000000,2,4,2,4,24789000000000,24791750000000,4,2,4,2,24788750000000,24792000000000,2,4,2,4,24788500000000,24792250000000,4,3,4,3,24788250000000,24792500000000,3,4,3,4,24788000000000,24792750000000,4,4,4,4,24787750000000,24793000000000,2,4,2,4,24787500000000,24793250000000,2,3,2,3,NQ.c.0
2026-02-13 14:56:00+00:00,1770994619998393021,10,1,42002475,C,B,0,24692250000000,1,128,10882,482779774,24692250000000,24693250000000,1,2,1,2,24692000000000,24693500000000,3,2,3,2,24691750000000,24693750000000,5,2,4,2,24691500000000,24694000000000,3,3,3,3,24691250000000,24694250000000,2,4,2,4,24691000000000,24694500000000,4,3,4,3,24690750000000,24694750000000,2,2,2,2,24690500000000,24695000000000,2,3,2,3,24690250000000,24695250000000,1,3,1,3,24690000000000,24695500000000,3,4,3,4,NQ.c.0
2026-02-13 14:57:00+00:00,1770994679998243335,10,1,42002475,M,B,1,24607750000000,1,128,11293,483364343,24683250000000,24684250000000,1,1,1,1,24683000000000,24684500000000,2,4,2,4,24682750000000,24684750000000,4,2,4,2,24682500000000,24685000000000,3,3,3,3,24682250000000,24685250000000,3,4,3,4,24682000000000,24685500000000,5,4,5,4,24681750000000,24685750000000,2,4,2,4,24681500000000,24686000000000,3,4,3,4,24681250000000,24686250000000,2,4,2,4,24681000000000,24686500000000,4,4,4,4,NQ.c.0
2026-02-13 14:58:00+00:00,1770994739998248520,10,1,42002475,C,A,0,24700500000000,1,128,11139,483932709,24699500000000,24700500000000,1,1,1,1,24699250000000,24700750000000,1,1,1,1,24698750000000,24701000000000,2,4,2,4,24698500000000,24701250000000,4,2,4,2,24698250000000,24701500000000,5,5,5,5,24698000000000,24701750000000,5,3,5,3,24697750000000,24702000000000,3,2,3,2,24697500000000,24702250000000,2,2,2,2,24697250000000,24702500000000,1,2,1,2,24697000000000,24702750000000,3,3,3,3,NQ.c.0
2026-02-13 14:59:00+00:00,1770994800000077720,10,1,42002475,A,A,1,24699000000000,1,128,11613,484475035,24697750000000,24698750000000,2,2,2,2,24697500000000,24699000000000,1,2,1,2,24697250000000,24699250000000,2,1,2,1,24697000000000,24699500000000,2,1,2,1,24696750000000,24699750000000,3,4,3,4,24696500000000,24700000000000,2,4,2,4,24696250000000,24700250000000,3,3,3,3,24696000000000,24700500000000,4,2,4,2,24695750000000,24700750000000,3,2,3,2,24695500000000,24701250000000,3,3,3,3,NQ.c.0
2026-02-13 15:00:00+00:00,1770994859999896360,10,1,42002475,C,A,0,24754000000000,1,128,11350,485092132,24753000000000,24754250000000,1,2,1,2,24752500000000,24754500000000,3,2,3,2,24752250000000,24754750000000,1,2,1,2,24752000000000,24755000000000,2,1,2,1,24751750000000,24755250000000,3,1,3,1,24751500000000,24755500000000,3,2,3,2,24751250000000,24755750000000,3,3,3,3,24751000000000,24756000000000,3,3,3,3,24750750000000,24756250000000,3,4,3,4,24750500000000,24756500000000,3,3,3,3,NQ.c.0
2026-02-13 15:01:00+00:00,1770994919983151506,10,1,42002475,M,A,2,24828750000000,1,128,12373,485676231,24751750000000,24752750000000,1,1,1,1,24751500000000,24753000000000,1,3,1,3,24751250000000,24753250000000,1,2,1,2,24751000000000,24753500000000,3,2,3,2,24750750000000,24753750000000,2,2,2,2,24750500000000,24754000000000,3,3,3,3,24750250000000,24754250000000,2,2,2,2,24750000000000,24754500000000,3,2,3,2,24749750000000,24754750000000,3,2,3,2,24749500000000,24755250000000,4,2,4,2,NQ.c.0
2026-02-13 15:02:00+00:00,1770994979999442717,10,1,42002475,A,B,0,24765750000000,1,128,11614,486188923,24765750000000,24766750000000,1,1,1,1,24765500000000,24767000000000,1,1,1,1,24765250000000,24767250000000,2,1,2,1,24765000000000,24767500000000,4,3,4,3,24764750000000,24767750000000,4,3,4,3,24764500000000,24768000000000,2,3,2,3,24764250000000,24768250000000,3,5,3,5,24764000000000,24768500000000,6,4,6,4,24763750000000,24768750000000,5,3,5,3,24763500000000,24769000000000,1,1,1,1,NQ.c.0
2026-02-13 15:03:00+00:00,1770995039999485759,10,1,42002475,C,A,0,24725750000000,1,128,12740,486733420,24724750000000,24726000000000,1,2,1,2,24724500000000,24726250000000,1,4,1,4,24724250000000,24726500000000,2,4,2,4,24724000000000,24726750000000,3,4,3,4,24723750000000,24727000000000,5,4,5,4,24723500000000,24727250000000,5,3,5,3,24723250000000,24727500000000,5,3,5,3,24723000000000,24727750000000,4,3,4,3,24722750000000,24728000000000,6,4,6,4,24722500000000,24728250000000,6,4,6,4,NQ.c.0
2026-02-13 15:04:00+00:00,1770995099986788634,10,1,42002475,C,B,0,24750750000000,1,128,11042,487270057,24750500000000,24751750000000,1,2,1,2,24750250000000,24752000000000,3,3,3,3,24750000000000,24752250000000,2,2,2,2,24749750000000,24752500000000,4,2,4,2,24749500000000,24752750000000,2,3,2,3,24749250000000,24753000000000,4,4,4,4,24749000000000,24753250000000,3,3,3,3,24748750000000,24753500000000,2,4,2,4,24748500000000,24754000000000,3,5,3,5,24748250000000,24754250000000,3,5,3,5,NQ.c.0
2026-02-13 15:05:00+00:00,1770995159998829821,10,1,42002475,M,B,6,24709500000000,1,128,12321,487831125,24711000000000,24712000000000,1,1,1,1,24710750000000,24712250000000,2,1,2,1,24710500000000,24712500000000,4,3,4,3,24710250000000,24712750000000,3,6,3,6,24710000000000,24713000000000,1,5,1,5,24709750000000,24713250000000,2,4,2,3,24709500000000,24713500000000,3,2,3,2,24709250000000,24713750000000,2,12,2,3,24709000000000,24714000000000,4,4,4,4,24708750000000,24714250000000,4,5,4,5,NQ.c.0
2026-02-13 15:06:00+00:00,1770995219996311931,10,1,42002475,C,A,1,24766000000000,1,128,11609,488379363,24764750000000,24765750000000,2,1,2,1,24764500000000,24766000000000,1,2,1,2,24764250000000,24766250000000,1,3,1,3,24764000000000,24766500000000,2,3,2,3,24763750000000,24766750000000,1,3,1,3,24763500000000,24767000000000,2,3,2,3,24763250000000,24767250000000,4,18,4,4,24763000000000,24767500000000,3,5,3,5,24762750000000,24767750000000,3,3,3,3,24762500000000,24768000000000,2,3,2,3,NQ.c.0
2026-02-13 15:07:00+00:00,1770995279996087461,10,1,42002475,M,A,1,24824000000000,1,128,11089,488908375,24747250000000,24748250000000,1,1,1,1,24747000000000,24748500000000,2,2,2,2,24746750000000,24748750000000,2,3,2,3,24746500000000,24749000000000,3,4,3,4,24746250000000,24749250000000,4,3,4,3,24746000000000,24749500000000,4,2,4,2,24745750000000,24749750000000,3,1,3,1,24745500000000,24750000000000,3,2,3,2,24745250000000,24750250000000,4,2,4,2,24745000000000,24750500000000,4,4,4,4,NQ.c.0
2026-02-13 15:08:00+00:00,1770995339994943211,10,1,42002475,A,A,1,24797250000000,1,128,11026,489432743,24796250000000,24797000000000,1,1,1,1,24796000000000,24797250000000,3,4,3,4,24795750000000,24797500000000,3,1,3,1,24795500000000,24797750000000,3,1,3,1,24795250000000,24798000000000,5,3,5,3,24795000000000,24798250000000,5,4,5,4,24794750000000,24798500000000,2,4,2,4,24794500000000,24798750000000,3,4,3,4,24794250000000,24799000000000,4,5,4,5,24794000000000,24799250000000,5,3,5,3,NQ.c.0
2026-02-13 15:09:00+00:00,1770995399999523471,10,1,42002475,A,A,0,24803750000000,1,128,12081,489956421,24802750000000,24803750000000,1,1,1,1,24802500000000,24804000000000,2,1,2,1,24802250000000,24804250000000,3,1,3,1,24802000000000,24804500000000,2,2,2,2,24801750000000,24805000000000,4,2,4,2,24801500000000,24805250000000,4,4,4,4,24801250000000,24805500000000,4,3,4,3,24801000000000,24805750000000,5,3,5,3,24800750000000,24806000000000,2,4,2,4,24800500000000,24806250000000,3,4,3,4,NQ.c.0
2026-02-13 15:10:00+00:00,1770995459998795086,10,1,42002475,M,A,2,24888750000000,1,128,11195,490508771,24812000000000,24813000000000,2,1,2,1,24811750000000,24813250000000,3,3,3,3,24811500000000,24813500000000,3,4,3,4,24811250000000,24813750000000,1,4,1,4,24811000000000,24814000000000,4,5,4,5,24810750000000,24814250000000,2,5,2,5,24810500000000,24814500000000,3,1,3,1,24810250000000,24814750000000,2,1,2,1,24810000000000,24815000000000,3,2,3,2,24809750000000,24815250000000,2,1,2,1,NQ.c.0
2026-02-13 15:11:00+00:00,1770995520000447480,10,1,42002475,C,B,0,24824500000000,1,128,11268,490951326,24824500000000,24825500000000,1,1,1,1,24824250000000,24825750000000,2,1,2,1,24824000000000,24826000000000,6,1,6,1,24823750000000,24826250000000,2,2,2,2,24823500000000,24826500000000,2,3,2,3,24823250000000,24826750000000,4,5,4,5,24823000000000,24827000000000,4,4,4,4,24822750000000,24827250000000,3,2,3,2,24822500000000,24827750000000,4,3,4,3,24822250000000,24828000000000,3,4,3,4,NQ.c.0
2026-02-13 15:12:00+00:00,1770995579999306232,10,1,42002475,C,B,0,24794750000000,1,128,11485,491440350,24794500000000,24795500000000,1,1,1,1,24794250000000,24795750000000,2,2,2,2,24794000000000,24796000000000,3,3,3,3,24793750000000,24796250000000,2,5,2,5,24793500000000,24796500000000,3,4,3,4,24793250000000,24796750000000,4,3,4,3,24793000000000,24797000000000,3,4,3,4,24792750000000,24797250000000,4,4,4,4,24792500000000,24797500000000,2,2,2,2,24792250000000,24797750000000,2,4,2,4,NQ.c.0
2026-02-13 15:13:00+00:00,1770995639971356543,10,1,42002475,M,A,1,24811250000000,1,128,10772,491894908,24810000000000,24811000000000,1,3,1,3,24809750000000,24811250000000,2,4,2,4,24809500000000,24811500000000,3,3,3,3,24809250000000,24811750000000,2,4,2,4,24809000000000,24812000000000,5,6,5,6,24808750000000,24812250000000,5,5,5,5,24808500000000,24812500000000,5,4,5,4,24808250000000,24812750000000,4,8,4,7,24808000000000,24813000000000,4,4,4,4,24807750000000,24813250000000,3,1,3,1,NQ.c.0
2026-02-13 15:14:00+00:00,1770995699997140567,10,1,42002475,A,B,0,24759000000000,1,128,11509,492390534,24759000000000,24759750000000,1,1,1,1,24758750000000,24760000000000,2,3,2,3,24758500000000,24760250000000,2,1,2,1,24758250000000,24760500000000,4,3,4,3,24758000000000,24760750000000,5,4,5,4,24757750000000,24761000000000,5,5,5,5,24757500000000,24761250000000,5,3,5,3,24757250000000,24761500000000,4,4,4,4,24757000000000,24761750000000,5,3,5,3,24756750000000,24762000000000,4,7,4,7,NQ.c.0
2026-02-13 15:15:00+00:00,1770995759992741583,10,1,42002475,M,B,0,24775250000000,1,128,10895,492915499,24775250000000,24776250000000,3,1,3,1,24775000000000,24776500000000,3,1,3,1,24774750000000,24776750000000,3,2,3,2,24774500000000,24777000000000,2,3,2,3,24774250000000,24777250000000,4,3,4,3,24774000000000,24777500000000,5,2,5,2,24773750000000,24777750000000,5,1,5,1,24773500000000,24778000000000,4,5,4,5,24773250000000,24778250000000,2,2,2,2,24773000000000,24778500000000,2,2,2,2,NQ.c.0
2026-02-13 15:16:00+00:00,1770995820005057389,10,1,42002475,A,A,1,24720500000000,1,128,14897,493455153,24718750000000,24720000000000,1,2,1,2,24718500000000,24720500000000,1,2,1,2,24718250000000,24720750000000,1,3,1,3,24718000000000,24721000000000,5,4,5,4,24717750000000,24721250000000,2,6,2,6,24717500000000,24721500000000,2,5,2,5,24717250000000,24721750000000,2,5,2,5,24717000000000,24722000000000,1,3,1,3,24716750000000,24722250000000,1,5,1,5,24716500000000,24722500000000,2,4,2,4,NQ.c.0
2026-02-13 15:17:00+00:00,1770995879995730389,10,1,42002475,A,A,0,24741250000000,1,128,10977,493922836,24740250000000,24741250000000,2,1,2,1,24740000000000,24741500000000,3,1,3,1,24739750000000,24741750000000,2,2,2,2,24739500000000,24742000000000,3,2,3,2,24739250000000,24742250000000,3,3,3,3,24739000000000,24742500000000,2,3,2,3,24738750000000,24742750000000,1,2,1,2,24738500000000,24743000000000,3,3,3,3,24738250000000,24743250000000,4,3,4,3,24738000000000,24743500000000,3,4,3,4,NQ.c.0
2026-02-13 15:18:00+00:00,1770995939981191587,10,1,42002475,A,B,0,24765000000000,1,128,28774,494421218,24765000000000,24766000000000,1,3,1,3,24764750000000,24766250000000,2,5,2,5,24764500000000,24766500000000,3,2,3,2,24764250000000,24766750000000,1,3,1,3,24764000000000,24767000000000,3,5,3,5,24763750000000,24767250000000,3,5,3,5,24763500000000,24767500000000,3,5,3,5,24763250000000,24767750000000,4,3,4,3,24763000000000,24768000000000,3,4,3,4,24762750000000,24768250000000,5,9,5,4,NQ.c.0
2026-02-13 15:19:00+00:00,1770995999997063265,10,1,42002475,A,A,0,24753250000000,1,128,11003,494887336,24752250000000,24753250000000,1,2,1,2,24752000000000,24753500000000,2,3,2,3,24751750000000,24753750000000,3,3,3,3,24751500000000,24754000000000,4,2,4,2,24751250000000,24754250000000,4,3,4,3,24751000000000,24754500000000,4,3,4,3,24750750000000,24754750000000,4,3,4,3,24750500000000,24755000000000,3,3,3,3,24750250000000,24755250000000,7,4,5,4,24750000000000,24755500000000,7,5,7,5,NQ.c.0
2026-02-13 15:20:00+00:00,1770996059997556967,10,1,42002475,M,B,1,24723500000000,1,128,10999,495442254,24800000000000,24801000000000,2,1,2,1,24799750000000,24801250000000,2,2,2,2,24799500000000,24801500000000,4,2,4,2,24799250000000,24801750000000,1,3,1,3,24799000000000,24802000000000,3,2,3,2,24798750000000,24802250000000,3,2,3,2,24798500000000,24802500000000,4,2,4,2,24798250000000,24802750000000,4,3,4,3,24798000000000,24803000000000,6,4,6,4,24797750000000,24803250000000,4,3,4,3,NQ.c.0
2026-02-13 15:21:00+00:00,1770996119994834378,10,1,42002475,A,B,0,24749250000000,1,128,12978,495938912,24749250000000,24750250000000,1,1,1,1,24749000000000,24750500000000,1,1,1,1,24748750000000,24750750000000,1,4,1,4,24748500000000,24751000000000,3,3,3,3,24748250000000,24751250000000,2,7,2,7,24748000000000,24751500000000,1,4,1,4,24747750000000,24751750000000,4,4,4,4,24747500000000,24752000000000,4,4,4,4,24747250000000,24752250000000,4,4,4,4,24747000000000,24752500000000,3,4,3,4,NQ.c.0
2026-02-13 15:22:00+00:00,1770996179998559309,10,1,42002475,C,B,1,24734750000000,1,128,11959,496459592,24735000000000,24735750000000,1,1,1,1,24734750000000,24736000000000,3,3,3,3,24734500000000,24736250000000,2,2,2,2,24734250000000,24736500000000,3,3,3,3,24734000000000,24736750000000,2,3,2,3,24733750000000,24737000000000,1,4,1,4,24733500000000,24737250000000,1,3,1,3,24733250000000,24737500000000,2,1,2,1,24733000000000,24737750000000,3,1,3,1,24732750000000,24738000000000,2,6,2,6,NQ.c.0
2026-02-13 15:23:00+00:00,1770996239998571631,10,1,42002475,A,B,0,24770750000000,1,128,13493,496959488,24770750000000,24771750000000,2,1,2,1,24770500000000,24772000000000,2,2,2,2,24770250000000,24772250000000,2,3,2,3,24770000000000,24772500000000,2,3,2,3,24769750000000,24772750000000,3,3,3,3,24769500000000,24773000000000,3,4,3,4,24769250000000,24773250000000,3,3,3,3,24769000000000,24773500000000,2,4,2,4,24768750000000,24773750000000,3,4,3,4,24768500000000,24774000000000,4,5,4,5,NQ.c.0
2026-02-13 15:24:00+00:00,1770996299999322723,10,1,42002475,A,A,0,24777250000000,1,128,12427,497420778,24776250000000,24777250000000,2,1,2,1,24776000000000,24777500000000,2,1,2,1,24775750000000,24777750000000,1,2,1,2,24775500000000,24778000000000,2,2,2,2,24775250000000,24778250000000,3,2,3,2,24775000000000,24778500000000,4,3,4,3,24774750000000,24778750000000,4,1,4,1,24774500000000,24779000000000,3,4,3,4,24774250000000,24779250000000,4,4,4,4,24774000000000,24779500000000,6,5,6,5,NQ.c.0
2026-02-13 15:25:00+00:00,1770996359976030211,10,1,42002475,A,A,0,24795500000000,1,128,14342,497906777,24794500000000,24795500000000,2,2,2,2,24794250000000,24795750000000,3,4,3,4,24794000000000,24796000000000,2,3,2,3,24793750000000,24796250000000,3,2,3,2,24793500000000,24796500000000,4,3,4,3,24793250000000,24796750000000,4,4,4,4,24793000000000,24797000000000,3,3,3,3,24792750000000,24797250000000,4,3,4,3,24792500000000,24797500000000,2,3,2,3,24792250000000,24797750000000,4,1,4,1,NQ.c.0
2026-02-13 15:26:00+00:00,1770996419996390699,10,1,42002475,C,B,2,24817750000000,1,128,12613,498313802,24818250000000,24819000000000,2,1,2,1,24818000000000,24819250000000,4,1,4,1,24817750000000,24819500000000,1,3,1,3,24817500000000,24819750000000,1,4,1,4,24817250000000,24820000000000,3,13,3,11,24817000000000,24820250000000,4,3,4,3,24816750000000,24820500000000,4,4,4,3,24816500000000,24820750000000,4,3,4,3,24816250000000,24821000000000,4,8,4,7,24816000000000,24821250000000,6,2,6,2,NQ.c.0
2026-02-13 15:27:00+00:00,1770996479992682155,10,1,42002475,C,A,0,24841250000000,1,128,12203,498737130,24840250000000,24841250000000,1,2,1,1,24840000000000,24841500000000,2,2,2,2,24839750000000,24841750000000,3,4,3,4,24839500000000,24842000000000,3,4,3,4,24839250000000,24842250000000,2,2,2,2,24839000000000,24842500000000,4,4,4,4,24838750000000,24842750000000,3,2,3,2,24838500000000,24843000000000,2,4,2,4,24838250000000,24843250000000,4,3,4,3,24838000000000,24843500000000,6,4,4,4,NQ.c.0
2026-02-13 15:28:00+00:00,1770996540000043901,10,1,42002475,C,B,0,24865750000000,1,128,10913,499139019,24865500000000,24866250000000,3,1,3,1,24865250000000,24866500000000,3,3,3,3,24865000000000,24866750000000,2,3,2,3,24864750000000,24867000000000,4,2,4,2,24864500000000,24867500000000,3,5,3,3,24864250000000,24867750000000,2,2,2,2,24864000000000,24868250000000,3,1,3,1,24863750000000,24868500000000,4,7,4,3,24863500000000,24868750000000,4,2,4,2,24863250000000,24869000000000,4,5,4,5,NQ.c.0
2026-02-13 15:29:00+00:00,1770996599998745370,10,1,42002475,A,A,0,24848750000000,1,128,11596,499526911,24848250000000,24848750000000,2,1,2,1,24847750000000,24849000000000,2,2,2,2,24847500000000,24849250000000,6,3,6,3,24847250000000,24849500000000,5,3,5,3,24847000000000,24849750000000,5,4,5,4,24846750000000,24850000000000,3,5,3,5,24846500000000,24850250000000,3,5,3,5,24846250000000,24850500000000,3,5,3,5,24846000000000,24850750000000,6,3,6,3,24845750000000,24851000000000,3,5,3,5,NQ.c.0
