ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-06 13:40:00+00:00,1749217259998708887,10,1,42005804,C,B,9,21817750000000,1,130,14706,256376103,21820000000000,21820750000000,3,1,3,1,21819750000000,21821000000000,2,3,2,3,21819500000000,21821250000000,4,4,4,4,21819250000000,21821500000000,2,5,2,5,21819000000000,21821750000000,6,2,6,2,21818750000000,21822000000000,5,3,5,3,21818500000000,21822250000000,6,4,5,4,21818250000000,21822500000000,4,3,4,3,21818000000000,21822750000000,5,3,5,3,21817500000000,21823000000000,5,3,5,3,NQ.c.0
2025-06-06 13:41:00+00:00,1749217319964110640,10,1,42005804,A,B,1,21836000000000,1,130,15245,256596324,21836250000000,21836750000000,1,1,1,1,21836000000000,21837000000000,4,2,4,2,21835750000000,21837250000000,4,3,4,3,21835500000000,21837500000000,5,2,5,2,21835250000000,21837750000000,4,3,4,3,21835000000000,21838000000000,5,5,5,5,21834750000000,21838250000000,4,3,4,3,21834500000000,21838500000000,6,5,6,5,21834250000000,21838750000000,4,3,4,3,21834000000000,21839000000000,6,5,6,5,NQ.c.0
2025-06-06 13:42:00+00:00,1749217379990961933,10,1,42005804,M,B,2,21764500000000,1,130,14516,256835112,21839750000000,21840500000000,3,2,3,2,21839500000000,21840750000000,6,4,6,4,21839250000000,21841000000000,2,3,2,3,21839000000000,21841250000000,4,2,4,2,21838750000000,21841500000000,3,5,3,5,21838500000000,21841750000000,4,5,4,2,21838250000000,21842000000000,2,4,2,4,21838000000000,21842250000000,5,4,5,4,21837750000000,21842500000000,4,13,4,8,21837500000000,21842750000000,4,5,4,5,NQ.c.0
2025-06-06 13:43:00+00:00,1749217439996986340,10,1,42005804,A,B,1,21840000000000,1,130,16221,257040290,21840250000000,21841000000000,2,3,2,3,21840000000000,21841250000000,4,5,4,5,21839750000000,21841500000000,1,2,1,2,21839500000000,21841750000000,5,3,5,3,21839250000000,21842000000000,4,5,4,5,21839000000000,21842250000000,5,5,5,5,21838750000000,21842500000000,3,7,3,7,21838500000000,21842750000000,4,6,4,6,21838250000000,21843000000000,1,9,1,9,21838000000000,21843250000000,4,5,4,5,NQ.c.0
2025-06-06 13:44:00+00:00,1749217499992031548,10,1,42005804,C,B,0,21839750000000,1,130,11668,257264001,21839750000000,21840500000000,2,3,2,3,21839500000000,21840750000000,5,5,5,5,21839250000000,21841000000000,5,3,5,3,21839000000000,21841250000000,5,7,5,7,21838750000000,21841500000000,4,5,4,5,21838500000000,21841750000000,5,6,5,4,21838250000000,21842000000000,3,5,3,5,21838000000000,21842250000000,6,4,6,4,21837750000000,21842500000000,5,6,5,6,21837500000000,21842750000000,4,4,4,4,NQ.c.0
2025-06-06 13:45:00+00:00,1749217559994096428,10,1,42005804,M,A,1,21846750000000,1,130,11476,257517202,21845750000000,21846500000000,3,2,3,2,21845500000000,21846750000000,6,4,6,4,21845250000000,21847000000000,4,3,4,3,21845000000000,21847250000000,5,8,5,5,21844750000000,21847500000000,5,5,5,5,21844500000000,21847750000000,3,4,3,4,21844250000000,21848000000000,4,5,4,5,21844000000000,21848250000000,6,5,5,5,21843750000000,21848500000000,8,4,7,4,21843500000000,21848750000000,5,4,5,4,NQ.c.0
2025-06-06 13:46:00+00:00,1749217619998156191,10,1,42005804,A,B,3,21856750000000,1,130,11556,257728133,21857500000000,21858250000000,2,2,2,2,21857250000000,21858500000000,3,1,3,1,21857000000000,21858750000000,5,3,5,3,21856750000000,21859000000000,5,5,5,5,21856500000000,21859250000000,6,5,6,5,21856250000000,21859500000000,5,6,5,6,21856000000000,21859750000000,5,4,5,4,21855750000000,21860000000000,3,7,3,5,21855500000000,21860250000000,4,3,4,3,21855250000000,21860500000000,3,3,3,3,NQ.c.0
2025-06-06 13:47:00+00:00,1749217679996435075,10,1,42005804,A,B,2,21845750000000,1,130,13428,257943450,21846250000000,21847000000000,2,2,2,2,21846000000000,21847250000000,4,5,4,5,21845750000000,21847500000000,4,2,4,2,21845500000000,21847750000000,5,4,5,4,21845250000000,21848000000000,5,4,5,4,21845000000000,21848250000000,11,3,5,3,21844750000000,21848500000000,4,5,4,5,21844500000000,21848750000000,5,3,5,3,21844250000000,21849000000000,2,6,2,6,21844000000000,21849250000000,7,4,7,4,NQ.c.0
2025-06-06 13:48:00+00:00,1749217739998482070,10,1,42005804,C,B,0,21848500000000,1,130,11555,258165695,21848500000000,21849250000000,2,2,2,2,21848250000000,21849500000000,3,6,3,6,21848000000000,21849750000000,2,3,2,3,21847750000000,21850000000000,5,7,5,7,21847500000000,21850250000000,4,5,4,5,21847250000000,21850500000000,3,6,3,6,21847000000000,21850750000000,5,4,5,4,21846750000000,21851000000000,4,4,4,4,21846500000000,21851250000000,5,6,5,6,21846250000000,21851500000000,2,5,2,4,NQ.c.0
2025-06-06 13:49:00+00:00,1749217799945396151,10,1,42005804,A,A,1,21858000000000,1,130,14814,258348926,21857250000000,21857750000000,1,3,1,3,21857000000000,21858000000000,1,4,1,4,21856750000000,21858250000000,5,3,5,3,21856500000000,21858500000000,3,5,3,5,21856250000000,21858750000000,4,5,4,4,21856000000000,21859000000000,4,2,4,2,21855750000000,21859250000000,3,4,3,4,21855500000000,21859500000000,5,5,5,5,21855250000000,21859750000000,2,6,2,6,21855000000000,21860000000000,4,4,4,4,NQ.c.0
2025-06-06 13:50:00+00:00,1749217859971375021,10,1,42005804,A,B,2,21858000000000,1,130,11458,258564469,21858500000000,21859250000000,4,2,4,2,21858250000000,21859500000000,4,4,4,4,21858000000000,21859750000000,7,4,5,4,21857750000000,21860000000000,3,5,3,5,21857500000000,21860250000000,4,6,4,6,21857250000000,21860500000000,2,6,2,6,21857000000000,21860750000000,4,4,4,4,21856750000000,21861000000000,3,6,3,6,21856500000000,21861250000000,6,5,6,5,21856250000000,21861500000000,3,5,3,5,NQ.c.0
2025-06-06 13:51:00+00:00,1749217919967013233,10,1,42005804,A,A,1,21839750000000,1,130,11640,258814087,21839000000000,21839500000000,3,4,2,4,21838750000000,21839750000000,3,6,3,6,21838500000000,21840000000000,3,6,3,6,21838250000000,21840250000000,2,5,2,5,21838000000000,21840500000000,5,6,5,6,21837750000000,21840750000000,5,5,4,5,21837500000000,21841000000000,4,10,4,10,21837250000000,21841250000000,6,4,5,4,21837000000000,21841500000000,7,6,5,6,21836750000000,21841750000000,5,5,5,5,NQ.c.0
2025-06-06 13:52:00+00:00,1749217979986179614,10,1,42005804,A,A,3,21847000000000,1,130,15639,259015261,21845750000000,21846250000000,4,1,4,1,21845500000000,21846500000000,5,3,5,3,21845250000000,21846750000000,4,5,4,5,21845000000000,21847000000000,6,5,6,5,21844750000000,21847250000000,5,6,5,6,21844500000000,21847500000000,5,6,5,5,21844250000000,21847750000000,3,5,3,5,21844000000000,21848000000000,6,5,6,5,21843750000000,21848250000000,5,4,5,4,21843500000000,21848500000000,5,4,5,4,NQ.c.0
2025-06-06 13:53:00+00:00,1749218039992724313,10,1,42005804,M,B,0,21852500000000,1,130,13684,259187519,21852500000000,21853000000000,4,1,4,1,21852250000000,21853250000000,7,4,7,4,21852000000000,21853500000000,3,5,3,5,21851750000000,21853750000000,2,6,2,6,21851500000000,21854000000000,3,11,3,7,21851250000000,21854250000000,4,6,4,6,21851000000000,21854500000000,4,5,4,5,21850750000000,21854750000000,2,4,2,4,21850500000000,21855000000000,7,18,7,10,21850250000000,21855250000000,3,3,3,3,NQ.c.0
2025-06-06 13:54:00+00:00,1749218099974958996,10,1,42005804,C,B,0,21837250000000,1,130,13389,259373969,21837250000000,21838000000000,2,3,2,3,21837000000000,21838250000000,5,5,5,5,21836750000000,21838500000000,4,6,4,6,21836500000000,21838750000000,3,5,3,5,21836250000000,21839000000000,5,6,5,6,21836000000000,21839250000000,7,6,7,6,21835750000000,21839500000000,4,5,4,5,21835500000000,21839750000000,5,3,5,3,21835250000000,21840000000000,11,3,7,3,21835000000000,21840250000000,9,3,8,3,NQ.c.0
2025-06-06 13:55:00+00:00,1749218159998451876,10,1,42005804,A,B,0,21822250000000,1,130,11620,259613294,21822250000000,21823000000000,3,1,3,1,21822000000000,21823250000000,4,6,4,3,21821750000000,21823500000000,4,3,4,3,21821500000000,21823750000000,2,5,2,5,21821250000000,21824000000000,3,9,3,9,21821000000000,21824250000000,3,6,3,6,21820750000000,21824500000000,5,6,5,6,21820500000000,21824750000000,6,4,6,4,21820250000000,21825000000000,4,4,4,4,21820000000000,21825250000000,8,7,5,7,NQ.c.0
2025-06-06 13:56:00+00:00,1749218219999604264,10,1,42005804,C,B,3,21813500000000,1,130,11524,259871333,21814250000000,21815000000000,3,3,3,3,21814000000000,21815250000000,4,5,3,5,21813750000000,21815500000000,1,4,1,4,21813500000000,21815750000000,2,5,2,5,21813250000000,21816000000000,3,5,3,5,21813000000000,21816250000000,6,9,6,9,21812750000000,21816500000000,5,6,5,6,21812500000000,21816750000000,4,6,4,6,21812250000000,21817000000000,2,5,2,5,21812000000000,21817250000000,5,4,5,4,NQ.c.0
2025-06-06 13:57:00+00:00,1749218279986877347,10,1,42005804,A,A,0,21821000000000,1,130,12011,260089499,21820500000000,21821000000000,2,1,2,1,21820250000000,21821250000000,6,2,6,2,21820000000000,21821500000000,4,3,4,3,21819750000000,21821750000000,4,4,4,4,21819500000000,21822000000000,5,2,5,2,21819250000000,21822250000000,4,5,4,5,21819000000000,21822500000000,7,6,7,6,21818750000000,21822750000000,4,4,4,4,21818500000000,21823000000000,5,4,5,4,21818250000000,21823250000000,5,4,5,4,NQ.c.0
2025-06-06 13:58:00+00:00,1749218339994193662,10,1,42005804,A,A,0,21819500000000,1,130,13591,260275502,21819000000000,21819500000000,1,3,1,3,21818500000000,21819750000000,4,4,4,4,21818250000000,21820000000000,1,4,1,4,21818000000000,21820250000000,3,5,3,5,21817750000000,21820500000000,2,6,2,6,21817500000000,21820750000000,4,8,4,5,21817250000000,21821000000000,2,5,2,5,21817000000000,21821250000000,4,5,4,5,21816750000000,21821500000000,7,5,7,5,21816500000000,21821750000000,5,6,5,6,NQ.c.0
2025-06-06 13:59:00+00:00,1749218399996969703,10,1,42005804,M,B,0,21764250000000,1,130,13571,260468631,21839750000000,21840500000000,2,3,2,3,21839500000000,21840750000000,6,4,6,4,21839250000000,21841000000000,5,5,5,5,21839000000000,21841250000000,7,5,7,5,21838750000000,21841500000000,6,4,6,4,21838500000000,21841750000000,6,6,6,5,21838250000000,21842000000000,4,11,4,8,21838000000000,21842250000000,5,3,5,3,21837750000000,21842500000000,3,2,3,2,21837500000000,21842750000000,4,6,4,6,NQ.c.0
2025-06-06 14:00:00+00:00,1749218459999992744,10,1,42005804,M,A,1,21836750000000,1,130,11539,260750085,21835750000000,21836500000000,1,2,1,2,21835500000000,21836750000000,5,5,5,5,21835250000000,21837000000000,2,4,2,4,21835000000000,21837250000000,4,4,4,4,21834750000000,21837500000000,5,4,5,4,21834500000000,21837750000000,5,5,5,5,21834250000000,21838000000000,3,5,3,5,21834000000000,21838250000000,3,5,3,5,21833750000000,21838500000000,3,4,3,4,21833500000000,21838750000000,3,3,3,2,NQ.c.0
2025-06-06 14:01:00+00:00,1749218519963257362,10,1,42005804,A,A,0,21837000000000,1,130,13485,260963292,21836500000000,21837000000000,1,2,1,2,21836250000000,21837250000000,6,7,6,7,21836000000000,21837500000000,4,3,4,3,21835750000000,21837750000000,12,3,3,3,21835500000000,21838000000000,7,5,7,5,21835250000000,21838250000000,4,3,4,3,21835000000000,21838500000000,5,6,5,6,21834750000000,21838750000000,3,3,3,3,21834500000000,21839000000000,5,4,5,4,21834250000000,21839250000000,3,5,3,5,NQ.c.0
2025-06-06 14:02:00+00:00,1749218579960359633,10,1,42005804,A,A,3,21824500000000,1,130,13889,261198707,21823000000000,21823750000000,4,2,4,2,21822750000000,21824000000000,5,6,5,6,21822500000000,21824250000000,8,3,8,3,21822250000000,21824500000000,5,5,5,5,21822000000000,21824750000000,7,4,7,4,21821750000000,21825000000000,4,8,4,2,21821500000000,21825250000000,2,4,2,4,21821250000000,21825500000000,4,4,4,4,21821000000000,21825750000000,5,4,5,4,21820750000000,21826000000000,3,17,3,8,NQ.c.0
2025-06-06 14:03:00+00:00,1749218639982540783,10,1,42005804,C,A,0,21821750000000,2,130,13720,261411718,21821000000000,21821750000000,3,1,3,1,21820750000000,21822000000000,4,4,4,4,21820500000000,21822250000000,3,2,3,2,21820250000000,21822500000000,6,5,6,5,21820000000000,21822750000000,3,4,3,4,21819750000000,21823000000000,3,5,3,5,21819500000000,21823250000000,4,6,4,6,21819250000000,21823500000000,3,4,3,4,21819000000000,21823750000000,4,4,4,4,21818750000000,21824000000000,3,5,3,5,NQ.c.0
2025-06-06 14:04:00+00:00,1749218699886289770,10,1,42005804,A,A,0,21818750000000,1,130,11847,261604999,21818000000000,21818750000000,2,2,2,2,21817750000000,21819000000000,3,4,3,4,21817500000000,21819250000000,4,3,4,3,21817250000000,21819500000000,3,5,3,5,21817000000000,21819750000000,5,4,5,4,21816750000000,21820000000000,3,5,3,5,21816500000000,21820250000000,6,6,6,6,21816250000000,21820500000000,4,6,4,6,21816000000000,21820750000000,4,4,4,4,21815750000000,21821000000000,3,7,3,7,NQ.c.0
2025-06-06 14:05:00+00:00,1749218759996717622,10,1,42005804,A,B,3,21827500000000,1,130,13783,261847105,21828250000000,21829000000000,2,2,2,2,21828000000000,21829250000000,4,3,4,3,21827750000000,21829500000000,5,4,5,4,21827500000000,21829750000000,5,3,5,3,21827250000000,21830000000000,5,3,5,3,21827000000000,21830250000000,4,3,4,3,21826750000000,21830500000000,4,4,4,4,21826500000000,21830750000000,2,4,2,4,21826250000000,21831000000000,7,4,5,4,21826000000000,21831250000000,5,1,5,1,NQ.c.0
2025-06-06 14:06:00+00:00,1749218819993367084,10,1,42005804,A,A,1,21835000000000,1,130,14125,262037730,21834000000000,21834750000000,3,3,3,3,21833750000000,21835000000000,6,4,6,4,21833500000000,21835250000000,3,4,3,4,21833250000000,21835500000000,1,5,1,5,21833000000000,21835750000000,4,4,4,4,21832750000000,21836000000000,1,6,1,5,21832500000000,21836250000000,5,4,5,4,21832250000000,21836500000000,3,6,3,6,21832000000000,21836750000000,6,5,6,5,21831750000000,21837000000000,3,12,3,4,NQ.c.0
2025-06-06 14:07:00+00:00,1749218879963193998,10,1,42005804,A,B,2,21832000000000,1,130,13917,262201356,21832500000000,21833250000000,4,1,4,1,21832250000000,21833500000000,5,5,5,5,21832000000000,21833750000000,3,2,3,2,21831750000000,21834000000000,6,5,6,5,21831500000000,21834250000000,5,4,5,4,21831250000000,21834500000000,4,5,4,5,21831000000000,21834750000000,3,5,3,5,21830750000000,21835000000000,3,5,3,5,21830500000000,21835250000000,3,4,3,4,21830250000000,21835500000000,2,5,2,5,NQ.c.0
2025-06-06 14:08:00+00:00,1749218939998969160,10,1,42005804,M,B,2,21759250000000,1,130,11779,262371073,21835000000000,21835750000000,2,3,2,3,21834750000000,21836000000000,4,3,4,3,21834500000000,21836250000000,4,5,4,5,21834250000000,21836500000000,1,7,1,5,21834000000000,21836750000000,5,3,5,3,21833750000000,21837000000000,4,5,4,5,21833500000000,21837250000000,4,4,4,4,21833250000000,21837500000000,4,5,4,5,21833000000000,21837750000000,3,3,3,3,21832750000000,21838000000000,5,4,3,4,NQ.c.0
2025-06-06 14:09:00+00:00,1749218999952244369,10,1,42005804,A,A,1,21840500000000,1,130,14901,262523498,21839500000000,21840250000000,3,4,3,4,21839250000000,21840500000000,4,4,4,4,21839000000000,21840750000000,4,4,4,4,21838750000000,21841000000000,2,5,2,5,21838500000000,21841250000000,5,6,5,6,21838250000000,21841500000000,9,7,7,6,21838000000000,21841750000000,5,4,5,4,21837750000000,21842000000000,5,5,4,5,21837500000000,21842250000000,5,5,5,4,21837250000000,21842500000000,3,7,3,6,NQ.c.0
2025-06-06 14:10:00+00:00,1749219059995328270,10,1,42005804,C,A,0,21827250000000,1,130,11399,262697464,21826750000000,21827250000000,1,1,1,1,21826500000000,21827500000000,3,3,3,3,21826250000000,21827750000000,4,5,4,5,21826000000000,21828000000000,6,7,6,7,21825750000000,21828250000000,5,4,5,4,21825500000000,21828500000000,4,4,4,4,21825250000000,21828750000000,4,8,4,8,21825000000000,21829000000000,8,3,8,3,21824750000000,21829250000000,5,4,5,4,21824500000000,21829500000000,11,5,10,5,NQ.c.0
2025-06-06 14:11:00+00:00,1749219119999422776,10,1,42005804,M,A,1,21818250000000,1,130,11815,262944282,21817250000000,21818000000000,2,4,2,4,21817000000000,21818250000000,5,5,5,5,21816750000000,21818500000000,2,6,2,6,21816500000000,21818750000000,4,7,4,4,21816250000000,21819000000000,3,5,3,5,21816000000000,21819250000000,4,6,4,4,21815750000000,21819500000000,4,6,4,6,21815500000000,21819750000000,6,5,6,5,21815250000000,21820000000000,3,8,3,8,21815000000000,21820250000000,4,3,4,3,NQ.c.0
2025-06-06 14:12:00+00:00,1749219179990588411,10,1,42005804,A,B,5,21822750000000,1,130,13760,263130636,21824000000000,21824750000000,4,1,4,1,21823750000000,21825000000000,3,5,3,5,21823500000000,21825250000000,4,3,4,3,21823250000000,21825500000000,3,5,3,5,21823000000000,21825750000000,5,5,5,5,21822750000000,21826000000000,2,5,2,5,21822500000000,21826250000000,5,3,5,3,21822250000000,21826500000000,2,3,2,3,21822000000000,21826750000000,5,5,5,5,21821750000000,21827000000000,3,4,3,4,NQ.c.0
2025-06-06 14:13:00+00:00,1749219239947704924,10,1,42005804,C,B,0,21822500000000,1,130,13674,263296409,21822500000000,21823000000000,1,1,1,1,21822250000000,21823250000000,3,5,3,5,21822000000000,21823500000000,3,3,3,3,21821750000000,21823750000000,3,2,3,2,21821500000000,21824000000000,4,4,4,4,21821250000000,21824250000000,4,4,4,4,21821000000000,21824500000000,5,4,5,4,21820750000000,21824750000000,3,3,3,3,21820500000000,21825000000000,5,3,5,3,21820250000000,21825250000000,6,5,6,5,NQ.c.0
2025-06-06 14:14:00+00:00,1749219299955449847,10,1,42005804,A,A,1,21837000000000,1,130,13788,263461664,21836000000000,21836750000000,3,3,3,3,21835750000000,21837000000000,4,4,4,4,21835500000000,21837250000000,6,4,6,4,21835250000000,21837500000000,4,6,4,6,21835000000000,21837750000000,4,3,4,3,21834750000000,21838000000000,5,11,5,6,21834500000000,21838250000000,5,4,5,4,21834250000000,21838500000000,2,6,2,6,21834000000000,21838750000000,6,6,6,4,21833750000000,21839000000000,4,10,4,8,NQ.c.0
2025-06-06 14:15:00+00:00,1749219359982034079,10,1,42005804,C,B,0,21834250000000,1,130,11791,263630906,21834250000000,21834750000000,1,1,1,1,21834000000000,21835000000000,4,3,4,3,21833750000000,21835250000000,4,4,4,4,21833500000000,21835500000000,4,5,4,5,21833250000000,21835750000000,4,4,4,4,21833000000000,21836000000000,6,4,6,4,21832750000000,21836250000000,4,5,4,5,21832500000000,21836500000000,4,4,4,4,21832250000000,21836750000000,3,4,3,4,21832000000000,21837000000000,6,4,5,4,NQ.c.0
2025-06-06 14:16:00+00:00,1749219419931141563,10,1,42005804,A,B,3,21828250000000,1,130,14132,263812167,21829000000000,21829500000000,1,3,1,3,21828750000000,21829750000000,3,4,3,4,21828500000000,21830000000000,5,2,5,2,21828250000000,21830250000000,5,4,5,3,21828000000000,21830500000000,5,5,5,5,21827750000000,21830750000000,5,4,5,4,21827500000000,21831000000000,5,4,5,4,21827250000000,21831250000000,6,3,6,3,21827000000000,21831500000000,4,5,4,5,21826750000000,21831750000000,4,4,4,4,NQ.c.0
2025-06-06 14:17:00+00:00,1749219479998859911,10,1,42005804,A,B,0,21835750000000,1,130,14631,263975781,21835750000000,21836500000000,3,3,3,3,21835500000000,21836750000000,3,4,3,4,21835250000000,21837000000000,6,4,6,4,21835000000000,21837250000000,7,5,7,5,21834750000000,21837500000000,6,5,6,5,21834500000000,21837750000000,8,5,6,5,21834250000000,21838000000000,5,5,5,5,21834000000000,21838250000000,5,3,5,3,21833750000000,21838500000000,5,4,5,4,21833500000000,21838750000000,5,3,5,3,NQ.c.0
2025-06-06 14:18:00+00:00,1749219539993507711,10,1,42005804,A,B,3,21830750000000,1,130,12870,264118731,21831500000000,21832000000000,1,1,1,1,21831250000000,21832250000000,4,5,4,5,21831000000000,21832500000000,3,5,3,5,21830750000000,21832750000000,4,5,4,5,21830500000000,21833000000000,5,6,5,6,21830250000000,21833250000000,3,5,3,5,21830000000000,21833500000000,5,5,5,5,21829750000000,21833750000000,4,4,4,4,21829500000000,21834000000000,4,6,4,6,21829250000000,21834250000000,3,4,3,4,NQ.c.0
2025-06-06 14:19:00+00:00,1749219599968439695,10,1,42005804,M,A,1,21819250000000,1,130,14265,264270002,21818500000000,21819000000000,1,1,1,1,21818250000000,21819250000000,4,5,4,5,21818000000000,21819500000000,6,4,6,4,21817750000000,21819750000000,3,5,3,5,21817500000000,21820000000000,5,6,5,6,21817250000000,21820250000000,4,7,4,7,21817000000000,21820500000000,7,6,7,6,21816750000000,21820750000000,6,5,6,5,21816500000000,21821000000000,10,6,8,6,21816250000000,21821250000000,7,5,5,5,NQ.c.0
2025-06-06 14:20:00+00:00,1749219659982316825,10,1,42005804,A,A,1,21825250000000,1,130,13534,264420583,21824250000000,21825000000000,2,3,2,3,21824000000000,21825250000000,5,5,5,5,21823750000000,21825500000000,5,5,5,5,21823500000000,21825750000000,4,7,4,7,21823250000000,21826000000000,4,6,4,6,21823000000000,21826250000000,5,2,5,2,21822750000000,21826500000000,4,4,4,4,21822500000000,21826750000000,6,4,5,4,21822250000000,21827000000000,4,5,4,5,21822000000000,21827250000000,10,4,7,4,NQ.c.0
2025-06-06 14:21:00+00:00,1749219719951623915,10,1,42005804,A,B,3,21823250000000,1,130,14697,264567886,21824000000000,21824500000000,1,1,1,1,21823750000000,21824750000000,3,3,3,3,21823500000000,21825000000000,4,4,4,4,21823250000000,21825250000000,5,6,5,6,21823000000000,21825500000000,5,5,5,5,21822750000000,21825750000000,4,4,4,4,21822500000000,21826000000000,6,7,6,7,21822250000000,21826250000000,4,6,4,5,21822000000000,21826500000000,5,4,5,4,21821750000000,21826750000000,6,5,6,5,NQ.c.0
2025-06-06 14:22:00+00:00,1749219779995798619,10,1,42005804,M,A,1,21817500000000,1,130,12152,264748697,21816750000000,21817250000000,1,1,1,1,21816500000000,21817500000000,5,4,5,4,21816250000000,21817750000000,6,5,6,5,21816000000000,21818000000000,6,5,6,5,21815750000000,21818250000000,6,6,6,6,21815500000000,21818500000000,10,6,7,6,21815250000000,21818750000000,6,6,6,6,21815000000000,21819000000000,11,7,9,7,21814750000000,21819250000000,5,5,5,5,21814500000000,21819500000000,4,6,4,6,NQ.c.0
2025-06-06 14:23:00+00:00,1749219839968007853,10,1,42005804,M,A,7,21817750000000,1,130,11916,264945967,21815000000000,21815750000000,2,3,2,3,21814750000000,21816000000000,5,6,5,6,21814500000000,21816250000000,4,9,4,7,21814250000000,21816500000000,5,7,5,7,21814000000000,21816750000000,5,5,5,5,21813750000000,21817000000000,6,5,6,5,21813500000000,21817250000000,6,7,6,7,21813250000000,21817500000000,5,4,5,4,21813000000000,21817750000000,7,5,7,5,21812750000000,21818000000000,7,8,6,8,NQ.c.0
2025-06-06 14:24:00+00:00,1749219899954939546,10,1,42005804,A,A,1,21830250000000,1,130,13507,265108326,21829250000000,21830000000000,3,5,3,5,21829000000000,21830250000000,6,5,6,5,21828750000000,21830500000000,7,6,7,6,21828500000000,21830750000000,6,9,6,6,21828250000000,21831000000000,8,13,8,11,21828000000000,21831250000000,9,3,8,3,21827750000000,21831500000000,8,2,8,2,21827500000000,21831750000000,7,3,7,3,21827250000000,21832000000000,6,5,6,5,21827000000000,21832250000000,6,3,6,3,NQ.c.0
2025-06-06 14:25:00+00:00,1749219959942403943,10,1,42005804,A,A,1,21819250000000,1,130,12079,265315977,21818500000000,21819000000000,1,2,1,2,21818250000000,21819250000000,4,5,4,5,21818000000000,21819500000000,4,5,4,5,21817750000000,21819750000000,6,8,6,8,21817500000000,21820000000000,6,6,6,6,21817250000000,21820250000000,6,7,6,7,21817000000000,21820500000000,6,6,6,6,21816750000000,21820750000000,8,6,8,6,21816500000000,21821000000000,8,5,8,5,21816250000000,21821250000000,6,4,6,4,NQ.c.0
2025-06-06 14:26:00+00:00,1749220019999739132,10,1,42005804,M,A,1,21816250000000,1,130,10992,265494587,21815500000000,21816000000000,2,2,2,2,21815250000000,21816250000000,5,7,5,7,21815000000000,21816500000000,4,5,4,5,21814750000000,21816750000000,8,6,8,6,21814500000000,21817000000000,4,6,4,6,21814250000000,21817250000000,6,4,6,4,21814000000000,21817500000000,4,6,4,6,21813750000000,21817750000000,6,4,6,4,21813500000000,21818000000000,5,7,5,7,21813250000000,21818250000000,4,6,4,6,NQ.c.0
2025-06-06 14:27:00+00:00,1749220079982903872,10,1,42005804,M,A,1,21814000000000,1,130,11631,265643702,21813250000000,21813750000000,1,1,1,1,21813000000000,21814000000000,6,5,6,5,21812750000000,21814250000000,5,6,5,6,21812500000000,21814500000000,6,5,6,5,21812250000000,21814750000000,5,6,5,6,21812000000000,21815000000000,5,5,5,5,21811750000000,21815250000000,6,5,6,5,21811500000000,21815500000000,7,7,7,7,21811250000000,21815750000000,6,5,6,5,21811000000000,21816000000000,4,7,4,7,NQ.c.0
2025-06-06 14:28:00+00:00,1749220139955110422,10,1,42005804,C,A,1,21790500000000,1,130,11498,265824886,21789750000000,21790250000000,1,1,1,1,21789500000000,21790500000000,5,6,4,6,21789250000000,21790750000000,2,7,2,7,21789000000000,21791000000000,2,10,2,10,21788750000000,21791250000000,5,5,5,5,21788500000000,21791500000000,5,6,5,6,21788250000000,21791750000000,6,6,5,6,21788000000000,21792000000000,6,5,6,5,21787750000000,21792250000000,7,7,7,7,21787500000000,21792500000000,2,6,2,6,NQ.c.0
2025-06-06 14:29:00+00:00,1749220199999976631,10,1,42005804,M,A,1,21785000000000,1,130,11599,266107233,21784000000000,21784750000000,4,1,4,1,21783750000000,21785000000000,5,5,5,5,21783500000000,21785250000000,4,4,4,4,21783250000000,21785500000000,4,4,4,4,21783000000000,21785750000000,4,5,4,5,21782750000000,21786000000000,4,5,4,5,21782250000000,21786250000000,2,7,2,7,21782000000000,21786500000000,2,8,2,8,21781750000000,21786750000000,3,8,3,8,21781500000000,21787000000000,1,8,1,8,NQ.c.0
