ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-21 08:42:00+00:00,2025-10-21 08:42:59.270354466+00:00,10,1,158704,A,B,3,25263.0,1,128,12304,71543811,25263.75,25264.5,1,1,1,1,25263.5,25264.75,4,5,4,5,25263.25,25265.0,2,3,2,3,25263.0,25265.25,4,3,4,3,25262.75,25265.5,4,3,4,3,25262.25,25265.75,1,4,1,4,25262.0,25266.0,4,5,4,5,25261.75,25266.25,4,5,4,5,25261.5,25266.5,4,3,4,3,25261.25,25266.75,6,3,5,3,NQ.v.0
2025-10-21 08:43:00+00:00,2025-10-21 08:43:59.973618563+00:00,10,1,158704,A,B,1,25266.5,1,128,12867,71562533,25266.75,25267.75,2,4,2,3,25266.5,25268.0,3,3,3,3,25266.25,25268.25,2,2,2,2,25266.0,25268.5,3,2,3,2,25265.75,25268.75,1,3,1,3,25265.5,25269.0,1,4,1,3,25265.25,25269.25,2,3,2,3,25265.0,25269.5,6,4,6,4,25264.75,25269.75,4,3,4,3,25264.5,25270.0,3,4,3,4,NQ.v.0
2025-10-21 08:44:00+00:00,2025-10-21 08:44:59.832865303+00:00,10,1,158704,M,A,1,25269.25,1,128,10501,71578688,25268.25,25269.0,1,1,1,1,25268.0,25269.25,1,3,1,3,25267.75,25269.5,3,5,3,5,25267.5,25269.75,8,6,4,6,25267.25,25270.0,7,3,7,3,25267.0,25270.25,5,2,5,2,25266.75,25270.5,5,6,5,6,25266.5,25270.75,3,5,3,5,25266.25,25271.0,3,5,3,5,25266.0,25271.25,4,3,4,3,NQ.v.0
2025-10-21 08:45:00+00:00,2025-10-21 08:45:59.905740218+00:00,10,1,158704,M,B,7,25266.0,1,128,12049,71593814,25268.0,25268.75,1,1,1,1,25267.75,25269.0,2,1,2,1,25267.5,25269.25,4,2,4,2,25267.25,25269.5,4,2,4,2,25266.75,25269.75,5,3,1,3,25266.5,25270.0,2,3,2,3,25266.25,25270.25,4,2,3,2,25266.0,25270.5,4,6,4,6,25265.75,25270.75,5,5,4,5,25265.5,25271.0,3,10,3,7,NQ.v.0
2025-10-21 08:46:00+00:00,2025-10-21 08:46:59.051095151+00:00,10,1,158704,A,B,0,25265.25,1,128,11939,71604216,25265.25,25266.0,1,2,1,2,25265.0,25266.25,2,3,2,3,25264.75,25266.5,4,1,4,1,25264.5,25266.75,2,2,1,2,25264.25,25267.0,1,3,1,3,25264.0,25267.25,4,3,4,3,25263.75,25267.5,4,3,4,3,25263.5,25267.75,5,3,5,3,25263.25,25268.0,5,4,5,4,25263.0,25268.25,3,4,3,4,NQ.v.0
2025-10-21 08:47:00+00:00,2025-10-21 08:47:58.691783692+00:00,10,1,158704,C,A,0,25271.25,1,128,10420,71620865,25270.75,25271.5,1,2,1,2,25270.5,25271.75,2,4,2,4,25270.25,25272.0,1,1,1,1,25270.0,25272.25,3,1,3,1,25269.75,25272.5,4,4,4,3,25269.5,25272.75,4,5,4,5,25269.25,25273.0,3,5,3,5,25269.0,25273.25,4,4,4,4,25268.75,25273.5,5,5,5,5,25268.5,25273.75,5,3,5,3,NQ.v.0
2025-10-21 08:48:00+00:00,2025-10-21 08:48:59.995004816+00:00,10,1,158704,A,B,1,25271.0,1,128,12232,71633004,25271.25,25272.0,1,1,1,1,25271.0,25272.25,3,6,3,6,25270.75,25272.5,3,2,3,2,25270.5,25272.75,3,3,3,3,25270.25,25273.0,3,3,3,3,25270.0,25273.25,3,3,3,3,25269.75,25273.5,4,2,4,2,25269.5,25273.75,5,1,5,1,25269.25,25274.0,4,7,4,4,25269.0,25274.25,4,3,4,3,NQ.v.0
2025-10-21 08:49:00+00:00,2025-10-21 08:49:59.957904945+00:00,10,1,158704,C,B,0,25272.25,1,128,10300,71643150,25272.0,25273.0,3,1,3,1,25271.75,25273.25,3,2,3,2,25271.5,25273.5,2,3,2,3,25271.25,25273.75,2,2,2,2,25271.0,25274.0,1,5,1,2,25270.75,25274.25,4,2,4,2,25270.5,25274.5,7,5,7,5,25270.25,25274.75,1,4,1,4,25270.0,25275.0,5,6,5,6,25269.75,25275.25,5,11,5,6,NQ.v.0
2025-10-21 08:50:00+00:00,2025-10-21 08:50:58.668626752+00:00,10,1,158704,A,A,1,25275.0,1,128,14200,71656631,25274.0,25274.75,2,2,2,2,25273.5,25275.0,2,5,2,5,25273.25,25275.25,2,9,2,4,25273.0,25275.5,4,2,4,2,25272.75,25275.75,2,4,2,4,25272.5,25276.0,3,5,3,5,25272.25,25276.25,5,5,5,5,25272.0,25276.5,4,4,4,4,25271.75,25276.75,4,5,4,5,25271.5,25277.0,4,8,4,4,NQ.v.0
2025-10-21 08:51:00+00:00,2025-10-21 08:51:59.915042090+00:00,10,1,158704,A,B,1,25269.0,1,128,12460,71669123,25269.25,25270.25,2,2,2,2,25269.0,25270.5,3,3,3,3,25268.75,25270.75,3,1,3,1,25268.5,25271.0,3,3,3,3,25268.25,25271.25,2,3,2,3,25268.0,25271.5,3,3,3,3,25267.75,25271.75,4,6,4,6,25267.5,25272.0,1,4,1,4,25267.25,25272.25,3,4,3,4,25267.0,25272.5,4,3,4,3,NQ.v.0
2025-10-21 08:52:00+00:00,2025-10-21 08:52:58.418763396+00:00,10,1,158704,A,B,0,25268.25,1,128,12048,71679634,25268.25,25269.0,1,2,1,2,25268.0,25269.25,2,3,2,3,25267.75,25269.5,2,2,2,2,25267.5,25269.75,2,4,2,4,25267.25,25270.0,1,4,1,4,25267.0,25270.25,2,3,2,3,25266.75,25270.5,8,5,4,5,25266.5,25270.75,4,3,4,3,25266.25,25271.0,4,5,4,5,25266.0,25271.25,6,2,6,2,NQ.v.0
2025-10-21 08:53:00+00:00,2025-10-21 08:53:59.549052965+00:00,10,1,158704,A,A,0,25267.25,1,128,10702,71688870,25266.25,25267.25,2,2,2,2,25266.0,25267.5,3,4,3,4,25265.75,25267.75,1,3,1,3,25265.5,25268.0,4,2,3,2,25265.25,25268.25,3,2,3,2,25265.0,25268.5,5,2,5,2,25264.75,25268.75,6,4,6,4,25264.5,25269.0,5,4,4,4,25264.25,25269.25,2,5,2,5,25264.0,25269.5,5,4,5,4,NQ.v.0
2025-10-21 08:54:00+00:00,2025-10-21 08:54:59.946109045+00:00,10,1,158704,M,B,7,25265.25,1,128,11149,71698753,25267.0,25267.75,1,2,1,2,25266.75,25268.0,4,4,4,4,25266.5,25268.25,2,3,2,3,25266.25,25268.5,1,3,1,3,25266.0,25268.75,3,2,3,2,25265.75,25269.0,4,3,4,3,25265.5,25269.25,5,5,5,5,25265.25,25269.5,5,4,5,4,25265.0,25269.75,7,3,7,3,25264.75,25270.0,3,5,3,5,NQ.v.0
2025-10-21 08:55:00+00:00,2025-10-21 08:55:59.929486776+00:00,10,1,158704,M,A,1,25268.5,1,128,11962,71710144,25267.5,25268.25,2,2,2,2,25267.25,25268.5,3,4,3,4,25267.0,25268.75,2,3,2,3,25266.75,25269.0,3,1,3,1,25266.5,25269.25,4,1,4,1,25266.25,25269.5,4,3,4,3,25266.0,25269.75,5,4,5,4,25265.75,25270.0,4,4,4,4,25265.5,25270.25,5,1,5,1,25265.25,25270.5,4,5,4,5,NQ.v.0
2025-10-21 08:56:00+00:00,2025-10-21 08:56:59.649575020+00:00,10,1,158704,A,A,0,25264.5,1,128,12723,71722773,25263.75,25264.5,1,2,1,2,25263.5,25264.75,2,1,2,1,25263.25,25265.0,3,3,3,3,25263.0,25265.25,2,3,2,3,25262.75,25265.5,2,4,2,4,25262.5,25265.75,3,2,3,2,25262.25,25266.0,2,4,2,4,25262.0,25266.25,5,5,5,5,25261.75,25266.5,5,5,5,5,25261.5,25266.75,3,4,3,4,NQ.v.0
2025-10-21 08:57:00+00:00,2025-10-21 08:57:59.998979201+00:00,10,1,158704,C,A,0,25266.0,1,128,10559,71736823,25265.25,25266.0,1,2,1,2,25265.0,25266.25,2,3,2,3,25264.75,25266.5,3,2,3,2,25264.5,25266.75,2,4,2,4,25264.25,25267.0,2,1,2,1,25264.0,25267.25,3,5,2,5,25263.75,25267.5,2,4,2,4,25263.5,25267.75,4,5,4,5,25263.25,25268.0,5,5,5,5,25263.0,25268.25,4,3,4,3,NQ.v.0
2025-10-21 08:58:00+00:00,2025-10-21 08:58:59.721031514+00:00,10,1,158704,C,B,2,25268.0,1,128,12787,71750531,25268.5,25269.25,1,1,1,1,25268.25,25269.5,2,2,2,2,25267.75,25269.75,2,3,2,3,25267.5,25270.0,2,2,2,2,25267.25,25270.25,4,2,4,2,25267.0,25270.5,5,7,5,7,25266.75,25270.75,2,4,2,4,25266.5,25271.0,6,5,6,5,25266.25,25271.25,4,4,4,4,25266.0,25271.5,6,3,6,3,NQ.v.0
2025-10-21 08:59:00+00:00,2025-10-21 08:59:59.956754943+00:00,10,1,158704,A,B,0,25267.25,1,128,10896,71760628,25267.25,25268.0,2,1,2,1,25267.0,25268.25,3,2,3,2,25266.75,25268.5,2,3,2,3,25266.5,25268.75,3,1,3,1,25266.25,25269.0,5,1,2,1,25266.0,25269.25,4,3,4,3,25265.75,25269.5,3,1,3,1,25265.5,25269.75,4,3,4,3,25265.25,25270.0,4,3,4,3,25265.0,25270.25,6,2,6,2,NQ.v.0
