ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-08 13:40:00+00:00,1751982059968533878,10,1,42008487,A,B,0,22909500000000,1,130,13364,63625100,22909500000000,22910250000000,3,3,3,3,22909250000000,22910500000000,4,6,4,5,22909000000000,22910750000000,3,14,3,10,22908750000000,22911000000000,2,11,2,10,22908500000000,22911250000000,7,6,7,5,22908250000000,22911500000000,9,5,5,5,22908000000000,22911750000000,6,8,6,8,22907750000000,22912000000000,5,8,5,8,22907500000000,22912250000000,5,4,4,4,22907250000000,22912500000000,5,9,4,9,NQ.c.0
2025-07-08 13:41:00+00:00,1751982119807747432,10,1,42008487,A,B,0,22908250000000,1,130,12087,63791762,22908250000000,22908750000000,2,3,2,3,22908000000000,22909000000000,4,4,4,4,22907750000000,22909250000000,3,3,3,3,22907500000000,22909500000000,6,4,5,4,22907250000000,22909750000000,6,6,5,6,22907000000000,22910000000000,7,4,6,4,22906750000000,22910250000000,9,6,7,6,22906500000000,22910500000000,6,7,6,6,22906250000000,22910750000000,17,4,7,4,22906000000000,22911000000000,12,5,2,5,NQ.c.0
2025-07-08 13:42:00+00:00,1751982179980659517,10,1,42008487,C,A,3,22919000000000,1,130,11384,63951575,22917500000000,22918250000000,4,3,4,3,22917250000000,22918500000000,3,4,3,4,22917000000000,22918750000000,8,3,6,3,22916750000000,22919000000000,13,5,7,5,22916500000000,22919250000000,8,4,7,4,22916250000000,22919500000000,6,3,5,3,22916000000000,22919750000000,4,7,4,7,22915750000000,22920000000000,5,7,5,7,22915500000000,22920250000000,4,6,4,6,22915250000000,22920500000000,6,4,5,4,NQ.c.0
2025-07-08 13:43:00+00:00,1751982239994427310,10,1,42008487,A,A,0,22912500000000,1,130,14208,64083595,22912000000000,22912500000000,5,3,1,3,22911750000000,22912750000000,3,6,3,5,22911500000000,22913000000000,6,4,6,4,22911250000000,22913250000000,5,4,5,4,22911000000000,22913500000000,6,3,6,3,22910750000000,22913750000000,5,9,5,9,22910500000000,22914000000000,7,8,6,8,22910250000000,22914250000000,5,7,4,7,22910000000000,22914500000000,8,7,6,7,22909750000000,22914750000000,6,6,5,6,NQ.c.0
2025-07-08 13:44:00+00:00,1751982299965304262,10,1,42008487,A,A,1,22905250000000,1,130,11618,64205866,22904500000000,22905000000000,5,1,5,1,22904250000000,22905250000000,7,5,7,5,22904000000000,22905500000000,3,4,3,4,22903750000000,22905750000000,6,6,6,6,22903500000000,22906000000000,5,5,5,5,22903250000000,22906250000000,4,4,4,4,22903000000000,22906500000000,4,9,4,7,22902750000000,22906750000000,7,8,7,7,22902500000000,22907000000000,4,8,4,7,22902250000000,22907250000000,4,6,4,5,NQ.c.0
2025-07-08 13:45:00+00:00,1751982359991438850,10,1,42008487,A,B,1,22912750000000,1,130,14073,64387720,22913000000000,22913500000000,3,3,3,3,22912750000000,22913750000000,5,4,5,4,22912500000000,22914000000000,3,3,3,3,22912250000000,22914250000000,6,3,6,3,22912000000000,22914500000000,6,4,6,4,22911750000000,22914750000000,5,5,5,5,22911500000000,22915000000000,4,4,4,4,22911250000000,22915250000000,5,5,5,5,22911000000000,22915500000000,6,4,5,4,22910750000000,22915750000000,6,9,5,5,NQ.c.0
2025-07-08 13:46:00+00:00,1751982419962030923,10,1,42008487,C,B,0,22907250000000,1,130,11335,64540430,22907250000000,22907750000000,2,4,2,4,22907000000000,22908000000000,4,5,4,5,22906750000000,22908250000000,4,4,4,4,22906500000000,22908500000000,5,4,5,4,22906250000000,22908750000000,4,5,4,5,22906000000000,22909000000000,6,7,4,6,22905750000000,22909250000000,5,7,5,6,22905500000000,22909500000000,4,7,4,6,22905250000000,22909750000000,7,7,7,6,22905000000000,22910000000000,8,7,7,7,NQ.c.0
2025-07-08 13:47:00+00:00,1751982479995696413,10,1,42008487,A,A,1,22909500000000,1,130,13204,64667748,22908500000000,22909250000000,3,4,3,4,22908250000000,22909500000000,6,5,6,5,22908000000000,22909750000000,6,3,6,3,22907750000000,22910000000000,5,5,5,5,22907500000000,22910250000000,6,6,6,5,22907250000000,22910500000000,5,5,5,4,22907000000000,22910750000000,3,7,3,6,22906750000000,22911000000000,4,5,4,5,22906500000000,22911250000000,4,4,4,4,22906250000000,22911500000000,5,9,5,8,NQ.c.0
2025-07-08 13:48:00+00:00,1751982539993233399,10,1,42008487,M,B,1,22915000000000,1,130,14000,64795393,22915250000000,22915750000000,3,3,3,3,22915000000000,22916000000000,6,7,6,6,22914750000000,22916250000000,8,6,7,6,22914500000000,22916500000000,6,7,5,7,22914250000000,22916750000000,6,5,6,5,22914000000000,22917000000000,7,36,6,6,22913750000000,22917250000000,4,10,4,8,22913500000000,22917500000000,7,7,6,6,22913250000000,22917750000000,7,6,6,4,22913000000000,22918000000000,8,10,7,7,NQ.c.0
2025-07-08 13:49:00+00:00,1751982599967248602,10,1,42008487,M,A,6,22909500000000,1,130,14236,64932018,22907500000000,22908000000000,4,3,4,3,22907250000000,22908250000000,3,5,3,5,22907000000000,22908500000000,5,5,5,4,22906750000000,22908750000000,6,7,5,6,22906500000000,22909000000000,5,9,4,8,22906250000000,22909250000000,8,7,7,6,22906000000000,22909500000000,11,6,7,6,22905750000000,22909750000000,6,6,5,6,22905500000000,22910000000000,5,6,4,6,22905250000000,22910250000000,8,7,7,7,NQ.c.0
2025-07-08 13:50:00+00:00,1751982659990875735,10,1,42008487,A,A,1,22906500000000,1,130,13229,65077207,22905750000000,22906250000000,2,4,2,4,22905500000000,22906500000000,3,9,3,9,22905250000000,22906750000000,3,7,3,6,22905000000000,22907000000000,5,5,5,4,22904750000000,22907250000000,4,5,4,4,22904500000000,22907500000000,6,6,6,5,22904250000000,22907750000000,7,6,7,5,22904000000000,22908000000000,6,6,6,6,22903750000000,22908250000000,7,5,7,5,22903500000000,22908500000000,7,4,7,4,NQ.c.0
2025-07-08 13:51:00+00:00,1751982719999126098,10,1,42008487,A,A,1,22906500000000,1,130,14523,65244822,22905750000000,22906250000000,2,8,2,5,22905500000000,22906500000000,21,4,2,4,22905250000000,22906750000000,3,8,3,8,22905000000000,22907000000000,4,8,4,8,22904750000000,22907250000000,4,5,4,5,22904500000000,22907500000000,5,4,5,4,22904250000000,22907750000000,3,5,3,5,22904000000000,22908000000000,4,7,4,7,22903750000000,22908250000000,4,6,4,6,22903500000000,22908500000000,4,5,4,5,NQ.c.0
2025-07-08 13:52:00+00:00,1751982779951589485,10,1,42008487,C,B,0,22916250000000,1,130,11206,65385566,22916250000000,22916750000000,4,2,4,2,22916000000000,22917000000000,5,4,5,4,22915750000000,22917250000000,5,4,5,4,22915500000000,22917500000000,7,5,6,5,22915250000000,22917750000000,5,5,5,5,22915000000000,22918000000000,6,6,5,6,22914750000000,22918250000000,10,3,9,3,22914500000000,22918500000000,8,4,7,4,22914250000000,22918750000000,6,6,5,6,22914000000000,22919000000000,4,3,3,3,NQ.c.0
2025-07-08 13:53:00+00:00,1751982839971281659,10,1,42008487,A,B,0,22917500000000,1,130,13424,65506989,22917500000000,22918000000000,3,1,3,1,22917250000000,22918250000000,4,4,4,4,22917000000000,22918500000000,5,6,5,6,22916750000000,22918750000000,5,7,5,7,22916500000000,22919000000000,4,5,4,5,22916250000000,22919250000000,4,5,4,5,22916000000000,22919500000000,4,8,4,6,22915750000000,22919750000000,6,4,6,4,22915500000000,22920000000000,3,8,3,8,22915250000000,22920250000000,5,9,5,9,NQ.c.0
2025-07-08 13:54:00+00:00,1751982899933460611,10,1,42008487,A,A,1,22917750000000,1,130,11545,65612911,22916750000000,22917500000000,5,5,5,5,22916500000000,22917750000000,4,5,4,5,22916250000000,22918000000000,5,5,5,5,22916000000000,22918250000000,4,5,3,5,22915750000000,22918500000000,7,4,6,4,22915500000000,22918750000000,6,5,4,5,22915250000000,22919000000000,9,5,7,5,22915000000000,22919250000000,12,6,10,6,22914750000000,22919500000000,10,7,9,7,22914500000000,22919750000000,4,5,4,5,NQ.c.0
2025-07-08 13:55:00+00:00,1751982959985164519,10,1,42008487,M,B,1,22921500000000,1,130,14480,65753180,22921750000000,22922250000000,2,5,2,5,22921500000000,22922500000000,6,8,6,8,22921250000000,22922750000000,5,6,5,6,22921000000000,22923000000000,6,4,6,4,22920750000000,22923250000000,5,4,5,4,22920500000000,22923500000000,4,13,4,13,22920250000000,22923750000000,5,6,5,6,22920000000000,22924000000000,8,4,8,4,22919750000000,22924250000000,4,7,4,7,22919500000000,22924500000000,4,9,4,9,NQ.c.0
2025-07-08 13:56:00+00:00,1751983019892809738,10,1,42008487,A,A,0,22919500000000,1,130,11320,65862075,22919000000000,22919500000000,4,2,4,2,22918750000000,22919750000000,7,5,7,5,22918500000000,22920000000000,6,5,6,5,22918250000000,22920250000000,5,7,5,7,22918000000000,22920500000000,6,7,6,5,22917750000000,22920750000000,6,4,6,4,22917500000000,22921000000000,7,5,7,5,22917250000000,22921250000000,4,11,4,11,22917000000000,22921500000000,4,10,4,7,22916750000000,22921750000000,5,4,5,4,NQ.c.0
2025-07-08 13:57:00+00:00,1751983079931455351,10,1,42008487,C,B,0,22907000000000,1,130,11309,65998255,22907000000000,22907500000000,1,3,1,3,22906750000000,22907750000000,6,5,6,5,22906500000000,22908000000000,5,6,5,6,22906250000000,22908250000000,4,7,4,6,22906000000000,22908500000000,6,6,6,5,22905750000000,22908750000000,5,9,5,8,22905500000000,22909000000000,8,9,6,8,22905250000000,22909250000000,5,9,4,6,22905000000000,22909500000000,6,6,6,6,22904750000000,22909750000000,5,14,5,5,NQ.c.0
2025-07-08 13:58:00+00:00,1751983139975717304,10,1,42008487,A,B,1,22898000000000,1,130,14918,66142632,22898250000000,22899000000000,4,5,4,5,22898000000000,22899250000000,5,5,5,5,22897750000000,22899500000000,5,6,5,6,22897500000000,22899750000000,5,6,5,6,22897250000000,22900000000000,3,6,3,6,22897000000000,22900250000000,3,5,3,4,22896750000000,22900500000000,5,7,5,7,22896500000000,22900750000000,2,6,2,6,22896250000000,22901000000000,4,9,4,8,22896000000000,22901250000000,5,7,5,7,NQ.c.0
2025-07-08 13:59:00+00:00,1751983199982784577,10,1,42008487,M,A,1,22882000000000,1,130,13530,66300996,22881000000000,22881750000000,4,3,4,3,22880750000000,22882000000000,4,5,4,5,22880500000000,22882250000000,14,3,4,3,22880250000000,22882500000000,25,5,5,5,22880000000000,22882750000000,12,5,9,5,22879750000000,22883000000000,3,4,3,4,22879500000000,22883250000000,5,6,4,5,22879250000000,22883500000000,2,5,2,4,22879000000000,22883750000000,5,7,5,6,22878750000000,22884000000000,3,4,3,4,NQ.c.0
2025-07-08 14:00:00+00:00,1751983259999717597,10,1,42008487,C,A,0,22891250000000,1,130,14260,66519363,22890750000000,22891250000000,1,4,1,3,22890500000000,22891500000000,6,4,6,4,22890250000000,22891750000000,5,3,5,3,22890000000000,22892000000000,5,4,5,4,22889750000000,22892250000000,4,5,4,5,22889500000000,22892500000000,9,5,6,5,22889250000000,22892750000000,4,5,4,5,22889000000000,22893000000000,2,4,2,4,22888750000000,22893250000000,5,5,5,5,22888500000000,22893500000000,3,6,3,6,NQ.c.0
2025-07-08 14:01:00+00:00,1751983319998360432,10,1,42008487,A,A,0,22892250000000,1,130,13824,66687669,22891500000000,22892250000000,3,5,3,5,22891250000000,22892500000000,4,3,4,3,22891000000000,22892750000000,4,4,4,4,22890750000000,22893000000000,1,5,1,5,22890500000000,22893250000000,8,5,5,5,22890250000000,22893500000000,4,4,4,4,22890000000000,22893750000000,6,6,6,6,22889750000000,22894000000000,3,5,3,5,22889500000000,22894250000000,8,5,8,5,22889250000000,22894500000000,3,5,3,5,NQ.c.0
2025-07-08 14:02:00+00:00,1751983379912864465,10,1,42008487,M,A,8,22891250000000,1,130,13783,66879596,22888500000000,22889000000000,1,2,1,2,22888250000000,22889250000000,6,4,6,4,22888000000000,22889500000000,5,4,5,4,22887750000000,22889750000000,4,4,4,4,22887500000000,22890000000000,5,4,4,4,22887250000000,22890250000000,5,6,4,6,22887000000000,22890500000000,6,5,5,4,22886750000000,22890750000000,6,5,6,5,22886500000000,22891000000000,5,4,5,4,22886250000000,22891250000000,6,6,5,6,NQ.c.0
2025-07-08 14:03:00+00:00,1751983439995181344,10,1,42008487,M,B,0,22817750000000,1,130,13753,67066289,22893000000000,22893750000000,2,3,2,3,22892750000000,22894000000000,3,5,3,5,22892500000000,22894250000000,4,4,3,4,22892250000000,22894500000000,6,5,6,5,22892000000000,22894750000000,4,6,4,6,22891750000000,22895000000000,3,5,3,5,22891500000000,22895250000000,6,6,6,6,22891250000000,22895500000000,4,2,4,2,22891000000000,22895750000000,5,6,5,5,22890750000000,22896000000000,6,3,5,3,NQ.c.0
2025-07-08 14:04:00+00:00,1751983499946599825,10,1,42008487,M,A,1,22896250000000,1,130,17338,67218866,22895500000000,22896000000000,4,2,2,2,22895250000000,22896250000000,4,5,4,5,22895000000000,22896500000000,6,5,6,5,22894750000000,22896750000000,5,6,4,6,22894500000000,22897000000000,10,6,3,6,22894250000000,22897250000000,5,5,4,5,22894000000000,22897500000000,5,7,4,6,22893750000000,22897750000000,2,9,2,8,22893500000000,22898000000000,4,12,4,7,22893250000000,22898250000000,4,6,4,5,NQ.c.0
2025-07-08 14:05:00+00:00,1751983559998297103,10,1,42008487,A,A,1,22876750000000,1,130,15304,67427504,22875750000000,22876500000000,3,3,3,3,22875500000000,22876750000000,6,6,6,6,22875250000000,22877000000000,5,5,5,5,22875000000000,22877250000000,5,3,5,3,22874750000000,22877500000000,4,2,4,2,22874500000000,22877750000000,4,4,4,4,22874250000000,22878000000000,6,5,6,5,22874000000000,22878250000000,11,6,6,6,22873750000000,22878500000000,9,8,8,7,22873500000000,22878750000000,9,7,5,6,NQ.c.0
2025-07-08 14:06:00+00:00,1751983619948140026,10,1,42008487,A,A,0,22870000000000,1,130,15918,67615845,22869500000000,22870000000000,5,3,2,3,22869250000000,22870250000000,2,6,2,6,22869000000000,22870500000000,2,3,2,3,22868750000000,22870750000000,4,4,4,4,22868500000000,22871000000000,4,5,4,5,22868250000000,22871250000000,5,4,5,4,22868000000000,22871500000000,4,6,4,6,22867750000000,22871750000000,5,3,5,3,22867500000000,22872000000000,7,3,7,3,22867250000000,22872250000000,8,5,4,5,NQ.c.0
2025-07-08 14:07:00+00:00,1751983679986743497,10,1,42008487,M,B,6,22872250000000,1,130,16417,67788678,22873750000000,22874500000000,3,3,3,3,22873500000000,22874750000000,6,5,5,5,22873250000000,22875000000000,5,6,4,6,22873000000000,22875250000000,5,6,4,6,22872750000000,22875500000000,5,5,4,5,22872500000000,22875750000000,4,4,4,4,22872250000000,22876000000000,6,5,5,5,22872000000000,22876250000000,6,4,5,4,22871750000000,22876500000000,4,5,3,5,22871500000000,22876750000000,5,5,4,5,NQ.c.0
2025-07-08 14:08:00+00:00,1751983739996865958,10,1,42008487,A,A,1,22870500000000,1,130,13326,67950743,22869500000000,22870250000000,7,3,3,3,22869250000000,22870500000000,6,4,3,4,22869000000000,22870750000000,4,5,2,5,22868750000000,22871000000000,7,5,3,5,22868500000000,22871250000000,1,5,1,5,22868250000000,22871500000000,5,7,4,7,22868000000000,22871750000000,14,7,9,7,22867750000000,22872000000000,11,4,8,4,22867500000000,22872250000000,9,3,8,3,22867250000000,22872500000000,6,3,5,3,NQ.c.0
2025-07-08 14:09:00+00:00,1751983799884162069,10,1,42008487,M,B,2,22802500000000,1,130,13574,68083108,22878500000000,22879000000000,1,3,1,3,22878250000000,22879250000000,6,4,6,4,22878000000000,22879500000000,6,4,5,4,22877750000000,22879750000000,6,5,5,5,22877500000000,22880000000000,5,5,4,5,22877250000000,22880250000000,6,5,5,5,22877000000000,22880500000000,5,6,4,6,22876750000000,22880750000000,4,6,3,6,22876500000000,22881000000000,5,6,4,6,22876250000000,22881250000000,5,6,4,6,NQ.c.0
2025-07-08 14:10:00+00:00,1751983859990876442,10,1,42008487,A,A,3,22886250000000,1,130,13860,68219408,22885000000000,22885500000000,3,2,3,2,22884750000000,22885750000000,5,2,5,2,22884500000000,22886000000000,3,4,3,4,22884250000000,22886250000000,5,6,5,6,22884000000000,22886500000000,7,7,6,6,22883750000000,22886750000000,4,7,3,7,22883500000000,22887000000000,9,7,8,6,22883250000000,22887250000000,5,8,5,7,22883000000000,22887500000000,3,6,2,5,22882750000000,22887750000000,2,9,2,8,NQ.c.0
2025-07-08 14:11:00+00:00,1751983919970202671,10,1,42008487,A,B,1,22877750000000,1,130,13671,68347498,22878000000000,22878750000000,5,4,5,4,22877750000000,22879000000000,6,6,6,6,22877500000000,22879250000000,7,6,6,6,22877250000000,22879500000000,6,4,5,4,22877000000000,22879750000000,6,5,5,4,22876750000000,22880000000000,6,8,6,7,22876500000000,22880250000000,4,8,4,5,22876250000000,22880500000000,3,7,3,6,22876000000000,22880750000000,3,8,3,7,22875750000000,22881000000000,6,6,6,6,NQ.c.0
2025-07-08 14:12:00+00:00,1751983979999610622,10,1,42008487,A,B,0,22882250000000,1,130,11911,68474866,22882250000000,22882750000000,2,2,2,2,22882000000000,22883000000000,4,3,4,3,22881750000000,22883250000000,6,3,6,3,22881500000000,22883500000000,6,5,6,5,22881250000000,22883750000000,7,5,6,5,22881000000000,22884000000000,6,7,5,7,22880750000000,22884250000000,6,4,5,4,22880500000000,22884500000000,10,3,7,3,22880250000000,22884750000000,7,6,6,6,22880000000000,22885000000000,6,21,5,4,NQ.c.0
2025-07-08 14:13:00+00:00,1751984039992852053,10,1,42008487,A,A,1,22884000000000,1,130,13535,68597795,22883000000000,22883750000000,5,4,5,4,22882750000000,22884000000000,5,5,5,5,22882500000000,22884250000000,5,7,5,6,22882250000000,22884500000000,5,11,5,6,22882000000000,22884750000000,6,7,6,6,22881750000000,22885000000000,4,30,4,8,22881500000000,22885250000000,5,6,5,5,22881250000000,22885500000000,7,8,7,7,22881000000000,22885750000000,5,11,5,8,22880750000000,22886000000000,4,30,4,10,NQ.c.0
2025-07-08 14:14:00+00:00,1751984100000153619,10,1,42008487,A,A,0,22882000000000,1,130,11535,68712427,22881750000000,22882000000000,4,2,3,2,22881500000000,22882250000000,4,3,4,3,22881250000000,22882500000000,7,5,7,5,22881000000000,22882750000000,3,4,3,4,22880750000000,22883000000000,6,5,5,5,22880500000000,22883250000000,5,5,4,5,22880250000000,22883500000000,8,6,5,6,22880000000000,22883750000000,8,6,7,6,22879750000000,22884000000000,6,6,5,6,22879500000000,22884250000000,6,7,6,7,NQ.c.0
2025-07-08 14:15:00+00:00,1751984159963771635,10,1,42008487,C,B,0,22888750000000,1,130,13481,68858386,22888750000000,22889250000000,2,4,2,4,22888500000000,22889500000000,4,7,4,7,22888250000000,22889750000000,4,6,4,6,22888000000000,22890000000000,5,7,5,6,22887750000000,22890250000000,6,8,5,7,22887500000000,22890500000000,8,8,8,7,22887250000000,22890750000000,8,9,7,7,22887000000000,22891000000000,6,10,5,8,22886750000000,22891250000000,7,16,6,9,22886500000000,22891500000000,6,9,5,9,NQ.c.0
2025-07-08 14:16:00+00:00,1751984219991589225,10,1,42008487,M,B,1,22894250000000,1,130,15273,68982750,22894500000000,22895000000000,1,23,1,4,22894250000000,22895250000000,6,4,6,4,22894000000000,22895500000000,4,6,4,5,22893750000000,22895750000000,6,6,6,5,22893500000000,22896000000000,5,6,5,5,22893250000000,22896250000000,11,6,7,4,22893000000000,22896500000000,6,4,6,3,22892750000000,22896750000000,7,19,6,13,22892500000000,22897000000000,6,13,6,9,22892250000000,22897250000000,7,10,7,9,NQ.c.0
2025-07-08 14:17:00+00:00,1751984279980773897,10,1,42008487,M,A,0,22890500000000,1,130,13645,69085997,22889750000000,22890500000000,5,5,5,5,22889500000000,22890750000000,8,6,8,6,22889250000000,22891000000000,5,6,5,6,22889000000000,22891250000000,6,6,6,5,22888750000000,22891500000000,4,6,4,5,22888500000000,22891750000000,6,6,6,5,22888250000000,22892000000000,6,8,6,7,22888000000000,22892250000000,11,11,8,7,22887750000000,22892500000000,9,8,8,7,22887500000000,22892750000000,8,6,8,5,NQ.c.0
2025-07-08 14:18:00+00:00,1751984339997087219,10,1,42008487,M,B,3,22810250000000,1,130,14747,69204580,22886500000000,22886750000000,1,1,1,1,22886250000000,22887000000000,6,5,6,5,22886000000000,22887250000000,5,4,5,4,22885750000000,22887500000000,3,4,3,4,22885500000000,22887750000000,6,4,6,4,22885250000000,22888000000000,3,6,3,6,22885000000000,22888250000000,4,8,4,7,22884750000000,22888500000000,5,9,5,8,22884500000000,22888750000000,4,6,4,6,22884250000000,22889000000000,6,5,6,4,NQ.c.0
2025-07-08 14:19:00+00:00,1751984399965792475,10,1,42008487,A,A,1,22881500000000,1,130,14406,69355170,22880500000000,22881250000000,4,4,4,4,22880250000000,22881500000000,5,6,5,6,22880000000000,22881750000000,4,5,4,5,22879750000000,22882000000000,5,5,5,5,22879500000000,22882250000000,3,5,3,5,22879250000000,22882500000000,4,6,4,6,22879000000000,22882750000000,4,7,4,7,22878750000000,22883000000000,5,6,5,6,22878500000000,22883250000000,5,6,5,6,22878250000000,22883500000000,4,4,4,4,NQ.c.0
2025-07-08 14:20:00+00:00,1751984459994182767,10,1,42008487,A,A,0,22879000000000,1,130,13491,69491299,22878500000000,22879000000000,3,3,3,3,22878250000000,22879250000000,5,4,5,4,22878000000000,22879500000000,5,5,5,4,22877750000000,22879750000000,5,6,5,6,22877500000000,22880000000000,5,7,5,7,22877250000000,22880250000000,5,5,5,5,22877000000000,22880500000000,4,5,4,5,22876750000000,22880750000000,7,5,6,5,22876500000000,22881000000000,6,6,6,6,22876250000000,22881250000000,6,8,6,7,NQ.c.0
2025-07-08 14:21:00+00:00,1751984519923449757,10,1,42008487,A,B,2,22884500000000,1,130,13565,69650072,22885000000000,22885500000000,4,3,2,3,22884750000000,22885750000000,4,4,4,4,22884500000000,22886000000000,4,5,4,5,22884250000000,22886250000000,4,6,4,6,22884000000000,22886500000000,7,5,7,5,22883750000000,22886750000000,3,8,3,5,22883500000000,22887000000000,7,5,6,4,22883250000000,22887250000000,10,7,9,6,22883000000000,22887500000000,9,9,6,8,22882750000000,22887750000000,6,3,5,3,NQ.c.0
2025-07-08 14:22:00+00:00,1751984579997379883,10,1,42008487,C,B,5,22881250000000,1,130,13269,69784397,22882500000000,22883000000000,1,4,1,4,22882250000000,22883250000000,6,6,6,6,22882000000000,22883500000000,5,3,4,3,22881750000000,22883750000000,5,3,5,3,22881500000000,22884000000000,5,4,5,4,22881250000000,22884250000000,7,3,6,3,22881000000000,22884500000000,8,4,7,4,22880750000000,22884750000000,9,6,8,6,22880500000000,22885000000000,7,5,6,5,22880250000000,22885250000000,4,6,4,6,NQ.c.0
2025-07-08 14:23:00+00:00,1751984639982470543,10,1,42008487,A,A,3,22880000000000,1,130,14311,69918298,22878750000000,22879250000000,2,4,2,4,22878500000000,22879500000000,5,6,5,6,22878250000000,22879750000000,5,5,5,5,22878000000000,22880000000000,5,6,5,6,22877750000000,22880250000000,7,5,6,5,22877500000000,22880500000000,7,6,6,6,22877250000000,22880750000000,6,5,6,5,22877000000000,22881000000000,10,6,8,6,22876750000000,22881250000000,7,7,6,7,22876500000000,22881500000000,6,4,6,4,NQ.c.0
2025-07-08 14:24:00+00:00,1751984699993277589,10,1,42008487,A,A,0,22859750000000,1,130,11348,70129175,22859250000000,22859750000000,5,1,5,1,22859000000000,22860000000000,7,6,7,4,22858750000000,22860250000000,6,3,6,3,22858500000000,22860500000000,5,6,5,6,22858250000000,22860750000000,6,5,6,5,22858000000000,22861000000000,5,5,4,5,22857750000000,22861250000000,8,6,5,6,22857500000000,22861500000000,15,7,4,6,22857250000000,22861750000000,6,6,5,6,22857000000000,22862000000000,7,6,6,6,NQ.c.0
2025-07-08 14:25:00+00:00,1751984759999206064,10,1,42008487,C,A,0,22855500000000,1,130,13994,70331371,22855000000000,22855500000000,1,2,1,2,22854750000000,22855750000000,2,3,2,3,22854500000000,22856000000000,4,4,4,4,22854250000000,22856250000000,5,4,5,4,22854000000000,22856500000000,5,6,5,6,22853750000000,22856750000000,7,5,6,5,22853500000000,22857000000000,2,6,2,6,22853250000000,22857250000000,5,4,5,4,22853000000000,22857500000000,15,4,8,4,22852750000000,22857750000000,4,5,4,5,NQ.c.0
2025-07-08 14:26:00+00:00,1751984819930106357,10,1,42008487,A,A,1,22860000000000,1,130,13416,70488747,22859000000000,22859750000000,4,5,4,5,22858750000000,22860000000000,8,7,8,6,22858500000000,22860250000000,6,4,6,4,22858250000000,22860500000000,6,7,6,7,22858000000000,22860750000000,16,3,7,3,22857750000000,22861000000000,7,4,5,4,22857500000000,22861250000000,8,6,8,6,22857250000000,22861500000000,7,5,7,5,22857000000000,22861750000000,6,5,5,5,22856750000000,22862000000000,9,5,7,5,NQ.c.0
2025-07-08 14:27:00+00:00,1751984879989065141,10,1,42008487,A,B,0,22866000000000,1,130,13214,70644442,22866000000000,22866500000000,2,4,2,4,22865750000000,22866750000000,6,7,6,7,22865500000000,22867000000000,4,6,4,6,22865250000000,22867250000000,7,6,7,6,22865000000000,22867500000000,3,7,3,7,22864750000000,22867750000000,11,5,7,5,22864500000000,22868000000000,6,11,5,6,22864250000000,22868250000000,4,4,3,4,22864000000000,22868500000000,11,3,7,3,22863750000000,22868750000000,4,6,3,6,NQ.c.0
2025-07-08 14:28:00+00:00,1751984939999219327,10,1,42008487,A,A,2,22875250000000,1,130,13428,70764214,22874000000000,22874750000000,6,4,6,4,22873750000000,22875000000000,7,6,7,6,22873500000000,22875250000000,4,6,4,6,22873250000000,22875500000000,7,7,6,7,22873000000000,22875750000000,11,9,8,9,22872750000000,22876000000000,8,11,7,10,22872500000000,22876250000000,7,8,6,5,22872250000000,22876500000000,7,7,7,6,22872000000000,22876750000000,8,7,6,6,22871750000000,22877000000000,7,20,6,16,NQ.c.0
2025-07-08 14:29:00+00:00,1751984999942008787,10,1,42008487,A,A,0,22875500000000,1,130,13349,70866187,22875000000000,22875500000000,3,4,3,4,22874750000000,22875750000000,8,6,8,6,22874500000000,22876000000000,8,5,7,5,22874250000000,22876250000000,7,5,6,4,22874000000000,22876500000000,9,5,8,5,22873750000000,22876750000000,7,6,6,5,22873500000000,22877000000000,8,22,7,16,22873250000000,22877250000000,10,10,9,9,22873000000000,22877500000000,10,7,9,7,22872750000000,22877750000000,7,10,7,7,NQ.c.0
