ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-05 13:40:00+00:00,1749130859999313123,10,1,42005804,A,B,5,21772750000000,1,130,11026,174434972,21774000000000,21774750000000,1,3,1,3,21773750000000,21775000000000,3,3,3,3,21773500000000,21775250000000,1,5,1,4,21773250000000,21775500000000,3,2,3,2,21773000000000,21775750000000,3,2,3,2,21772750000000,21776000000000,7,2,5,2,21772500000000,21776250000000,4,2,3,2,21772250000000,21776500000000,2,1,2,1,21772000000000,21777000000000,2,4,2,4,21771750000000,21777250000000,3,1,3,1,NQ.c.0
2025-06-05 13:41:00+00:00,1749130919995785182,10,1,42005804,C,B,0,21789500000000,1,130,13609,174722136,21789500000000,21790250000000,2,1,1,1,21789250000000,21790500000000,4,1,4,1,21789000000000,21790750000000,2,3,2,3,21788750000000,21791000000000,1,2,1,2,21788500000000,21791250000000,3,4,3,4,21788250000000,21791500000000,3,4,3,4,21788000000000,21791750000000,4,1,4,1,21787750000000,21792000000000,3,4,2,3,21787500000000,21792500000000,3,4,3,4,21787250000000,21792750000000,3,3,3,3,NQ.c.0
2025-06-05 13:42:00+00:00,1749130979948462314,10,1,42005804,A,A,3,21776000000000,1,130,19064,174981759,21774500000000,21775250000000,1,1,1,1,21774250000000,21775500000000,4,4,4,4,21774000000000,21775750000000,2,3,2,3,21773750000000,21776000000000,2,5,2,4,21773500000000,21776250000000,5,5,4,2,21773250000000,21776500000000,5,2,4,2,21773000000000,21776750000000,2,3,2,3,21772750000000,21777000000000,3,4,3,4,21772500000000,21777250000000,5,9,5,4,21772250000000,21777500000000,5,5,5,5,NQ.c.0
2025-06-05 13:43:00+00:00,1749131039985573557,10,1,42005804,A,A,3,21774000000000,1,130,14591,175216619,21772500000000,21773250000000,3,1,3,1,21772250000000,21773500000000,4,2,4,2,21772000000000,21773750000000,2,5,2,5,21771750000000,21774000000000,2,3,2,3,21771500000000,21774250000000,4,4,4,4,21771250000000,21774500000000,3,2,3,2,21771000000000,21774750000000,3,3,3,3,21770750000000,21775000000000,4,3,4,3,21770500000000,21775250000000,2,3,2,3,21770250000000,21775500000000,2,1,2,1,NQ.c.0
2025-06-05 13:44:00+00:00,1749131099992202595,10,1,42005804,M,A,1,21779250000000,1,130,11467,175428724,21778250000000,21779000000000,4,1,4,1,21778000000000,21779250000000,4,4,3,4,21777750000000,21779500000000,3,3,3,3,21777500000000,21779750000000,4,3,3,3,21777250000000,21780000000000,3,3,3,3,21777000000000,21780250000000,3,3,3,3,21776750000000,21780500000000,12,3,3,3,21776500000000,21780750000000,4,4,4,4,21776250000000,21781000000000,4,3,3,3,21776000000000,21781250000000,6,4,6,4,NQ.c.0
2025-06-05 13:45:00+00:00,1749131159998887017,10,1,42005804,A,B,0,21734250000000,1,130,15488,175747873,21734250000000,21734750000000,1,1,1,1,21734000000000,21735000000000,2,2,2,2,21733750000000,21735250000000,1,2,1,2,21733500000000,21735500000000,3,2,3,2,21733250000000,21735750000000,4,1,4,1,21733000000000,21736000000000,3,2,3,2,21732750000000,21736500000000,2,5,2,5,21732500000000,21736750000000,5,3,5,3,21732250000000,21737000000000,4,3,4,3,21732000000000,21737250000000,3,2,3,2,NQ.c.0
2025-06-05 13:46:00+00:00,1749131219985447144,10,1,42005804,A,B,0,21725500000000,1,130,13800,176130562,21725500000000,21726500000000,2,2,2,2,21725250000000,21726750000000,5,5,5,5,21725000000000,21727000000000,2,4,2,4,21724750000000,21727250000000,2,3,2,3,21724500000000,21727500000000,4,4,4,4,21724250000000,21727750000000,4,4,4,4,21724000000000,21728000000000,5,5,5,5,21723750000000,21728250000000,2,4,2,4,21723500000000,21728500000000,2,3,2,3,21723250000000,21728750000000,2,3,2,3,NQ.c.0
2025-06-05 13:47:00+00:00,1749131279998490220,10,1,42005804,C,B,0,21705000000000,1,130,13811,176429882,21705000000000,21705750000000,2,1,2,1,21704750000000,21706000000000,4,5,4,5,21704500000000,21706250000000,3,4,3,4,21704250000000,21706500000000,1,4,1,4,21704000000000,21706750000000,1,5,1,5,21703750000000,21707000000000,3,5,3,5,21703500000000,21707250000000,2,3,2,3,21703250000000,21707500000000,6,6,6,6,21703000000000,21707750000000,8,3,4,3,21702750000000,21708000000000,1,4,1,4,NQ.c.0
2025-06-05 13:48:00+00:00,1749131339998915681,10,1,42005804,A,A,0,21720500000000,1,130,11497,176719629,21720000000000,21720500000000,1,1,1,1,21719750000000,21720750000000,3,4,3,4,21719500000000,21721000000000,2,3,2,3,21719250000000,21721250000000,3,4,3,4,21719000000000,21721500000000,4,4,4,4,21718750000000,21721750000000,5,2,5,2,21718500000000,21722000000000,5,4,5,4,21718250000000,21722250000000,5,4,5,4,21718000000000,21722500000000,4,7,4,7,21717750000000,21722750000000,4,6,4,6,NQ.c.0
2025-06-05 13:49:00+00:00,1749131399991098435,10,1,42005804,A,B,1,21735250000000,1,130,16041,176963523,21735500000000,21736250000000,2,4,2,4,21735250000000,21736500000000,8,6,7,5,21735000000000,21736750000000,4,3,4,3,21734750000000,21737000000000,6,5,6,5,21734500000000,21737250000000,5,7,5,5,21734250000000,21737500000000,4,3,4,3,21734000000000,21737750000000,4,13,4,4,21733750000000,21738000000000,4,5,4,5,21733500000000,21738250000000,4,4,4,3,21733250000000,21738500000000,6,5,6,5,NQ.c.0
2025-06-05 13:50:00+00:00,1749131459983875001,10,1,42005804,A,B,3,21746250000000,1,130,14348,177249094,21747000000000,21747750000000,1,2,1,2,21746750000000,21748000000000,4,3,4,3,21746500000000,21748250000000,4,2,3,2,21746250000000,21748500000000,5,5,5,4,21746000000000,21748750000000,4,3,4,3,21745750000000,21749000000000,3,6,3,6,21745500000000,21749250000000,3,4,3,4,21745250000000,21749500000000,4,5,4,5,21745000000000,21749750000000,6,5,5,4,21744750000000,21750000000000,5,6,5,5,NQ.c.0
2025-06-05 13:51:00+00:00,1749131519996717319,10,1,42005804,M,A,3,21727000000000,1,130,13611,177548203,21725500000000,21726250000000,3,1,3,1,21725250000000,21726500000000,4,5,4,5,21725000000000,21726750000000,5,4,4,4,21724750000000,21727000000000,4,5,4,5,21724500000000,21727250000000,3,3,3,3,21724250000000,21727500000000,4,5,4,5,21724000000000,21727750000000,2,6,2,5,21723750000000,21728000000000,3,5,3,5,21723500000000,21728250000000,5,5,5,5,21723250000000,21728500000000,4,3,4,3,NQ.c.0
2025-06-05 13:52:00+00:00,1749131579978579223,10,1,42005804,A,A,1,21720750000000,1,130,15693,177824684,21719750000000,21720500000000,1,2,1,2,21719500000000,21720750000000,4,5,3,4,21719250000000,21721000000000,3,2,3,2,21719000000000,21721250000000,4,4,4,4,21718750000000,21721500000000,3,5,3,5,21718500000000,21721750000000,5,4,5,4,21718250000000,21722000000000,5,4,3,4,21718000000000,21722250000000,5,5,5,4,21717750000000,21722500000000,4,6,4,6,21717500000000,21722750000000,3,4,3,4,NQ.c.0
2025-06-05 13:53:00+00:00,1749131639984484629,10,1,42005804,A,B,3,21737750000000,1,130,14321,178090827,21738500000000,21739250000000,1,3,1,3,21738250000000,21739500000000,3,3,3,3,21738000000000,21739750000000,5,3,4,2,21737750000000,21740000000000,4,4,4,4,21737500000000,21740250000000,4,4,4,4,21737250000000,21740500000000,4,5,4,5,21737000000000,21740750000000,2,4,2,4,21736750000000,21741000000000,3,5,3,5,21736500000000,21741250000000,4,4,4,4,21736250000000,21741500000000,4,4,4,4,NQ.c.0
2025-06-05 13:54:00+00:00,1749131699975674670,10,1,42005804,A,B,1,21748750000000,1,130,13517,178321373,21749000000000,21749750000000,2,2,2,2,21748750000000,21750000000000,4,3,4,3,21748500000000,21750250000000,3,3,3,3,21748250000000,21750500000000,5,3,4,3,21748000000000,21750750000000,4,3,4,3,21747750000000,21751000000000,3,5,3,4,21747500000000,21751250000000,5,3,5,3,21747250000000,21751500000000,2,4,2,4,21747000000000,21751750000000,2,4,2,4,21746750000000,21752000000000,3,4,3,4,NQ.c.0
2025-06-05 13:55:00+00:00,1749131759957763997,10,1,42005804,A,A,1,21731750000000,1,130,12364,178576550,21730750000000,21731500000000,2,1,2,1,21730500000000,21731750000000,6,5,6,5,21730250000000,21732000000000,1,4,1,4,21730000000000,21732250000000,5,4,5,4,21729750000000,21732500000000,3,6,3,5,21729500000000,21732750000000,5,1,4,1,21729250000000,21733000000000,5,5,5,5,21729000000000,21733250000000,4,5,4,5,21728750000000,21733500000000,3,4,3,4,21728500000000,21733750000000,4,3,4,3,NQ.c.0
2025-06-05 13:56:00+00:00,1749131819997936106,10,1,42005804,C,B,0,21740000000000,1,130,13633,178847619,21740000000000,21740750000000,2,3,2,3,21739750000000,21741000000000,3,4,3,4,21739500000000,21741250000000,3,4,3,4,21739250000000,21741500000000,2,3,2,3,21739000000000,21741750000000,5,5,5,5,21738750000000,21742000000000,4,3,4,3,21738500000000,21742250000000,6,7,6,6,21738250000000,21742500000000,4,5,4,5,21738000000000,21742750000000,3,3,3,3,21737750000000,21743000000000,3,6,3,5,NQ.c.0
2025-06-05 13:57:00+00:00,1749131879982591398,10,1,42005804,M,A,1,21709000000000,1,130,18992,179120758,21708000000000,21708750000000,1,1,1,1,21707750000000,21709000000000,3,5,3,5,21707500000000,21709250000000,2,3,2,3,21707250000000,21709500000000,3,4,3,4,21707000000000,21709750000000,4,4,4,4,21706750000000,21710000000000,2,3,2,3,21706500000000,21710250000000,3,4,3,4,21706250000000,21710500000000,4,4,4,4,21706000000000,21710750000000,3,2,3,2,21705750000000,21711000000000,4,4,4,4,NQ.c.0
2025-06-05 13:58:00+00:00,1749131939995757908,10,1,42005804,M,A,1,21790500000000,1,130,13840,179359525,21714500000000,21715000000000,1,1,1,1,21714250000000,21715500000000,2,4,2,4,21714000000000,21715750000000,1,5,1,5,21713750000000,21716000000000,4,4,4,4,21713500000000,21716250000000,3,6,3,6,21713250000000,21716500000000,2,6,2,6,21713000000000,21716750000000,4,3,4,3,21712750000000,21717000000000,3,6,3,6,21712500000000,21717250000000,6,4,6,4,21712250000000,21717500000000,4,7,4,7,NQ.c.0
2025-06-05 13:59:00+00:00,1749131999998852075,10,1,42005804,C,A,0,21724000000000,1,130,12197,179575784,21723250000000,21724000000000,2,1,2,1,21723000000000,21724250000000,10,4,4,4,21722750000000,21724500000000,4,3,4,3,21722500000000,21724750000000,4,5,4,5,21722250000000,21725000000000,5,5,5,5,21722000000000,21725250000000,6,3,6,3,21721750000000,21725500000000,9,5,5,5,21721500000000,21725750000000,3,1,3,1,21721250000000,21726000000000,3,3,3,3,21721000000000,21726250000000,5,3,5,3,NQ.c.0
2025-06-05 14:00:00+00:00,1749132059991528448,10,1,42005804,A,B,1,21736750000000,1,130,13493,179880950,21737000000000,21737750000000,3,1,3,1,21736750000000,21738000000000,5,2,4,2,21736500000000,21738250000000,2,6,2,6,21736250000000,21738500000000,4,5,4,5,21736000000000,21738750000000,11,4,4,4,21735750000000,21739000000000,3,2,3,2,21735500000000,21739250000000,6,3,6,3,21735250000000,21739500000000,5,4,5,4,21735000000000,21739750000000,7,5,6,4,21734750000000,21740000000000,3,4,3,4,NQ.c.0
2025-06-05 14:01:00+00:00,1749132119998121380,10,1,42005804,A,A,1,21744500000000,1,130,11834,180115477,21743500000000,21744250000000,1,3,1,2,21743250000000,21744500000000,5,3,5,3,21743000000000,21744750000000,3,2,3,2,21742750000000,21745000000000,5,11,5,7,21742500000000,21745250000000,6,5,6,5,21742250000000,21745500000000,3,5,3,5,21742000000000,21745750000000,3,3,3,3,21741750000000,21746000000000,5,8,5,5,21741500000000,21746250000000,6,3,6,3,21741250000000,21746500000000,5,4,5,4,NQ.c.0
2025-06-05 14:02:00+00:00,1749132179997611961,10,1,42005804,M,B,6,21730750000000,1,130,14178,180367613,21732250000000,21732750000000,1,1,1,1,21732000000000,21733000000000,5,3,5,3,21731750000000,21733250000000,3,5,3,5,21731500000000,21733500000000,1,5,1,5,21731250000000,21733750000000,1,5,1,5,21731000000000,21734000000000,3,4,3,4,21730750000000,21734250000000,3,3,3,3,21730500000000,21734500000000,3,4,3,4,21730250000000,21734750000000,2,5,2,4,21730000000000,21735000000000,4,5,4,5,NQ.c.0
2025-06-05 14:03:00+00:00,1749132239963165868,10,1,42005804,C,B,0,21729500000000,1,130,13410,180578853,21729500000000,21730250000000,1,3,1,2,21729250000000,21730500000000,4,3,4,3,21729000000000,21730750000000,5,3,5,3,21728750000000,21731000000000,8,3,7,3,21728500000000,21731250000000,6,5,6,5,21728250000000,21731500000000,5,5,5,5,21728000000000,21731750000000,6,4,6,3,21727750000000,21732000000000,4,5,4,5,21727500000000,21732250000000,11,4,6,4,21727250000000,21732500000000,4,4,4,4,NQ.c.0
2025-06-05 14:04:00+00:00,1749132299964511027,10,1,42005804,A,A,3,21741000000000,1,130,15036,180806610,21739500000000,21740250000000,4,2,4,2,21739250000000,21740500000000,4,4,4,4,21739000000000,21740750000000,2,4,2,4,21738750000000,21741000000000,3,5,3,4,21738500000000,21741250000000,6,4,6,4,21738250000000,21741500000000,3,5,3,5,21738000000000,21741750000000,5,6,5,6,21737750000000,21742000000000,4,3,4,3,21737500000000,21742250000000,4,4,4,3,21737250000000,21742500000000,3,4,3,4,NQ.c.0
2025-06-05 14:05:00+00:00,1749132359993504012,10,1,42005804,A,A,1,21759000000000,1,130,14282,181059237,21758000000000,21758750000000,2,2,2,2,21757750000000,21759000000000,3,3,2,3,21757500000000,21759250000000,5,3,4,2,21757250000000,21759500000000,4,3,4,3,21757000000000,21759750000000,6,6,6,5,21756750000000,21760000000000,5,8,5,7,21756500000000,21760250000000,8,5,4,5,21756250000000,21760500000000,14,5,5,5,21756000000000,21760750000000,6,6,6,6,21755750000000,21761000000000,7,7,5,7,NQ.c.0
2025-06-05 14:06:00+00:00,1749132419999216287,10,1,42005804,M,A,1,21742000000000,1,130,15204,181270584,21741250000000,21741750000000,1,3,1,2,21741000000000,21742000000000,5,5,5,5,21740750000000,21742250000000,5,3,5,3,21740500000000,21742500000000,6,4,4,4,21740250000000,21742750000000,3,5,3,5,21740000000000,21743000000000,5,6,3,6,21739750000000,21743250000000,3,4,3,4,21739500000000,21743500000000,3,6,3,5,21739250000000,21743750000000,5,9,5,3,21739000000000,21744000000000,3,4,2,4,NQ.c.0
2025-06-05 14:07:00+00:00,1749132479995975846,10,1,42005804,C,B,0,21730500000000,1,130,11690,181487153,21730250000000,21731250000000,4,2,3,2,21730000000000,21731500000000,4,4,4,4,21729750000000,21731750000000,1,2,1,2,21729500000000,21732000000000,2,5,2,4,21729250000000,21732250000000,5,3,5,3,21729000000000,21732500000000,5,4,5,4,21728750000000,21733000000000,3,4,3,4,21728500000000,21733250000000,5,3,5,3,21728250000000,21733500000000,5,2,5,2,21728000000000,21733750000000,4,1,4,1,NQ.c.0
2025-06-05 14:08:00+00:00,1749132539991777487,10,1,42005804,C,B,0,21723750000000,1,130,17472,181710848,21723750000000,21724500000000,1,2,1,2,21723500000000,21724750000000,6,4,6,4,21723250000000,21725000000000,3,4,3,4,21723000000000,21725250000000,3,5,3,4,21722750000000,21725500000000,3,6,3,6,21722500000000,21725750000000,2,3,2,3,21722250000000,21726000000000,2,6,2,5,21722000000000,21726250000000,5,2,5,2,21721750000000,21726500000000,3,6,3,5,21721500000000,21726750000000,2,4,2,4,NQ.c.0
2025-06-05 14:09:00+00:00,1749132599985478206,10,1,42005804,A,A,3,21707000000000,1,130,15240,181954999,21705750000000,21706250000000,1,1,1,1,21705500000000,21706500000000,4,2,4,2,21705250000000,21706750000000,3,3,3,3,21705000000000,21707000000000,12,7,2,6,21704750000000,21707250000000,3,5,3,5,21704500000000,21707500000000,4,4,4,4,21704250000000,21707750000000,5,3,5,3,21704000000000,21708000000000,3,5,3,5,21703750000000,21708250000000,4,3,4,3,21703500000000,21708500000000,3,3,3,3,NQ.c.0
2025-06-05 14:10:00+00:00,1749132659972206753,10,1,42005804,A,B,3,21718000000000,1,130,17235,182209316,21718750000000,21719500000000,2,3,1,3,21718500000000,21719750000000,4,4,4,4,21718250000000,21720000000000,3,5,3,4,21718000000000,21720250000000,5,3,3,3,21717750000000,21720500000000,4,5,4,5,21717500000000,21720750000000,4,4,4,4,21717250000000,21721000000000,5,5,5,5,21717000000000,21721250000000,6,5,5,4,21716750000000,21721500000000,2,6,2,6,21716500000000,21721750000000,3,1,3,1,NQ.c.0
2025-06-05 14:11:00+00:00,1749132719949057740,10,1,42005804,M,A,1,21733750000000,1,130,15579,182425103,21733000000000,21733500000000,1,2,1,2,21732750000000,21733750000000,3,4,3,4,21732500000000,21734000000000,3,3,3,3,21732250000000,21734250000000,2,4,2,4,21732000000000,21734500000000,5,5,5,5,21731750000000,21734750000000,4,6,4,6,21731500000000,21735000000000,6,33,6,4,21731250000000,21735250000000,6,5,5,5,21731000000000,21735500000000,4,6,4,6,21730750000000,21735750000000,5,7,5,7,NQ.c.0
2025-06-05 14:12:00+00:00,1749132779993101394,10,1,42005804,A,A,3,21735500000000,1,130,14474,182597458,21734000000000,21734750000000,2,1,2,1,21733750000000,21735000000000,3,3,3,3,21733500000000,21735250000000,2,4,2,4,21733250000000,21735500000000,5,5,4,5,21733000000000,21735750000000,4,6,4,5,21732750000000,21736000000000,2,4,2,4,21732500000000,21736250000000,4,3,4,3,21732250000000,21736500000000,4,4,4,4,21732000000000,21736750000000,3,2,3,2,21731750000000,21737000000000,5,4,5,4,NQ.c.0
2025-06-05 14:13:00+00:00,1749132839999193091,10,1,42005804,C,B,0,21735750000000,1,130,11530,182781399,21735750000000,21736500000000,1,3,1,3,21735500000000,21736750000000,3,4,3,4,21735250000000,21737000000000,5,2,4,2,21735000000000,21737250000000,4,4,4,4,21734750000000,21737500000000,3,3,3,3,21734500000000,21737750000000,5,4,5,4,21734250000000,21738000000000,3,7,3,6,21734000000000,21738250000000,6,5,5,5,21733750000000,21738500000000,4,5,4,5,21733500000000,21738750000000,3,5,3,5,NQ.c.0
2025-06-05 14:14:00+00:00,1749132899962382320,10,1,42005804,C,A,0,21724750000000,1,130,11646,182946024,21724250000000,21725000000000,2,3,2,3,21724000000000,21725250000000,2,4,2,3,21723750000000,21725500000000,4,4,3,4,21723500000000,21725750000000,6,2,6,2,21723250000000,21726000000000,4,3,4,3,21723000000000,21726250000000,4,4,4,4,21722750000000,21726500000000,5,5,4,5,21722500000000,21726750000000,4,4,4,3,21722250000000,21727000000000,2,4,2,4,21722000000000,21727250000000,5,3,5,3,NQ.c.0
2025-06-05 14:15:00+00:00,1749132959974351244,10,1,42005804,A,A,0,21725250000000,1,130,13491,183126214,21724500000000,21725250000000,3,2,3,2,21724250000000,21725500000000,3,4,3,4,21724000000000,21725750000000,3,5,3,4,21723750000000,21726000000000,4,4,4,4,21723500000000,21726250000000,4,4,4,4,21723250000000,21726500000000,4,5,4,5,21723000000000,21726750000000,5,3,5,3,21722750000000,21727000000000,6,7,6,5,21722500000000,21727250000000,3,4,3,4,21722250000000,21727500000000,2,4,2,4,NQ.c.0
2025-06-05 14:16:00+00:00,1749133020000008814,10,1,42005804,A,A,0,21720000000000,1,130,14420,183303367,21719500000000,21720000000000,1,2,1,2,21719250000000,21720250000000,3,4,3,4,21719000000000,21720500000000,7,3,6,3,21718750000000,21720750000000,3,4,3,4,21718500000000,21721000000000,4,4,4,4,21718250000000,21721250000000,5,5,4,4,21718000000000,21721500000000,3,5,3,5,21717750000000,21721750000000,3,3,3,3,21717500000000,21722000000000,2,5,2,5,21717250000000,21722250000000,5,4,5,4,NQ.c.0
2025-06-05 14:17:00+00:00,1749133079991965008,10,1,42005804,A,B,4,21717500000000,1,130,14482,183507811,21718500000000,21719250000000,1,3,1,3,21718250000000,21719500000000,3,5,3,5,21718000000000,21719750000000,3,1,3,1,21717750000000,21720000000000,3,5,3,4,21717500000000,21720250000000,5,4,5,4,21717250000000,21720500000000,5,4,5,4,21717000000000,21720750000000,5,3,5,3,21716750000000,21721000000000,4,5,4,5,21716500000000,21721250000000,5,2,5,2,21716250000000,21721500000000,3,3,3,3,NQ.c.0
2025-06-05 14:18:00+00:00,1749133139990244115,10,1,42005804,A,A,0,21721750000000,1,130,14024,183689032,21721250000000,21721750000000,1,1,1,1,21721000000000,21722000000000,2,3,2,3,21720750000000,21722250000000,4,4,4,4,21720500000000,21722500000000,5,5,5,5,21720250000000,21722750000000,3,5,3,5,21720000000000,21723000000000,4,5,4,5,21719750000000,21723250000000,2,5,2,5,21719500000000,21723500000000,5,4,5,4,21719250000000,21723750000000,3,5,3,5,21719000000000,21724000000000,7,3,6,3,NQ.c.0
2025-06-05 14:19:00+00:00,1749133199984067050,10,1,42005804,M,B,2,21724750000000,1,130,13463,183834675,21725250000000,21726000000000,1,3,1,3,21725000000000,21726250000000,6,4,6,4,21724750000000,21726500000000,6,4,6,4,21724500000000,21726750000000,7,4,6,4,21724250000000,21727000000000,5,4,5,4,21724000000000,21727250000000,4,5,4,5,21723750000000,21727500000000,1,6,1,6,21723500000000,21727750000000,3,5,3,5,21723250000000,21728000000000,3,6,3,6,21723000000000,21728250000000,4,4,4,4,NQ.c.0
2025-06-05 14:20:00+00:00,1749133259939667564,10,1,42005804,C,B,0,21735000000000,1,130,13167,184010792,21735000000000,21735750000000,2,3,2,3,21734750000000,21736000000000,3,6,3,4,21734500000000,21736250000000,3,4,3,4,21734250000000,21736500000000,5,6,5,6,21734000000000,21736750000000,7,4,7,4,21733750000000,21737000000000,3,5,3,5,21733500000000,21737250000000,5,5,5,5,21733250000000,21737500000000,6,4,6,4,21733000000000,21737750000000,4,4,4,4,21732750000000,21738000000000,3,7,3,7,NQ.c.0
2025-06-05 14:21:00+00:00,1749133319991601127,10,1,42005804,C,B,0,21753500000000,1,130,16948,184200556,21753500000000,21754250000000,2,2,2,2,21753250000000,21754500000000,3,2,3,2,21753000000000,21754750000000,4,5,4,4,21752750000000,21755000000000,5,9,5,8,21752500000000,21755250000000,7,5,7,5,21752250000000,21755500000000,5,5,5,5,21752000000000,21755750000000,5,4,5,4,21751750000000,21756000000000,4,5,4,5,21751500000000,21756250000000,5,5,5,5,21751250000000,21756500000000,6,4,6,4,NQ.c.0
2025-06-05 14:22:00+00:00,1749133379999575707,10,1,42005804,A,A,1,21760500000000,1,130,13462,184361530,21759500000000,21760250000000,2,4,2,4,21759250000000,21760500000000,4,5,4,5,21759000000000,21760750000000,5,5,5,5,21758750000000,21761000000000,4,6,4,6,21758500000000,21761250000000,4,4,4,4,21758250000000,21761500000000,5,5,5,5,21758000000000,21761750000000,6,5,5,5,21757750000000,21762000000000,4,7,4,6,21757500000000,21762250000000,5,3,5,3,21757250000000,21762500000000,4,5,4,5,NQ.c.0
2025-06-05 14:23:00+00:00,1749133439978732405,10,1,42005804,M,A,1,21767000000000,1,130,22166,184564896,21766250000000,21766750000000,3,1,3,1,21766000000000,21767000000000,5,5,5,5,21765750000000,21767250000000,5,5,5,5,21765500000000,21767500000000,4,6,4,6,21765250000000,21767750000000,5,4,5,4,21765000000000,21768000000000,6,4,6,4,21764750000000,21768250000000,7,5,7,5,21764500000000,21768500000000,6,6,6,6,21764250000000,21768750000000,6,2,6,2,21764000000000,21769000000000,7,5,7,5,NQ.c.0
2025-06-05 14:24:00+00:00,1749133499972873952,10,1,42005804,A,A,0,21774500000000,1,130,12008,184718450,21774000000000,21774500000000,2,2,2,2,21773750000000,21774750000000,5,5,5,5,21773500000000,21775000000000,5,4,5,4,21773250000000,21775250000000,5,5,5,5,21773000000000,21775500000000,7,5,7,5,21772750000000,21775750000000,5,5,5,5,21772500000000,21776000000000,6,9,6,9,21772250000000,21776250000000,5,7,5,7,21772000000000,21776500000000,5,5,5,5,21771750000000,21776750000000,6,6,5,6,NQ.c.0
2025-06-05 14:25:00+00:00,1749133559996470696,10,1,42005804,M,B,0,21711250000000,1,130,11796,184941891,21786500000000,21787250000000,4,3,4,3,21786250000000,21787500000000,4,4,4,4,21786000000000,21787750000000,6,7,6,7,21785750000000,21788000000000,4,5,4,5,21785500000000,21788250000000,6,5,6,5,21785250000000,21788500000000,6,8,6,7,21785000000000,21788750000000,7,4,7,4,21784750000000,21789000000000,4,3,4,3,21784500000000,21789250000000,6,10,6,6,21784250000000,21789500000000,5,3,5,3,NQ.c.0
2025-06-05 14:26:00+00:00,1749133619970071798,10,1,42005804,A,B,2,21795750000000,1,130,15192,185092842,21796250000000,21796750000000,1,1,1,1,21796000000000,21797000000000,6,5,6,5,21795750000000,21797250000000,4,5,4,5,21795500000000,21797500000000,7,4,7,4,21795250000000,21797750000000,8,5,7,5,21795000000000,21798000000000,7,5,7,5,21794750000000,21798250000000,6,7,6,5,21794500000000,21798500000000,5,3,5,3,21794250000000,21798750000000,6,1,6,1,21794000000000,21799000000000,7,9,7,9,NQ.c.0
2025-06-05 14:27:00+00:00,1749133679998474087,10,1,42005804,A,A,1,21789750000000,1,130,13699,185264941,21788750000000,21789500000000,2,4,2,4,21788500000000,21789750000000,6,6,6,6,21788250000000,21790000000000,7,5,6,4,21788000000000,21790250000000,12,3,7,3,21787750000000,21790500000000,6,6,6,5,21787500000000,21790750000000,8,6,8,6,21787250000000,21791000000000,7,8,7,8,21787000000000,21791250000000,9,5,8,5,21786750000000,21791500000000,6,6,6,6,21786500000000,21791750000000,5,6,5,6,NQ.c.0
2025-06-05 14:28:00+00:00,1749133739909510042,10,1,42005804,C,B,1,21796000000000,1,130,11608,185413088,21796250000000,21796750000000,2,1,1,1,21796000000000,21797000000000,7,5,7,5,21795750000000,21797250000000,6,6,6,5,21795500000000,21797500000000,7,3,7,3,21795250000000,21797750000000,8,6,8,6,21795000000000,21798000000000,7,4,6,4,21794750000000,21798250000000,6,3,6,3,21794500000000,21798500000000,5,4,5,4,21794250000000,21798750000000,4,4,4,4,21794000000000,21799000000000,12,5,6,5,NQ.c.0
2025-06-05 14:29:00+00:00,1749133799965954017,10,1,42005804,A,A,1,21802500000000,1,130,14812,185553373,21801500000000,21802250000000,2,3,2,3,21801250000000,21802500000000,7,8,7,8,21801000000000,21802750000000,6,8,6,4,21800750000000,21803000000000,2,8,2,8,21800500000000,21803250000000,8,6,7,5,21800250000000,21803500000000,5,5,5,5,21800000000000,21803750000000,7,6,7,6,21799750000000,21804000000000,7,6,7,6,21799500000000,21804250000000,7,5,7,5,21799250000000,21804500000000,6,6,6,6,NQ.c.0
