ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-07 13:40:00+00:00,1754574059997706798,10,1,42008487,M,A,1,23710750000000,1,128,12879,183511497,23634750000000,23635250000000,1,2,1,2,23634500000000,23635500000000,3,5,3,5,23634250000000,23635750000000,3,5,3,5,23634000000000,23636000000000,3,4,3,4,23633750000000,23636250000000,4,2,4,2,23633500000000,23636500000000,7,3,6,3,23633250000000,23636750000000,7,5,6,5,23633000000000,23637000000000,8,3,7,3,23632750000000,23637250000000,7,4,6,4,23632500000000,23637500000000,4,4,4,4,NQ.c.0
2025-08-07 13:41:00+00:00,1754574119987363491,10,1,42008487,A,A,1,23640250000000,1,128,11536,183740621,23639500000000,23640000000000,1,2,1,2,23639250000000,23640250000000,4,4,4,4,23639000000000,23640500000000,3,7,3,6,23638750000000,23640750000000,5,5,5,4,23638500000000,23641000000000,6,7,6,7,23638250000000,23641250000000,7,7,7,6,23638000000000,23641500000000,6,7,5,6,23637750000000,23641750000000,6,8,5,7,23637500000000,23642000000000,4,7,3,7,23637250000000,23642250000000,4,4,3,4,NQ.c.0
2025-08-07 13:42:00+00:00,1754574179995473068,10,1,42008487,C,B,4,23607500000000,1,128,12463,184005709,23608500000000,23609250000000,2,2,2,2,23608250000000,23609500000000,5,4,5,4,23608000000000,23609750000000,3,3,3,3,23607750000000,23610000000000,5,2,5,2,23607500000000,23610250000000,4,5,4,5,23607250000000,23610500000000,5,3,5,3,23607000000000,23610750000000,4,4,4,4,23606750000000,23611000000000,3,2,3,2,23606500000000,23611250000000,2,3,2,3,23606250000000,23611500000000,5,7,4,6,NQ.c.0
2025-08-07 13:43:00+00:00,1754574239996723844,10,1,42008487,A,B,1,23601500000000,1,128,14571,184278075,23601750000000,23602500000000,3,2,3,2,23601500000000,23602750000000,4,4,4,4,23601250000000,23603000000000,3,4,2,4,23601000000000,23603250000000,7,5,6,5,23600750000000,23603500000000,8,5,7,5,23600500000000,23603750000000,5,4,5,4,23600250000000,23604000000000,6,4,6,4,23600000000000,23604250000000,7,1,6,1,23599750000000,23604500000000,5,2,4,2,23599500000000,23604750000000,7,5,6,5,NQ.c.0
2025-08-07 13:44:00+00:00,1754574299998348121,10,1,42008487,A,A,1,23605750000000,1,128,13126,184506783,23604750000000,23605500000000,4,3,4,3,23604500000000,23605750000000,7,4,6,4,23604250000000,23606000000000,6,5,5,5,23604000000000,23606250000000,8,7,7,7,23603750000000,23606500000000,6,6,5,6,23603500000000,23606750000000,3,4,3,4,23603250000000,23607000000000,1,5,1,5,23603000000000,23607250000000,8,5,7,5,23602750000000,23607500000000,5,8,5,8,23602500000000,23607750000000,7,7,6,6,NQ.c.0
2025-08-07 13:45:00+00:00,1754574359998970455,10,1,42008487,M,B,4,23505000000000,1,128,11619,184837165,23580500000000,23581250000000,5,3,4,3,23580250000000,23581500000000,3,4,3,4,23580000000000,23581750000000,3,5,3,5,23579750000000,23582000000000,4,4,4,4,23579500000000,23582250000000,4,5,4,5,23579250000000,23582500000000,4,5,4,5,23579000000000,23582750000000,6,5,6,4,23578750000000,23583000000000,6,5,6,4,23578500000000,23583250000000,4,6,4,5,23578250000000,23583500000000,5,12,4,7,NQ.c.0
2025-08-07 13:46:00+00:00,1754574419999569985,10,1,42008487,C,A,0,23578500000000,1,128,12036,185137686,23577750000000,23578500000000,2,2,2,2,23577500000000,23578750000000,3,4,3,4,23577250000000,23579000000000,5,5,5,5,23577000000000,23579250000000,9,5,6,5,23576750000000,23579500000000,8,5,1,5,23576500000000,23579750000000,4,4,4,4,23576250000000,23580000000000,2,7,2,5,23576000000000,23580250000000,1,10,1,6,23575750000000,23580500000000,3,4,3,4,23575500000000,23580750000000,2,5,2,5,NQ.c.0
2025-08-07 13:47:00+00:00,1754574479963267429,10,1,42008487,A,B,1,23584250000000,1,128,12923,185388645,23584500000000,23585000000000,1,3,1,3,23584250000000,23585250000000,2,5,2,5,23584000000000,23585500000000,5,4,5,4,23583750000000,23585750000000,6,5,6,4,23583500000000,23586000000000,6,7,6,6,23583250000000,23586250000000,5,5,4,4,23583000000000,23586500000000,6,6,5,5,23582750000000,23586750000000,4,5,4,5,23582500000000,23587000000000,5,5,4,5,23582250000000,23587250000000,4,4,3,4,NQ.c.0
2025-08-07 13:48:00+00:00,1754574539997467212,10,1,42008487,A,B,4,23581750000000,1,128,13221,185618176,23582750000000,23583250000000,2,2,2,2,23582500000000,23583500000000,2,5,2,5,23582250000000,23583750000000,3,4,3,3,23582000000000,23584000000000,3,6,3,5,23581750000000,23584250000000,4,6,4,5,23581500000000,23584500000000,5,4,5,4,23581250000000,23584750000000,6,5,6,4,23581000000000,23585000000000,6,6,6,5,23580750000000,23585250000000,6,7,6,6,23580500000000,23585500000000,5,23,5,4,NQ.c.0
2025-08-07 13:49:00+00:00,1754574599989059185,10,1,42008487,C,B,0,23600250000000,1,128,12747,185836143,23600250000000,23600750000000,2,3,2,3,23600000000000,23601000000000,4,3,4,3,23599750000000,23601250000000,2,4,2,4,23599500000000,23601500000000,6,6,6,6,23599250000000,23601750000000,6,14,6,5,23599000000000,23602000000000,5,8,5,8,23598750000000,23602250000000,5,5,4,5,23598500000000,23602500000000,6,5,6,5,23598250000000,23602750000000,3,4,3,4,23598000000000,23603000000000,4,7,4,7,NQ.c.0
2025-08-07 13:50:00+00:00,1754574659995226695,10,1,42008487,A,A,1,23619000000000,1,128,11322,186085743,23618250000000,23618750000000,1,1,1,1,23618000000000,23619000000000,4,7,4,7,23617750000000,23619250000000,5,5,5,5,23617500000000,23619500000000,6,3,6,3,23617250000000,23619750000000,5,6,5,5,23617000000000,23620000000000,5,5,5,5,23616750000000,23620250000000,5,6,5,5,23616500000000,23620500000000,3,8,3,6,23616250000000,23620750000000,5,10,5,7,23616000000000,23621000000000,4,19,4,7,NQ.c.0
2025-08-07 13:51:00+00:00,1754574719999923062,10,1,42008487,A,A,0,23610500000000,1,128,11474,186296646,23610000000000,23610500000000,2,3,2,3,23609750000000,23610750000000,4,4,4,4,23609500000000,23611000000000,6,3,6,3,23609250000000,23611250000000,5,4,4,4,23609000000000,23611500000000,5,5,4,4,23608750000000,23611750000000,6,5,5,4,23608500000000,23612000000000,5,7,4,6,23608250000000,23612250000000,6,7,5,6,23608000000000,23612500000000,6,5,5,4,23607750000000,23612750000000,3,5,3,5,NQ.c.0
2025-08-07 13:52:00+00:00,1754574779940782105,10,1,42008487,A,B,1,23618750000000,1,128,13195,186510122,23619000000000,23619750000000,4,3,4,3,23618750000000,23620000000000,5,7,5,7,23618500000000,23620250000000,5,4,5,3,23618250000000,23620500000000,6,3,6,2,23618000000000,23620750000000,5,5,5,4,23617750000000,23621000000000,5,5,5,4,23617500000000,23621250000000,5,7,5,6,23617250000000,23621500000000,4,9,4,7,23617000000000,23621750000000,6,5,5,4,23616750000000,23622000000000,5,12,5,7,NQ.c.0
2025-08-07 13:53:00+00:00,1754574839996203908,10,1,42008487,A,B,2,23616000000000,1,128,13435,186740926,23616500000000,23617000000000,4,1,4,1,23616250000000,23617250000000,6,5,6,5,23616000000000,23617500000000,6,4,6,4,23615750000000,23617750000000,5,6,5,5,23615500000000,23618000000000,4,5,4,4,23615250000000,23618250000000,4,7,3,6,23615000000000,23618500000000,6,4,5,4,23614750000000,23618750000000,8,5,7,5,23614500000000,23619000000000,6,5,5,5,23614250000000,23619250000000,2,5,2,5,NQ.c.0
2025-08-07 13:54:00+00:00,1754574899997148954,10,1,42008487,C,B,1,23616750000000,2,128,12678,186975246,23617000000000,23617500000000,2,1,2,1,23616750000000,23617750000000,4,5,4,5,23616500000000,23618000000000,7,3,6,3,23616250000000,23618250000000,6,5,5,5,23616000000000,23618500000000,5,5,4,5,23615750000000,23618750000000,7,3,6,3,23615500000000,23619000000000,3,6,3,6,23615250000000,23619250000000,3,5,3,5,23615000000000,23619500000000,4,5,4,5,23614750000000,23619750000000,4,4,4,3,NQ.c.0
2025-08-07 13:55:00+00:00,1754574959998806368,10,1,42008487,M,A,1,23637500000000,1,128,13081,187235725,23636500000000,23637250000000,4,2,4,2,23636250000000,23637500000000,5,5,5,5,23636000000000,23637750000000,5,2,5,2,23635750000000,23638000000000,5,2,5,2,23635500000000,23638250000000,4,3,4,3,23635250000000,23638500000000,5,4,5,4,23635000000000,23638750000000,4,4,4,4,23634750000000,23639000000000,5,1,5,1,23634500000000,23639250000000,4,6,4,6,23634250000000,23639500000000,4,6,4,5,NQ.c.0
2025-08-07 13:56:00+00:00,1754575019998549503,10,1,42008487,M,B,0,23649750000000,1,128,12792,187447170,23649750000000,23650500000000,5,5,5,1,23649500000000,23650750000000,3,5,3,5,23649250000000,23651000000000,5,5,5,5,23649000000000,23651250000000,5,4,5,4,23648750000000,23651500000000,5,4,5,4,23648500000000,23651750000000,5,4,5,4,23648250000000,23652000000000,5,5,5,5,23648000000000,23652250000000,5,5,5,5,23647750000000,23652500000000,3,7,3,7,23647500000000,23652750000000,4,4,4,4,NQ.c.0
2025-08-07 13:57:00+00:00,1754575079994054205,10,1,42008487,C,A,0,23653750000000,1,128,11200,187668925,23653000000000,23653750000000,2,2,2,2,23652750000000,23654000000000,6,3,6,3,23652500000000,23654250000000,6,4,6,4,23652250000000,23654500000000,5,5,5,5,23652000000000,23654750000000,4,5,4,5,23651750000000,23655000000000,5,3,5,3,23651500000000,23655250000000,5,5,5,5,23651250000000,23655500000000,6,6,4,6,23651000000000,23655750000000,5,5,4,5,23650750000000,23656000000000,7,8,6,8,NQ.c.0
2025-08-07 13:58:00+00:00,1754575139973656240,10,1,42008487,A,B,3,23650250000000,1,128,15967,187863003,23651000000000,23651500000000,1,1,1,1,23650750000000,23651750000000,5,5,5,5,23650500000000,23652000000000,4,4,4,4,23650250000000,23652250000000,5,3,5,3,23650000000000,23652500000000,5,14,5,5,23649750000000,23652750000000,5,4,5,4,23649500000000,23653000000000,6,3,6,3,23649250000000,23653250000000,7,5,7,5,23649000000000,23653500000000,5,6,5,6,23648750000000,23653750000000,5,4,5,4,NQ.c.0
2025-08-07 13:59:00+00:00,1754575200000067121,10,1,42008487,A,B,0,23654000000000,1,128,11863,188030142,23654000000000,23654500000000,1,2,1,2,23653750000000,23654750000000,3,5,3,3,23653500000000,23655000000000,4,11,4,5,23653250000000,23655250000000,3,2,3,2,23653000000000,23655500000000,5,1,5,1,23652750000000,23655750000000,3,6,3,3,23652500000000,23656000000000,3,3,3,3,23652250000000,23656250000000,2,2,2,2,23652000000000,23656500000000,3,3,3,3,23651750000000,23656750000000,3,5,3,4,NQ.c.0
2025-08-07 14:00:00+00:00,1754575259996163196,10,1,42008487,C,B,0,23654000000000,1,128,13650,188256615,23654000000000,23654500000000,1,2,1,2,23653750000000,23654750000000,3,4,3,4,23653500000000,23655000000000,3,2,3,2,23653250000000,23655250000000,3,8,2,8,23653000000000,23655500000000,5,4,4,4,23652750000000,23655750000000,5,3,4,3,23652500000000,23656000000000,7,6,5,6,23652250000000,23656250000000,4,4,4,4,23652000000000,23656500000000,5,4,5,4,23651750000000,23656750000000,5,4,5,4,NQ.c.0
2025-08-07 14:01:00+00:00,1754575319999029286,10,1,42008487,M,B,1,23631500000000,1,128,12741,188530552,23631750000000,23632250000000,1,2,1,2,23631500000000,23632500000000,4,3,4,3,23631250000000,23632750000000,4,5,4,5,23631000000000,23633000000000,5,4,5,4,23630750000000,23633250000000,5,5,4,5,23630500000000,23633500000000,5,4,4,4,23630250000000,23633750000000,4,6,3,6,23630000000000,23634000000000,9,2,6,2,23629750000000,23634250000000,9,5,3,5,23629500000000,23634500000000,5,5,4,5,NQ.c.0
2025-08-07 14:02:00+00:00,1754575379979891667,10,1,42008487,A,A,1,23638500000000,1,128,11090,188770661,23637750000000,23638250000000,1,2,1,2,23637500000000,23638500000000,4,3,4,3,23637250000000,23638750000000,5,4,5,4,23637000000000,23639000000000,7,5,6,5,23636750000000,23639250000000,7,5,6,5,23636500000000,23639500000000,4,5,3,5,23636250000000,23639750000000,7,5,6,5,23636000000000,23640000000000,6,4,6,4,23635750000000,23640250000000,5,4,4,4,23635500000000,23640500000000,5,4,4,4,NQ.c.0
2025-08-07 14:03:00+00:00,1754575439997441773,10,1,42008487,A,A,1,23646250000000,1,128,14516,189005933,23645250000000,23646000000000,1,4,1,4,23645000000000,23646250000000,2,5,2,5,23644750000000,23646500000000,5,5,5,5,23644500000000,23646750000000,3,5,3,5,23644250000000,23647000000000,4,6,4,6,23644000000000,23647250000000,3,5,3,4,23643750000000,23647500000000,4,4,4,4,23643500000000,23647750000000,5,5,5,4,23643250000000,23648000000000,5,11,5,7,23643000000000,23648250000000,4,6,4,5,NQ.c.0
2025-08-07 14:04:00+00:00,1754575499993960916,10,1,42008487,M,A,1,23639500000000,1,128,12080,189211534,23638750000000,23639250000000,1,3,1,3,23638500000000,23639500000000,4,3,4,3,23638250000000,23639750000000,4,4,4,4,23638000000000,23640000000000,5,3,5,3,23637750000000,23640250000000,22,4,3,4,23637500000000,23640500000000,6,5,5,5,23637250000000,23640750000000,5,5,4,5,23637000000000,23641000000000,7,5,5,5,23636750000000,23641250000000,3,4,3,4,23636500000000,23641500000000,3,5,2,5,NQ.c.0
2025-08-07 14:05:00+00:00,1754575559979578354,10,1,42008487,M,B,0,23549750000000,1,128,13012,189475297,23626000000000,23626750000000,2,2,2,2,23625750000000,23627000000000,3,5,3,5,23625500000000,23627250000000,4,5,1,5,23625250000000,23627500000000,4,5,4,5,23625000000000,23627750000000,5,5,5,5,23624750000000,23628000000000,3,6,3,6,23624500000000,23628250000000,8,5,4,5,23624250000000,23628500000000,3,5,3,5,23624000000000,23628750000000,8,6,6,6,23623750000000,23629000000000,6,5,5,5,NQ.c.0
2025-08-07 14:06:00+00:00,1754575619955289659,10,1,42008487,A,B,1,23648750000000,1,128,14755,189720740,23649000000000,23649500000000,1,1,1,1,23648750000000,23649750000000,4,4,4,4,23648500000000,23650000000000,3,3,3,3,23648250000000,23650250000000,6,4,6,4,23648000000000,23650500000000,8,4,8,4,23647750000000,23650750000000,5,5,5,5,23647500000000,23651000000000,6,6,6,5,23647250000000,23651250000000,6,6,5,5,23647000000000,23651500000000,6,6,5,5,23646750000000,23651750000000,4,9,3,8,NQ.c.0
2025-08-07 14:07:00+00:00,1754575679994258547,10,1,42008487,C,A,0,23624250000000,1,128,12169,189964694,23623750000000,23624250000000,3,1,3,1,23623500000000,23624500000000,4,3,4,3,23623250000000,23624750000000,4,4,4,4,23623000000000,23625000000000,5,3,5,3,23622750000000,23625250000000,8,4,7,4,23622500000000,23625500000000,5,5,3,5,23622250000000,23625750000000,6,5,6,5,23622000000000,23626000000000,4,8,4,8,23621750000000,23626250000000,2,7,2,7,23621500000000,23626500000000,3,5,3,5,NQ.c.0
2025-08-07 14:08:00+00:00,1754575739998235837,10,1,42008487,A,A,0,23629750000000,1,128,11908,190344845,23629000000000,23629750000000,3,2,3,2,23628750000000,23630000000000,4,2,4,2,23628500000000,23630250000000,2,1,2,1,23628250000000,23630500000000,5,3,4,3,23628000000000,23630750000000,4,6,3,3,23627750000000,23631000000000,4,5,3,5,23627500000000,23631250000000,4,3,3,3,23627250000000,23631500000000,7,3,5,3,23627000000000,23631750000000,5,2,4,2,23626750000000,23632000000000,2,3,2,3,NQ.c.0
2025-08-07 14:09:00+00:00,1754575799967299253,10,1,42008487,A,A,1,23606250000000,1,128,11380,190644813,23605500000000,23606000000000,2,1,1,1,23605250000000,23606250000000,3,5,3,5,23605000000000,23606500000000,5,2,4,2,23604750000000,23606750000000,6,2,5,2,23604500000000,23607000000000,6,5,5,5,23604250000000,23607250000000,4,5,3,5,23604000000000,23607500000000,4,3,3,3,23603750000000,23607750000000,4,4,4,4,23603500000000,23608000000000,5,4,4,4,23603250000000,23608250000000,1,3,1,3,NQ.c.0
2025-08-07 14:10:00+00:00,1754575859986036909,10,1,42008487,A,B,0,23592750000000,1,128,13003,191030186,23592750000000,23593500000000,2,1,2,1,23592500000000,23593750000000,5,1,5,1,23592250000000,23594000000000,4,3,4,3,23592000000000,23594250000000,4,4,4,4,23591750000000,23594500000000,5,3,5,3,23591500000000,23594750000000,5,4,4,4,23591000000000,23595000000000,2,2,2,2,23590750000000,23595250000000,2,6,2,6,23590500000000,23595500000000,4,4,4,4,23590250000000,23595750000000,4,2,3,2,NQ.c.0
2025-08-07 14:11:00+00:00,1754575919971111778,10,1,42008487,C,A,0,23592000000000,1,128,12970,191309606,23591500000000,23592250000000,1,2,1,2,23591250000000,23592500000000,3,3,3,3,23591000000000,23592750000000,3,2,3,2,23590750000000,23593000000000,2,2,2,2,23590500000000,23593250000000,2,3,2,3,23590250000000,23593500000000,5,1,5,1,23590000000000,23593750000000,5,3,4,3,23589750000000,23594000000000,4,3,3,3,23589500000000,23594250000000,4,2,4,2,23589250000000,23594750000000,3,3,3,3,NQ.c.0
2025-08-07 14:12:00+00:00,1754575979998537816,10,1,42008487,A,B,4,23611250000000,1,128,12957,191580394,23612250000000,23613000000000,2,4,2,4,23612000000000,23613250000000,4,4,4,4,23611750000000,23613500000000,3,3,3,3,23611500000000,23613750000000,3,5,3,4,23611250000000,23614000000000,4,6,4,5,23611000000000,23614250000000,3,5,3,4,23610750000000,23614500000000,6,5,6,4,23610500000000,23614750000000,6,8,6,8,23610250000000,23615000000000,5,11,5,7,23610000000000,23615250000000,4,6,3,5,NQ.c.0
2025-08-07 14:13:00+00:00,1754576039999890327,10,1,42008487,M,A,2,23608250000000,1,128,11987,191816109,23607000000000,23607750000000,2,2,2,2,23606750000000,23608000000000,1,4,1,3,23606500000000,23608250000000,2,4,2,4,23606250000000,23608500000000,5,5,5,5,23606000000000,23608750000000,4,6,4,6,23605750000000,23609000000000,6,3,6,3,23605500000000,23609250000000,5,3,5,3,23605250000000,23609500000000,5,5,5,4,23605000000000,23609750000000,4,3,4,2,23604750000000,23610000000000,4,8,4,7,NQ.c.0
2025-08-07 14:14:00+00:00,1754576099997065548,10,1,42008487,C,A,0,23608250000000,1,128,11821,192053177,23607500000000,23608250000000,2,2,2,2,23607250000000,23608500000000,6,4,6,4,23607000000000,23608750000000,1,5,1,5,23606750000000,23609000000000,3,5,3,5,23606500000000,23609250000000,3,3,3,3,23606250000000,23609500000000,4,4,4,4,23606000000000,23609750000000,5,3,5,3,23605750000000,23610000000000,4,5,4,5,23605500000000,23610250000000,4,5,4,5,23605250000000,23610500000000,5,5,5,4,NQ.c.0
2025-08-07 14:15:00+00:00,1754576159990311814,10,1,42008487,C,B,0,23592750000000,1,128,13281,192329679,23592500000000,23593250000000,4,3,4,3,23592250000000,23593500000000,5,4,5,4,23592000000000,23593750000000,6,3,6,3,23591750000000,23594000000000,5,5,5,5,23591500000000,23594250000000,3,5,3,5,23591250000000,23594500000000,2,5,2,5,23591000000000,23594750000000,12,5,6,5,23590750000000,23595000000000,5,6,5,5,23590500000000,23595250000000,4,8,4,7,23590250000000,23595500000000,3,6,3,5,NQ.c.0
2025-08-07 14:16:00+00:00,1754576219999067295,10,1,42008487,A,A,5,23614750000000,1,128,14960,192582253,23612750000000,23613500000000,3,3,3,3,23612500000000,23613750000000,1,5,1,5,23612250000000,23614000000000,3,8,3,7,23612000000000,23614250000000,3,7,3,6,23611750000000,23614500000000,3,7,3,5,23611500000000,23614750000000,5,8,5,7,23611250000000,23615000000000,4,12,4,9,23611000000000,23615250000000,5,6,5,5,23610750000000,23615500000000,2,4,2,3,23610500000000,23615750000000,5,8,5,7,NQ.c.0
2025-08-07 14:17:00+00:00,1754576279968409016,10,1,42008487,M,B,0,23542750000000,1,128,13162,192815358,23618250000000,23618750000000,1,1,1,1,23618000000000,23619000000000,6,5,6,5,23617750000000,23619250000000,4,3,3,3,23617500000000,23619500000000,6,6,5,6,23617250000000,23619750000000,6,6,5,6,23617000000000,23620000000000,5,4,4,4,23616750000000,23620250000000,4,3,3,3,23616500000000,23620500000000,5,5,4,5,23616250000000,23620750000000,4,4,3,4,23616000000000,23621000000000,9,4,4,4,NQ.c.0
2025-08-07 14:18:00+00:00,1754576339999243572,10,1,42008487,C,A,0,23598750000000,1,128,13035,193055623,23598250000000,23599000000000,4,2,4,2,23598000000000,23599250000000,2,4,2,4,23597750000000,23599500000000,3,5,3,5,23597500000000,23599750000000,3,5,3,5,23597250000000,23600000000000,6,4,6,4,23597000000000,23600250000000,4,4,4,4,23596750000000,23600500000000,5,5,5,5,23596500000000,23600750000000,4,5,4,5,23596250000000,23601000000000,4,4,4,4,23596000000000,23601250000000,5,2,5,2,NQ.c.0
2025-08-07 14:19:00+00:00,1754576399998458715,10,1,42008487,C,B,0,23601500000000,1,128,13032,193275201,23601500000000,23602250000000,2,3,2,3,23601250000000,23602500000000,3,4,3,4,23601000000000,23602750000000,4,3,4,3,23600750000000,23603000000000,4,2,4,2,23600500000000,23603250000000,4,1,4,1,23600250000000,23603500000000,4,4,4,4,23600000000000,23603750000000,3,4,3,4,23599750000000,23604000000000,3,4,3,4,23599500000000,23604250000000,2,4,2,4,23599250000000,23604500000000,5,4,5,4,NQ.c.0
2025-08-07 14:20:00+00:00,1754576460000097308,10,1,42008487,M,B,1,23610500000000,1,128,11474,193466499,23610750000000,23611250000000,3,1,3,1,23610500000000,23611500000000,4,4,4,4,23610250000000,23611750000000,3,6,3,6,23610000000000,23612000000000,2,6,2,6,23609750000000,23612250000000,3,6,3,5,23609500000000,23612500000000,5,6,5,5,23609250000000,23612750000000,5,6,5,5,23609000000000,23613000000000,5,6,5,5,23608750000000,23613250000000,6,3,6,3,23608500000000,23613500000000,6,2,6,2,NQ.c.0
2025-08-07 14:21:00+00:00,1754576519980611148,10,1,42008487,A,A,1,23589500000000,1,128,11303,193688434,23588750000000,23589250000000,2,2,2,2,23588500000000,23589500000000,6,4,6,4,23588250000000,23589750000000,4,5,4,5,23588000000000,23590000000000,4,9,4,8,23587750000000,23590250000000,4,6,4,6,23587500000000,23590500000000,4,6,4,6,23587250000000,23590750000000,4,6,4,5,23587000000000,23591000000000,5,4,5,4,23586750000000,23591250000000,2,5,2,5,23586500000000,23591500000000,9,3,7,3,NQ.c.0
2025-08-07 14:22:00+00:00,1754576579943043586,10,1,42008487,A,A,1,23596500000000,1,128,12777,193920243,23595500000000,23596250000000,3,3,3,3,23595250000000,23596500000000,4,5,4,5,23595000000000,23596750000000,4,4,4,4,23594750000000,23597000000000,4,4,4,4,23594500000000,23597250000000,4,5,4,5,23594250000000,23597500000000,6,3,6,3,23594000000000,23597750000000,5,3,5,3,23593750000000,23598000000000,5,4,5,4,23593500000000,23598250000000,2,2,2,2,23593250000000,23598500000000,3,4,3,4,NQ.c.0
2025-08-07 14:23:00+00:00,1754576639979761433,10,1,42008487,A,A,1,23587000000000,1,128,11428,194136619,23586250000000,23586750000000,1,1,1,1,23586000000000,23587000000000,4,5,4,5,23585750000000,23587250000000,4,3,4,3,23585500000000,23587500000000,5,4,5,4,23585250000000,23587750000000,7,6,4,5,23585000000000,23588000000000,8,7,7,6,23584750000000,23588250000000,14,4,3,4,23584500000000,23588500000000,2,7,2,6,23584250000000,23588750000000,4,7,4,6,23584000000000,23589000000000,1,7,1,6,NQ.c.0
2025-08-07 14:24:00+00:00,1754576699979338156,10,1,42008487,A,A,1,23564750000000,1,128,11401,194377553,23563750000000,23564500000000,3,2,3,2,23563500000000,23564750000000,4,5,4,5,23563250000000,23565000000000,3,4,3,4,23563000000000,23565250000000,5,4,5,3,23562750000000,23565500000000,5,6,4,5,23562500000000,23565750000000,5,4,4,3,23562250000000,23566000000000,6,4,5,4,23562000000000,23566250000000,7,4,7,4,23561750000000,23566500000000,5,6,5,5,23561500000000,23566750000000,6,5,5,4,NQ.c.0
2025-08-07 14:25:00+00:00,1754576759990630030,10,1,42008487,A,B,0,23546500000000,1,128,11774,194686317,23546500000000,23547250000000,3,2,3,2,23546250000000,23547500000000,4,5,4,5,23546000000000,23547750000000,6,5,6,5,23545750000000,23548000000000,5,4,5,4,23545500000000,23548250000000,4,3,4,3,23545250000000,23548500000000,4,5,4,5,23545000000000,23548750000000,6,5,6,5,23544750000000,23549000000000,11,3,7,3,23544500000000,23549250000000,6,5,6,5,23544250000000,23549500000000,4,4,4,4,NQ.c.0
2025-08-07 14:26:00+00:00,1754576819989793011,10,1,42008487,A,B,5,23553500000000,1,128,12880,194959072,23554750000000,23555500000000,3,2,3,2,23554500000000,23555750000000,4,7,4,7,23554250000000,23556000000000,3,5,3,5,23554000000000,23556250000000,4,3,4,3,23553750000000,23556500000000,4,1,4,1,23553500000000,23556750000000,4,4,4,3,23553250000000,23557000000000,6,6,6,5,23553000000000,23557250000000,5,4,4,3,23552750000000,23557500000000,7,4,7,3,23552500000000,23557750000000,4,5,4,5,NQ.c.0
2025-08-07 14:27:00+00:00,1754576879999660378,10,1,42008487,C,B,0,23552000000000,1,128,11621,195187919,23552000000000,23552750000000,2,2,2,2,23551750000000,23553000000000,4,4,4,4,23551500000000,23553250000000,4,4,4,4,23551250000000,23553500000000,5,3,5,3,23551000000000,23553750000000,2,4,2,4,23550750000000,23554000000000,3,4,3,4,23550500000000,23554250000000,4,4,4,4,23550250000000,23554500000000,3,3,3,3,23550000000000,23554750000000,30,4,3,4,23549750000000,23555000000000,3,4,3,4,NQ.c.0
2025-08-07 14:28:00+00:00,1754576939995578367,10,1,42008487,A,A,9,23567000000000,1,128,13330,195430972,23564250000000,23564750000000,1,2,1,2,23564000000000,23565000000000,5,4,5,4,23563750000000,23565250000000,4,3,4,3,23563500000000,23565500000000,3,6,3,6,23563250000000,23565750000000,5,5,5,5,23563000000000,23566000000000,2,4,2,4,23562750000000,23566250000000,5,4,5,4,23562500000000,23566500000000,1,5,1,5,23562250000000,23566750000000,4,7,4,6,23562000000000,23567000000000,6,10,6,9,NQ.c.0
2025-08-07 14:29:00+00:00,1754576999999900306,10,1,42008487,C,B,0,23574500000000,1,128,11785,195655466,23574500000000,23575000000000,1,2,1,2,23574250000000,23575250000000,7,3,7,3,23574000000000,23575500000000,5,2,5,2,23573750000000,23575750000000,5,1,5,1,23573500000000,23576000000000,5,4,5,4,23573250000000,23576250000000,4,2,4,2,23573000000000,23576500000000,5,2,5,2,23572750000000,23576750000000,5,3,5,3,23572500000000,23577000000000,5,4,3,4,23572250000000,23577250000000,4,2,4,2,NQ.c.0
