ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-21 08:42:00+00:00,2025-07-21 08:42:59.819858139+00:00,10,1,42008487,A,A,0,23287.75,1,130,13508,3088120,23287.0,23287.75,3,2,3,2,23286.75,23288.0,4,4,4,4,23286.5,23288.25,2,2,2,2,23286.25,23288.5,4,3,4,3,23286.0,23288.75,4,4,4,4,23285.75,23289.0,3,4,3,4,23285.5,23289.25,6,6,6,6,23285.25,23289.5,6,7,6,7,23285.0,23289.75,6,7,6,7,23284.75,23290.0,4,6,4,6,NQ.v.0
2025-07-21 08:43:00+00:00,2025-07-21 08:43:59.993191834+00:00,10,1,42008487,C,B,3,23283.25,1,130,15203,3099157,23284.0,23284.5,2,2,2,2,23283.75,23284.75,1,3,1,3,23283.5,23285.0,1,7,1,7,23283.25,23285.25,2,8,2,8,23283.0,23285.5,3,4,3,4,23282.75,23285.75,1,4,1,4,23282.5,23286.0,7,7,7,7,23282.25,23286.25,6,4,6,4,23282.0,23286.5,6,7,6,7,23281.75,23286.75,4,6,4,6,NQ.v.0
2025-07-21 08:44:00+00:00,2025-07-21 08:44:59.633941599+00:00,10,1,42008487,A,A,5,23285.75,1,130,12107,3104462,23284.0,23284.5,2,2,2,2,23283.75,23284.75,3,6,3,6,23283.25,23285.0,2,4,2,4,23283.0,23285.25,3,4,3,4,23282.75,23285.5,3,4,3,4,23282.5,23285.75,6,5,6,5,23282.25,23286.0,7,8,7,8,23282.0,23286.25,4,6,4,6,23281.75,23286.5,3,9,3,9,23281.5,23286.75,5,6,5,6,NQ.v.0
2025-07-21 08:45:00+00:00,2025-07-21 08:45:59.787173116+00:00,10,1,42008487,M,B,6,23286.0,1,130,13350,3113190,23287.5,23288.0,1,1,1,1,23287.25,23288.25,2,3,2,3,23287.0,23288.5,5,4,5,4,23286.75,23288.75,4,4,4,4,23286.5,23289.0,5,4,5,4,23286.25,23289.25,4,4,4,4,23286.0,23289.5,4,6,4,6,23285.75,23289.75,5,4,5,4,23285.5,23290.0,5,5,5,5,23285.25,23290.25,6,5,6,5,NQ.v.0
2025-07-21 08:46:00+00:00,2025-07-21 08:46:59.776239746+00:00,10,1,42008487,C,B,0,23285.25,1,130,12566,3119674,23285.25,23286.0,1,2,1,2,23285.0,23286.25,3,3,3,3,23284.75,23286.5,4,3,4,3,23284.5,23286.75,2,4,2,4,23284.25,23287.0,3,4,3,4,23284.0,23287.25,3,6,3,6,23283.75,23287.5,5,7,5,6,23283.5,23287.75,6,6,6,6,23283.25,23288.0,4,7,4,7,23283.0,23288.25,7,7,6,7,NQ.v.0
2025-07-21 08:47:00+00:00,2025-07-21 08:47:59.287800709+00:00,10,1,42008487,A,A,1,23285.75,3,130,13431,3122899,23284.75,23285.5,1,2,1,2,23284.5,23285.75,2,6,2,4,23284.25,23286.0,4,4,4,4,23284.0,23286.25,2,4,2,4,23283.75,23286.5,4,5,4,5,23283.5,23286.75,3,5,3,5,23283.25,23287.0,5,5,5,5,23283.0,23287.25,8,6,7,6,23282.75,23287.5,4,4,4,4,23282.5,23287.75,6,5,6,5,NQ.v.0
2025-07-21 08:48:00+00:00,2025-07-21 08:48:59.651905183+00:00,10,1,42008487,C,A,1,23283.75,1,130,12852,3128189,23283.0,23283.5,5,1,4,1,23282.75,23283.75,4,3,4,3,23282.5,23284.0,4,6,4,6,23282.25,23284.25,4,3,4,3,23282.0,23284.5,4,3,4,3,23281.75,23284.75,6,3,6,3,23281.5,23285.0,4,5,4,5,23281.25,23285.25,4,5,4,5,23281.0,23285.5,12,7,11,7,23280.75,23285.75,4,7,4,5,NQ.v.0
2025-07-21 08:49:00+00:00,2025-07-21 08:49:59.982248638+00:00,10,1,42008487,M,A,6,23285.5,1,130,13268,3132318,23283.5,23284.0,1,1,1,1,23283.25,23284.25,1,2,1,2,23283.0,23284.5,3,3,3,3,23282.75,23284.75,2,4,2,4,23282.5,23285.0,3,5,3,5,23282.25,23285.25,5,5,5,5,23282.0,23285.5,5,5,5,5,23281.75,23285.75,6,7,6,5,23281.5,23286.0,4,6,4,6,23281.25,23286.25,4,6,4,6,NQ.v.0
2025-07-21 08:50:00+00:00,2025-07-21 08:50:59.918322322+00:00,10,1,42008487,A,A,1,23286.0,1,130,12870,3137271,23285.25,23285.75,1,3,1,1,23285.0,23286.0,3,5,3,3,23284.75,23286.25,4,3,4,3,23284.5,23286.5,3,4,3,4,23284.25,23286.75,3,6,3,6,23284.0,23287.0,4,5,4,5,23283.75,23287.25,4,6,4,6,23283.5,23287.5,7,4,7,4,23283.25,23287.75,5,6,5,6,23283.0,23288.0,5,7,5,7,NQ.v.0
2025-07-21 08:51:00+00:00,2025-07-21 08:51:54.473927173+00:00,10,1,42008487,M,B,5,23210.75,1,130,12772,3142211,23286.75,23287.5,2,1,2,1,23286.5,23287.75,2,2,2,2,23286.25,23288.0,3,4,3,4,23286.0,23288.25,4,4,4,4,23285.75,23288.5,6,4,6,4,23285.5,23288.75,4,5,4,5,23285.25,23289.0,5,5,5,5,23285.0,23289.25,4,9,4,9,23284.75,23289.5,3,9,3,9,23284.5,23289.75,3,5,3,5,NQ.v.0
2025-07-21 08:52:00+00:00,2025-07-21 08:52:58.133938087+00:00,10,1,42008487,C,A,1,23285.25,1,130,14221,3146785,23284.25,23285.0,2,3,2,2,23284.0,23285.25,3,1,3,1,23283.75,23285.5,3,3,3,3,23283.5,23285.75,5,3,5,3,23283.25,23286.0,4,4,4,4,23283.0,23286.25,5,4,5,4,23282.75,23286.5,3,6,3,6,23282.5,23286.75,4,5,4,5,23282.25,23287.0,7,5,7,5,23282.0,23287.25,8,5,6,5,NQ.v.0
2025-07-21 08:53:00+00:00,2025-07-21 08:53:59.821217729+00:00,10,1,42008487,M,B,5,23209.5,1,130,13807,3150929,23284.75,23285.5,3,1,3,1,23284.5,23285.75,3,3,3,3,23284.25,23286.0,3,2,3,2,23284.0,23286.25,5,3,5,3,23283.75,23286.5,3,5,3,5,23283.5,23286.75,7,4,7,4,23283.25,23287.0,4,5,4,5,23283.0,23287.25,6,5,6,5,23282.75,23287.5,2,6,2,6,23282.5,23287.75,4,5,4,5,NQ.v.0
2025-07-21 08:54:00+00:00,2025-07-21 08:54:59.967538377+00:00,10,1,42008487,M,A,6,23287.75,1,130,12918,3155394,23285.5,23286.25,3,1,3,1,23285.25,23286.5,4,2,4,2,23285.0,23286.75,2,4,1,4,23284.75,23287.0,4,4,4,4,23284.5,23287.25,4,5,4,5,23284.25,23287.5,4,5,4,5,23284.0,23287.75,5,5,5,5,23283.75,23288.0,3,6,3,6,23283.5,23288.25,8,6,8,6,23283.25,23288.5,4,5,4,5,NQ.v.0
2025-07-21 08:55:00+00:00,2025-07-21 08:55:59.633944641+00:00,10,1,42008487,A,A,5,23288.25,1,130,13399,3159846,23286.5,23287.0,1,2,1,2,23286.25,23287.25,2,4,2,4,23286.0,23287.5,2,4,2,4,23285.75,23287.75,8,4,7,4,23285.5,23288.0,3,6,3,6,23285.25,23288.25,4,5,4,5,23285.0,23288.5,3,5,3,5,23284.75,23288.75,5,6,5,6,23284.5,23289.0,5,7,5,7,23284.25,23289.25,5,8,5,8,NQ.v.0
2025-07-21 08:56:00+00:00,2025-07-21 08:56:59.711557760+00:00,10,1,42008487,A,A,6,23291.25,1,130,11471,3165244,23289.25,23289.75,1,1,1,1,23289.0,23290.0,3,3,2,3,23288.75,23290.25,3,2,3,2,23288.5,23290.5,2,7,2,6,23288.25,23290.75,5,6,5,6,23288.0,23291.0,5,9,5,6,23287.75,23291.25,5,6,5,6,23287.5,23291.5,5,7,5,7,23287.25,23291.75,4,7,4,7,23287.0,23292.0,7,9,7,9,NQ.v.0
2025-07-21 08:57:00+00:00,2025-07-21 08:57:59.819051120+00:00,10,1,42008487,M,B,5,23214.25,1,130,11956,3169504,23290.75,23291.5,2,2,2,2,23290.5,23291.75,3,3,3,3,23290.25,23292.0,2,8,2,8,23290.0,23292.25,4,4,4,4,23289.75,23292.5,4,7,4,7,23289.5,23292.75,6,9,5,9,23289.25,23293.0,8,5,8,5,23289.0,23293.25,3,6,3,6,23288.75,23293.5,6,7,6,7,23288.5,23293.75,3,6,3,6,NQ.v.0
2025-07-21 08:58:00+00:00,2025-07-21 08:58:59.269489708+00:00,10,1,42008487,M,A,6,23291.5,1,130,13156,3173478,23289.5,23290.0,3,2,2,2,23289.25,23290.25,4,1,4,1,23289.0,23290.5,1,2,1,2,23288.75,23290.75,5,2,5,2,23288.5,23291.0,2,3,2,3,23288.25,23291.25,4,4,4,4,23288.0,23291.5,6,6,6,6,23287.75,23291.75,5,5,5,5,23287.5,23292.0,5,7,5,7,23287.25,23292.25,4,5,4,5,NQ.v.0
2025-07-21 08:59:00+00:00,2025-07-21 08:59:59.676424385+00:00,10,1,42008487,M,A,5,23365.25,1,130,11520,3177333,23289.25,23290.0,2,3,2,3,23289.0,23290.25,2,3,2,3,23288.75,23290.5,6,3,4,3,23288.5,23290.75,2,4,2,4,23288.25,23291.0,4,4,4,4,23288.0,23291.25,5,4,5,4,23287.75,23291.5,5,7,5,7,23287.5,23291.75,5,5,5,5,23287.25,23292.0,5,7,5,7,23287.0,23292.25,3,5,3,5,NQ.v.0
