ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-17 09:42:00+00:00,2026-02-17 09:42:59.313631685+00:00,10,1,42002475,C,A,0,24682.25,1,128,11832,36810066,24681.0,24682.25,1,1,1,1,24680.75,24682.5,2,2,2,2,24680.5,24682.75,4,1,4,1,24680.25,24683.0,1,2,1,2,24680.0,24683.25,5,3,5,3,24679.75,24683.75,2,4,2,4,24679.5,24684.0,1,4,1,4,24679.25,24684.25,3,5,3,5,24679.0,24684.5,1,4,1,4,24678.75,24684.75,1,2,1,2,NQ.v.0
2026-02-17 09:43:00+00:00,2026-02-17 09:43:59.852117107+00:00,10,1,42002475,C,B,0,24684.5,1,128,12561,36826930,24684.25,24685.5,3,1,3,1,24684.0,24685.75,3,1,3,1,24683.75,24686.0,3,4,2,3,24683.5,24686.25,1,2,1,2,24683.25,24686.5,4,2,4,2,24683.0,24686.75,4,3,4,3,24682.75,24687.0,5,2,5,2,24682.5,24687.25,1,4,1,4,24682.25,24687.5,2,4,2,4,24682.0,24687.75,5,3,5,3,NQ.v.0
2026-02-17 09:44:00+00:00,2026-02-17 09:44:59.999903306+00:00,10,1,42002475,A,A,0,24683.5,1,128,11743,36841225,24682.25,24683.5,1,1,1,1,24682.0,24683.75,2,2,2,2,24681.75,24684.0,3,2,3,2,24681.5,24684.25,2,3,2,3,24681.25,24684.5,3,2,3,2,24681.0,24684.75,3,2,3,2,24680.75,24685.0,3,3,3,3,24680.5,24685.25,2,2,2,2,24680.25,24685.5,2,3,2,3,24680.0,24685.75,5,3,5,3,NQ.v.0
2026-02-17 09:45:00+00:00,2026-02-17 09:45:59.754048349+00:00,10,1,42002475,M,B,4,24678.0,1,128,13462,36865743,24679.5,24680.5,2,1,2,1,24679.0,24680.75,2,1,2,1,24678.75,24681.0,2,2,2,2,24678.5,24681.5,2,2,2,2,24678.0,24681.75,5,1,5,1,24677.75,24682.0,3,3,3,3,24677.5,24682.25,5,5,5,3,24677.25,24682.5,3,3,3,3,24677.0,24682.75,4,3,4,3,24676.75,24683.0,1,2,1,2,NQ.v.0
2026-02-17 09:46:00+00:00,2026-02-17 09:46:59.799059806+00:00,10,1,42002475,A,B,0,24685.75,1,128,15257,36888709,24685.75,24687.0,2,4,2,1,24685.5,24687.5,1,1,1,1,24685.25,24687.75,3,3,3,3,24685.0,24688.0,2,3,2,3,24684.75,24688.25,1,3,1,3,24684.5,24688.5,1,2,1,2,24684.25,24688.75,3,4,3,4,24684.0,24689.0,5,2,5,2,24683.75,24689.25,4,3,4,3,24683.5,24689.5,2,3,2,3,NQ.v.0
2026-02-17 09:47:00+00:00,2026-02-17 09:47:59.422696957+00:00,10,1,42002475,M,B,6,24685.5,1,128,13292,36909137,24687.0,24688.25,1,2,1,2,24686.75,24688.5,2,3,2,3,24686.5,24688.75,3,3,3,3,24686.25,24689.0,2,3,2,3,24686.0,24689.25,3,4,3,4,24685.75,24689.5,2,4,2,4,24685.5,24689.75,2,3,2,3,24685.25,24690.0,1,6,1,6,24685.0,24690.25,3,3,3,3,24684.75,24690.5,3,4,3,4,NQ.v.0
2026-02-17 09:48:00+00:00,2026-02-17 09:48:59.989398829+00:00,10,1,42002475,A,B,7,24672.75,1,128,13185,36930299,24674.5,24675.75,1,1,1,1,24674.25,24676.0,1,2,1,2,24674.0,24676.25,4,3,4,2,24673.75,24676.75,1,4,1,4,24673.5,24677.0,1,4,1,4,24673.25,24677.25,1,3,1,3,24673.0,24677.5,2,4,2,4,24672.75,24677.75,2,1,2,1,24672.5,24678.0,1,4,1,4,24672.25,24678.5,4,3,4,3,NQ.v.0
2026-02-17 09:49:00+00:00,2026-02-17 09:49:59.640454688+00:00,10,1,42002475,C,B,1,24682.5,1,128,12679,36953588,24682.75,24683.75,1,1,1,1,24682.5,24684.0,2,1,2,1,24682.25,24684.25,2,2,2,2,24682.0,24684.5,3,1,3,1,24681.75,24684.75,2,2,2,2,24681.5,24685.0,3,3,3,3,24681.25,24685.25,2,4,2,4,24681.0,24685.5,4,4,4,4,24680.75,24685.75,1,5,1,5,24680.5,24686.0,2,6,2,6,NQ.v.0
2026-02-17 09:50:00+00:00,2026-02-17 09:50:59.479588832+00:00,10,1,42002475,C,B,0,24679.5,1,128,13059,36976434,24679.25,24680.5,2,1,2,1,24679.0,24680.75,1,2,1,2,24678.75,24681.0,2,3,2,3,24678.5,24681.25,1,1,1,1,24678.25,24681.5,2,3,2,3,24678.0,24681.75,4,2,4,2,24677.75,24682.0,2,4,2,4,24677.5,24682.25,1,1,1,1,24677.25,24682.5,2,1,2,1,24677.0,24682.75,1,2,1,2,NQ.v.0
2026-02-17 09:51:00+00:00,2026-02-17 09:51:59.838839959+00:00,10,1,42002475,A,B,0,24685.5,1,128,15746,36993810,24685.5,24686.5,2,1,2,1,24685.25,24686.75,1,2,1,2,24685.0,24687.0,2,2,2,2,24684.75,24687.25,2,1,2,1,24684.5,24687.5,1,1,1,1,24684.25,24687.75,8,3,4,3,24684.0,24688.0,4,11,4,5,24683.75,24688.25,2,3,2,3,24683.5,24688.5,2,3,2,3,24683.25,24688.75,4,4,4,4,NQ.v.0
2026-02-17 09:52:00+00:00,2026-02-17 09:52:59.717576515+00:00,10,1,42002475,C,B,0,24683.25,1,128,11077,37012027,24683.25,24684.25,1,1,1,1,24683.0,24684.75,3,1,3,1,24682.75,24685.0,2,1,2,1,24682.5,24685.25,1,3,1,3,24682.25,24685.5,1,1,1,1,24682.0,24685.75,4,3,4,3,24681.75,24686.0,3,4,3,4,24681.5,24686.25,3,3,3,3,24681.25,24686.5,2,6,2,6,24681.0,24686.75,6,4,4,4,NQ.v.0
2026-02-17 09:53:00+00:00,2026-02-17 09:53:58.388805443+00:00,10,1,42002475,A,A,0,24686.75,1,128,15526,37030672,24685.5,24686.75,1,2,1,2,24685.25,24687.0,2,3,2,3,24685.0,24687.25,3,1,3,1,24684.75,24687.5,2,1,2,1,24684.5,24687.75,3,2,3,2,24684.25,24688.0,4,4,4,4,24684.0,24688.25,4,4,4,4,24683.75,24688.5,4,3,4,3,24683.5,24688.75,2,3,2,3,24683.25,24689.0,3,4,3,4,NQ.v.0
2026-02-17 09:54:00+00:00,2026-02-17 09:54:59.972699517+00:00,10,1,42002475,C,A,2,24689.25,1,128,13122,37043517,24687.75,24688.75,1,1,1,1,24687.5,24689.0,1,2,1,2,24687.25,24689.25,2,2,2,2,24687.0,24689.5,3,3,3,3,24686.75,24689.75,1,3,1,3,24686.5,24690.0,2,3,2,3,24686.25,24690.25,4,2,4,2,24686.0,24690.5,4,4,4,4,24685.75,24690.75,2,3,2,3,24685.5,24691.0,3,1,3,1,NQ.v.0
2026-02-17 09:55:00+00:00,2026-02-17 09:55:59.558022718+00:00,10,1,42002475,M,B,2,24691.25,1,128,13038,37067428,24691.75,24693.0,1,1,1,1,24691.5,24693.25,2,2,2,2,24691.25,24693.5,3,2,3,2,24691.0,24693.75,2,3,2,3,24690.75,24694.0,2,4,2,4,24690.0,24694.25,4,4,3,4,24689.75,24694.5,2,4,2,4,24689.5,24694.75,3,3,3,3,24689.25,24695.0,3,3,3,3,24689.0,24695.25,3,3,3,3,NQ.v.0
2026-02-17 09:56:00+00:00,2026-02-17 09:56:59.970511112+00:00,10,1,42002475,A,A,4,24696.5,1,128,12170,37085431,24694.5,24695.5,2,1,2,1,24694.25,24695.75,4,2,4,2,24694.0,24696.0,2,4,2,2,24693.75,24696.25,2,3,2,2,24693.5,24696.5,2,3,2,3,24693.25,24696.75,3,3,3,3,24693.0,24697.0,3,4,3,4,24692.75,24697.25,3,3,3,3,24692.5,24697.5,2,2,2,2,24692.25,24697.75,2,1,2,1,NQ.v.0
2026-02-17 09:57:00+00:00,2026-02-17 09:57:59.923532871+00:00,10,1,42002475,M,A,7,24690.0,1,128,12856,37099903,24687.0,24688.25,2,1,2,1,24686.75,24688.5,2,2,2,2,24686.5,24688.75,2,2,2,2,24686.25,24689.0,3,2,3,2,24686.0,24689.25,2,1,2,1,24685.75,24689.5,2,2,2,2,24685.5,24689.75,2,3,2,3,24685.25,24690.0,1,5,1,5,24685.0,24690.25,3,4,3,3,24684.75,24690.5,2,3,2,3,NQ.v.0
2026-02-17 09:58:00+00:00,2026-02-17 09:58:59.578046309+00:00,10,1,42002475,M,A,0,24686.75,1,128,12654,37112784,24685.5,24686.75,1,2,1,2,24685.25,24687.0,2,2,2,2,24685.0,24687.25,3,2,3,2,24684.75,24687.5,3,1,3,1,24684.5,24687.75,2,1,2,1,24684.25,24688.0,2,4,2,4,24684.0,24688.25,3,2,3,2,24683.75,24688.5,1,2,1,2,24683.5,24688.75,2,4,2,4,24683.25,24689.0,4,2,4,2,NQ.v.0
2026-02-17 09:59:00+00:00,2026-02-17 09:59:59.690802410+00:00,10,1,42002475,A,A,3,24688.0,1,128,10815,37123763,24685.75,24687.0,1,2,1,2,24685.0,24687.25,2,3,2,3,24684.75,24687.5,2,1,2,1,24684.5,24688.0,1,2,1,2,24684.25,24688.25,3,2,3,2,24684.0,24688.5,4,2,4,2,24683.75,24688.75,1,3,1,3,24683.5,24689.0,1,2,1,2,24683.25,24689.25,2,1,2,1,24683.0,24689.5,1,1,1,1,NQ.v.0
