ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-19 13:40:00+00:00,1750340459837231893,10,1,42005804,M,B,3,21512000000000,1,130,14538,233308707,21512750000000,21515500000000,1,1,1,1,21512500000000,21515750000000,1,1,1,1,21512250000000,21516000000000,2,2,2,2,21512000000000,21516250000000,2,2,2,2,21511750000000,21516500000000,1,3,1,3,21511250000000,21516750000000,2,1,2,1,21511000000000,21517000000000,1,2,1,2,21510750000000,21517500000000,1,2,1,2,21510500000000,21518000000000,1,2,1,2,21510250000000,21518250000000,2,1,2,1,NQ.c.0
2025-06-19 13:41:00+00:00,1750340518922733978,10,1,42005804,A,B,1,21508750000000,1,130,13333,233362052,21509000000000,21511750000000,2,1,2,1,21508750000000,21512000000000,3,3,3,3,21508500000000,21512250000000,1,3,1,3,21508250000000,21512500000000,2,2,2,2,21507750000000,21512750000000,2,1,2,1,21507500000000,21513000000000,2,1,2,1,21507000000000,21513250000000,1,2,1,2,21506500000000,21513500000000,2,1,2,1,21506250000000,21513750000000,1,1,1,1,21506000000000,21514250000000,1,1,1,1,NQ.c.0
2025-06-19 13:42:00+00:00,1750340579868686586,10,1,42005804,C,A,0,21507000000000,1,130,11635,233392982,21505500000000,21507250000000,1,1,1,1,21505250000000,21507500000000,1,3,1,3,21505000000000,21507750000000,3,2,3,2,21504750000000,21508000000000,1,2,1,2,21504500000000,21508250000000,1,3,1,3,21504250000000,21508500000000,2,2,2,2,21504000000000,21508750000000,1,2,1,2,21503750000000,21509000000000,2,2,2,2,21503500000000,21509250000000,1,2,1,2,21503250000000,21509500000000,1,2,1,2,NQ.c.0
2025-06-19 13:43:00+00:00,1750340639764670715,10,1,42005804,M,B,6,21508250000000,1,130,15506,233445624,21509750000000,21511750000000,1,2,1,2,21509500000000,21512000000000,1,1,1,1,21509250000000,21512250000000,3,1,3,1,21509000000000,21512500000000,1,2,1,2,21508750000000,21512750000000,2,2,2,2,21508500000000,21513000000000,1,1,1,1,21508250000000,21513250000000,3,2,3,2,21508000000000,21513500000000,1,1,1,1,21507750000000,21513750000000,2,1,2,1,21507500000000,21514250000000,2,1,2,1,NQ.c.0
2025-06-19 13:44:00+00:00,1750340699996802527,10,1,42005804,M,B,6,21503750000000,1,130,16816,233476419,21505250000000,21507250000000,1,1,1,1,21505000000000,21507500000000,1,2,1,2,21504750000000,21507750000000,2,1,2,1,21504500000000,21508000000000,2,1,2,1,21504250000000,21508250000000,1,3,1,3,21504000000000,21508500000000,2,2,2,2,21503750000000,21508750000000,2,2,2,2,21503500000000,21509000000000,2,2,2,2,21503250000000,21509250000000,4,1,4,1,21503000000000,21509500000000,2,2,2,2,NQ.c.0
2025-06-19 13:45:00+00:00,1750340759841752037,10,1,42005804,M,B,7,21499500000000,1,130,12199,233528481,21501500000000,21503500000000,1,1,1,1,21501250000000,21503750000000,2,3,2,3,21501000000000,21504000000000,1,2,1,2,21500750000000,21504250000000,1,1,1,1,21500500000000,21504500000000,1,2,1,2,21500250000000,21504750000000,1,1,1,1,21500000000000,21505000000000,19,2,6,2,21499500000000,21505250000000,2,2,2,2,21499250000000,21505500000000,1,3,1,3,21498250000000,21505750000000,1,1,1,1,NQ.c.0
2025-06-19 13:46:00+00:00,1750340819986385729,10,1,42005804,C,A,1,21493000000000,1,130,13391,233649067,21489750000000,21492250000000,1,1,1,1,21489500000000,21493000000000,1,2,1,2,21488750000000,21493250000000,3,1,3,1,21488250000000,21493500000000,2,1,2,1,21488000000000,21493750000000,2,1,2,1,21487750000000,21494500000000,2,1,2,1,21487500000000,21494750000000,1,1,1,1,21487000000000,21495250000000,1,1,1,1,21486750000000,21495750000000,1,1,1,1,21486500000000,21496000000000,1,1,1,1,NQ.c.0
2025-06-19 13:47:00+00:00,1750340879962921487,10,1,42005804,A,A,1,21468750000000,1,130,11965,233756470,21466000000000,21468250000000,1,2,1,2,21465750000000,21468750000000,1,4,1,4,21465500000000,21469000000000,1,1,1,1,21465250000000,21469500000000,1,1,1,1,21464750000000,21469750000000,1,1,1,1,21464250000000,21470000000000,2,1,2,1,21464000000000,21470250000000,1,1,1,1,21463500000000,21470500000000,1,2,1,2,21463000000000,21470750000000,2,1,2,1,21462750000000,21471000000000,2,1,2,1,NQ.c.0
2025-06-19 13:48:00+00:00,1750340939949956432,10,1,42005804,M,B,0,21388500000000,1,130,10935,233910752,21438250000000,21441000000000,1,2,1,2,21438000000000,21441250000000,2,1,2,1,21437750000000,21441500000000,1,2,1,2,21437500000000,21442000000000,1,1,1,1,21436750000000,21442500000000,1,2,1,2,21436500000000,21442750000000,3,4,2,3,21436250000000,21443000000000,2,1,2,1,21436000000000,21443500000000,1,2,1,2,21435750000000,21444000000000,1,2,1,2,21435500000000,21444500000000,1,2,1,2,NQ.c.0
2025-06-19 13:49:00+00:00,1750340999892049786,10,1,42005804,A,A,2,21466000000000,1,130,14285,234014887,21462500000000,21465500000000,1,1,1,1,21462250000000,21465750000000,2,1,2,1,21461750000000,21466000000000,2,2,2,2,21461250000000,21466250000000,1,2,1,2,21461000000000,21466500000000,4,2,3,2,21460750000000,21466750000000,2,3,2,3,21460500000000,21467000000000,1,1,1,1,21460250000000,21467250000000,2,3,2,2,21459750000000,21467500000000,1,1,1,1,21459500000000,21467750000000,2,1,2,1,NQ.c.0
2025-06-19 13:50:00+00:00,1750341059996138966,10,1,42005804,A,A,2,21469500000000,1,130,14277,234101823,21464500000000,21468750000000,4,1,3,1,21464250000000,21469000000000,2,1,2,1,21464000000000,21469500000000,2,4,2,4,21463500000000,21469750000000,1,2,1,1,21462750000000,21470000000000,1,1,1,1,21462000000000,21470250000000,1,1,1,1,21461750000000,21470750000000,1,2,1,2,21461500000000,21471000000000,1,1,1,1,21461250000000,21471250000000,1,1,1,1,21461000000000,21471500000000,1,1,1,1,NQ.c.0
2025-06-19 13:51:00+00:00,1750341119989834924,10,1,42005804,A,B,0,21450000000000,1,130,11412,234164399,21450000000000,21452750000000,2,2,2,2,21449750000000,21453000000000,1,4,1,4,21449500000000,21453250000000,2,1,2,1,21449250000000,21453500000000,2,1,2,1,21449000000000,21453750000000,2,1,1,1,21448750000000,21454000000000,1,1,1,1,21448250000000,21454250000000,3,2,3,1,21448000000000,21454500000000,4,3,2,3,21447750000000,21454750000000,1,2,1,2,21447250000000,21455000000000,2,1,2,1,NQ.c.0
2025-06-19 13:52:00+00:00,1750341179987147552,10,1,42005804,M,A,4,21468500000000,1,130,11792,234227612,21463750000000,21467500000000,3,2,3,2,21463500000000,21467750000000,4,3,4,3,21463250000000,21468000000000,3,2,2,2,21462750000000,21468250000000,1,1,1,1,21462250000000,21468500000000,1,2,1,2,21462000000000,21468750000000,1,1,1,1,21461750000000,21469000000000,1,2,1,2,21461250000000,21469250000000,2,1,2,1,21461000000000,21469500000000,1,2,1,2,21460750000000,21470000000000,2,3,2,2,NQ.c.0
2025-06-19 13:53:00+00:00,1750341239960044855,10,1,42005804,M,A,0,21516500000000,1,130,11605,234268670,21463750000000,21466500000000,1,1,1,1,21463500000000,21466750000000,1,3,1,3,21463000000000,21467000000000,3,1,3,1,21462750000000,21467250000000,3,1,2,1,21462250000000,21467750000000,2,4,2,3,21462000000000,21468000000000,2,1,1,1,21461750000000,21468250000000,1,1,1,1,21461250000000,21468750000000,2,2,2,2,21461000000000,21469000000000,1,1,1,1,21460750000000,21469250000000,2,2,2,2,NQ.c.0
2025-06-19 13:54:00+00:00,1750341299571020675,10,1,42005804,A,A,0,21469500000000,1,130,11336,234297382,21465500000000,21469500000000,4,2,4,2,21465250000000,21469750000000,3,1,3,1,21465000000000,21470000000000,2,3,2,3,21464750000000,21470250000000,1,1,1,1,21464500000000,21470500000000,1,2,1,2,21464250000000,21470750000000,1,1,1,1,21464000000000,21471000000000,1,2,1,2,21463500000000,21471500000000,1,2,1,2,21463000000000,21471750000000,1,1,1,1,21462750000000,21472000000000,1,1,1,1,NQ.c.0
2025-06-19 13:55:00+00:00,1750341359989332024,10,1,42005804,M,A,1,21480500000000,1,130,12019,234348307,21477500000000,21480250000000,2,2,2,2,21477250000000,21480500000000,3,3,3,3,21477000000000,21480750000000,2,1,2,1,21476750000000,21481000000000,1,2,1,2,21476500000000,21481250000000,2,2,2,2,21476250000000,21481500000000,2,2,2,2,21476000000000,21481750000000,2,1,2,1,21475750000000,21482000000000,2,1,2,1,21475500000000,21482500000000,1,1,1,1,21475250000000,21482750000000,2,2,2,2,NQ.c.0
2025-06-19 13:56:00+00:00,1750341419835820790,10,1,42005804,M,A,4,21484500000000,1,130,11895,234394199,21481250000000,21483500000000,2,1,2,1,21481000000000,21483750000000,2,1,2,1,21480750000000,21484000000000,3,2,3,2,21480500000000,21484250000000,1,2,1,2,21480250000000,21484500000000,2,2,2,2,21480000000000,21484750000000,2,1,2,1,21479750000000,21485000000000,2,3,2,2,21479500000000,21485250000000,1,1,1,1,21479250000000,21485500000000,4,2,4,2,21479000000000,21485750000000,1,1,1,1,NQ.c.0
2025-06-19 13:57:00+00:00,1750341479787960985,10,1,42005804,C,B,9,21472750000000,1,130,15420,234444139,21475250000000,21478750000000,1,2,1,2,21475000000000,21479000000000,3,2,3,2,21474750000000,21479250000000,3,4,3,4,21474500000000,21479500000000,1,1,1,1,21474250000000,21479750000000,1,4,1,4,21474000000000,21480250000000,1,2,1,2,21473750000000,21480750000000,1,2,1,2,21473250000000,21481000000000,2,1,2,1,21473000000000,21481250000000,1,2,1,2,21472500000000,21481750000000,2,2,2,2,NQ.c.0
2025-06-19 13:58:00+00:00,1750341539772743864,10,1,42005804,M,A,5,21554000000000,1,130,13696,234495215,21469500000000,21472000000000,1,1,1,1,21469250000000,21472250000000,2,2,2,2,21469000000000,21472500000000,2,3,2,3,21468750000000,21472750000000,2,3,2,3,21468500000000,21473000000000,2,1,2,1,21468250000000,21473250000000,1,1,1,1,21468000000000,21473750000000,1,1,1,1,21467750000000,21474000000000,2,2,2,2,21467500000000,21474250000000,1,1,1,1,21467250000000,21474500000000,1,1,1,1,NQ.c.0
2025-06-19 13:59:00+00:00,1750341599961296811,10,1,42005804,M,A,5,21548250000000,1,130,14000,234532902,21467250000000,21469000000000,1,1,1,1,21466750000000,21469250000000,2,1,2,1,21466500000000,21469500000000,2,2,2,2,21466000000000,21469750000000,1,3,1,3,21465750000000,21470000000000,4,3,4,3,21465500000000,21470250000000,2,2,2,2,21465250000000,21470500000000,1,1,1,1,21464750000000,21470750000000,1,2,1,2,21464500000000,21471000000000,1,3,1,3,21464250000000,21471250000000,1,2,1,2,NQ.c.0
2025-06-19 14:00:00+00:00,1750341659931742884,10,1,42005804,M,A,6,21477500000000,1,130,14572,234605474,21474250000000,21476000000000,1,1,1,1,21474000000000,21476250000000,1,1,1,1,21473750000000,21476500000000,2,2,2,2,21473500000000,21476750000000,2,1,2,1,21473250000000,21477000000000,3,1,3,1,21473000000000,21477250000000,5,2,5,2,21472750000000,21477500000000,1,4,1,4,21472500000000,21477750000000,1,2,1,2,21472250000000,21478000000000,3,2,3,2,21472000000000,21478250000000,1,2,1,2,NQ.c.0
2025-06-19 14:01:00+00:00,1750341719995275616,10,1,42005804,M,A,1,21462000000000,1,130,14880,234680291,21460000000000,21461750000000,1,2,1,2,21459750000000,21462000000000,2,3,2,3,21459500000000,21462250000000,3,2,3,2,21459250000000,21462500000000,2,1,2,1,21459000000000,21462750000000,1,1,1,1,21458750000000,21463000000000,3,3,3,3,21458500000000,21463250000000,3,3,3,3,21458250000000,21463500000000,2,3,2,3,21458000000000,21463750000000,1,1,1,1,21457750000000,21464000000000,1,2,1,2,NQ.c.0
2025-06-19 14:02:00+00:00,1750341779734888529,10,1,42005804,M,A,6,21467250000000,1,130,12723,234726275,21464500000000,21465750000000,1,1,1,1,21464250000000,21466000000000,1,1,1,1,21464000000000,21466250000000,1,3,1,3,21463750000000,21466500000000,2,3,2,3,21463500000000,21466750000000,1,3,1,3,21463250000000,21467000000000,2,1,2,1,21463000000000,21467250000000,3,2,3,2,21462750000000,21467500000000,3,2,3,2,21462500000000,21467750000000,3,3,3,3,21462250000000,21468000000000,1,2,1,2,NQ.c.0
2025-06-19 14:03:00+00:00,1750341839965169017,10,1,42005804,M,A,2,21468500000000,1,130,14273,234765058,21467000000000,21468000000000,1,1,1,1,21466750000000,21468250000000,1,2,1,2,21466500000000,21468500000000,1,3,1,3,21466250000000,21468750000000,3,2,3,2,21466000000000,21469000000000,4,3,4,3,21465750000000,21469250000000,2,3,2,3,21465500000000,21469500000000,3,3,3,3,21465250000000,21469750000000,1,2,1,2,21465000000000,21470000000000,3,1,3,1,21464750000000,21470250000000,3,3,3,3,NQ.c.0
2025-06-19 14:04:00+00:00,1750341899711730368,10,1,42005804,M,B,7,21475000000000,1,130,14678,234808376,21477500000000,21478750000000,1,1,1,1,21477250000000,21479000000000,2,3,2,3,21477000000000,21479250000000,1,3,1,3,21476750000000,21479500000000,2,1,2,1,21476500000000,21479750000000,2,2,2,2,21476250000000,21480000000000,1,1,1,1,21476000000000,21480250000000,5,1,5,1,21475750000000,21480500000000,3,1,3,1,21475500000000,21480750000000,3,2,3,2,21475000000000,21481000000000,2,1,2,1,NQ.c.0
2025-06-19 14:05:00+00:00,1750341959746192684,10,1,42005804,M,A,6,21488250000000,1,130,16815,234855534,21485750000000,21486750000000,1,1,1,1,21485500000000,21487000000000,4,1,4,1,21485250000000,21487250000000,2,2,2,2,21485000000000,21487500000000,3,3,3,3,21484750000000,21487750000000,2,1,2,1,21484500000000,21488000000000,2,4,2,4,21484250000000,21488250000000,2,5,2,5,21484000000000,21488500000000,3,2,3,2,21483750000000,21488750000000,4,2,4,2,21483500000000,21489000000000,4,1,4,1,NQ.c.0
2025-06-19 14:06:00+00:00,1750342019590364330,10,1,42005804,A,A,2,21480000000000,1,130,20700,234887683,21478000000000,21479500000000,2,1,2,1,21477750000000,21479750000000,1,2,1,2,21477500000000,21480000000000,3,3,3,3,21477250000000,21480250000000,1,2,1,2,21477000000000,21480500000000,3,2,3,2,21476750000000,21480750000000,3,3,3,3,21476500000000,21481000000000,3,2,3,2,21476250000000,21481250000000,2,4,2,4,21476000000000,21481500000000,3,1,3,1,21475750000000,21481750000000,2,3,2,3,NQ.c.0
2025-06-19 14:07:00+00:00,1750342079999192195,10,1,42005804,M,B,1,21485500000000,1,130,13970,234916443,21485750000000,21486500000000,1,1,1,1,21485500000000,21486750000000,4,1,4,1,21485250000000,21487000000000,2,1,2,1,21485000000000,21487250000000,3,2,3,2,21484750000000,21487500000000,2,2,2,2,21484500000000,21487750000000,2,2,2,2,21484250000000,21488000000000,2,5,2,5,21484000000000,21488250000000,3,4,3,4,21483750000000,21488500000000,4,1,4,1,21483500000000,21488750000000,5,3,5,3,NQ.c.0
2025-06-19 14:08:00+00:00,1750342139999651346,10,1,42005804,A,B,2,21486500000000,1,130,12360,234954581,21487000000000,21488250000000,1,1,1,1,21486750000000,21488500000000,2,2,2,2,21486500000000,21488750000000,3,3,3,3,21486250000000,21489000000000,2,2,2,2,21486000000000,21489250000000,3,3,3,3,21485750000000,21489500000000,4,2,4,2,21485500000000,21489750000000,4,4,4,4,21485250000000,21490000000000,3,2,3,2,21485000000000,21490250000000,2,3,2,3,21484750000000,21490500000000,1,2,1,2,NQ.c.0
2025-06-19 14:09:00+00:00,1750342199898938188,10,1,42005804,M,A,5,21562500000000,1,130,13526,234994754,21485500000000,21486750000000,1,1,1,1,21485250000000,21487000000000,3,3,3,3,21485000000000,21487250000000,4,2,4,2,21484750000000,21487500000000,4,2,4,2,21484500000000,21487750000000,4,2,4,2,21484250000000,21488000000000,3,2,3,2,21484000000000,21488250000000,1,3,1,3,21483750000000,21488500000000,3,2,3,2,21483500000000,21488750000000,2,2,2,2,21483250000000,21489000000000,3,3,3,3,NQ.c.0
2025-06-19 14:10:00+00:00,1750342259966765238,10,1,42005804,A,B,2,21491500000000,1,130,14375,235019805,21492000000000,21493250000000,1,1,1,1,21491750000000,21493500000000,1,2,1,2,21491500000000,21493750000000,3,3,3,3,21491250000000,21494000000000,3,3,3,3,21491000000000,21494250000000,2,2,2,2,21490750000000,21494500000000,5,3,5,3,21490500000000,21494750000000,4,2,4,2,21490250000000,21495250000000,4,2,4,2,21490000000000,21495750000000,2,1,2,1,21489750000000,21496000000000,1,1,1,1,NQ.c.0
2025-06-19 14:11:00+00:00,1750342319725562341,10,1,42005804,C,A,1,21491750000000,1,130,11822,235036922,21490500000000,21491500000000,6,2,1,2,21490250000000,21491750000000,1,4,1,4,21490000000000,21492000000000,1,3,1,3,21489750000000,21492250000000,1,3,1,3,21489500000000,21492500000000,1,3,1,3,21489250000000,21492750000000,2,2,2,2,21489000000000,21493000000000,1,3,1,3,21488750000000,21493250000000,3,1,2,1,21488500000000,21493500000000,3,3,3,3,21488250000000,21493750000000,3,2,3,2,NQ.c.0
2025-06-19 14:12:00+00:00,1750342379952325150,10,1,42005804,A,A,1,21493500000000,1,130,13574,235057984,21492250000000,21493250000000,1,2,1,2,21492000000000,21493500000000,2,3,2,3,21491750000000,21493750000000,3,3,3,3,21491500000000,21494000000000,2,3,2,3,21491250000000,21494250000000,3,3,3,3,21491000000000,21494500000000,3,2,3,2,21490750000000,21494750000000,4,4,4,4,21490500000000,21495000000000,7,3,2,3,21490250000000,21495250000000,1,3,1,3,21489750000000,21495500000000,1,1,1,1,NQ.c.0
2025-06-19 14:13:00+00:00,1750342439815786285,10,1,42005804,M,A,6,21492500000000,1,130,15199,235080994,21490000000000,21491000000000,1,1,1,1,21489750000000,21491250000000,3,1,3,1,21489500000000,21491500000000,5,3,5,3,21489250000000,21491750000000,3,1,3,1,21489000000000,21492000000000,3,2,3,2,21488500000000,21492250000000,2,1,2,1,21488250000000,21492500000000,2,3,2,3,21488000000000,21492750000000,3,2,3,2,21487750000000,21493000000000,2,4,2,4,21487500000000,21493250000000,2,5,2,5,NQ.c.0
2025-06-19 14:14:00+00:00,1750342499511149806,10,1,42005804,M,A,6,21493500000000,1,130,16690,235098797,21491000000000,21492000000000,2,1,2,1,21490750000000,21492250000000,5,2,5,2,21490500000000,21492500000000,2,3,2,3,21490250000000,21492750000000,4,1,4,1,21490000000000,21493000000000,3,2,3,2,21489750000000,21493250000000,2,1,2,1,21489500000000,21493500000000,4,4,4,4,21489250000000,21493750000000,2,3,2,3,21489000000000,21494000000000,2,4,2,4,21488500000000,21494250000000,2,2,2,2,NQ.c.0
2025-06-19 14:15:00+00:00,1750342559980441751,10,1,42005804,A,A,2,21497500000000,1,130,11582,235125927,21496250000000,21497000000000,1,1,1,1,21496000000000,21497250000000,4,2,4,2,21495750000000,21497500000000,2,3,2,3,21495500000000,21497750000000,2,1,2,1,21495250000000,21498000000000,3,3,3,3,21495000000000,21498250000000,4,3,4,3,21494750000000,21498500000000,4,3,4,3,21494500000000,21498750000000,4,2,4,2,21494250000000,21499000000000,3,2,3,2,21494000000000,21499250000000,2,2,2,2,NQ.c.0
2025-06-19 14:16:00+00:00,1750342619720760410,10,1,42005804,A,B,0,21493750000000,1,130,11297,235156248,21493750000000,21494750000000,1,1,1,1,21493500000000,21495000000000,3,3,3,3,21493250000000,21495250000000,3,2,3,2,21493000000000,21495500000000,3,1,3,1,21492750000000,21495750000000,4,1,4,1,21492500000000,21496000000000,2,3,2,3,21492250000000,21496250000000,2,5,2,5,21492000000000,21496500000000,1,4,1,4,21491750000000,21496750000000,3,2,3,2,21491500000000,21497000000000,2,3,2,3,NQ.c.0
2025-06-19 14:17:00+00:00,1750342679909146133,10,1,42005804,A,B,0,21496750000000,1,130,14023,235181454,21496750000000,21497500000000,3,1,3,1,21496500000000,21497750000000,4,2,4,2,21496250000000,21498000000000,2,1,2,1,21496000000000,21498250000000,3,2,3,2,21495750000000,21498500000000,2,3,2,3,21495500000000,21498750000000,3,4,3,4,21495250000000,21499000000000,4,4,4,4,21495000000000,21499250000000,2,3,2,3,21494750000000,21499500000000,3,4,3,4,21494500000000,21499750000000,2,2,2,2,NQ.c.0
2025-06-19 14:18:00+00:00,1750342739779476314,10,1,42005804,M,B,1,21492500000000,1,130,11309,235199239,21492750000000,21493500000000,1,1,1,1,21492500000000,21493750000000,4,2,4,2,21492250000000,21494000000000,2,3,2,3,21492000000000,21494250000000,2,1,2,1,21491750000000,21494500000000,2,3,2,3,21491500000000,21494750000000,2,3,2,3,21491250000000,21495000000000,3,3,3,3,21491000000000,21495250000000,5,5,5,5,21490750000000,21495500000000,4,1,4,1,21490500000000,21495750000000,1,2,1,2,NQ.c.0
2025-06-19 14:19:00+00:00,1750342799792017359,10,1,42005804,M,A,0,21568000000000,1,130,15072,235220486,21490000000000,21491000000000,2,2,2,2,21489750000000,21491250000000,1,4,1,4,21489500000000,21491500000000,3,2,3,2,21489250000000,21491750000000,2,2,2,2,21489000000000,21492000000000,2,2,2,2,21488750000000,21492250000000,1,2,1,2,21488500000000,21492500000000,3,3,3,3,21488250000000,21492750000000,2,3,2,3,21488000000000,21493000000000,3,3,3,3,21487750000000,21493250000000,1,2,1,2,NQ.c.0
2025-06-19 14:20:00+00:00,1750342859945152973,10,1,42005804,M,B,6,21488000000000,1,130,17250,235266865,21489500000000,21490250000000,1,1,1,1,21489250000000,21490500000000,2,1,2,1,21489000000000,21490750000000,3,2,3,2,21488750000000,21491000000000,2,3,2,3,21488500000000,21491250000000,1,3,1,3,21488250000000,21491500000000,1,1,1,1,21488000000000,21491750000000,2,2,2,2,21487750000000,21492000000000,2,2,2,2,21487500000000,21492250000000,3,3,3,3,21487250000000,21492500000000,2,4,2,4,NQ.c.0
2025-06-19 14:21:00+00:00,1750342919906384210,10,1,42005804,C,A,0,21493500000000,1,130,14650,235299568,21492500000000,21493500000000,1,1,1,1,21492250000000,21493750000000,2,1,2,1,21492000000000,21494000000000,4,3,4,3,21491750000000,21494250000000,2,1,2,1,21491500000000,21494500000000,2,3,2,3,21491250000000,21494750000000,2,2,2,2,21491000000000,21495000000000,2,3,2,3,21490750000000,21495250000000,3,4,3,4,21490500000000,21495500000000,2,1,2,1,21490250000000,21495750000000,4,2,4,2,NQ.c.0
2025-06-19 14:22:00+00:00,1750342979996123103,10,1,42005804,A,A,2,21502250000000,1,130,14810,235335552,21500750000000,21501750000000,2,1,2,1,21500500000000,21502000000000,3,1,3,1,21500250000000,21502250000000,2,3,2,3,21500000000000,21502500000000,3,2,3,2,21499750000000,21502750000000,2,2,2,2,21499500000000,21503000000000,3,3,3,3,21499250000000,21503250000000,2,3,2,3,21499000000000,21503500000000,2,2,2,2,21498750000000,21503750000000,2,3,2,3,21498500000000,21504000000000,2,1,2,1,NQ.c.0
2025-06-19 14:23:00+00:00,1750343039958439660,10,1,42005804,C,A,0,21500500000000,1,130,12060,235367482,21500000000000,21500750000000,1,1,1,1,21499750000000,21501000000000,1,3,1,3,21499500000000,21501250000000,1,2,1,2,21499250000000,21501500000000,3,3,3,3,21499000000000,21501750000000,2,3,2,3,21498750000000,21502000000000,3,2,3,2,21498500000000,21502250000000,3,4,3,4,21498250000000,21502500000000,1,2,1,2,21498000000000,21502750000000,3,3,3,3,21497750000000,21503000000000,3,3,3,3,NQ.c.0
2025-06-19 14:24:00+00:00,1750343099976552708,10,1,42005804,A,A,2,21501250000000,1,130,11576,235386787,21500000000000,21500750000000,1,1,1,1,21499750000000,21501000000000,2,2,2,2,21499500000000,21501250000000,3,3,3,3,21499250000000,21501500000000,2,4,2,4,21499000000000,21501750000000,2,4,2,4,21498750000000,21502000000000,1,1,1,1,21498500000000,21502250000000,1,2,1,2,21498250000000,21502500000000,1,1,1,1,21498000000000,21502750000000,1,2,1,2,21497750000000,21503000000000,4,4,4,4,NQ.c.0
2025-06-19 14:25:00+00:00,1750343159924716424,10,1,42005804,A,A,2,21504500000000,1,130,11373,235407472,21503000000000,21504000000000,1,2,1,2,21502750000000,21504250000000,4,1,4,1,21502500000000,21504500000000,2,3,2,3,21502250000000,21504750000000,2,3,2,3,21502000000000,21505000000000,3,2,3,2,21501750000000,21505250000000,3,4,3,4,21501500000000,21505500000000,2,3,2,3,21501250000000,21505750000000,2,1,2,1,21501000000000,21506000000000,1,3,1,3,21500750000000,21506500000000,3,3,3,3,NQ.c.0
2025-06-19 14:26:00+00:00,1750343219722050460,10,1,42005804,A,B,2,21502250000000,1,130,14387,235422219,21502750000000,21503500000000,1,1,1,1,21502500000000,21503750000000,2,1,2,1,21502250000000,21504000000000,3,3,3,3,21502000000000,21504250000000,2,1,2,1,21501750000000,21504500000000,2,2,2,2,21501500000000,21504750000000,2,3,2,3,21501250000000,21505000000000,2,1,2,1,21501000000000,21505250000000,2,2,2,2,21500750000000,21505500000000,3,1,3,1,21500500000000,21505750000000,1,1,1,1,NQ.c.0
2025-06-19 14:27:00+00:00,1750343278966722403,10,1,42005804,C,B,0,21503250000000,1,130,11527,235441278,21503000000000,21504000000000,1,1,1,1,21502750000000,21504250000000,3,2,3,2,21502500000000,21504500000000,2,1,2,1,21502250000000,21504750000000,1,2,1,2,21502000000000,21505000000000,2,2,2,2,21501750000000,21505250000000,3,3,3,3,21501500000000,21505500000000,2,4,2,4,21501250000000,21505750000000,2,3,2,3,21501000000000,21506000000000,2,3,2,3,21500750000000,21506250000000,3,3,3,3,NQ.c.0
2025-06-19 14:28:00+00:00,1750343339588348585,10,1,42005804,M,A,6,21505250000000,1,130,17495,235463064,21503000000000,21503750000000,1,1,1,1,21502750000000,21504000000000,3,2,3,2,21502500000000,21504250000000,2,2,2,2,21502250000000,21504500000000,2,3,2,3,21502000000000,21504750000000,2,1,2,1,21501750000000,21505000000000,2,2,2,2,21501500000000,21505250000000,2,5,2,5,21501250000000,21505500000000,4,4,4,4,21501000000000,21505750000000,2,3,2,3,21500750000000,21506000000000,3,3,3,3,NQ.c.0
2025-06-19 14:29:00+00:00,1750343399975426575,10,1,42005804,M,B,2,21499500000000,1,130,11769,235495791,21500250000000,21501000000000,1,1,1,1,21500000000000,21501250000000,14,2,2,2,21499500000000,21501500000000,3,3,3,3,21499250000000,21501750000000,1,3,1,3,21499000000000,21502000000000,1,2,1,2,21498750000000,21502250000000,2,3,2,3,21498500000000,21502500000000,2,2,2,2,21498250000000,21502750000000,1,3,1,3,21498000000000,21503000000000,1,3,1,3,21497750000000,21503250000000,4,3,4,3,NQ.c.0
