ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-18 09:42:00+00:00,2025-11-18 09:42:59.806175998+00:00,10,1,158704,A,B,0,24775.75,1,128,12864,168742333,24775.75,24777.0,1,1,1,1,24775.5,24777.25,1,2,1,2,24775.25,24777.5,3,2,3,2,24775.0,24777.75,1,2,1,2,24774.75,24778.0,1,4,1,4,24774.5,24778.25,1,2,1,2,24774.25,24778.5,2,5,2,5,24774.0,24778.75,4,4,4,4,24773.5,24779.0,4,5,4,5,24773.25,24779.25,2,3,2,3,NQ.v.0
2025-11-18 09:43:00+00:00,2025-11-18 09:43:59.800248767+00:00,10,1,158704,C,A,0,24788.5,1,128,14113,168783378,24787.25,24788.75,2,2,2,2,24787.0,24789.0,3,1,3,1,24786.75,24789.25,2,3,2,3,24786.5,24789.5,2,3,2,3,24786.25,24789.75,1,3,1,3,24786.0,24790.0,4,4,4,4,24785.75,24790.25,3,4,3,4,24785.5,24790.5,5,3,5,3,24785.25,24790.75,4,3,4,3,24785.0,24791.0,5,4,5,4,NQ.v.0
2025-11-18 09:44:00+00:00,2025-11-18 09:44:59.700220301+00:00,10,1,158704,C,A,2,24800.25,1,128,11397,168830311,24798.75,24799.75,1,1,1,1,24798.5,24800.0,2,1,2,1,24798.0,24800.25,3,1,3,1,24797.75,24800.5,3,3,3,3,24797.5,24800.75,2,2,2,2,24797.25,24801.0,1,1,1,1,24797.0,24801.25,3,1,3,1,24796.75,24801.5,3,6,3,4,24796.5,24801.75,3,1,3,1,24796.25,24802.0,3,2,3,2,NQ.v.0
2025-11-18 09:45:00+00:00,2025-11-18 09:45:59.993660050+00:00,10,1,158704,C,B,0,24797.75,1,128,12702,168881126,24797.75,24798.5,1,1,1,1,24797.5,24799.0,1,1,1,1,24797.25,24799.25,1,2,1,2,24797.0,24799.5,3,1,3,1,24796.75,24799.75,1,1,1,1,24796.5,24800.0,2,1,2,1,24796.25,24800.25,1,3,1,3,24796.0,24800.5,3,1,3,1,24795.75,24800.75,2,2,2,2,24795.5,24801.0,2,1,2,1,NQ.v.0
2025-11-18 09:46:00+00:00,2025-11-18 09:46:59.708422019+00:00,10,1,158704,A,B,0,24800.75,1,128,12065,168912953,24800.75,24801.75,1,2,1,2,24800.5,24802.0,1,2,1,2,24800.25,24802.25,1,1,1,1,24800.0,24802.5,1,1,1,1,24799.25,24802.75,3,2,3,2,24799.0,24803.0,1,2,1,2,24798.75,24803.25,3,4,3,4,24798.5,24803.5,3,3,3,3,24798.0,24803.75,5,2,5,2,24797.75,24804.0,3,2,3,2,NQ.v.0
2025-11-18 09:47:00+00:00,2025-11-18 09:47:59.969790395+00:00,10,1,158704,M,B,7,24787.0,1,128,11743,168952287,24788.75,24790.0,1,1,1,1,24788.5,24790.25,4,1,4,1,24788.25,24790.5,4,4,4,4,24788.0,24790.75,4,1,4,1,24787.75,24791.0,2,1,2,1,24787.5,24791.25,3,2,3,2,24787.25,24791.5,5,4,5,4,24787.0,24791.75,6,5,6,5,24786.75,24792.0,2,4,2,4,24786.5,24792.25,4,3,4,3,NQ.v.0
2025-11-18 09:48:00+00:00,2025-11-18 09:48:59.923157718+00:00,10,1,158704,M,B,7,24792.5,1,128,11566,168984995,24794.25,24795.75,1,1,1,1,24794.0,24796.0,4,2,4,2,24793.75,24796.25,3,3,3,3,24793.5,24796.5,2,2,2,2,24793.25,24796.75,2,3,2,3,24793.0,24797.0,4,4,4,4,24792.75,24797.25,4,5,4,5,24792.5,24797.5,3,5,3,5,24792.25,24797.75,5,2,5,2,24792.0,24798.0,3,5,3,5,NQ.v.0
2025-11-18 09:49:00+00:00,2025-11-18 09:49:59.666981223+00:00,10,1,158704,C,A,0,24797.5,1,128,12909,169011170,24796.5,24797.75,1,1,1,1,24796.25,24798.0,1,3,1,3,24796.0,24798.25,3,3,3,3,24795.5,24798.5,1,3,1,3,24795.25,24798.75,1,1,1,1,24795.0,24799.0,3,1,3,1,24794.75,24799.25,5,4,5,4,24794.5,24799.5,5,4,5,4,24794.25,24799.75,3,2,3,2,24794.0,24800.0,3,2,3,2,NQ.v.0
2025-11-18 09:50:00+00:00,2025-11-18 09:50:59.493694546+00:00,10,1,158704,A,B,0,24811.5,1,128,12488,169053414,24811.5,24812.5,1,1,1,1,24811.25,24812.75,1,3,1,3,24811.0,24813.25,2,2,2,2,24810.75,24813.5,2,2,2,2,24810.5,24813.75,1,3,1,3,24810.25,24814.0,5,2,5,2,24810.0,24814.25,3,5,3,3,24809.75,24814.5,6,2,6,2,24809.5,24814.75,3,2,3,2,24809.25,24815.0,1,4,1,4,NQ.v.0
2025-11-18 09:51:00+00:00,2025-11-18 09:51:59.965931933+00:00,10,1,158704,A,A,1,24823.25,1,128,13084,169096061,24821.5,24823.0,4,3,1,3,24821.25,24823.25,1,6,1,6,24821.0,24823.5,1,1,1,1,24820.75,24823.75,2,2,2,2,24820.5,24824.0,1,2,1,2,24820.25,24824.25,3,4,3,4,24820.0,24824.5,5,7,5,7,24819.75,24824.75,4,6,4,6,24819.5,24825.0,4,2,4,2,24819.25,24825.5,2,2,2,2,NQ.v.0
2025-11-18 09:52:00+00:00,2025-11-18 09:52:59.986504202+00:00,10,1,158704,M,B,0,24832.5,1,128,19396,169140215,24832.5,24833.5,2,2,2,2,24832.25,24833.75,1,2,1,2,24832.0,24834.0,2,2,2,2,24831.75,24834.25,1,1,1,1,24831.25,24834.5,1,1,1,1,24831.0,24834.75,3,2,3,2,24830.75,24835.0,3,6,3,2,24830.5,24835.25,3,2,3,2,24830.25,24835.75,2,4,2,4,24830.0,24836.0,3,1,3,1,NQ.v.0
2025-11-18 09:53:00+00:00,2025-11-18 09:53:59.981634178+00:00,10,1,158704,C,B,0,24829.25,1,128,11303,169175581,24829.0,24830.25,1,3,1,3,24828.75,24830.5,1,2,1,2,24828.5,24830.75,4,3,4,3,24828.25,24831.0,1,3,1,3,24827.75,24831.25,1,1,1,1,24827.5,24831.5,2,2,2,2,24827.25,24831.75,3,1,3,1,24827.0,24832.0,2,3,2,3,24826.75,24832.25,3,3,3,3,24826.5,24832.5,2,3,2,3,NQ.v.0
2025-11-18 09:54:00+00:00,2025-11-18 09:54:59.916874055+00:00,10,1,158704,M,A,5,24901.25,1,128,16108,169206655,24821.75,24823.25,2,2,2,2,24821.5,24823.5,3,3,3,3,24821.25,24823.75,3,1,3,1,24821.0,24824.0,2,4,2,4,24820.75,24824.25,3,3,3,3,24820.25,24824.5,2,3,2,3,24820.0,24824.75,4,5,4,5,24819.75,24825.0,4,4,4,4,24819.5,24825.25,5,2,5,2,24819.25,24825.5,3,4,3,4,NQ.v.0
2025-11-18 09:55:00+00:00,2025-11-18 09:55:59.800240006+00:00,10,1,158704,A,A,2,24841.75,1,128,14012,169247241,24840.25,24841.25,1,1,1,1,24840.0,24841.5,2,1,2,1,24839.75,24841.75,3,3,3,3,24839.5,24842.0,2,2,2,2,24839.25,24842.25,2,2,2,2,24839.0,24842.5,3,4,3,4,24838.75,24842.75,4,4,4,4,24838.5,24843.0,4,5,2,5,24838.25,24843.25,3,4,3,4,24838.0,24843.5,1,2,1,2,NQ.v.0
2025-11-18 09:56:00+00:00,2025-11-18 09:56:58.960779647+00:00,10,1,158704,C,B,1,24845.5,1,128,11467,169282264,24845.75,24846.75,1,1,1,1,24845.5,24847.0,1,2,1,2,24845.25,24847.25,3,1,3,1,24845.0,24847.5,3,3,3,3,24844.75,24847.75,1,1,1,1,24844.5,24848.0,4,3,4,3,24844.25,24848.25,5,5,4,5,24844.0,24848.5,4,4,4,4,24843.75,24848.75,4,2,4,2,24843.5,24849.0,5,3,5,3,NQ.v.0
2025-11-18 09:57:00+00:00,2025-11-18 09:57:59.940703026+00:00,10,1,158704,C,B,0,24836.0,1,128,14986,169317676,24836.0,24837.0,2,1,2,1,24835.75,24837.5,1,3,1,3,24835.5,24837.75,2,2,2,2,24835.25,24838.0,3,2,3,2,24835.0,24838.25,6,1,6,1,24834.75,24838.5,3,2,3,2,24834.5,24838.75,4,3,4,3,24834.25,24839.0,3,4,3,4,24834.0,24839.25,3,4,3,4,24833.75,24839.5,3,4,3,4,NQ.v.0
2025-11-18 09:58:00+00:00,2025-11-18 09:58:59.981228499+00:00,10,1,158704,C,A,4,24840.0,1,128,14224,169355352,24838.0,24839.0,1,1,1,1,24837.75,24839.25,1,3,1,3,24837.5,24839.5,2,1,2,1,24837.25,24839.75,1,1,1,1,24837.0,24840.25,1,2,1,2,24836.75,24840.5,3,2,3,2,24836.5,24840.75,2,3,2,3,24836.25,24841.0,4,2,4,2,24836.0,24841.25,3,2,3,2,24835.75,24841.5,2,4,2,4,NQ.v.0
2025-11-18 09:59:00+00:00,2025-11-18 09:59:59.838441581+00:00,10,1,158704,M,B,8,24835.25,1,128,12635,169388549,24837.25,24838.25,2,1,2,1,24837.0,24838.5,4,3,4,3,24836.75,24838.75,4,4,4,4,24836.5,24839.0,4,4,4,4,24836.25,24839.25,5,5,5,5,24836.0,24839.5,3,6,3,6,24835.75,24839.75,4,3,4,3,24835.5,24840.0,2,2,2,2,24835.25,24840.25,6,2,6,2,24835.0,24840.5,5,4,5,4,NQ.v.0
