ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-10 13:40:00+00:00,1757511659999045516,10,1,42008487,M,A,1,23929250000000,1,128,13368,123745133,23928500000000,23929000000000,3,2,3,2,23928250000000,23929250000000,3,6,3,6,23928000000000,23929500000000,4,3,4,3,23927750000000,23929750000000,4,5,4,5,23927500000000,23930000000000,5,4,5,4,23927250000000,23930250000000,5,3,5,3,23927000000000,23930500000000,3,5,3,5,23926750000000,23930750000000,6,6,6,6,23926500000000,23931000000000,13,6,4,6,23926250000000,23931250000000,4,5,4,5,NQ.c.0
2025-09-10 13:41:00+00:00,1757511719990804568,10,1,42008487,M,A,1,23927750000000,1,128,11523,124068581,23927000000000,23927500000000,2,1,2,1,23926750000000,23927750000000,4,5,4,5,23926500000000,23928000000000,4,4,4,4,23926250000000,23928250000000,3,5,3,5,23926000000000,23928500000000,4,5,3,5,23925750000000,23928750000000,6,6,5,6,23925500000000,23929000000000,4,6,4,6,23925250000000,23929250000000,9,5,7,5,23925000000000,23929500000000,58,5,9,5,23924750000000,23929750000000,5,4,4,4,NQ.c.0
2025-09-10 13:42:00+00:00,1757511779996501251,10,1,42008487,M,A,1,23922250000000,1,128,13016,124378830,23921500000000,23922000000000,2,1,2,1,23921250000000,23922250000000,3,6,3,6,23921000000000,23922500000000,3,7,3,7,23920750000000,23922750000000,3,5,3,5,23920500000000,23923000000000,4,6,4,6,23920250000000,23923250000000,5,5,3,5,23920000000000,23923500000000,4,7,4,7,23919750000000,23923750000000,5,7,5,7,23919500000000,23924000000000,5,7,5,6,23919250000000,23924250000000,6,6,5,6,NQ.c.0
2025-09-10 13:43:00+00:00,1757511839998133484,10,1,42008487,A,B,1,23943250000000,1,128,15446,124699476,23943500000000,23944250000000,3,3,3,3,23943250000000,23944500000000,4,4,4,4,23943000000000,23944750000000,2,3,2,3,23942750000000,23945000000000,3,3,3,3,23942500000000,23945250000000,6,7,6,7,23942250000000,23945500000000,2,6,2,6,23942000000000,23945750000000,5,7,5,7,23941750000000,23946000000000,4,6,4,6,23941500000000,23946250000000,2,6,2,6,23941250000000,23946500000000,3,5,3,5,NQ.c.0
2025-09-10 13:44:00+00:00,1757511899994610983,10,1,42008487,A,B,0,23930500000000,1,128,11398,125016228,23930500000000,23931000000000,4,1,4,1,23930250000000,23931250000000,4,3,4,3,23930000000000,23931500000000,4,6,4,6,23929750000000,23931750000000,6,7,6,7,23929500000000,23932000000000,6,7,6,7,23929250000000,23932250000000,4,5,4,5,23929000000000,23932500000000,5,6,5,6,23928750000000,23932750000000,7,6,7,5,23928500000000,23933000000000,7,7,7,6,23928250000000,23933250000000,2,5,2,5,NQ.c.0
2025-09-10 13:45:00+00:00,1757511960000020102,10,1,42008487,C,A,0,23921250000000,1,128,11135,125429175,23920750000000,23921250000000,1,3,1,3,23920500000000,23921500000000,4,4,4,4,23920250000000,23921750000000,4,3,4,3,23920000000000,23922000000000,3,5,3,5,23919750000000,23922250000000,1,4,1,4,23919500000000,23922500000000,4,7,3,7,23919250000000,23922750000000,5,4,4,4,23919000000000,23923000000000,7,3,4,3,23918750000000,23923250000000,4,2,3,2,23918500000000,23923500000000,3,4,3,4,NQ.c.0
2025-09-10 13:46:00+00:00,1757512019903564371,10,1,42008487,A,B,0,23937500000000,1,128,11414,125768173,23937500000000,23938000000000,3,1,3,1,23937250000000,23938250000000,4,4,4,4,23937000000000,23938500000000,2,4,2,4,23936750000000,23938750000000,6,4,6,4,23936500000000,23939000000000,6,7,6,7,23936250000000,23939250000000,4,8,4,8,23936000000000,23939500000000,5,5,5,5,23935750000000,23939750000000,4,6,4,6,23935500000000,23940000000000,5,6,5,6,23935250000000,23940250000000,3,5,3,5,NQ.c.0
2025-09-10 13:47:00+00:00,1757512079989940307,10,1,42008487,C,B,0,23923750000000,1,128,12387,126088653,23923750000000,23924250000000,1,2,1,2,23923500000000,23924500000000,5,5,5,5,23923250000000,23924750000000,3,3,3,3,23923000000000,23925000000000,4,3,4,3,23922750000000,23925250000000,4,5,4,5,23922500000000,23925500000000,5,7,5,7,23922250000000,23925750000000,6,6,6,6,23922000000000,23926000000000,4,6,4,6,23921750000000,23926250000000,4,5,4,5,23921500000000,23926500000000,5,5,5,5,NQ.c.0
2025-09-10 13:48:00+00:00,1757512139992947833,10,1,42008487,A,B,1,23936500000000,1,128,13831,126400250,23936750000000,23937500000000,2,3,2,3,23936500000000,23937750000000,5,3,5,3,23936250000000,23938000000000,6,5,6,5,23936000000000,23938250000000,5,4,5,4,23935750000000,23938500000000,6,4,6,4,23935500000000,23938750000000,6,6,6,6,23935250000000,23939000000000,3,6,3,6,23935000000000,23939250000000,66,7,8,7,23934750000000,23939500000000,4,6,4,6,23934500000000,23939750000000,5,6,5,6,NQ.c.0
2025-09-10 13:49:00+00:00,1757512199989455561,10,1,42008487,A,B,1,23943750000000,1,128,13301,126648937,23944000000000,23944750000000,5,4,5,4,23943750000000,23945000000000,4,5,4,5,23943500000000,23945250000000,4,4,4,4,23943250000000,23945500000000,5,6,5,6,23943000000000,23945750000000,5,15,5,7,23942750000000,23946000000000,6,10,6,8,23942500000000,23946250000000,7,7,7,7,23942250000000,23946500000000,6,7,5,7,23942000000000,23946750000000,5,7,5,7,23941750000000,23947000000000,6,4,6,4,NQ.c.0
2025-09-10 13:50:00+00:00,1757512259999712101,10,1,42008487,C,A,1,23937750000000,1,128,17884,126964762,23937000000000,23937500000000,1,2,1,2,23936750000000,23937750000000,5,5,5,4,23936500000000,23938000000000,3,4,3,4,23936250000000,23938250000000,2,4,2,4,23936000000000,23938500000000,5,5,5,5,23935750000000,23938750000000,5,4,5,4,23935500000000,23939000000000,3,5,3,5,23935250000000,23939250000000,5,6,5,6,23935000000000,23939500000000,5,6,5,6,23934750000000,23939750000000,7,4,7,4,NQ.c.0
2025-09-10 13:51:00+00:00,1757512319989620163,10,1,42008487,A,B,1,23914250000000,1,128,13236,127311112,23914500000000,23915250000000,3,3,3,3,23914250000000,23915500000000,5,6,5,6,23914000000000,23915750000000,3,7,3,7,23913750000000,23916000000000,3,9,3,8,23913500000000,23916250000000,10,7,2,6,23913000000000,23916500000000,3,3,2,3,23912750000000,23916750000000,3,3,3,3,23912500000000,23917000000000,3,3,3,3,23912250000000,23917250000000,3,5,3,5,23912000000000,23917500000000,5,3,4,3,NQ.c.0
2025-09-10 13:52:00+00:00,1757512379997293339,10,1,42008487,M,A,0,24000750000000,1,128,11516,127575676,23924250000000,23924750000000,1,3,1,3,23924000000000,23925000000000,5,6,5,6,23923750000000,23925250000000,3,3,3,3,23923500000000,23925500000000,6,8,6,3,23923250000000,23925750000000,2,5,2,5,23923000000000,23926000000000,3,5,3,5,23922750000000,23926250000000,1,4,1,4,23922500000000,23926500000000,5,10,5,7,23922250000000,23926750000000,3,7,3,7,23922000000000,23927000000000,4,4,4,4,NQ.c.0
2025-09-10 13:53:00+00:00,1757512439998560405,10,1,42008487,C,B,1,23937750000000,1,128,15076,127843512,23938000000000,23938500000000,2,2,2,2,23937750000000,23938750000000,5,5,5,5,23937500000000,23939000000000,5,6,5,6,23937250000000,23939250000000,4,5,4,5,23937000000000,23939500000000,8,8,7,7,23936750000000,23939750000000,4,7,4,7,23936500000000,23940000000000,4,17,4,16,23936250000000,23940250000000,5,11,5,11,23936000000000,23940500000000,6,3,6,3,23935750000000,23940750000000,4,3,4,3,NQ.c.0
2025-09-10 13:54:00+00:00,1757512499972907006,10,1,42008487,C,B,0,23915750000000,1,128,11959,128119655,23915500000000,23916250000000,3,3,3,3,23915250000000,23916500000000,4,5,4,5,23915000000000,23916750000000,4,4,4,4,23914750000000,23917000000000,3,4,3,4,23914500000000,23917250000000,5,5,5,5,23914250000000,23917500000000,7,6,6,6,23914000000000,23917750000000,6,5,6,5,23913750000000,23918000000000,6,4,6,4,23913500000000,23918250000000,6,6,6,5,23913250000000,23918500000000,5,5,5,5,NQ.c.0
2025-09-10 13:55:00+00:00,1757512559994065398,10,1,42008487,A,B,1,23914500000000,1,128,11107,128451619,23914750000000,23915500000000,3,2,3,2,23914500000000,23915750000000,6,4,6,4,23914250000000,23916000000000,1,9,1,8,23914000000000,23916250000000,3,5,3,5,23913750000000,23916500000000,3,7,3,6,23913500000000,23916750000000,37,5,4,5,23913250000000,23917000000000,3,6,3,6,23913000000000,23917250000000,7,5,6,5,23912750000000,23917500000000,5,5,5,5,23912500000000,23917750000000,4,4,4,4,NQ.c.0
2025-09-10 13:56:00+00:00,1757512619960424481,10,1,42008487,A,A,1,23927250000000,1,128,11180,128692960,23926250000000,23927000000000,3,2,3,2,23926000000000,23927250000000,2,6,2,6,23925750000000,23927500000000,2,4,2,4,23925500000000,23927750000000,4,5,4,5,23925250000000,23928000000000,2,5,2,5,23925000000000,23928250000000,3,3,3,3,23924750000000,23928500000000,3,4,3,4,23924500000000,23928750000000,5,4,5,4,23924250000000,23929000000000,6,5,6,5,23924000000000,23929250000000,6,6,5,6,NQ.c.0
2025-09-10 13:57:00+00:00,1757512679996671825,10,1,42008487,A,B,9,23931000000000,2,128,17041,128913238,23933250000000,23934000000000,3,3,3,3,23933000000000,23934250000000,4,5,4,5,23932750000000,23934500000000,1,4,1,4,23932500000000,23934750000000,3,4,3,4,23932250000000,23935000000000,1,3,1,3,23932000000000,23935250000000,4,3,4,3,23931750000000,23935500000000,6,5,3,5,23931500000000,23935750000000,3,6,3,6,23931250000000,23936000000000,4,9,4,9,23931000000000,23936250000000,6,6,5,6,NQ.c.0
2025-09-10 13:58:00+00:00,1757512739988399810,10,1,42008487,M,A,0,24001750000000,1,128,11423,129107041,23926000000000,23926500000000,1,2,1,2,23925750000000,23926750000000,5,5,5,5,23925500000000,23927000000000,3,4,3,4,23925250000000,23927250000000,3,5,3,5,23925000000000,23927500000000,3,6,3,6,23924750000000,23927750000000,5,5,5,5,23924500000000,23928000000000,5,6,5,6,23924250000000,23928250000000,6,6,6,5,23924000000000,23928500000000,6,4,5,4,23923750000000,23928750000000,5,5,5,5,NQ.c.0
2025-09-10 13:59:00+00:00,1757512799948452264,10,1,42008487,A,A,4,23932000000000,1,128,17399,129300293,23930250000000,23930750000000,2,3,2,3,23930000000000,23931000000000,5,5,5,5,23929750000000,23931250000000,3,2,3,2,23929500000000,23931500000000,4,5,4,5,23929250000000,23932000000000,2,5,2,5,23929000000000,23932250000000,3,2,3,2,23928500000000,23932500000000,1,3,1,3,23928250000000,23932750000000,1,5,1,5,23928000000000,23933000000000,2,1,2,1,23927750000000,23933250000000,3,4,3,4,NQ.c.0
2025-09-10 14:00:00+00:00,1757512860000272955,10,1,42008487,C,B,0,23947250000000,1,128,12310,129546456,23947250000000,23947750000000,2,5,1,2,23947000000000,23948000000000,4,8,4,8,23946750000000,23948250000000,4,6,4,6,23946500000000,23948500000000,6,8,6,7,23946250000000,23948750000000,7,5,7,5,23946000000000,23949000000000,5,5,5,5,23945750000000,23949250000000,4,5,4,4,23945500000000,23949500000000,7,5,6,5,23945250000000,23949750000000,5,5,5,4,23945000000000,23950000000000,8,17,8,10,NQ.c.0
2025-09-10 14:01:00+00:00,1757512919997926199,10,1,42008487,M,A,5,23953250000000,1,128,18599,129776062,23951250000000,23951750000000,2,4,2,2,23951000000000,23952250000000,10,5,6,5,23950750000000,23952500000000,3,3,3,3,23950500000000,23952750000000,6,4,6,4,23950250000000,23953000000000,7,6,7,6,23950000000000,23953250000000,4,6,4,6,23949750000000,23953500000000,4,6,4,6,23949500000000,23953750000000,10,6,8,6,23949250000000,23954000000000,6,22,6,8,23949000000000,23954250000000,7,10,5,6,NQ.c.0
2025-09-10 14:02:00+00:00,1757512979977810274,10,1,42008487,A,B,1,23955750000000,1,128,13572,129980721,23956000000000,23956750000000,4,4,4,4,23955750000000,23957000000000,5,5,5,5,23955500000000,23957250000000,5,2,5,2,23955250000000,23957500000000,4,5,4,5,23955000000000,23957750000000,7,5,7,5,23954750000000,23958000000000,6,4,6,4,23954500000000,23958250000000,8,2,3,2,23954250000000,23958500000000,3,5,3,5,23954000000000,23958750000000,4,3,4,3,23953750000000,23959000000000,4,6,4,6,NQ.c.0
2025-09-10 14:03:00+00:00,1757513039996284994,10,1,42008487,C,A,2,23968000000000,1,128,12757,130191143,23966750000000,23967500000000,2,3,2,3,23966500000000,23967750000000,5,4,5,4,23966250000000,23968000000000,4,4,4,4,23966000000000,23968250000000,2,4,2,4,23965750000000,23968500000000,5,7,5,7,23965500000000,23968750000000,4,5,4,5,23965250000000,23969000000000,5,5,4,5,23965000000000,23969250000000,7,4,7,4,23964750000000,23969500000000,5,5,5,5,23964500000000,23969750000000,8,6,7,6,NQ.c.0
2025-09-10 14:04:00+00:00,1757513099963264676,10,1,42008487,C,A,0,23963000000000,1,128,14089,130389777,23962500000000,23963000000000,3,2,3,2,23962250000000,23963250000000,6,7,6,6,23962000000000,23963500000000,4,3,4,3,23961750000000,23963750000000,5,4,5,4,23961500000000,23964000000000,8,4,8,4,23961250000000,23964250000000,6,4,6,4,23961000000000,23964500000000,6,6,6,6,23960750000000,23964750000000,4,5,4,5,23960500000000,23965000000000,6,7,6,7,23960250000000,23965250000000,7,4,7,4,NQ.c.0
2025-09-10 14:05:00+00:00,1757513159991856881,10,1,42008487,A,A,1,23969500000000,1,128,12882,130594964,23968750000000,23969250000000,3,3,3,2,23968500000000,23969500000000,5,4,5,4,23968250000000,23969750000000,3,8,3,5,23968000000000,23970000000000,5,10,5,9,23967750000000,23970250000000,4,5,4,5,23967500000000,23970500000000,6,9,6,6,23967250000000,23970750000000,5,7,5,7,23967000000000,23971000000000,6,9,6,9,23966750000000,23971250000000,5,5,5,5,23966500000000,23971500000000,5,18,5,4,NQ.c.0
2025-09-10 14:06:00+00:00,1757513219982552069,10,1,42008487,C,A,3,23971000000000,1,128,11311,130801397,23969750000000,23970250000000,2,3,2,3,23969500000000,23970500000000,4,7,4,7,23969250000000,23970750000000,6,4,6,4,23969000000000,23971000000000,5,4,5,4,23968750000000,23971250000000,7,5,6,4,23968500000000,23971500000000,4,5,4,5,23968250000000,23971750000000,3,5,3,5,23968000000000,23972000000000,8,7,8,6,23967750000000,23972250000000,5,6,5,6,23967500000000,23972500000000,4,5,4,5,NQ.c.0
2025-09-10 14:07:00+00:00,1757513280000203466,10,1,42008487,A,B,1,23968250000000,1,128,11379,130980858,23968500000000,23968750000000,5,2,4,2,23968250000000,23969000000000,6,2,6,2,23968000000000,23969250000000,7,2,7,2,23967750000000,23969500000000,22,8,3,3,23967500000000,23969750000000,6,3,6,3,23967250000000,23970000000000,6,7,5,6,23967000000000,23970250000000,4,5,4,5,23966750000000,23970500000000,5,5,5,5,23966500000000,23970750000000,7,5,7,5,23966250000000,23971000000000,5,6,5,6,NQ.c.0
2025-09-10 14:08:00+00:00,1757513339974242126,10,1,42008487,A,B,1,23959000000000,1,128,12925,131217782,23959250000000,23959750000000,1,4,1,4,23959000000000,23960000000000,4,4,4,4,23958750000000,23960250000000,6,3,5,3,23958500000000,23960500000000,6,5,6,5,23958250000000,23960750000000,6,5,6,5,23958000000000,23961000000000,8,6,8,6,23957750000000,23961250000000,7,6,7,6,23957500000000,23961500000000,7,4,7,4,23957250000000,23961750000000,6,5,6,4,23957000000000,23962000000000,8,8,8,7,NQ.c.0
2025-09-10 14:09:00+00:00,1757513399980967993,10,1,42008487,A,B,1,23953500000000,1,128,13049,131421870,23953750000000,23954500000000,4,2,4,2,23953500000000,23954750000000,5,5,5,5,23953250000000,23955000000000,5,4,5,4,23953000000000,23955250000000,6,3,6,3,23952750000000,23955500000000,5,11,5,11,23952500000000,23955750000000,7,5,7,5,23952250000000,23956000000000,6,9,6,9,23952000000000,23956250000000,7,5,6,5,23951750000000,23956500000000,6,5,6,5,23951500000000,23956750000000,4,5,4,4,NQ.c.0
2025-09-10 14:10:00+00:00,1757513459993835453,10,1,42008487,A,B,1,23953250000000,1,128,13752,131659471,23953500000000,23954250000000,4,3,4,3,23953250000000,23954500000000,5,6,5,6,23953000000000,23954750000000,3,3,3,3,23952750000000,23955000000000,2,6,2,6,23952500000000,23955250000000,5,6,5,6,23952250000000,23955500000000,3,6,3,6,23952000000000,23955750000000,6,4,5,4,23951750000000,23956000000000,4,6,4,6,23951500000000,23956250000000,5,5,5,5,23951250000000,23956500000000,3,5,3,5,NQ.c.0
2025-09-10 14:11:00+00:00,1757513519929176173,10,1,42008487,A,B,3,23952750000000,1,128,14451,131866944,23953500000000,23954000000000,1,2,1,2,23953250000000,23954250000000,4,4,4,4,23953000000000,23954500000000,5,4,5,4,23952750000000,23954750000000,4,2,4,2,23952500000000,23955000000000,5,4,5,4,23952250000000,23955250000000,2,3,2,3,23952000000000,23955500000000,6,5,5,5,23951750000000,23955750000000,4,2,4,2,23951500000000,23956000000000,6,5,6,5,23951250000000,23956250000000,4,4,4,4,NQ.c.0
2025-09-10 14:12:00+00:00,1757513579991963905,10,1,42008487,A,A,1,23967000000000,1,128,11479,132069230,23966250000000,23966750000000,2,2,2,2,23966000000000,23967000000000,5,6,5,6,23965750000000,23967250000000,4,3,4,3,23965500000000,23967500000000,5,6,5,6,23965250000000,23967750000000,6,5,6,5,23965000000000,23968000000000,7,8,7,8,23964750000000,23968250000000,5,4,5,4,23964500000000,23968500000000,6,7,6,5,23964250000000,23968750000000,5,7,5,5,23964000000000,23969000000000,7,17,7,14,NQ.c.0
2025-09-10 14:13:00+00:00,1757513639988224047,10,1,42008487,C,A,0,23966250000000,1,128,11648,132261142,23965750000000,23966250000000,4,1,4,1,23965500000000,23966500000000,6,3,6,3,23965250000000,23966750000000,6,2,6,2,23965000000000,23967000000000,5,3,5,3,23964750000000,23967250000000,5,5,5,4,23964500000000,23967500000000,7,4,7,4,23964250000000,23967750000000,6,5,6,5,23964000000000,23968000000000,7,5,7,5,23963750000000,23968250000000,7,5,7,5,23963500000000,23968500000000,6,6,6,6,NQ.c.0
2025-09-10 14:14:00+00:00,1757513699965074291,10,1,42008487,A,A,0,23958750000000,1,128,11465,132447915,23958250000000,23958750000000,1,3,1,3,23958000000000,23959000000000,5,6,5,6,23957750000000,23959250000000,4,5,4,5,23957500000000,23959500000000,5,4,5,4,23957250000000,23959750000000,3,5,3,5,23957000000000,23960000000000,5,7,5,7,23956750000000,23960250000000,3,5,2,5,23956500000000,23960500000000,5,6,5,6,23956250000000,23960750000000,3,7,3,6,23956000000000,23961000000000,13,5,9,5,NQ.c.0
2025-09-10 14:15:00+00:00,1757513759978421760,10,1,42008487,A,A,1,23968750000000,1,128,13125,132637601,23967750000000,23968500000000,4,4,4,4,23967500000000,23968750000000,6,3,6,3,23967250000000,23969000000000,3,5,3,5,23967000000000,23969250000000,4,5,4,5,23966750000000,23969500000000,4,7,4,7,23966500000000,23969750000000,6,9,6,6,23966250000000,23970000000000,6,13,6,10,23966000000000,23970250000000,4,5,4,5,23965750000000,23970500000000,3,5,3,5,23965500000000,23970750000000,4,8,4,7,NQ.c.0
2025-09-10 14:16:00+00:00,1757513819948360507,10,1,42008487,A,A,1,23971000000000,1,128,14938,132806462,23970000000000,23970750000000,4,4,4,4,23969750000000,23971000000000,3,4,3,4,23969500000000,23971250000000,4,6,4,6,23969250000000,23971500000000,4,3,4,3,23969000000000,23971750000000,4,4,4,4,23968750000000,23972000000000,4,6,4,5,23968500000000,23972250000000,14,4,5,4,23968250000000,23972500000000,6,6,6,6,23968000000000,23972750000000,6,5,6,5,23967750000000,23973000000000,4,7,4,7,NQ.c.0
2025-09-10 14:17:00+00:00,1757513879961236028,10,1,42008487,A,A,1,23969500000000,1,128,13626,132981804,23968500000000,23969250000000,4,4,4,4,23968250000000,23969500000000,6,6,6,6,23968000000000,23969750000000,7,3,7,3,23967750000000,23970000000000,4,7,4,7,23967500000000,23970250000000,5,6,5,6,23967250000000,23970500000000,6,5,5,5,23967000000000,23970750000000,5,3,5,3,23966750000000,23971000000000,3,4,3,4,23966500000000,23971250000000,5,5,5,5,23966250000000,23971500000000,6,5,6,5,NQ.c.0
2025-09-10 14:18:00+00:00,1757513939994435854,10,1,42008487,A,B,7,23947250000000,1,128,13739,133201586,23949000000000,23949750000000,2,5,2,5,23948750000000,23950000000000,4,6,4,6,23948500000000,23950250000000,4,5,4,5,23948250000000,23950500000000,5,6,5,6,23948000000000,23950750000000,6,3,5,3,23947750000000,23951000000000,5,2,5,2,23947500000000,23951250000000,7,4,7,4,23947250000000,23951500000000,8,3,8,3,23947000000000,23951750000000,8,5,6,5,23946750000000,23952000000000,4,6,4,5,NQ.c.0
2025-09-10 14:19:00+00:00,1757513999926658815,10,1,42008487,M,A,1,23970500000000,1,128,13353,133378623,23969750000000,23970250000000,3,1,3,1,23969500000000,23970500000000,6,7,6,7,23969250000000,23970750000000,3,6,3,6,23969000000000,23971000000000,6,7,6,6,23968750000000,23971250000000,7,4,6,4,23968500000000,23971500000000,6,4,6,4,23968250000000,23971750000000,5,6,5,6,23968000000000,23972000000000,8,9,8,8,23967750000000,23972250000000,6,5,6,5,23967500000000,23972500000000,9,6,9,6,NQ.c.0
2025-09-10 14:20:00+00:00,1757514059998204872,10,1,42008487,C,B,0,23965000000000,2,128,11462,133562232,23964750000000,23965500000000,5,3,4,3,23964500000000,23965750000000,4,5,4,5,23964250000000,23966000000000,6,4,6,4,23964000000000,23966250000000,6,5,6,5,23963750000000,23966500000000,6,5,6,5,23963500000000,23966750000000,5,7,5,7,23963250000000,23967000000000,6,6,6,6,23963000000000,23967250000000,5,7,5,7,23962750000000,23967500000000,4,6,4,6,23962500000000,23967750000000,6,5,6,5,NQ.c.0
2025-09-10 14:21:00+00:00,1757514119978607446,10,1,42008487,M,B,7,23965250000000,1,128,13350,133726348,23967000000000,23967250000000,1,1,1,1,23966750000000,23967500000000,2,5,2,5,23966500000000,23967750000000,4,5,4,5,23966250000000,23968000000000,2,6,2,6,23966000000000,23968250000000,4,5,4,5,23965750000000,23968500000000,2,6,2,6,23965500000000,23968750000000,5,6,5,6,23965250000000,23969000000000,3,6,3,6,23965000000000,23969250000000,8,5,7,5,23964750000000,23969500000000,4,5,4,5,NQ.c.0
2025-09-10 14:22:00+00:00,1757514179957972340,10,1,42008487,A,B,0,23971500000000,1,128,11640,133886445,23971500000000,23972000000000,2,2,2,2,23971250000000,23972250000000,5,6,5,6,23971000000000,23972500000000,5,4,5,4,23970750000000,23972750000000,5,6,5,6,23970500000000,23973000000000,6,6,6,6,23970250000000,23973250000000,4,5,4,5,23970000000000,23973500000000,6,8,6,7,23969750000000,23973750000000,4,7,4,6,23969500000000,23974000000000,4,6,4,6,23969250000000,23974250000000,4,5,4,5,NQ.c.0
2025-09-10 14:23:00+00:00,1757514239998996619,10,1,42008487,A,B,0,23970750000000,1,128,11564,134046756,23970750000000,23971250000000,3,4,3,4,23970500000000,23971500000000,8,5,8,5,23970250000000,23971750000000,5,7,5,7,23970000000000,23972000000000,6,7,6,7,23969750000000,23972250000000,5,6,5,6,23969500000000,23972500000000,9,8,9,8,23969250000000,23972750000000,4,7,4,7,23969000000000,23973000000000,8,9,8,9,23968750000000,23973250000000,7,6,6,6,23968500000000,23973500000000,5,7,5,7,NQ.c.0
2025-09-10 14:24:00+00:00,1757514299982528575,10,1,42008487,A,A,2,23983000000000,1,128,13646,134218805,23982000000000,23982500000000,12,3,5,3,23981750000000,23982750000000,6,7,6,7,23981500000000,23983000000000,8,6,8,6,23981250000000,23983250000000,5,8,5,7,23981000000000,23983500000000,9,6,9,6,23980750000000,23983750000000,8,9,8,9,23980500000000,23984000000000,7,8,6,8,23980250000000,23984250000000,16,18,6,11,23980000000000,23984500000000,7,7,7,7,23979750000000,23984750000000,5,4,5,4,NQ.c.0
2025-09-10 14:25:00+00:00,1757514359999270339,10,1,42008487,A,B,0,23982500000000,1,128,11281,134386801,23982500000000,23983000000000,2,6,2,6,23982250000000,23983250000000,7,4,7,4,23982000000000,23983500000000,6,7,6,7,23981750000000,23983750000000,6,8,6,8,23981500000000,23984000000000,7,5,7,5,23981250000000,23984250000000,8,19,7,12,23981000000000,23984500000000,9,5,9,5,23980750000000,23984750000000,7,4,7,4,23980500000000,23985000000000,8,21,6,12,23980250000000,23985250000000,7,5,7,5,NQ.c.0
2025-09-10 14:26:00+00:00,1757514420000052031,10,1,42008487,M,A,3,23982000000000,1,128,11958,134553859,23981000000000,23981250000000,1,1,1,1,23980750000000,23981500000000,9,7,9,7,23980500000000,23981750000000,7,5,7,5,23980250000000,23982000000000,6,7,6,7,23980000000000,23982250000000,98,6,2,6,23979750000000,23982500000000,4,7,4,7,23979500000000,23982750000000,8,6,8,6,23979250000000,23983000000000,7,8,5,8,23979000000000,23983250000000,5,10,5,9,23978750000000,23983500000000,7,7,6,7,NQ.c.0
2025-09-10 14:27:00+00:00,1757514479947286993,10,1,42008487,A,A,0,23977500000000,1,128,11611,134710065,23977000000000,23977500000000,6,3,6,3,23976750000000,23977750000000,9,6,9,6,23976500000000,23978000000000,6,6,6,6,23976250000000,23978250000000,6,6,6,6,23976000000000,23978500000000,8,5,7,5,23975750000000,23978750000000,5,6,5,6,23975500000000,23979000000000,4,6,4,6,23975250000000,23979250000000,9,5,8,5,23975000000000,23979500000000,13,7,13,7,23974750000000,23979750000000,9,8,9,8,NQ.c.0
2025-09-10 14:28:00+00:00,1757514539994387142,10,1,42008487,A,A,1,23965500000000,1,128,11173,134884963,23964750000000,23965250000000,2,3,2,3,23964500000000,23965500000000,6,7,6,7,23964250000000,23965750000000,6,6,6,6,23964000000000,23966000000000,6,7,6,7,23963750000000,23966250000000,4,7,4,7,23963500000000,23966500000000,7,5,7,5,23963250000000,23966750000000,5,7,5,7,23963000000000,23967000000000,12,9,8,9,23962750000000,23967250000000,7,7,7,6,23962500000000,23967500000000,4,10,4,10,NQ.c.0
2025-09-10 14:29:00+00:00,1757514599998690180,10,1,42008487,A,A,0,23964500000000,1,128,11201,135041489,23963750000000,23964500000000,5,4,5,4,23963500000000,23964750000000,6,6,6,6,23963250000000,23965000000000,7,8,7,8,23963000000000,23965250000000,8,6,5,6,23962750000000,23965500000000,7,8,7,8,23962500000000,23965750000000,7,8,7,8,23962250000000,23966000000000,9,8,7,8,23962000000000,23966250000000,8,8,7,8,23961750000000,23966500000000,9,7,8,7,23961500000000,23966750000000,5,6,5,6,NQ.c.0
