ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-20 14:40:00+00:00,1763649659998611054,10,1,158704,M,A,0,25181250000000,2,128,11576,496671794,25180250000000,25181250000000,1,3,1,2,25180000000000,25181500000000,1,1,1,1,25179750000000,25181750000000,1,1,1,1,25179500000000,25182000000000,5,1,5,1,25179250000000,25182250000000,3,1,3,1,25179000000000,25182500000000,3,1,3,1,25178750000000,25182750000000,5,1,4,1,25178500000000,25183000000000,2,4,2,4,25178250000000,25183250000000,3,4,3,4,25178000000000,25183500000000,1,3,1,3,NQ.c.0
2025-11-20 14:41:00+00:00,1763649719997570644,10,1,158704,A,A,3,25161250000000,1,128,13411,497177942,25159250000000,25160500000000,1,4,1,4,25159000000000,25160750000000,2,2,2,2,25158750000000,25161000000000,4,2,4,2,25158500000000,25161250000000,5,4,5,4,25158250000000,25161500000000,3,4,3,4,25157750000000,25161750000000,2,4,2,4,25157500000000,25162000000000,4,2,4,2,25157000000000,25162250000000,4,2,4,2,25156750000000,25162500000000,2,3,2,3,25156500000000,25162750000000,2,3,2,3,NQ.c.0
2025-11-20 14:42:00+00:00,1763649779997620722,10,1,158704,A,A,1,25175250000000,1,128,11592,497676868,25174250000000,25175000000000,3,2,3,2,25174000000000,25175250000000,3,2,3,2,25173750000000,25175500000000,2,2,2,2,25173500000000,25176250000000,2,3,2,3,25173250000000,25176500000000,3,2,3,2,25173000000000,25177000000000,4,2,4,2,25172750000000,25177250000000,1,2,1,2,25172500000000,25177500000000,2,4,2,4,25172250000000,25177750000000,2,3,2,3,25172000000000,25178000000000,2,3,2,3,NQ.c.0
2025-11-20 14:43:00+00:00,1763649839997363800,10,1,158704,A,B,0,25230500000000,1,128,11885,498158409,25230500000000,25231250000000,1,2,1,2,25230250000000,25231500000000,2,2,2,2,25230000000000,25231750000000,2,3,2,3,25229750000000,25232000000000,2,3,2,3,25229500000000,25232250000000,1,4,1,4,25229250000000,25232500000000,3,3,3,3,25229000000000,25232750000000,3,2,3,2,25228750000000,25233000000000,4,1,3,1,25228500000000,25233250000000,2,4,2,4,25228250000000,25233500000000,2,3,2,3,NQ.c.0
2025-11-20 14:44:00+00:00,1763649899978010969,10,1,158704,C,A,0,25212000000000,1,128,11264,498606831,25211250000000,25212250000000,2,2,2,2,25211000000000,25212500000000,4,2,4,2,25210750000000,25212750000000,2,3,2,3,25210500000000,25213000000000,4,4,4,4,25210250000000,25213250000000,3,3,3,3,25210000000000,25213500000000,4,3,4,3,25209750000000,25213750000000,3,4,3,4,25209500000000,25214250000000,5,3,5,3,25209250000000,25214500000000,3,3,3,3,25209000000000,25214750000000,3,4,3,4,NQ.c.0
2025-11-20 14:45:00+00:00,1763649959994365807,10,1,158704,A,B,0,25195250000000,1,128,11910,499175657,25195250000000,25196000000000,1,2,1,2,25195000000000,25196250000000,1,2,1,2,25194750000000,25196500000000,2,1,2,1,25194500000000,25196750000000,2,1,2,1,25194250000000,25197250000000,2,2,2,2,25194000000000,25197500000000,3,3,3,3,25193750000000,25197750000000,4,4,4,4,25193500000000,25198000000000,3,3,3,3,25193250000000,25198500000000,4,1,4,1,25193000000000,25198750000000,3,1,3,1,NQ.c.0
2025-11-20 14:46:00+00:00,1763650019993307095,10,1,158704,C,B,0,25206000000000,1,128,12748,499675091,25205750000000,25206750000000,3,1,2,1,25205500000000,25207000000000,2,2,2,2,25205250000000,25207250000000,2,3,2,3,25205000000000,25207500000000,4,3,4,3,25204750000000,25208000000000,4,3,4,3,25204500000000,25208250000000,4,4,4,4,25204250000000,25208500000000,2,2,2,2,25203750000000,25209000000000,5,2,5,2,25203500000000,25209250000000,3,4,3,4,25203250000000,25209500000000,3,3,3,3,NQ.c.0
2025-11-20 14:47:00+00:00,1763650079999837487,10,1,158704,C,A,0,25261750000000,1,128,12051,500119876,25260750000000,25261750000000,2,1,2,1,25260500000000,25262000000000,4,4,4,4,25260250000000,25262250000000,2,3,2,3,25260000000000,25262500000000,3,2,3,2,25259750000000,25262750000000,3,4,3,3,25259500000000,25263000000000,3,3,3,3,25259250000000,25263250000000,3,3,3,2,25259000000000,25263500000000,4,4,4,3,25258750000000,25263750000000,3,4,3,2,25258500000000,25264000000000,5,3,5,3,NQ.c.0
2025-11-20 14:48:00+00:00,1763650139996731240,10,1,158704,A,A,0,25245250000000,1,128,11295,500533908,25244250000000,25245250000000,2,2,2,2,25244000000000,25245500000000,2,2,2,2,25243500000000,25245750000000,3,4,3,4,25243250000000,25246000000000,2,4,2,4,25243000000000,25246250000000,2,3,2,3,25242750000000,25246500000000,3,3,3,3,25242500000000,25246750000000,5,4,5,4,25242250000000,25247000000000,3,3,3,3,25242000000000,25247250000000,5,4,5,4,25241750000000,25247500000000,4,3,4,3,NQ.c.0
2025-11-20 14:49:00+00:00,1763650200000041393,10,1,158704,A,B,3,25212250000000,1,128,11098,501027883,25213000000000,25213750000000,2,3,2,3,25212750000000,25214000000000,2,5,2,5,25212500000000,25214250000000,4,2,4,2,25212250000000,25214500000000,4,4,4,4,25212000000000,25214750000000,4,4,4,4,25211750000000,25215000000000,3,2,3,2,25211500000000,25215250000000,3,2,3,2,25211250000000,25215500000000,3,2,3,2,25211000000000,25215750000000,2,10,2,5,25210750000000,25216000000000,3,4,3,4,NQ.c.0
2025-11-20 14:50:00+00:00,1763650259976526877,10,1,158704,M,B,1,25236000000000,1,128,15253,501554541,25236250000000,25237000000000,2,2,2,2,25236000000000,25237250000000,4,3,4,3,25235750000000,25237500000000,3,4,3,4,25235500000000,25237750000000,4,2,4,2,25235250000000,25238000000000,3,4,3,4,25235000000000,25238250000000,4,3,4,3,25234750000000,25238500000000,3,4,3,4,25234500000000,25238750000000,3,4,3,4,25234250000000,25239000000000,2,4,2,4,25234000000000,25239250000000,4,3,4,3,NQ.c.0
2025-11-20 14:51:00+00:00,1763650319998155981,10,1,158704,C,B,0,25243500000000,1,128,12613,502015883,25243250000000,25244250000000,3,2,3,2,25243000000000,25244500000000,4,2,4,2,25242750000000,25244750000000,3,2,3,2,25242500000000,25245000000000,4,3,4,3,25242250000000,25245250000000,5,5,5,5,25242000000000,25245500000000,3,4,3,4,25241750000000,25245750000000,3,4,3,4,25241500000000,25246000000000,3,3,3,3,25241250000000,25246250000000,4,18,4,6,25241000000000,25246500000000,5,4,5,4,NQ.c.0
2025-11-20 14:52:00+00:00,1763650379997876074,10,1,158704,C,A,0,25235000000000,1,128,11155,502520063,25234500000000,25235000000000,1,1,1,1,25234250000000,25235250000000,3,4,3,3,25234000000000,25235500000000,2,5,2,5,25233750000000,25235750000000,2,4,2,4,25233500000000,25236000000000,2,5,2,5,25233250000000,25236250000000,4,2,4,2,25233000000000,25236500000000,4,1,4,1,25232750000000,25236750000000,5,1,5,1,25232500000000,25237000000000,4,4,4,4,25232250000000,25237250000000,4,5,4,5,NQ.c.0
2025-11-20 14:53:00+00:00,1763650439994122198,10,1,158704,C,B,0,25251000000000,1,128,12827,502966117,25251000000000,25251750000000,2,3,2,3,25250750000000,25252000000000,4,3,4,3,25250500000000,25252250000000,3,1,3,1,25250250000000,25252500000000,4,3,4,3,25250000000000,25253000000000,4,5,4,5,25249750000000,25253250000000,3,4,3,4,25249500000000,25253500000000,6,4,4,4,25249250000000,25253750000000,3,2,3,2,25249000000000,25254000000000,5,6,5,6,25248750000000,25254500000000,3,11,3,7,NQ.c.0
2025-11-20 14:54:00+00:00,1763650499997594328,10,1,158704,A,B,2,25247250000000,1,128,13269,503365695,25247750000000,25248500000000,1,3,1,3,25247500000000,25248750000000,2,4,2,4,25247250000000,25249000000000,2,6,2,6,25247000000000,25249250000000,2,5,2,5,25246750000000,25249500000000,1,6,1,6,25246500000000,25249750000000,6,2,6,2,25246000000000,25250000000000,4,5,4,5,25245750000000,25250250000000,2,3,2,3,25245500000000,25250500000000,4,6,4,6,25245250000000,25250750000000,3,3,3,3,NQ.c.0
2025-11-20 14:55:00+00:00,1763650559997736582,10,1,158704,A,A,0,25261000000000,1,128,11172,503783197,25260250000000,25261000000000,1,3,1,3,25260000000000,25261250000000,5,9,5,5,25259750000000,25261500000000,1,4,1,4,25259500000000,25261750000000,2,4,2,4,25259250000000,25262000000000,5,8,5,7,25259000000000,25262250000000,5,5,5,5,25258750000000,25262500000000,6,3,6,3,25258500000000,25262750000000,4,1,4,1,25258250000000,25263000000000,3,6,3,6,25258000000000,25263250000000,2,1,2,1,NQ.c.0
2025-11-20 14:56:00+00:00,1763650619994384123,10,1,158704,A,A,0,25288000000000,1,128,12044,504161611,25287250000000,25288000000000,3,2,3,2,25287000000000,25288250000000,4,4,4,4,25286750000000,25288500000000,5,3,5,3,25286500000000,25288750000000,4,3,4,3,25286250000000,25289000000000,3,3,3,3,25286000000000,25289250000000,3,5,3,5,25285750000000,25289500000000,5,4,5,4,25285500000000,25289750000000,6,3,6,3,25285250000000,25290000000000,4,4,4,4,25285000000000,25290250000000,4,4,4,4,NQ.c.0
2025-11-20 14:57:00+00:00,1763650679997595925,10,1,158704,A,B,9,25270000000000,1,128,14568,504539225,25272250000000,25273000000000,1,2,1,2,25272000000000,25273500000000,3,4,3,4,25271750000000,25273750000000,3,3,3,3,25271500000000,25274000000000,3,4,3,4,25271250000000,25274250000000,1,2,1,2,25271000000000,25274500000000,5,2,5,2,25270750000000,25274750000000,3,1,3,1,25270500000000,25275000000000,2,2,2,2,25270250000000,25275250000000,45,1,3,1,25270000000000,25275500000000,1,3,1,3,NQ.c.0
2025-11-20 14:58:00+00:00,1763650739997844910,10,1,158704,C,B,0,25277000000000,1,128,11842,504739542,25276750000000,25277750000000,3,2,3,2,25276500000000,25278000000000,2,2,2,2,25276250000000,25278250000000,2,4,2,4,25276000000000,25278500000000,4,3,4,3,25275750000000,25278750000000,3,2,3,2,25275500000000,25279000000000,4,2,4,2,25275250000000,25279250000000,3,4,3,4,25275000000000,25279500000000,3,5,3,5,25274750000000,25279750000000,4,3,4,3,25274500000000,25280000000000,3,5,3,5,NQ.c.0
2025-11-20 14:59:00+00:00,1763650799994655498,10,1,158704,A,B,1,25273250000000,1,128,13024,504902918,25273500000000,25274750000000,2,1,2,1,25273250000000,25275000000000,1,7,1,3,25273000000000,25275250000000,2,3,2,2,25272750000000,25275500000000,3,10,3,3,25272500000000,25275750000000,2,2,2,2,25272250000000,25276000000000,4,2,4,2,25272000000000,25276500000000,2,2,2,2,25271750000000,25276750000000,3,1,3,1,25271500000000,25277250000000,2,1,2,1,25271250000000,25277500000000,4,1,4,1,NQ.c.0
2025-11-20 15:00:00+00:00,1763650859998729658,10,1,158704,A,A,1,25289000000000,1,128,11659,505197392,25288000000000,25288750000000,2,3,2,3,25287750000000,25289000000000,6,5,6,5,25287500000000,25289250000000,4,3,4,3,25287250000000,25289500000000,5,6,5,6,25287000000000,25289750000000,5,4,5,4,25286750000000,25290000000000,3,5,3,5,25286500000000,25290250000000,4,3,4,3,25286250000000,25290500000000,4,5,4,5,25286000000000,25290750000000,3,4,3,4,25285750000000,25291000000000,6,6,6,6,NQ.c.0
2025-11-20 15:01:00+00:00,1763650919997679743,10,1,158704,C,B,0,25291250000000,1,128,11272,505589488,25291250000000,25292000000000,1,2,1,2,25291000000000,25292250000000,4,6,4,6,25290750000000,25292500000000,2,2,2,2,25290500000000,25292750000000,3,1,3,1,25290250000000,25293000000000,3,5,3,5,25290000000000,25293250000000,6,4,6,4,25289750000000,25293500000000,3,5,3,5,25289500000000,25293750000000,4,3,4,3,25289250000000,25294000000000,4,5,4,5,25289000000000,25294250000000,5,3,5,3,NQ.c.0
2025-11-20 15:02:00+00:00,1763650979999299843,10,1,158704,A,A,0,25269000000000,1,128,11274,506072589,25268250000000,25269000000000,2,2,2,2,25268000000000,25269250000000,4,3,4,3,25267750000000,25269500000000,3,3,3,3,25267500000000,25269750000000,5,2,5,2,25267250000000,25270000000000,3,3,3,3,25267000000000,25270250000000,4,5,4,5,25266750000000,25270500000000,4,5,4,5,25266500000000,25270750000000,5,5,5,5,25266250000000,25271000000000,5,4,5,3,25266000000000,25271250000000,6,2,6,2,NQ.c.0
2025-11-20 15:03:00+00:00,1763651039997559049,10,1,158704,A,B,9,25269750000000,1,128,15079,506515776,25272000000000,25272750000000,3,2,3,2,25271750000000,25273000000000,3,5,3,5,25271500000000,25273250000000,6,2,6,2,25271250000000,25273500000000,3,5,3,5,25271000000000,25273750000000,4,1,4,1,25270750000000,25274000000000,2,4,2,4,25270500000000,25274250000000,4,2,4,2,25270250000000,25274500000000,1,3,1,3,25270000000000,25274750000000,3,3,3,3,25269750000000,25275000000000,1,2,1,2,NQ.c.0
2025-11-20 15:04:00+00:00,1763651099997654370,10,1,158704,A,A,3,25280250000000,1,128,17031,506888393,25279000000000,25279500000000,1,3,1,3,25278750000000,25279750000000,4,5,4,5,25278500000000,25280000000000,3,5,3,4,25278250000000,25280250000000,2,3,2,3,25278000000000,25280500000000,4,3,4,3,25277750000000,25280750000000,1,7,1,5,25277500000000,25281000000000,3,5,3,5,25277250000000,25281250000000,3,1,3,1,25277000000000,25281500000000,3,13,3,5,25276750000000,25281750000000,4,1,4,1,NQ.c.0
2025-11-20 15:05:00+00:00,1763651159982437696,10,1,158704,A,B,1,25239250000000,1,128,15349,507252911,25239500000000,25240250000000,4,4,4,3,25239250000000,25240500000000,3,4,3,4,25239000000000,25240750000000,3,3,3,3,25238750000000,25241000000000,2,7,2,6,25238500000000,25241250000000,5,3,5,3,25238250000000,25241500000000,3,4,3,4,25238000000000,25241750000000,6,2,6,2,25237750000000,25242000000000,3,5,3,5,25237500000000,25242250000000,5,4,5,4,25237250000000,25242500000000,6,5,5,5,NQ.c.0
2025-11-20 15:06:00+00:00,1763651219998759496,10,1,158704,C,A,0,25216500000000,1,128,11928,507602143,25215750000000,25216500000000,4,1,3,1,25215500000000,25216750000000,3,4,3,4,25215250000000,25217000000000,4,4,4,4,25215000000000,25217250000000,4,2,4,2,25214750000000,25217500000000,4,5,4,5,25214500000000,25217750000000,23,5,4,5,25214250000000,25218000000000,5,4,5,4,25214000000000,25218250000000,4,3,4,3,25213750000000,25218500000000,6,3,6,3,25213500000000,25218750000000,105,4,6,4,NQ.c.0
2025-11-20 15:07:00+00:00,1763651279998615062,10,1,158704,C,A,1,25210250000000,1,128,12252,507969940,25209500000000,25210000000000,3,1,3,1,25209250000000,25210250000000,4,4,4,4,25209000000000,25210500000000,3,5,3,5,25208750000000,25210750000000,2,5,2,5,25208500000000,25211000000000,5,7,5,7,25208250000000,25211250000000,5,3,5,3,25208000000000,25211500000000,6,4,6,4,25207750000000,25211750000000,5,2,5,2,25207500000000,25212000000000,5,5,5,5,25207250000000,25212250000000,4,6,4,6,NQ.c.0
2025-11-20 15:08:00+00:00,1763651339978867610,10,1,158704,A,A,0,25192500000000,1,128,11098,508368539,25191750000000,25192500000000,3,3,3,3,25191500000000,25192750000000,4,7,4,7,25191250000000,25193000000000,3,5,3,5,25191000000000,25193250000000,5,3,5,3,25190750000000,25193500000000,5,5,5,5,25190500000000,25193750000000,5,4,5,4,25190250000000,25194000000000,3,5,3,5,25190000000000,25194250000000,4,3,4,3,25189750000000,25194500000000,7,4,3,4,25189500000000,25194750000000,4,4,4,4,NQ.c.0
2025-11-20 15:09:00+00:00,1763651399993107070,10,1,158704,A,A,0,25198500000000,1,128,12880,508699466,25197750000000,25198500000000,2,3,2,3,25197500000000,25198750000000,2,4,2,4,25197250000000,25199000000000,4,5,4,5,25197000000000,25199250000000,2,4,2,4,25196750000000,25199500000000,3,5,3,5,25196500000000,25199750000000,5,5,5,5,25196250000000,25200000000000,5,5,4,5,25196000000000,25200250000000,6,4,6,4,25195750000000,25200500000000,5,5,5,5,25195500000000,25200750000000,4,4,4,4,NQ.c.0
2025-11-20 15:10:00+00:00,1763651459997448660,10,1,158704,A,B,8,25200250000000,1,128,12630,509120463,25202250000000,25203000000000,1,2,1,2,25202000000000,25203250000000,4,2,4,2,25201750000000,25203500000000,2,3,2,3,25201500000000,25203750000000,5,4,5,4,25201250000000,25204000000000,5,5,5,5,25201000000000,25204250000000,6,4,6,4,25200750000000,25204500000000,4,5,4,5,25200500000000,25204750000000,7,4,7,4,25200250000000,25205000000000,3,4,3,4,25200000000000,25205250000000,2,4,2,4,NQ.c.0
2025-11-20 15:11:00+00:00,1763651519998095224,10,1,158704,C,B,0,25194750000000,1,128,11444,509530548,25194750000000,25195500000000,1,4,1,4,25194500000000,25195750000000,4,3,3,3,25194250000000,25196000000000,2,4,2,4,25194000000000,25196250000000,4,4,4,4,25193750000000,25196750000000,5,5,5,5,25193500000000,25197000000000,7,5,7,5,25193250000000,25197250000000,7,5,7,5,25193000000000,25197500000000,4,5,4,5,25192750000000,25197750000000,5,3,5,3,25192500000000,25198000000000,5,3,5,3,NQ.c.0
2025-11-20 15:12:00+00:00,1763651579998423143,10,1,158704,A,B,0,25193500000000,1,128,11331,509927827,25193500000000,25194000000000,1,1,1,1,25193250000000,25194250000000,3,5,3,5,25193000000000,25194500000000,6,4,6,4,25192750000000,25194750000000,3,5,3,5,25192500000000,25195000000000,5,4,4,4,25192250000000,25195250000000,4,4,4,4,25192000000000,25195500000000,5,5,5,5,25191750000000,25195750000000,4,6,4,6,25191500000000,25196000000000,6,4,6,4,25191250000000,25196250000000,4,2,4,2,NQ.c.0
2025-11-20 15:13:00+00:00,1763651639997425438,10,1,158704,A,A,0,25203750000000,1,128,10627,510306383,25203000000000,25203750000000,2,2,2,2,25202750000000,25204000000000,1,3,1,3,25202500000000,25204250000000,4,3,4,3,25202250000000,25204500000000,2,5,2,5,25202000000000,25204750000000,5,6,5,6,25201750000000,25205000000000,2,6,2,6,25201500000000,25205250000000,4,2,4,2,25201250000000,25205500000000,4,4,4,4,25201000000000,25205750000000,6,4,6,4,25200750000000,25206000000000,4,6,4,6,NQ.c.0
2025-11-20 15:14:00+00:00,1763651699989415987,10,1,158704,A,A,1,25184500000000,1,128,11767,510717193,25183500000000,25184250000000,2,2,2,2,25183250000000,25184500000000,3,4,3,4,25183000000000,25184750000000,3,3,3,3,25182750000000,25185000000000,2,5,2,5,25182500000000,25185250000000,2,3,2,3,25182250000000,25185500000000,4,3,4,3,25182000000000,25186000000000,6,3,5,3,25181750000000,25186250000000,3,3,3,3,25181500000000,25186500000000,5,3,5,3,25181250000000,25186750000000,2,5,2,4,NQ.c.0
2025-11-20 15:15:00+00:00,1763651759988127931,10,1,158704,A,A,4,25180250000000,1,128,12532,511110830,25178500000000,25179250000000,1,1,1,1,25178250000000,25179500000000,2,2,2,2,25178000000000,25179750000000,5,3,5,3,25177750000000,25180000000000,4,3,3,3,25177500000000,25180250000000,5,4,4,4,25177250000000,25180500000000,4,4,4,4,25177000000000,25180750000000,4,3,4,3,25176750000000,25181000000000,7,4,6,4,25176500000000,25181250000000,4,5,4,5,25176250000000,25181500000000,4,3,4,3,NQ.c.0
2025-11-20 15:16:00+00:00,1763651819974791158,10,1,158704,A,A,4,25169250000000,1,128,12893,511509109,25167500000000,25168250000000,2,2,2,2,25167250000000,25168500000000,3,2,3,2,25167000000000,25168750000000,5,4,5,4,25166750000000,25169000000000,4,3,4,3,25166500000000,25169250000000,4,3,4,3,25166250000000,25169500000000,3,4,3,4,25166000000000,25169750000000,4,3,4,3,25165750000000,25170000000000,2,6,2,6,25165500000000,25170250000000,5,4,5,4,25165250000000,25170500000000,2,5,2,5,NQ.c.0
2025-11-20 15:17:00+00:00,1763651879997761270,10,1,158704,A,A,0,25203750000000,1,128,12950,511890044,25203250000000,25203750000000,1,1,1,1,25203000000000,25204000000000,1,4,1,4,25202750000000,25204250000000,3,6,3,6,25202500000000,25204500000000,5,3,4,3,25202250000000,25204750000000,5,6,5,6,25202000000000,25205000000000,5,8,5,6,25201750000000,25205250000000,5,2,5,2,25201500000000,25205500000000,6,5,6,5,25201250000000,25205750000000,3,3,3,3,25201000000000,25206000000000,5,4,5,4,NQ.c.0
2025-11-20 15:18:00+00:00,1763651940000358195,10,1,158704,C,B,0,25223500000000,1,128,12441,512261746,25223500000000,25224500000000,4,2,4,2,25223250000000,25224750000000,3,3,3,3,25223000000000,25225000000000,2,4,2,4,25222750000000,25225250000000,3,4,3,3,25222500000000,25225500000000,5,4,5,4,25222250000000,25225750000000,4,4,4,4,25222000000000,25226000000000,4,5,4,5,25221750000000,25226250000000,2,4,2,4,25221500000000,25226500000000,5,5,5,5,25221250000000,25226750000000,4,4,4,4,NQ.c.0
2025-11-20 15:19:00+00:00,1763651999999555900,10,1,158704,C,A,0,25218500000000,1,128,11774,512618603,25217750000000,25218750000000,1,2,1,2,25217500000000,25219000000000,3,4,3,4,25217250000000,25219250000000,1,2,1,2,25217000000000,25219500000000,3,4,3,4,25216750000000,25219750000000,4,3,4,3,25216500000000,25220000000000,2,4,2,4,25216250000000,25220250000000,1,1,1,1,25216000000000,25220500000000,3,1,3,1,25215500000000,25220750000000,3,2,3,2,25215250000000,25221000000000,4,2,4,2,NQ.c.0
2025-11-20 15:20:00+00:00,1763652059981796207,10,1,158704,C,B,0,25228500000000,1,128,11729,512992145,25228250000000,25229000000000,1,3,1,3,25228000000000,25229250000000,4,4,4,4,25227750000000,25229500000000,2,3,2,3,25227500000000,25229750000000,5,2,5,2,25227250000000,25230000000000,4,2,4,2,25227000000000,25230250000000,6,5,6,5,25226750000000,25230500000000,3,3,3,3,25226500000000,25230750000000,2,2,2,2,25226250000000,25231000000000,3,3,3,3,25226000000000,25231250000000,4,2,4,2,NQ.c.0
2025-11-20 15:21:00+00:00,1763652119998484675,10,1,158704,C,A,1,25212000000000,1,128,11971,513385358,25211000000000,25211750000000,1,2,1,2,25210750000000,25212000000000,2,2,2,2,25210500000000,25212250000000,4,3,4,3,25210250000000,25212500000000,4,4,4,4,25210000000000,25212750000000,4,4,4,4,25209750000000,25213000000000,4,4,4,4,25209500000000,25213250000000,6,3,6,3,25209250000000,25213500000000,3,4,3,4,25209000000000,25213750000000,5,3,5,3,25208750000000,25214000000000,4,4,4,4,NQ.c.0
2025-11-20 15:22:00+00:00,1763652179974155113,10,1,158704,C,B,1,25219250000000,1,128,12751,513720051,25219500000000,25220250000000,1,2,1,2,25219250000000,25220500000000,4,4,4,4,25219000000000,25220750000000,4,3,4,3,25218750000000,25221000000000,3,4,3,4,25218500000000,25221250000000,3,4,3,4,25218250000000,25221500000000,2,5,2,5,25218000000000,25221750000000,5,3,5,3,25217750000000,25222000000000,2,5,2,5,25217500000000,25222250000000,4,3,4,3,25217250000000,25222500000000,3,4,3,4,NQ.c.0
2025-11-20 15:23:00+00:00,1763652239994225156,10,1,158704,M,A,1,25245250000000,1,128,11368,514077688,25244000000000,25245000000000,5,2,5,2,25243750000000,25245250000000,6,5,6,5,25243500000000,25245500000000,9,4,9,4,25243250000000,25245750000000,6,3,6,3,25243000000000,25246000000000,5,6,5,6,25242750000000,25246250000000,2,2,2,2,25242500000000,25246500000000,5,3,5,3,25242250000000,25246750000000,5,6,5,4,25242000000000,25247000000000,4,2,4,2,25241750000000,25247500000000,4,5,4,5,NQ.c.0
2025-11-20 15:24:00+00:00,1763652299997621973,10,1,158704,A,A,0,25250500000000,1,128,12010,514389189,25249750000000,25250500000000,2,2,2,2,25249500000000,25250750000000,1,3,1,3,25249250000000,25251000000000,4,6,4,6,25249000000000,25251250000000,4,3,4,3,25248750000000,25251500000000,4,3,4,3,25248500000000,25251750000000,4,5,4,5,25248250000000,25252000000000,3,5,3,5,25248000000000,25252250000000,5,2,5,2,25247750000000,25252500000000,2,3,2,3,25247500000000,25252750000000,5,4,5,4,NQ.c.0
2025-11-20 15:25:00+00:00,1763652359997465932,10,1,158704,A,A,1,25247250000000,1,128,13730,514811978,25246000000000,25247000000000,1,3,1,3,25245750000000,25247250000000,3,5,3,5,25245500000000,25247500000000,3,5,3,5,25245250000000,25247750000000,3,3,3,3,25245000000000,25248000000000,3,4,3,4,25244750000000,25248250000000,2,3,2,3,25244250000000,25248500000000,3,3,3,3,25244000000000,25248750000000,3,4,3,4,25243750000000,25249000000000,2,4,2,4,25243500000000,25249250000000,6,4,6,4,NQ.c.0
2025-11-20 15:26:00+00:00,1763652419998197782,10,1,158704,C,A,0,25256500000000,1,128,11128,515155896,25255750000000,25256500000000,2,1,2,1,25255500000000,25256750000000,5,3,4,3,25255250000000,25257000000000,2,3,2,3,25255000000000,25257250000000,4,2,4,2,25254750000000,25257500000000,3,4,3,4,25254500000000,25257750000000,3,5,3,5,25254250000000,25258000000000,3,4,3,4,25254000000000,25258250000000,3,3,3,3,25253750000000,25258500000000,3,2,3,2,25253500000000,25258750000000,3,2,3,2,NQ.c.0
2025-11-20 15:27:00+00:00,1763652479997688893,10,1,158704,C,B,0,25252750000000,1,128,11031,515545445,25252750000000,25253750000000,4,2,4,2,25252500000000,25254000000000,6,4,6,4,25252250000000,25254250000000,5,5,5,5,25252000000000,25254500000000,7,5,7,5,25251750000000,25254750000000,2,4,2,4,25251500000000,25255000000000,4,6,4,6,25251250000000,25255250000000,5,3,5,3,25251000000000,25255500000000,4,5,4,5,25250750000000,25255750000000,3,7,3,7,25250500000000,25256000000000,5,4,5,4,NQ.c.0
2025-11-20 15:28:00+00:00,1763652539998443300,10,1,158704,A,A,0,25259000000000,1,128,13195,515898401,25258250000000,25259000000000,1,4,1,4,25258000000000,25259250000000,3,4,3,4,25257750000000,25259500000000,4,8,4,6,25257500000000,25259750000000,4,10,4,5,25257250000000,25260000000000,4,18,4,10,25257000000000,25260250000000,4,4,4,4,25256750000000,25260500000000,4,7,4,4,25256500000000,25260750000000,4,4,4,4,25256250000000,25261000000000,3,19,3,7,25256000000000,25261250000000,5,2,5,2,NQ.c.0
2025-11-20 15:29:00+00:00,1763652599970497004,10,1,158704,A,A,2,25259750000000,1,128,13023,516185580,25258500000000,25259250000000,2,1,2,1,25258250000000,25259500000000,2,4,2,4,25258000000000,25259750000000,4,4,4,4,25257750000000,25260000000000,3,4,3,4,25257500000000,25260250000000,4,2,4,2,25257250000000,25260500000000,4,4,4,4,25257000000000,25260750000000,4,3,4,3,25256750000000,25261000000000,7,4,5,4,25256500000000,25261250000000,6,3,6,3,25256250000000,25261500000000,5,3,5,3,NQ.c.0
