ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-20 08:42:00+00:00,2025-08-20 08:42:59.684680933+00:00,10,1,42008487,C,B,9,23415.75,1,128,14180,106842890,23418.0,23418.75,3,3,3,3,23417.75,23419.0,3,2,3,2,23417.5,23419.25,3,3,3,3,23417.25,23419.5,1,19,1,4,23417.0,23419.75,4,1,4,1,23416.75,23420.0,5,3,4,2,23416.5,23420.25,4,4,4,3,23416.25,23420.5,5,5,5,4,23416.0,23420.75,5,4,5,3,23415.75,23421.0,6,6,6,5,NQ.v.0
2025-08-20 08:43:00+00:00,2025-08-20 08:43:59.793495424+00:00,10,1,42008487,C,B,0,23414.25,1,128,11388,106855207,23414.25,23415.0,1,3,1,3,23414.0,23415.25,1,2,1,2,23413.75,23415.5,3,3,3,2,23413.5,23415.75,5,4,2,3,23413.25,23416.0,4,6,4,5,23413.0,23416.25,5,5,4,4,23412.75,23416.5,5,5,4,4,23412.5,23416.75,6,6,5,5,23412.25,23417.0,5,7,4,6,23412.0,23417.25,10,8,5,7,NQ.v.0
2025-08-20 08:44:00+00:00,2025-08-20 08:44:59.474927806+00:00,10,1,42008487,A,A,1,23417.25,1,128,13563,106864274,23416.25,23417.0,2,2,2,2,23416.0,23417.25,5,3,4,3,23415.75,23417.5,1,2,1,2,23415.5,23417.75,1,2,1,2,23415.25,23418.0,2,4,1,4,23415.0,23418.25,6,4,5,3,23414.75,23418.5,7,5,6,5,23414.5,23418.75,6,5,5,4,23414.25,23419.0,4,5,4,5,23414.0,23419.25,4,5,4,4,NQ.v.0
2025-08-20 08:45:00+00:00,2025-08-20 08:45:59.197662967+00:00,10,1,42008487,M,A,5,23489.75,1,128,12222,106874610,23413.0,23413.75,1,2,1,2,23412.75,23414.0,2,3,2,3,23412.5,23414.25,3,2,3,2,23412.25,23414.5,2,2,2,2,23412.0,23414.75,2,1,2,1,23411.75,23415.0,3,2,3,2,23411.5,23415.25,5,5,5,4,23411.25,23415.5,3,6,3,5,23411.0,23415.75,10,5,5,4,23410.75,23416.0,7,6,6,5,NQ.v.0
2025-08-20 08:46:00+00:00,2025-08-20 08:46:59.396041872+00:00,10,1,42008487,A,A,0,23407.5,1,128,13117,106889326,23406.75,23407.5,3,3,3,3,23406.5,23407.75,8,3,3,3,23406.25,23408.0,3,2,2,2,23406.0,23408.25,4,2,3,2,23405.75,23408.5,7,4,6,4,23405.5,23408.75,7,3,6,3,23405.25,23409.0,4,4,4,4,23405.0,23409.25,8,6,8,5,23404.75,23409.5,3,5,3,4,23404.5,23409.75,4,8,4,7,NQ.v.0
2025-08-20 08:47:00+00:00,2025-08-20 08:47:59.646374909+00:00,10,1,42008487,M,A,6,23409.25,1,128,13755,106903212,23407.0,23407.75,1,1,1,1,23406.75,23408.0,3,3,3,2,23406.5,23408.25,1,4,1,3,23406.25,23408.5,1,4,1,3,23406.0,23408.75,4,4,4,3,23405.75,23409.0,5,5,5,4,23405.5,23409.25,5,2,5,2,23405.25,23409.5,5,3,5,3,23405.0,23409.75,9,4,5,4,23404.75,23410.0,4,4,4,4,NQ.v.0
2025-08-20 08:48:00+00:00,2025-08-20 08:48:59.376140090+00:00,10,1,42008487,A,B,1,23412.0,1,128,13826,106919572,23412.25,23413.0,3,1,3,1,23412.0,23413.25,3,3,3,3,23411.75,23413.5,5,3,4,3,23411.5,23413.75,7,1,6,1,23411.25,23414.0,5,3,4,2,23411.0,23414.25,9,5,8,5,23410.75,23414.5,6,6,6,5,23410.5,23414.75,6,5,6,4,23410.25,23415.0,7,9,6,8,23410.0,23415.25,6,7,6,6,NQ.v.0
2025-08-20 08:49:00+00:00,2025-08-20 08:49:59.901582137+00:00,10,1,42008487,C,B,0,23411.25,1,128,12895,106927759,23411.0,23411.75,3,1,3,1,23410.75,23412.0,2,2,2,2,23410.5,23412.25,5,2,4,2,23410.25,23412.5,5,3,4,3,23410.0,23412.75,6,4,6,4,23409.75,23413.0,6,5,5,5,23409.5,23413.25,6,5,5,4,23409.25,23413.5,7,6,6,5,23409.0,23413.75,4,5,4,4,23408.75,23414.0,5,4,5,4,NQ.v.0
2025-08-20 08:50:00+00:00,2025-08-20 08:50:59.902635137+00:00,10,1,42008487,A,B,1,23412.5,1,128,12913,106938627,23412.75,23413.5,1,2,1,2,23412.5,23413.75,3,4,3,4,23412.25,23414.0,5,2,4,2,23412.0,23414.25,3,1,3,1,23411.75,23414.5,4,2,3,2,23411.5,23414.75,4,4,4,3,23411.25,23415.0,6,8,5,7,23411.0,23415.25,6,6,5,5,23410.75,23415.5,7,7,6,5,23410.5,23415.75,5,5,5,4,NQ.v.0
2025-08-20 08:51:00+00:00,2025-08-20 08:51:59.999982219+00:00,10,1,42008487,M,B,6,23412.5,1,128,13601,106946658,23414.0,23414.75,1,1,1,1,23413.75,23415.0,2,5,2,5,23413.5,23415.25,3,4,3,3,23413.25,23415.5,2,6,2,4,23413.0,23415.75,1,4,1,3,23412.75,23416.0,4,5,4,4,23412.5,23416.25,4,6,4,5,23412.25,23416.5,5,4,5,4,23412.0,23416.75,5,4,5,4,23411.75,23417.0,4,8,4,7,NQ.v.0
2025-08-20 08:52:00+00:00,2025-08-20 08:52:59.819464032+00:00,10,1,42008487,C,A,2,23414.25,1,128,13034,106957555,23413.0,23413.75,1,2,1,2,23412.75,23414.0,5,2,5,2,23412.5,23414.25,2,2,2,2,23412.25,23414.5,3,3,3,3,23412.0,23414.75,4,4,4,4,23411.75,23415.0,5,3,4,3,23411.5,23415.25,6,3,5,3,23411.25,23415.5,7,4,6,4,23411.0,23415.75,6,4,5,4,23410.75,23416.0,6,6,5,6,NQ.v.0
2025-08-20 08:53:00+00:00,2025-08-20 08:53:58.662531587+00:00,10,1,42008487,A,A,4,23416.5,1,128,14293,106967753,23414.75,23415.5,2,1,2,1,23414.5,23415.75,4,4,4,3,23414.25,23416.0,1,3,1,3,23414.0,23416.25,2,3,2,3,23413.75,23416.5,2,4,2,4,23413.5,23416.75,4,4,4,4,23413.25,23417.0,4,7,4,5,23413.0,23417.25,5,6,4,5,23412.75,23417.5,5,6,4,5,23412.5,23417.75,7,7,6,6,NQ.v.0
2025-08-20 08:54:00+00:00,2025-08-20 08:54:58.351694198+00:00,10,1,42008487,M,A,0,23414.75,1,128,11518,106977615,23414.0,23414.75,2,2,2,2,23413.75,23415.0,3,2,3,2,23413.5,23415.25,6,2,6,2,23413.25,23415.5,4,5,3,4,23413.0,23415.75,7,6,5,5,23412.75,23416.0,5,4,4,4,23412.5,23416.25,7,9,6,6,23412.25,23416.5,7,5,6,4,23412.0,23416.75,5,4,4,3,23411.75,23417.0,6,7,5,3,NQ.v.0
2025-08-20 08:55:00+00:00,2025-08-20 08:55:59.972562341+00:00,10,1,42008487,M,A,4,23415.75,1,128,13962,106983727,23413.75,23414.5,1,1,1,1,23413.5,23414.75,2,1,2,1,23413.25,23415.0,4,5,4,4,23413.0,23415.25,2,5,2,4,23412.75,23415.5,4,4,4,3,23412.5,23415.75,4,5,4,4,23412.25,23416.0,5,4,5,4,23412.0,23416.25,5,8,4,5,23411.75,23416.5,6,4,5,3,23411.5,23416.75,6,4,5,3,NQ.v.0
2025-08-20 08:56:00+00:00,2025-08-20 08:56:57.482152394+00:00,10,1,42008487,C,A,3,23416.75,1,128,16338,106988956,23415.5,23416.0,1,3,1,3,23415.25,23416.25,3,6,3,4,23415.0,23416.5,2,2,2,1,23414.75,23416.75,3,3,2,2,23414.5,23417.0,4,8,3,3,23414.25,23417.25,4,4,3,3,23414.0,23417.5,7,5,6,4,23413.75,23417.75,4,5,4,4,23413.5,23418.0,5,9,5,7,23413.25,23418.25,5,7,5,5,NQ.v.0
2025-08-20 08:57:00+00:00,2025-08-20 08:57:59.555442949+00:00,10,1,42008487,C,B,0,23414.0,1,128,11859,106996840,23413.75,23414.5,2,1,2,1,23413.5,23414.75,4,4,4,3,23413.25,23415.0,3,2,3,2,23413.0,23415.25,3,4,2,3,23412.75,23415.5,5,4,4,3,23412.5,23415.75,6,6,5,5,23412.25,23416.0,4,5,4,4,23412.0,23416.25,4,6,4,4,23411.75,23416.5,5,3,4,3,23411.5,23416.75,6,6,5,5,NQ.v.0
2025-08-20 08:58:00+00:00,2025-08-20 08:58:59.811065457+00:00,10,1,42008487,A,B,4,23409.0,1,128,13612,107006209,23410.0,23410.5,1,3,1,3,23409.75,23410.75,2,3,2,3,23409.5,23411.0,4,1,4,1,23409.25,23411.25,2,2,2,2,23409.0,23411.5,4,1,4,1,23408.75,23411.75,3,2,3,2,23408.5,23412.0,4,5,3,5,23408.25,23412.25,5,6,4,6,23408.0,23412.5,8,6,7,5,23407.75,23412.75,5,7,5,7,NQ.v.0
2025-08-20 08:59:00+00:00,2025-08-20 08:59:58.790301217+00:00,10,1,42008487,M,A,8,23416.75,2,128,13193,107016361,23414.0,23414.75,3,1,3,1,23413.75,23415.0,3,2,3,2,23413.5,23415.25,2,4,2,3,23413.25,23415.5,1,5,1,4,23413.0,23415.75,4,3,3,2,23412.75,23416.0,4,4,4,3,23412.5,23416.25,3,9,3,6,23412.25,23416.5,5,4,5,4,23412.0,23416.75,3,8,3,6,23411.75,23417.0,2,12,2,7,NQ.v.0
