ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-01 13:40:00+00:00,1754055659987720667,10,1,42008487,A,B,0,22968500000000,1,130,11310,238066084,22968500000000,22969000000000,2,2,2,2,22968250000000,22969250000000,4,4,4,4,22968000000000,22969500000000,5,6,5,5,22967750000000,22969750000000,4,5,4,5,22967500000000,22970000000000,2,4,2,3,22967250000000,22970250000000,7,7,3,6,22967000000000,22970500000000,6,8,6,7,22966750000000,22970750000000,3,5,3,5,22966500000000,22971000000000,2,5,2,5,22966250000000,22971250000000,3,5,3,4,NQ.c.0
2025-08-01 13:41:00+00:00,1754055719978342079,10,1,42008487,M,B,1,22886250000000,1,130,11298,238448823,22961750000000,22962500000000,2,2,2,2,22961500000000,22962750000000,3,3,3,3,22961250000000,22963000000000,3,5,3,2,22961000000000,22963250000000,5,1,5,1,22960750000000,22963500000000,6,3,5,3,22960500000000,22963750000000,4,1,4,1,22960250000000,22964000000000,6,4,4,4,22960000000000,22964250000000,6,3,4,3,22959750000000,22964500000000,7,2,6,2,22959500000000,22964750000000,5,4,4,4,NQ.c.0
2025-08-01 13:42:00+00:00,1754055779996227311,10,1,42008487,A,A,0,22942750000000,1,130,11516,238801205,22942000000000,22942750000000,1,2,1,2,22941750000000,22943000000000,5,3,5,3,22941500000000,22943250000000,3,3,3,3,22941250000000,22943500000000,1,2,1,2,22941000000000,22943750000000,4,3,3,3,22940750000000,22944000000000,4,4,4,4,22940500000000,22944250000000,4,5,4,5,22940250000000,22944500000000,2,4,2,4,22940000000000,22944750000000,6,4,6,4,22939750000000,22945000000000,5,4,4,4,NQ.c.0
2025-08-01 13:43:00+00:00,1754055839974602520,10,1,42008487,C,A,2,22942000000000,1,130,11449,239074344,22940750000000,22941500000000,1,1,1,1,22940500000000,22941750000000,2,3,2,3,22940250000000,22942250000000,1,2,1,2,22940000000000,22942500000000,2,2,2,2,22939750000000,22942750000000,3,2,3,2,22939500000000,22943000000000,2,5,2,4,22939250000000,22943250000000,3,5,3,5,22939000000000,22943500000000,2,4,2,4,22938750000000,22943750000000,3,5,3,5,22938500000000,22944000000000,3,14,3,5,NQ.c.0
2025-08-01 13:44:00+00:00,1754055899984899543,10,1,42008487,A,A,4,22920750000000,1,130,17761,239272769,22918500000000,22919500000000,1,3,1,2,22918250000000,22920000000000,3,12,3,3,22918000000000,22920250000000,4,2,4,2,22917750000000,22920500000000,5,3,4,3,22917500000000,22920750000000,4,4,3,4,22917250000000,22921000000000,4,3,3,3,22917000000000,22921250000000,4,5,3,5,22916750000000,22921500000000,3,4,3,3,22916500000000,22921750000000,1,4,1,3,22916250000000,22922000000000,2,11,2,3,NQ.c.0
2025-08-01 13:45:00+00:00,1754055959998077390,10,1,42008487,M,A,1,22898500000000,1,130,12196,239561517,22897750000000,22898250000000,1,3,1,3,22897500000000,22898500000000,2,5,2,5,22897250000000,22898750000000,3,3,3,3,22897000000000,22899000000000,3,4,2,4,22896750000000,22899250000000,3,3,2,3,22896500000000,22899500000000,4,5,3,5,22896250000000,22899750000000,4,4,3,4,22896000000000,22900000000000,3,4,3,4,22895750000000,22900250000000,3,5,2,5,22895500000000,22900500000000,4,4,3,4,NQ.c.0
2025-08-01 13:46:00+00:00,1754056019999041458,10,1,42008487,M,A,1,22978250000000,1,130,11794,239977554,22902000000000,22902750000000,3,1,3,1,22901750000000,22903000000000,4,2,4,2,22901500000000,22903250000000,5,4,4,4,22901250000000,22903500000000,5,2,4,2,22901000000000,22903750000000,5,2,4,2,22900750000000,22904000000000,6,4,5,4,22900500000000,22904500000000,5,4,4,4,22900250000000,22904750000000,4,5,4,5,22900000000000,22905000000000,7,5,6,5,22899750000000,22905250000000,6,3,5,3,NQ.c.0
2025-08-01 13:47:00+00:00,1754056079998254948,10,1,42008487,A,A,1,22895250000000,1,130,11943,240427450,22894250000000,22895000000000,2,2,2,2,22894000000000,22895250000000,5,2,5,2,22893750000000,22895500000000,14,3,6,3,22893500000000,22895750000000,4,5,3,4,22893250000000,22896000000000,15,4,5,4,22893000000000,22896250000000,8,5,7,4,22892750000000,22896500000000,6,5,5,4,22892500000000,22896750000000,4,6,4,5,22892250000000,22897000000000,4,5,4,5,22892000000000,22897250000000,6,5,5,4,NQ.c.0
2025-08-01 13:48:00+00:00,1754056139998782230,10,1,42008487,C,B,1,22878250000000,1,130,11446,240802613,22878500000000,22879250000000,2,2,2,2,22878250000000,22879500000000,3,8,3,5,22878000000000,22879750000000,2,3,2,3,22877750000000,22880000000000,3,5,3,4,22877500000000,22880250000000,4,5,4,4,22877250000000,22880500000000,4,6,4,5,22877000000000,22880750000000,3,6,3,5,22876750000000,22881000000000,6,6,6,6,22876500000000,22881250000000,9,4,9,4,22876250000000,22881500000000,6,3,6,3,NQ.c.0
2025-08-01 13:49:00+00:00,1754056199978762389,10,1,42008487,C,A,0,22866250000000,1,130,12759,241147207,22865500000000,22866250000000,3,1,3,1,22865250000000,22866500000000,5,3,5,3,22865000000000,22866750000000,5,2,4,2,22864750000000,22867000000000,5,4,4,4,22864500000000,22867250000000,5,3,4,3,22864250000000,22867500000000,6,4,5,4,22864000000000,22867750000000,5,5,5,5,22863750000000,22868000000000,4,4,4,4,22863500000000,22868250000000,8,5,4,5,22863250000000,22868500000000,4,4,4,4,NQ.c.0
2025-08-01 13:50:00+00:00,1754056260000000615,10,1,42008487,M,B,1,22877250000000,1,130,11595,241531974,22877500000000,22878000000000,2,1,2,1,22877250000000,22878250000000,5,2,5,2,22877000000000,22878500000000,3,4,3,4,22876750000000,22878750000000,5,3,5,3,22876500000000,22879000000000,5,3,5,3,22876250000000,22879250000000,4,2,4,2,22876000000000,22879500000000,4,2,4,2,22875750000000,22879750000000,5,3,4,3,22875500000000,22880000000000,5,6,4,6,22875250000000,22880250000000,7,4,6,4,NQ.c.0
2025-08-01 13:51:00+00:00,1754056319996369625,10,1,42008487,M,A,7,22910000000000,1,130,13232,241915040,22907500000000,22908250000000,1,3,1,3,22907250000000,22908500000000,4,3,4,3,22907000000000,22908750000000,3,2,3,2,22906750000000,22909000000000,4,2,4,2,22906500000000,22909250000000,5,2,5,2,22906250000000,22909500000000,5,3,5,3,22906000000000,22909750000000,7,5,7,5,22905750000000,22910000000000,5,13,5,8,22905500000000,22910250000000,6,5,6,5,22905250000000,22910500000000,2,6,2,6,NQ.c.0
2025-08-01 13:52:00+00:00,1754056379999393901,10,1,42008487,M,A,1,22865500000000,1,130,13066,242250469,22864500000000,22865250000000,5,1,5,1,22864250000000,22865500000000,4,6,4,6,22864000000000,22865750000000,4,4,4,4,22863750000000,22866000000000,5,2,5,2,22863500000000,22866250000000,7,3,3,3,22863250000000,22866500000000,6,3,5,3,22863000000000,22866750000000,5,5,4,5,22862750000000,22867000000000,6,5,5,5,22862500000000,22867250000000,6,4,5,4,22862250000000,22867500000000,5,3,5,3,NQ.c.0
2025-08-01 13:53:00+00:00,1754056439970066129,10,1,42008487,C,B,1,22869250000000,1,130,11355,242546093,22869500000000,22870250000000,2,4,2,4,22869250000000,22870500000000,2,2,2,2,22869000000000,22870750000000,2,3,2,3,22868750000000,22871000000000,3,4,3,4,22868500000000,22871250000000,3,5,3,2,22868250000000,22871500000000,4,2,4,2,22868000000000,22871750000000,5,1,5,1,22867750000000,22872000000000,6,3,6,3,22867500000000,22872250000000,13,4,4,4,22867250000000,22872500000000,5,4,5,4,NQ.c.0
2025-08-01 13:54:00+00:00,1754056499997728379,10,1,42008487,M,A,5,22957250000000,1,130,11605,242860694,22880500000000,22881000000000,2,1,2,1,22880250000000,22881250000000,44,4,2,4,22880000000000,22881500000000,6,2,6,2,22879500000000,22881750000000,4,2,3,2,22879250000000,22882000000000,4,1,3,1,22879000000000,22882250000000,4,4,3,4,22878750000000,22882500000000,6,1,5,1,22878500000000,22882750000000,2,4,2,4,22878250000000,22883000000000,3,5,3,5,22878000000000,22883250000000,4,5,4,5,NQ.c.0
2025-08-01 13:55:00+00:00,1754056559998992641,10,1,42008487,C,B,0,22888750000000,1,130,11693,243205469,22888750000000,22889250000000,2,3,2,2,22888500000000,22889500000000,4,4,4,4,22888250000000,22889750000000,2,1,2,1,22888000000000,22890000000000,2,3,2,3,22887750000000,22890250000000,4,3,4,3,22887500000000,22890500000000,4,4,4,4,22887250000000,22890750000000,4,6,4,6,22887000000000,22891000000000,3,4,3,4,22886750000000,22891250000000,4,7,4,7,22886500000000,22891500000000,5,3,5,3,NQ.c.0
2025-08-01 13:56:00+00:00,1754056619980444561,10,1,42008487,C,B,0,22900000000000,1,130,12918,243558757,22900000000000,22900750000000,2,3,2,3,22899750000000,22901000000000,5,4,5,4,22899500000000,22901250000000,4,3,4,3,22899250000000,22901500000000,3,1,3,1,22899000000000,22901750000000,5,2,4,2,22898750000000,22902000000000,7,4,6,4,22898500000000,22902250000000,5,3,4,3,22898250000000,22902500000000,5,5,4,5,22898000000000,22902750000000,4,5,4,5,22897750000000,22903000000000,4,5,3,5,NQ.c.0
2025-08-01 13:57:00+00:00,1754056679987856303,10,1,42008487,M,A,2,22882750000000,1,130,14257,243842491,22881750000000,22882250000000,4,1,4,1,22881500000000,22882500000000,3,2,3,2,22881250000000,22882750000000,3,3,3,3,22881000000000,22883000000000,12,3,4,3,22880750000000,22883250000000,2,15,2,1,22880500000000,22883500000000,3,1,3,1,22880250000000,22883750000000,4,2,3,2,22880000000000,22884000000000,12,48,7,1,22879750000000,22884250000000,4,3,3,2,22879500000000,22884500000000,4,6,3,5,NQ.c.0
2025-08-01 13:58:00+00:00,1754056739977399719,10,1,42008487,C,A,2,22886500000000,1,130,13030,244018395,22885250000000,22886000000000,2,2,2,2,22885000000000,22886250000000,3,4,3,4,22884750000000,22886500000000,3,1,3,1,22884500000000,22886750000000,3,2,3,2,22884250000000,22887000000000,2,2,2,2,22884000000000,22887250000000,2,2,2,2,22883750000000,22887500000000,4,2,4,2,22883500000000,22887750000000,3,3,3,3,22883250000000,22888000000000,54,3,5,3,22883000000000,22888250000000,2,3,2,3,NQ.c.0
2025-08-01 13:59:00+00:00,1754056799884806916,10,1,42008487,C,B,1,22876500000000,1,130,11149,244118888,22880000000000,22888250000000,1,1,1,1,22876500000000,22888500000000,1,3,1,2,22872250000000,22888750000000,4,1,1,1,22872000000000,22889000000000,1,3,1,3,22870250000000,22889250000000,2,1,2,1,22870000000000,22889500000000,18,1,5,1,22869750000000,22889750000000,6,1,1,1,22869000000000,22890000000000,5,2,1,2,22868000000000,22890250000000,4,2,2,2,22867750000000,22890500000000,1,1,1,1,NQ.c.0
2025-08-01 14:00:00+00:00,1754056859990192524,10,1,42008487,A,B,0,22827000000000,1,130,11509,244437250,22827000000000,22827750000000,2,1,2,1,22826750000000,22828000000000,3,1,3,1,22826500000000,22828250000000,2,4,2,3,22826250000000,22828500000000,3,2,3,2,22826000000000,22828750000000,5,1,5,1,22825750000000,22829000000000,2,3,2,3,22825500000000,22829250000000,2,3,2,3,22825250000000,22829500000000,1,4,1,4,22825000000000,22829750000000,5,5,4,5,22824750000000,22830000000000,2,16,2,7,NQ.c.0
2025-08-01 14:01:00+00:00,1754056919995933361,10,1,42008487,A,B,1,22813250000000,1,130,13399,244819746,22813500000000,22814500000000,3,3,3,3,22813250000000,22814750000000,5,3,4,3,22813000000000,22815000000000,3,4,2,4,22812750000000,22815250000000,5,2,4,2,22812500000000,22815500000000,5,4,4,4,22812250000000,22815750000000,4,3,3,3,22812000000000,22816000000000,6,3,6,3,22811750000000,22816250000000,3,4,3,4,22811500000000,22816500000000,4,4,4,4,22811250000000,22816750000000,4,3,4,3,NQ.c.0
2025-08-01 14:02:00+00:00,1754056979996572690,10,1,42008487,C,B,0,22809750000000,1,130,11373,245196821,22809750000000,22810500000000,1,2,1,2,22809500000000,22810750000000,2,5,2,4,22809250000000,22811000000000,3,2,3,2,22809000000000,22811250000000,3,3,3,3,22808750000000,22811500000000,4,3,4,3,22808500000000,22811750000000,6,5,4,4,22808250000000,22812000000000,7,7,6,6,22808000000000,22812250000000,4,5,3,5,22807750000000,22812500000000,5,5,5,4,22807500000000,22812750000000,5,5,4,4,NQ.c.0
2025-08-01 14:03:00+00:00,1754057039992471357,10,1,42008487,A,A,1,22841750000000,1,130,11425,245633977,22840750000000,22841500000000,2,3,2,3,22840500000000,22841750000000,4,4,4,4,22840250000000,22842000000000,5,2,5,2,22840000000000,22842250000000,5,3,5,3,22839750000000,22842500000000,5,8,5,4,22839500000000,22842750000000,16,4,6,4,22839250000000,22843000000000,9,4,8,4,22839000000000,22843250000000,10,4,10,4,22838750000000,22843500000000,5,1,4,1,22838500000000,22843750000000,5,4,4,4,NQ.c.0
2025-08-01 14:04:00+00:00,1754057099965742861,10,1,42008487,M,A,7,22863250000000,1,130,11749,246085583,22860750000000,22861500000000,1,2,1,2,22860500000000,22861750000000,5,4,5,4,22860250000000,22862000000000,5,2,5,2,22860000000000,22862250000000,5,3,5,3,22859750000000,22862500000000,6,3,6,3,22859500000000,22862750000000,3,1,3,1,22859250000000,22863000000000,3,4,3,4,22859000000000,22863250000000,5,1,5,1,22858750000000,22863500000000,4,2,4,2,22858500000000,22863750000000,5,12,5,3,NQ.c.0
2025-08-01 14:05:00+00:00,1754057159993928852,10,1,42008487,C,B,4,22841750000000,1,130,14451,246461041,22843000000000,22843750000000,1,2,1,2,22842500000000,22844000000000,3,4,3,4,22842250000000,22844250000000,3,4,3,4,22842000000000,22844500000000,5,3,4,3,22841750000000,22844750000000,3,6,3,5,22841500000000,22845000000000,5,4,5,4,22841250000000,22845250000000,5,6,4,5,22841000000000,22845500000000,3,4,3,3,22840750000000,22846000000000,6,6,6,5,22840500000000,22846250000000,4,4,3,3,NQ.c.0
2025-08-01 14:06:00+00:00,1754057219980178080,10,1,42008487,M,B,6,22872750000000,1,130,14608,246789850,22874250000000,22875000000000,2,1,2,1,22874000000000,22875250000000,2,3,2,2,22873750000000,22875500000000,2,2,2,2,22873500000000,22875750000000,2,1,2,1,22873250000000,22876000000000,1,5,1,4,22873000000000,22876250000000,5,4,4,4,22872750000000,22876500000000,5,4,4,4,22872500000000,22876750000000,5,6,4,6,22872250000000,22877000000000,7,11,6,3,22872000000000,22877250000000,4,3,3,3,NQ.c.0
2025-08-01 14:07:00+00:00,1754057279996127731,10,1,42008487,M,B,1,22847250000000,1,130,13159,247128895,22847500000000,22848250000000,2,1,2,1,22847250000000,22848500000000,6,1,6,1,22847000000000,22848750000000,5,3,5,3,22846750000000,22849000000000,3,3,3,3,22846500000000,22849250000000,2,5,2,4,22846250000000,22849500000000,2,4,2,3,22846000000000,22849750000000,4,5,4,4,22845750000000,22850000000000,1,5,1,4,22845500000000,22850250000000,4,3,4,3,22845250000000,22850500000000,3,2,3,2,NQ.c.0
2025-08-01 14:08:00+00:00,1754057339993391512,10,1,42008487,M,A,6,22872250000000,1,130,14465,247501356,22870000000000,22870750000000,1,2,1,1,22869750000000,22871000000000,2,3,2,3,22869500000000,22871250000000,2,3,2,3,22869250000000,22871500000000,2,2,2,1,22869000000000,22871750000000,3,4,3,3,22868750000000,22872000000000,3,4,3,3,22868500000000,22872250000000,5,5,5,4,22868250000000,22872500000000,3,2,3,2,22868000000000,22872750000000,4,4,4,4,22867750000000,22873000000000,4,5,4,4,NQ.c.0
2025-08-01 14:09:00+00:00,1754057399998889669,10,1,42008487,A,B,0,22889500000000,1,130,11540,247831405,22889500000000,22890000000000,2,1,2,1,22889250000000,22890250000000,4,2,4,2,22889000000000,22890500000000,6,3,6,3,22888750000000,22890750000000,5,2,4,2,22888500000000,22891000000000,6,2,5,2,22888250000000,22891250000000,4,3,3,3,22888000000000,22891500000000,6,2,6,2,22887750000000,22891750000000,7,7,6,6,22887500000000,22892000000000,7,5,6,4,22887250000000,22892250000000,5,5,4,4,NQ.c.0
2025-08-01 14:10:00+00:00,1754057459997773589,10,1,42008487,C,A,0,22909500000000,1,130,11429,248207127,22909250000000,22909750000000,1,1,1,1,22909000000000,22910000000000,4,5,4,5,22908750000000,22910250000000,2,3,2,3,22908500000000,22910500000000,4,3,4,3,22908250000000,22910750000000,6,4,6,4,22908000000000,22911000000000,4,2,4,2,22907750000000,22911250000000,4,3,4,2,22907500000000,22911500000000,7,4,6,3,22907250000000,22911750000000,5,4,5,3,22907000000000,22912000000000,6,6,5,5,NQ.c.0
2025-08-01 14:11:00+00:00,1754057519965348205,10,1,42008487,A,B,1,22904000000000,1,130,11679,248552238,22904250000000,22905000000000,3,2,3,2,22904000000000,22905250000000,3,3,3,3,22903750000000,22905500000000,3,3,3,3,22903500000000,22905750000000,3,1,3,1,22903250000000,22906000000000,4,4,4,4,22903000000000,22906250000000,5,5,5,5,22902750000000,22906500000000,4,5,4,5,22902500000000,22906750000000,4,5,4,5,22902250000000,22907000000000,4,4,4,4,22902000000000,22907250000000,6,2,5,2,NQ.c.0
2025-08-01 14:12:00+00:00,1754057579989677356,10,1,42008487,A,A,1,22920000000000,1,130,13002,248899793,22919000000000,22919750000000,1,2,1,2,22918750000000,22920000000000,3,4,3,4,22918500000000,22920250000000,4,4,4,4,22918250000000,22920500000000,2,3,2,3,22918000000000,22920750000000,3,5,3,4,22917750000000,22921000000000,4,5,4,4,22917500000000,22921250000000,5,8,5,7,22917250000000,22921500000000,3,5,3,5,22917000000000,22921750000000,4,4,4,4,22916750000000,22922000000000,6,4,5,4,NQ.c.0
2025-08-01 14:13:00+00:00,1754057639998544198,10,1,42008487,C,A,0,22904000000000,1,130,11272,249248496,22903250000000,22904000000000,2,2,2,2,22903000000000,22904250000000,7,4,6,4,22902750000000,22904500000000,4,2,4,2,22902500000000,22904750000000,4,3,4,3,22902250000000,22905000000000,3,4,3,4,22902000000000,22905250000000,16,3,5,3,22901750000000,22905500000000,4,4,4,4,22901500000000,22905750000000,4,5,4,5,22901250000000,22906000000000,5,3,5,3,22901000000000,22906250000000,5,4,5,4,NQ.c.0
2025-08-01 14:14:00+00:00,1754057699980204944,10,1,42008487,M,A,1,22984000000000,1,130,13636,249560900,22908000000000,22908750000000,3,2,3,2,22907750000000,22909000000000,3,2,3,2,22907500000000,22909250000000,4,2,4,2,22907250000000,22909500000000,4,3,4,3,22907000000000,22909750000000,2,1,2,1,22906750000000,22910000000000,3,3,3,3,22906500000000,22910250000000,6,4,6,4,22906250000000,22910500000000,4,5,4,5,22906000000000,22910750000000,8,5,5,5,22905750000000,22911000000000,4,5,4,5,NQ.c.0
2025-08-01 14:15:00+00:00,1754057759982209569,10,1,42008487,M,A,6,22923250000000,1,130,13147,249936062,22921000000000,22921750000000,2,1,2,1,22920750000000,22922000000000,2,2,2,2,22920500000000,22922250000000,4,3,4,3,22920250000000,22922500000000,5,3,5,3,22920000000000,22922750000000,5,3,4,3,22919750000000,22923000000000,5,5,4,4,22919500000000,22923250000000,6,5,5,4,22919250000000,22923500000000,5,6,4,5,22919000000000,22923750000000,4,6,4,5,22918750000000,22924000000000,5,3,4,3,NQ.c.0
2025-08-01 14:16:00+00:00,1754057819996188593,10,1,42008487,M,B,4,22942500000000,1,130,14152,250267057,22943500000000,22944000000000,2,2,2,2,22943250000000,22944250000000,3,5,3,5,22943000000000,22944500000000,4,2,4,2,22942750000000,22944750000000,1,3,1,3,22942500000000,22945000000000,4,3,4,3,22942250000000,22945250000000,4,4,4,4,22942000000000,22945500000000,2,6,2,6,22941750000000,22945750000000,4,4,4,3,22941500000000,22946000000000,2,6,2,5,22941250000000,22946250000000,4,4,4,3,NQ.c.0
2025-08-01 14:17:00+00:00,1754057879982677326,10,1,42008487,A,B,3,22943500000000,1,130,12567,250596478,22944250000000,22945000000000,3,2,3,2,22944000000000,22945250000000,6,1,6,1,22943750000000,22945500000000,3,3,3,3,22943500000000,22945750000000,4,2,4,2,22943250000000,22946000000000,4,4,4,4,22943000000000,22946250000000,5,3,5,3,22942750000000,22946500000000,3,5,3,4,22942500000000,22946750000000,4,6,4,5,22942250000000,22947000000000,5,5,5,4,22942000000000,22947250000000,5,5,5,4,NQ.c.0
2025-08-01 14:18:00+00:00,1754057939963618032,10,1,42008487,A,A,1,22943000000000,1,130,11679,250884159,22942000000000,22942750000000,2,3,2,3,22941750000000,22943000000000,5,4,5,4,22941500000000,22943250000000,3,2,3,2,22941250000000,22943500000000,5,4,5,4,22941000000000,22943750000000,5,5,5,4,22940750000000,22944000000000,4,2,4,2,22940500000000,22944250000000,5,4,5,4,22940250000000,22944500000000,5,4,4,4,22940000000000,22944750000000,14,3,9,3,22939750000000,22945000000000,6,1,5,1,NQ.c.0
2025-08-01 14:19:00+00:00,1754057999993262595,10,1,42008487,M,B,6,22931500000000,1,130,13578,251198332,22933000000000,22933750000000,2,2,2,2,22932750000000,22934000000000,3,2,3,2,22932500000000,22934250000000,5,1,5,1,22932250000000,22934500000000,1,4,1,4,22932000000000,22934750000000,5,3,5,3,22931750000000,22935000000000,3,6,3,5,22931500000000,22935250000000,6,4,6,3,22931250000000,22935500000000,4,5,4,4,22931000000000,22935750000000,6,2,5,2,22930750000000,22936000000000,6,4,5,4,NQ.c.0
2025-08-01 14:20:00+00:00,1754058059991392022,10,1,42008487,C,B,0,22958000000000,1,130,11606,251554464,22958000000000,22958750000000,2,2,2,2,22957750000000,22959000000000,5,2,5,2,22957500000000,22959250000000,6,3,5,3,22957250000000,22959500000000,6,2,5,2,22957000000000,22959750000000,5,2,4,2,22956750000000,22960000000000,5,4,4,4,22956500000000,22960250000000,5,4,4,4,22956250000000,22960500000000,5,6,4,6,22956000000000,22960750000000,5,4,4,4,22955750000000,22961000000000,5,4,4,4,NQ.c.0
2025-08-01 14:21:00+00:00,1754058119998944002,10,1,42008487,C,A,0,22941500000000,1,130,14932,251878264,22940750000000,22941500000000,2,3,2,3,22940500000000,22941750000000,2,2,2,2,22940250000000,22942000000000,1,2,1,2,22940000000000,22942250000000,4,4,4,4,22939750000000,22942500000000,5,5,5,4,22939500000000,22942750000000,5,4,5,3,22939250000000,22943000000000,4,5,4,4,22939000000000,22943250000000,5,5,4,4,22938750000000,22943500000000,4,3,3,3,22938500000000,22943750000000,5,3,4,3,NQ.c.0
2025-08-01 14:22:00+00:00,1754058179995253986,10,1,42008487,C,B,0,22928500000000,1,130,12005,252336729,22928500000000,22929000000000,2,1,2,1,22928250000000,22929250000000,3,4,3,4,22928000000000,22929500000000,4,5,4,5,22927750000000,22929750000000,4,3,4,3,22927500000000,22930000000000,4,6,4,6,22927250000000,22930250000000,3,3,3,3,22927000000000,22930500000000,2,7,2,6,22926750000000,22930750000000,4,3,4,3,22926500000000,22931000000000,4,4,3,4,22926250000000,22931250000000,3,3,3,3,NQ.c.0
2025-08-01 14:23:00+00:00,1754058239996188424,10,1,42008487,M,A,3,23038250000000,1,130,14664,252778418,22962000000000,22962750000000,3,3,3,3,22961750000000,22963000000000,2,2,2,2,22961500000000,22963250000000,4,5,4,5,22961250000000,22963500000000,4,6,4,6,22961000000000,22963750000000,4,5,4,4,22960750000000,22964000000000,4,7,4,6,22960500000000,22964250000000,6,7,6,6,22960250000000,22964500000000,1,4,1,3,22960000000000,22964750000000,5,4,5,3,22959750000000,22965000000000,9,15,5,5,NQ.c.0
2025-08-01 14:24:00+00:00,1754058299992820960,10,1,42008487,C,A,0,22966500000000,1,130,11383,253185416,22966000000000,22966500000000,2,1,2,1,22965750000000,22966750000000,5,3,5,3,22965500000000,22967000000000,6,4,6,4,22965250000000,22967250000000,9,2,8,2,22965000000000,22967500000000,6,5,6,5,22964750000000,22967750000000,4,6,3,5,22964500000000,22968000000000,4,6,4,5,22964250000000,22968250000000,4,5,4,5,22964000000000,22968500000000,5,5,5,4,22963750000000,22968750000000,5,6,4,6,NQ.c.0
2025-08-01 14:25:00+00:00,1754058359990785571,10,1,42008487,M,A,7,22946750000000,1,130,13401,253540267,22944500000000,22945000000000,1,1,1,1,22944250000000,22945250000000,1,5,1,5,22944000000000,22945500000000,5,5,4,5,22943750000000,22945750000000,4,4,3,4,22943500000000,22946000000000,5,6,2,5,22943250000000,22946250000000,6,4,5,4,22943000000000,22946500000000,5,7,4,7,22942750000000,22946750000000,3,5,3,5,22942500000000,22947000000000,4,5,4,5,22942250000000,22947250000000,6,4,6,4,NQ.c.0
2025-08-01 14:26:00+00:00,1754058419999534808,10,1,42008487,M,A,1,22982250000000,1,130,11533,253857497,22981250000000,22982000000000,5,3,5,3,22981000000000,22982250000000,5,5,5,5,22980750000000,22982500000000,5,5,5,4,22980500000000,22982750000000,7,4,6,4,22980250000000,22983000000000,6,5,6,4,22980000000000,22983250000000,5,5,5,4,22979750000000,22983500000000,6,6,5,5,22979500000000,22983750000000,7,6,6,5,22979250000000,22984000000000,4,6,4,5,22979000000000,22984250000000,5,4,5,4,NQ.c.0
2025-08-01 14:27:00+00:00,1754058479993888513,10,1,42008487,M,A,3,22965500000000,1,130,13283,254161737,22964250000000,22964750000000,2,2,2,2,22964000000000,22965000000000,2,3,2,3,22963750000000,22965250000000,2,2,2,2,22963500000000,22965500000000,3,6,3,6,22963250000000,22965750000000,2,3,2,3,22963000000000,22966000000000,3,4,3,4,22962750000000,22966250000000,3,4,3,4,22962500000000,22966500000000,2,5,2,5,22962250000000,22966750000000,4,5,4,5,22962000000000,22967000000000,3,9,3,3,NQ.c.0
2025-08-01 14:28:00+00:00,1754058539999756101,10,1,42008487,C,B,1,22974000000000,1,130,11795,254443197,22974250000000,22975000000000,4,3,4,3,22974000000000,22975250000000,4,6,4,6,22973750000000,22975500000000,4,5,4,5,22973500000000,22975750000000,5,3,5,3,22973250000000,22976000000000,3,6,3,5,22973000000000,22976250000000,5,5,5,4,22972750000000,22976500000000,5,5,5,4,22972500000000,22976750000000,5,10,5,4,22972250000000,22977000000000,4,4,4,3,22972000000000,22977250000000,12,6,3,6,NQ.c.0
2025-08-01 14:29:00+00:00,1754058599973266026,10,1,42008487,M,B,6,22983250000000,1,130,13914,254701113,22984750000000,22985000000000,1,3,1,2,22984500000000,22985250000000,5,4,5,4,22984250000000,22985500000000,3,2,3,2,22984000000000,22985750000000,4,5,4,5,22983750000000,22986000000000,4,8,4,7,22983500000000,22986250000000,3,6,3,5,22983250000000,22986500000000,5,5,5,4,22983000000000,22986750000000,4,5,4,4,22982750000000,22987000000000,4,6,4,4,22982500000000,22987250000000,4,6,4,5,NQ.c.0
