ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-27 13:40:00+00:00,1761572459979980906,10,1,158704,C,B,1,25837500000000,1,128,10356,15431551,25837750000000,25838250000000,2,1,2,1,25837500000000,25838500000000,5,5,5,5,25837250000000,25838750000000,3,4,3,4,25837000000000,25839000000000,8,6,8,6,25836750000000,25839250000000,3,4,3,4,25836500000000,25839500000000,5,6,5,6,25836250000000,25839750000000,4,3,4,3,25836000000000,25840000000000,2,5,2,5,25835750000000,25840250000000,3,4,3,4,25835500000000,25840500000000,4,7,4,7,NQ.c.0
2025-10-27 13:41:00+00:00,1761572519997984485,10,1,158704,A,B,0,25813750000000,1,128,12457,15736847,25813750000000,25814500000000,4,3,4,3,25813500000000,25815000000000,4,4,4,4,25813250000000,25815250000000,4,4,4,4,25813000000000,25815500000000,6,5,6,5,25812750000000,25815750000000,6,3,6,3,25812500000000,25816000000000,12,5,4,5,25812250000000,25816250000000,5,2,5,2,25812000000000,25816500000000,5,4,4,4,25811750000000,25816750000000,2,5,2,4,25811500000000,25817000000000,4,5,4,5,NQ.c.0
2025-10-27 13:42:00+00:00,1761572580000065142,10,1,158704,A,B,0,25824250000000,1,128,11891,16033888,25824250000000,25824750000000,2,1,2,1,25824000000000,25825000000000,4,5,4,5,25823750000000,25825250000000,6,4,6,4,25823500000000,25825500000000,6,6,6,6,25823250000000,25825750000000,5,4,5,4,25823000000000,25826000000000,5,6,5,6,25822750000000,25826250000000,3,4,3,4,25822500000000,25826500000000,3,4,3,4,25822250000000,25826750000000,3,6,3,5,25822000000000,25827000000000,5,8,5,6,NQ.c.0
2025-10-27 13:43:00+00:00,1761572639967774269,10,1,158704,A,A,7,25822500000000,1,128,13251,16276006,25820000000000,25820750000000,3,2,3,2,25819750000000,25821000000000,4,4,4,4,25819500000000,25821250000000,6,4,6,4,25819250000000,25821500000000,3,5,3,5,25819000000000,25821750000000,5,3,5,3,25818750000000,25822000000000,3,4,3,4,25818500000000,25822250000000,5,2,5,2,25818250000000,25822500000000,4,6,4,6,25818000000000,25822750000000,6,2,6,2,25817750000000,25823000000000,4,4,4,4,NQ.c.0
2025-10-27 13:44:00+00:00,1761572699979745929,10,1,158704,M,A,3,25914500000000,1,128,12333,16503475,25838000000000,25838750000000,3,5,3,3,25837750000000,25839000000000,6,8,6,3,25837500000000,25839250000000,6,2,6,2,25837250000000,25839500000000,3,3,3,3,25837000000000,25839750000000,5,4,5,4,25836750000000,25840000000000,2,5,2,5,25836500000000,25840250000000,5,5,5,5,25836250000000,25840500000000,4,6,4,6,25836000000000,25840750000000,6,5,6,5,25835750000000,25841000000000,2,7,2,7,NQ.c.0
2025-10-27 13:45:00+00:00,1761572760000175088,10,1,158704,A,A,1,25825500000000,1,128,10960,16794324,25824750000000,25825250000000,1,3,1,3,25824500000000,25825500000000,6,4,6,4,25824250000000,25825750000000,4,5,4,5,25824000000000,25826000000000,7,3,7,3,25823750000000,25826250000000,5,3,5,3,25823500000000,25826500000000,5,7,5,7,25823250000000,25826750000000,7,6,7,5,25823000000000,25827000000000,6,7,6,7,25822750000000,25827250000000,3,7,3,7,25822500000000,25827500000000,5,10,5,7,NQ.c.0
2025-10-27 13:46:00+00:00,1761572819979800300,10,1,158704,A,A,1,25838750000000,1,128,10672,17027755,25837750000000,25838500000000,3,4,3,4,25837500000000,25838750000000,7,4,7,4,25837250000000,25839000000000,5,4,5,4,25837000000000,25839250000000,4,2,4,2,25836750000000,25839500000000,3,5,3,5,25836500000000,25839750000000,4,3,4,3,25836250000000,25840000000000,3,5,3,4,25836000000000,25840250000000,5,6,5,6,25835750000000,25840500000000,5,5,5,5,25835500000000,25840750000000,4,3,4,3,NQ.c.0
2025-10-27 13:47:00+00:00,1761572879987085370,10,1,158704,C,A,3,25843250000000,1,128,12061,17214929,25842000000000,25842500000000,1,4,1,4,25841750000000,25842750000000,4,18,4,6,25841500000000,25843000000000,5,5,5,5,25841250000000,25843250000000,4,2,4,2,25841000000000,25843500000000,7,5,7,5,25840750000000,25843750000000,4,4,4,4,25840500000000,25844000000000,6,9,6,7,25840250000000,25844250000000,4,3,4,3,25840000000000,25844500000000,4,6,4,6,25839750000000,25844750000000,4,8,4,8,NQ.c.0
2025-10-27 13:48:00+00:00,1761572939962709878,10,1,158704,C,B,0,25835750000000,1,128,11947,17434475,25835750000000,25836250000000,1,2,1,2,25835500000000,25836500000000,5,7,5,7,25835250000000,25836750000000,3,3,3,3,25835000000000,25837000000000,6,5,6,5,25834750000000,25837250000000,3,4,3,2,25834500000000,25837500000000,6,3,6,3,25834250000000,25837750000000,6,6,6,6,25834000000000,25838000000000,8,6,8,6,25833750000000,25838250000000,3,2,3,2,25833500000000,25838500000000,4,5,4,5,NQ.c.0
2025-10-27 13:49:00+00:00,1761572999996914452,10,1,158704,A,B,1,25832750000000,1,128,12918,17622073,25833000000000,25833750000000,4,3,4,3,25832750000000,25834000000000,6,5,6,5,25832500000000,25834250000000,6,3,6,3,25832250000000,25834500000000,3,6,3,6,25832000000000,25834750000000,5,3,5,3,25831750000000,25835000000000,4,2,4,2,25831500000000,25835250000000,5,4,5,4,25831250000000,25835500000000,2,2,2,2,25831000000000,25835750000000,6,2,6,2,25830750000000,25836000000000,3,4,3,4,NQ.c.0
2025-10-27 13:50:00+00:00,1761573059953041746,10,1,158704,M,A,2,25820500000000,1,128,11578,17867206,25819500000000,25820000000000,2,1,2,1,25819250000000,25820250000000,3,5,3,5,25819000000000,25820500000000,4,5,4,5,25818750000000,25820750000000,4,3,4,3,25818500000000,25821000000000,6,5,6,5,25818250000000,25821250000000,5,6,5,6,25818000000000,25821500000000,6,4,6,4,25817750000000,25821750000000,7,3,5,3,25817500000000,25822000000000,6,4,6,4,25817250000000,25822250000000,4,1,4,1,NQ.c.0
2025-10-27 13:51:00+00:00,1761573119977675289,10,1,158704,A,B,1,25829750000000,1,128,13227,18103789,25830000000000,25830750000000,5,4,5,4,25829750000000,25831000000000,4,14,4,10,25829500000000,25831250000000,6,4,6,4,25829250000000,25831500000000,4,4,4,4,25829000000000,25831750000000,6,5,6,5,25828750000000,25832000000000,5,8,5,8,25828500000000,25832250000000,5,6,5,5,25828250000000,25832500000000,3,6,3,6,25828000000000,25832750000000,5,2,5,2,25827750000000,25833000000000,4,7,4,6,NQ.c.0
2025-10-27 13:52:00+00:00,1761573179957511623,10,1,158704,A,B,3,25836250000000,1,128,11904,18306128,25837000000000,25837500000000,1,7,1,7,25836750000000,25837750000000,6,6,6,6,25836500000000,25838000000000,3,6,3,6,25836250000000,25838250000000,5,6,5,4,25836000000000,25838500000000,6,6,6,6,25835750000000,25838750000000,4,3,4,3,25835500000000,25839000000000,6,5,6,5,25835250000000,25839250000000,5,5,5,5,25835000000000,25839500000000,4,5,4,3,25834750000000,25839750000000,2,6,2,6,NQ.c.0
2025-10-27 13:53:00+00:00,1761573239979901509,10,1,158704,M,A,1,25835000000000,1,128,11301,18486107,25834000000000,25834750000000,3,4,3,4,25833750000000,25835000000000,5,6,5,6,25833500000000,25835250000000,6,4,6,4,25833250000000,25835500000000,5,5,4,5,25833000000000,25835750000000,3,4,3,4,25832750000000,25836000000000,2,6,2,6,25832500000000,25836250000000,4,3,4,3,25832250000000,25836500000000,5,5,5,5,25832000000000,25836750000000,7,2,6,2,25831750000000,25837000000000,4,6,4,6,NQ.c.0
2025-10-27 13:54:00+00:00,1761573299994794299,10,1,158704,A,A,1,25841500000000,1,128,13213,18662672,25840750000000,25841250000000,2,2,2,2,25840500000000,25841500000000,7,5,6,5,25840250000000,25841750000000,4,4,4,4,25840000000000,25842000000000,6,7,6,7,25839750000000,25842250000000,3,7,3,7,25839500000000,25842500000000,6,5,6,5,25839250000000,25842750000000,4,2,4,2,25839000000000,25843000000000,5,7,5,7,25838750000000,25843250000000,4,3,4,3,25838500000000,25843500000000,3,4,3,4,NQ.c.0
2025-10-27 13:55:00+00:00,1761573359955352318,10,1,158704,A,B,4,25848250000000,1,128,11846,18848989,25849250000000,25849750000000,5,1,5,1,25849000000000,25850000000000,6,5,6,5,25848750000000,25850250000000,6,3,6,3,25848500000000,25850500000000,6,6,6,6,25848250000000,25850750000000,3,6,3,6,25848000000000,25851000000000,6,5,5,5,25847750000000,25851250000000,3,5,3,5,25847500000000,25851500000000,6,8,6,8,25847250000000,25851750000000,7,11,6,5,25847000000000,25852000000000,4,7,4,7,NQ.c.0
2025-10-27 13:56:00+00:00,1761573419988531887,10,1,158704,C,B,0,25842500000000,1,128,11889,19071763,25842500000000,25843000000000,3,2,3,2,25842250000000,25843250000000,5,7,5,7,25842000000000,25843500000000,5,12,4,3,25841750000000,25843750000000,2,4,2,4,25841500000000,25844000000000,5,10,5,10,25841250000000,25844250000000,10,1,3,1,25841000000000,25844500000000,6,3,6,3,25840750000000,25844750000000,3,6,3,4,25840500000000,25845000000000,2,4,2,4,25840250000000,25845250000000,4,2,4,2,NQ.c.0
2025-10-27 13:57:00+00:00,1761573479986369038,10,1,158704,A,A,1,25843750000000,1,128,12390,19243723,25842750000000,25843500000000,3,4,3,4,25842500000000,25843750000000,5,5,5,5,25842250000000,25844000000000,5,6,5,6,25842000000000,25844250000000,6,4,6,4,25841750000000,25844500000000,3,4,3,4,25841500000000,25844750000000,4,6,4,6,25841250000000,25845000000000,4,5,4,5,25841000000000,25845250000000,4,2,4,2,25840750000000,25845500000000,2,4,2,4,25840500000000,25845750000000,3,4,3,4,NQ.c.0
2025-10-27 13:58:00+00:00,1761573539962707056,10,1,158704,A,B,0,25851750000000,1,128,12057,19396826,25851750000000,25852500000000,4,5,4,5,25851500000000,25852750000000,8,3,8,3,25851250000000,25853000000000,5,6,5,6,25851000000000,25853250000000,5,3,5,3,25850750000000,25853500000000,5,14,5,10,25850500000000,25853750000000,3,6,3,6,25850250000000,25854000000000,3,9,3,9,25850000000000,25854250000000,2,7,2,7,25849750000000,25854500000000,5,5,5,5,25849500000000,25854750000000,5,6,5,6,NQ.c.0
2025-10-27 13:59:00+00:00,1761573599999191987,10,1,158704,M,B,0,25848500000000,1,128,10974,19534222,25848500000000,25849000000000,6,1,6,1,25848250000000,25849250000000,6,4,6,4,25848000000000,25849500000000,6,5,6,5,25847750000000,25849750000000,3,5,3,5,25847500000000,25850000000000,6,6,6,6,25847250000000,25850250000000,6,5,6,5,25847000000000,25850500000000,7,6,7,6,25846750000000,25850750000000,5,8,5,7,25846500000000,25851000000000,4,6,4,6,25846250000000,25851250000000,3,3,3,3,NQ.c.0
2025-10-27 14:00:00+00:00,1761573659985112072,10,1,158704,M,A,1,25844250000000,1,128,11752,19770863,25843500000000,25844000000000,2,2,2,2,25843250000000,25844250000000,7,4,6,4,25843000000000,25844500000000,5,4,5,4,25842750000000,25844750000000,3,5,3,5,25842500000000,25845000000000,6,5,6,5,25842250000000,25845250000000,14,4,8,4,25842000000000,25845500000000,5,3,5,3,25841750000000,25845750000000,8,1,5,1,25841500000000,25846000000000,5,5,5,5,25841250000000,25846250000000,6,2,6,2,NQ.c.0
2025-10-27 14:01:00+00:00,1761573719997247089,10,1,158704,C,B,2,25859000000000,1,128,12062,19989240,25859500000000,25860000000000,1,2,1,2,25859250000000,25860250000000,5,7,5,7,25859000000000,25860500000000,5,2,5,2,25858750000000,25860750000000,4,6,4,6,25858500000000,25861000000000,4,7,4,7,25858250000000,25861250000000,2,4,2,4,25858000000000,25861500000000,4,4,4,4,25857750000000,25861750000000,6,7,6,7,25857500000000,25862000000000,4,4,4,4,25857250000000,25862250000000,3,7,3,6,NQ.c.0
2025-10-27 14:02:00+00:00,1761573779910153807,10,1,158704,C,A,0,25858250000000,1,128,14261,20164212,25858000000000,25858500000000,3,2,2,2,25857750000000,25858750000000,4,4,4,4,25857500000000,25859000000000,4,4,4,4,25857250000000,25859250000000,3,6,3,6,25857000000000,25859500000000,3,4,3,4,25856750000000,25859750000000,4,4,4,4,25856500000000,25860000000000,6,58,4,5,25856250000000,25860250000000,2,5,2,5,25856000000000,25860500000000,5,5,5,5,25855750000000,25860750000000,5,2,5,2,NQ.c.0
2025-10-27 14:03:00+00:00,1761573840000018796,10,1,158704,A,A,0,25871250000000,1,128,10656,20369016,25870750000000,25871250000000,4,1,4,1,25870500000000,25871500000000,4,5,4,5,25870250000000,25871750000000,6,17,6,3,25870000000000,25872000000000,4,3,4,3,25869750000000,25872250000000,4,2,4,2,25869500000000,25872500000000,5,7,5,7,25869250000000,25872750000000,4,4,4,4,25869000000000,25873000000000,21,7,6,6,25868750000000,25873250000000,5,5,5,5,25868500000000,25873500000000,4,6,4,5,NQ.c.0
2025-10-27 14:04:00+00:00,1761573899995181860,10,1,158704,M,B,1,25865750000000,1,128,10796,20552696,25866000000000,25866500000000,1,3,1,3,25865750000000,25866750000000,5,4,5,4,25865500000000,25867000000000,4,4,4,4,25865250000000,25867250000000,5,5,5,5,25865000000000,25867500000000,4,6,4,6,25864750000000,25867750000000,5,8,5,8,25864500000000,25868000000000,6,6,6,6,25864250000000,25868250000000,7,5,7,5,25864000000000,25868500000000,4,6,4,6,25863750000000,25868750000000,5,4,5,4,NQ.c.0
2025-10-27 14:05:00+00:00,1761573959973308009,10,1,158704,C,B,0,25866000000000,1,128,10427,20729753,25866000000000,25866500000000,2,2,2,2,25865750000000,25866750000000,5,4,5,4,25865500000000,25867000000000,5,4,5,4,25865250000000,25867250000000,6,2,6,2,25865000000000,25867500000000,5,4,5,4,25864750000000,25867750000000,5,4,5,4,25864500000000,25868000000000,6,3,6,3,25864250000000,25868250000000,5,2,5,2,25864000000000,25868500000000,5,5,5,5,25863750000000,25868750000000,4,3,4,2,NQ.c.0
2025-10-27 14:06:00+00:00,1761574020000035594,10,1,158704,M,B,2,25792750000000,2,128,12350,20891446,25868500000000,25869000000000,1,3,1,3,25868250000000,25869250000000,3,4,3,4,25868000000000,25869500000000,5,3,5,3,25867750000000,25869750000000,4,5,4,5,25867500000000,25870000000000,4,5,4,5,25867250000000,25870250000000,3,5,3,5,25867000000000,25870500000000,4,7,4,7,25866750000000,25870750000000,3,3,3,3,25866500000000,25871000000000,4,4,4,4,25866250000000,25871250000000,3,5,3,5,NQ.c.0
2025-10-27 14:07:00+00:00,1761574079989168143,10,1,158704,A,B,3,25864750000000,1,128,14532,21041986,25865500000000,25866250000000,3,4,3,4,25865250000000,25866500000000,5,5,5,5,25865000000000,25866750000000,5,2,5,2,25864750000000,25867000000000,6,5,6,5,25864500000000,25867250000000,6,4,6,4,25864250000000,25867500000000,5,5,5,5,25864000000000,25867750000000,5,4,5,4,25863750000000,25868000000000,4,4,4,4,25863500000000,25868250000000,9,4,9,4,25863250000000,25868500000000,3,6,3,6,NQ.c.0
2025-10-27 14:08:00+00:00,1761574139973695017,10,1,158704,M,A,1,25870750000000,1,128,11640,21185233,25870000000000,25870500000000,3,2,3,2,25869750000000,25870750000000,3,4,3,4,25869500000000,25871000000000,5,3,5,3,25869250000000,25871250000000,4,5,4,5,25869000000000,25871500000000,5,7,5,7,25868750000000,25871750000000,3,6,3,6,25868500000000,25872000000000,6,7,6,7,25868250000000,25872250000000,5,5,5,5,25868000000000,25872500000000,4,4,4,4,25867750000000,25872750000000,4,4,4,4,NQ.c.0
2025-10-27 14:09:00+00:00,1761574200000131379,10,1,158704,C,B,0,25867000000000,1,128,10481,21326349,25867000000000,25867250000000,2,1,2,1,25866750000000,25867500000000,9,5,6,5,25866500000000,25867750000000,6,5,6,5,25866250000000,25868000000000,7,4,6,4,25866000000000,25868250000000,3,5,3,5,25865750000000,25868500000000,6,6,6,6,25865500000000,25868750000000,9,5,7,5,25865250000000,25869000000000,10,5,3,5,25865000000000,25869250000000,13,5,9,5,25864750000000,25869500000000,5,4,4,4,NQ.c.0
2025-10-27 14:10:00+00:00,1761574259988618792,10,1,158704,C,A,3,25853000000000,1,128,10703,21532354,25851750000000,25852250000000,3,1,3,1,25851500000000,25852500000000,4,4,4,4,25851250000000,25852750000000,3,5,3,5,25851000000000,25853000000000,6,5,6,5,25850750000000,25853250000000,8,3,7,3,25850500000000,25853500000000,5,3,5,3,25850250000000,25853750000000,4,5,4,4,25850000000000,25854000000000,6,4,6,4,25849750000000,25854250000000,5,4,5,4,25849500000000,25854500000000,3,5,3,5,NQ.c.0
2025-10-27 14:11:00+00:00,1761574319979521856,10,1,158704,C,B,0,25863250000000,1,128,10394,21724747,25863250000000,25863750000000,2,3,2,3,25863000000000,25864000000000,5,6,5,6,25862750000000,25864250000000,5,4,5,4,25862500000000,25864500000000,5,6,5,6,25862250000000,25864750000000,6,5,4,5,25862000000000,25865000000000,7,5,7,5,25861750000000,25865250000000,8,5,8,5,25861500000000,25865500000000,5,5,5,5,25861250000000,25865750000000,11,5,8,4,25861000000000,25866000000000,3,7,3,7,NQ.c.0
2025-10-27 14:12:00+00:00,1761574379961273425,10,1,158704,A,B,2,25858500000000,1,128,11875,21912495,25859000000000,25859500000000,2,1,2,1,25858750000000,25859750000000,6,4,6,4,25858500000000,25860000000000,6,4,6,4,25858250000000,25860250000000,5,3,5,3,25858000000000,25860500000000,5,6,5,6,25857750000000,25860750000000,3,4,3,4,25857500000000,25861000000000,4,6,4,6,25857250000000,25861250000000,4,2,4,2,25857000000000,25861500000000,6,2,6,2,25856750000000,25861750000000,4,10,4,10,NQ.c.0
2025-10-27 14:13:00+00:00,1761574439999176030,10,1,158704,A,A,0,25862000000000,1,128,10218,22089317,25861500000000,25862000000000,1,4,1,4,25861250000000,25862250000000,3,6,3,6,25861000000000,25862500000000,4,6,4,6,25860750000000,25862750000000,4,5,3,5,25860500000000,25863000000000,2,5,2,5,25860250000000,25863250000000,4,7,4,7,25860000000000,25863500000000,6,5,6,5,25859750000000,25863750000000,2,6,2,6,25859500000000,25864000000000,6,6,6,6,25859250000000,25864250000000,3,5,3,5,NQ.c.0
2025-10-27 14:14:00+00:00,1761574499957297953,10,1,158704,A,A,1,25860250000000,1,128,10442,22243409,25859500000000,25860000000000,3,1,3,1,25859250000000,25860250000000,6,6,6,6,25859000000000,25860500000000,6,7,6,7,25858750000000,25860750000000,3,7,3,7,25858500000000,25861000000000,6,8,6,7,25858250000000,25861250000000,5,7,5,6,25858000000000,25861500000000,6,5,6,5,25857750000000,25861750000000,4,4,4,4,25857500000000,25862000000000,6,7,6,7,25857250000000,25862250000000,3,5,3,4,NQ.c.0
2025-10-27 14:15:00+00:00,1761574560000033352,10,1,158704,M,A,0,25930000000000,1,128,12055,22431079,25854250000000,25854750000000,1,4,1,4,25854000000000,25855000000000,6,11,6,6,25853750000000,25855250000000,2,4,2,4,25853500000000,25855500000000,7,7,7,7,25853250000000,25855750000000,6,3,6,3,25853000000000,25856000000000,6,7,6,7,25852750000000,25856250000000,6,3,6,3,25852500000000,25856500000000,7,5,7,5,25852250000000,25856750000000,5,4,5,4,25852000000000,25857000000000,7,4,7,4,NQ.c.0
2025-10-27 14:16:00+00:00,1761574619984644480,10,1,158704,A,B,2,25846000000000,1,128,13637,22633412,25846500000000,25847000000000,2,4,2,4,25846250000000,25847250000000,6,7,5,7,25846000000000,25847500000000,5,4,5,4,25845750000000,25847750000000,6,3,6,3,25845500000000,25848000000000,6,6,6,6,25845250000000,25848250000000,6,5,6,4,25845000000000,25848500000000,5,4,5,4,25844750000000,25848750000000,6,2,6,2,25844500000000,25849000000000,5,6,5,5,25844250000000,25849250000000,6,4,6,4,NQ.c.0
2025-10-27 14:17:00+00:00,1761574679977721395,10,1,158704,C,B,0,25840000000000,1,128,10777,22854730,25840000000000,25840500000000,3,2,3,2,25839750000000,25840750000000,7,6,7,6,25839500000000,25841000000000,5,4,5,4,25839250000000,25841250000000,6,7,6,6,25839000000000,25841500000000,6,5,6,5,25838750000000,25841750000000,1,4,1,4,25838500000000,25842000000000,5,5,5,5,25838250000000,25842250000000,6,2,6,2,25838000000000,25842500000000,25,4,6,4,25837750000000,25842750000000,7,2,6,2,NQ.c.0
2025-10-27 14:18:00+00:00,1761574739998932727,10,1,158704,A,A,1,25846250000000,1,128,10164,23058854,25845500000000,25846000000000,2,2,2,2,25845250000000,25846250000000,5,4,5,4,25845000000000,25846500000000,3,7,3,7,25844750000000,25846750000000,4,7,4,7,25844500000000,25847000000000,6,6,6,6,25844250000000,25847250000000,4,4,4,4,25844000000000,25847500000000,5,3,5,3,25843750000000,25847750000000,4,4,4,4,25843500000000,25848000000000,5,6,5,6,25843250000000,25848250000000,5,3,5,3,NQ.c.0
2025-10-27 14:19:00+00:00,1761574799983510047,10,1,158704,A,A,0,25834750000000,1,128,10820,23266982,25834000000000,25834750000000,5,4,5,4,25833750000000,25835000000000,4,5,4,5,25833500000000,25835250000000,5,5,5,5,25833250000000,25835500000000,5,6,5,6,25833000000000,25835750000000,7,5,6,5,25832750000000,25836000000000,4,5,4,5,25832500000000,25836250000000,7,3,6,3,25832250000000,25836500000000,4,3,4,3,25832000000000,25836750000000,6,5,5,5,25831750000000,25837000000000,7,5,7,5,NQ.c.0
2025-10-27 14:20:00+00:00,1761574860000008300,10,1,158704,M,B,3,25765750000000,1,128,10627,23557404,25841500000000,25842000000000,1,3,1,3,25841250000000,25842250000000,4,4,4,4,25841000000000,25842500000000,3,5,3,5,25840750000000,25842750000000,3,3,3,3,25840500000000,25843000000000,4,8,4,8,25840250000000,25843250000000,2,4,2,4,25840000000000,25843500000000,4,5,4,5,25839750000000,25843750000000,2,8,2,8,25839500000000,25844000000000,5,8,5,8,25839250000000,25844250000000,3,6,3,5,NQ.c.0
2025-10-27 14:21:00+00:00,1761574919986059268,10,1,158704,A,B,1,25829500000000,1,128,12196,23761274,25829750000000,25830500000000,5,7,5,6,25829500000000,25830750000000,6,4,6,4,25829250000000,25831000000000,8,5,8,5,25829000000000,25831250000000,6,4,6,4,25828750000000,25831500000000,4,7,4,7,25828500000000,25831750000000,5,6,5,6,25828250000000,25832000000000,2,6,2,5,25828000000000,25832250000000,6,3,5,3,25827750000000,25832500000000,4,6,4,6,25827500000000,25832750000000,5,3,4,3,NQ.c.0
2025-10-27 14:22:00+00:00,1761574979997703395,10,1,158704,A,B,1,25829500000000,1,128,10238,23948661,25829750000000,25830500000000,4,3,4,3,25829500000000,25830750000000,6,3,6,3,25829250000000,25831000000000,5,4,5,4,25829000000000,25831250000000,9,6,9,6,25828750000000,25831500000000,4,4,4,4,25828500000000,25831750000000,5,4,5,4,25828250000000,25832000000000,3,7,3,7,25828000000000,25832250000000,5,4,4,4,25827750000000,25832500000000,4,6,4,5,25827500000000,25832750000000,2,3,2,3,NQ.c.0
2025-10-27 14:23:00+00:00,1761575039978404553,10,1,158704,C,A,0,25834000000000,1,128,11919,24135476,25833500000000,25834000000000,2,2,2,2,25833250000000,25834250000000,4,7,4,7,25833000000000,25834500000000,5,6,5,6,25832750000000,25834750000000,4,6,4,6,25832500000000,25835000000000,6,6,5,5,25832250000000,25835250000000,2,6,2,6,25832000000000,25835500000000,4,5,4,5,25831750000000,25835750000000,4,5,4,5,25831500000000,25836000000000,6,5,5,5,25831250000000,25836250000000,3,3,3,3,NQ.c.0
2025-10-27 14:24:00+00:00,1761575099974703520,10,1,158704,A,B,2,25835250000000,1,128,12186,24307908,25835750000000,25836250000000,2,2,2,2,25835500000000,25836500000000,7,5,7,5,25835250000000,25836750000000,6,3,6,3,25835000000000,25837000000000,6,6,5,6,25834750000000,25837250000000,5,3,5,3,25834500000000,25837500000000,7,6,7,6,25834250000000,25837750000000,4,4,4,4,25834000000000,25838000000000,6,8,6,8,25833750000000,25838250000000,4,5,4,5,25833500000000,25838500000000,4,4,4,4,NQ.c.0
2025-10-27 14:25:00+00:00,1761575159991597791,10,1,158704,A,B,0,25839000000000,1,128,12170,24517226,25839000000000,25839500000000,3,2,3,2,25838750000000,25839750000000,4,7,4,7,25838500000000,25840000000000,6,4,6,4,25838250000000,25840250000000,5,6,5,6,25838000000000,25840500000000,7,4,7,4,25837750000000,25840750000000,4,4,3,4,25837500000000,25841000000000,6,5,6,5,25837250000000,25841250000000,5,5,5,5,25837000000000,25841500000000,3,3,3,3,25836750000000,25841750000000,3,3,3,3,NQ.c.0
2025-10-27 14:26:00+00:00,1761575219995838124,10,1,158704,C,B,0,25844500000000,1,128,10896,24689003,25844500000000,25845250000000,3,4,3,4,25844250000000,25845500000000,5,4,5,4,25844000000000,25845750000000,6,9,6,8,25843750000000,25846000000000,5,7,5,7,25843500000000,25846250000000,4,5,4,5,25843250000000,25846500000000,4,4,4,4,25843000000000,25846750000000,6,6,6,6,25842750000000,25847000000000,4,8,4,7,25842500000000,25847250000000,4,11,4,9,25842250000000,25847500000000,4,4,4,4,NQ.c.0
2025-10-27 14:27:00+00:00,1761575279976242117,10,1,158704,C,A,0,25837500000000,1,128,11106,24871979,25837000000000,25837750000000,3,4,3,4,25836750000000,25838000000000,4,3,4,3,25836500000000,25838250000000,6,6,6,6,25836250000000,25838500000000,5,6,5,6,25836000000000,25838750000000,6,5,6,5,25835750000000,25839000000000,2,6,2,6,25835500000000,25839250000000,3,3,3,3,25835250000000,25839500000000,4,4,4,4,25835000000000,25839750000000,3,2,3,2,25834750000000,25840000000000,1,6,1,6,NQ.c.0
2025-10-27 14:28:00+00:00,1761575339975189507,10,1,158704,M,A,2,25937750000000,1,128,10397,25071155,25861250000000,25861750000000,2,2,2,2,25861000000000,25862000000000,6,7,6,6,25860750000000,25862250000000,7,5,7,5,25860500000000,25862500000000,5,5,5,5,25860250000000,25862750000000,6,5,6,5,25860000000000,25863000000000,7,7,7,6,25859750000000,25863250000000,4,5,4,5,25859500000000,25863500000000,7,4,7,4,25859250000000,25863750000000,4,9,4,6,25859000000000,25864000000000,6,6,6,6,NQ.c.0
2025-10-27 14:29:00+00:00,1761575399994231445,10,1,158704,A,B,2,25868000000000,1,128,11975,25250418,25868500000000,25869000000000,5,2,5,2,25868250000000,25869250000000,6,6,6,6,25868000000000,25869500000000,6,5,6,5,25867750000000,25869750000000,7,6,7,6,25867500000000,25870000000000,7,15,7,7,25867250000000,25870250000000,6,6,6,6,25867000000000,25870500000000,6,6,6,5,25866750000000,25870750000000,5,3,5,3,25866500000000,25871000000000,6,10,6,9,25866250000000,25871250000000,5,6,5,4,NQ.c.0
