ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-29 13:45:00+00:00,1777470359971038126,10,1,42004058,A,B,2,27162250000000,1,128,12868,197947607,27162750000000,27163500000000,3,1,3,1,27162500000000,27163750000000,3,3,3,3,27162250000000,27164000000000,4,3,4,3,27162000000000,27164250000000,2,2,2,2,27161750000000,27164500000000,5,4,4,4,27161500000000,27164750000000,3,3,3,3,27161250000000,27165000000000,3,4,3,4,27161000000000,27165250000000,4,4,4,4,27160750000000,27165500000000,2,3,2,3,27160500000000,27165750000000,3,4,3,4,NQ.c.0
2026-04-29 13:46:00+00:00,1777470419995119132,10,1,42004058,A,A,0,27169000000000,1,128,10787,198229716,27168250000000,27169000000000,2,1,2,1,27168000000000,27169250000000,3,3,3,3,27167750000000,27169500000000,2,4,2,4,27167500000000,27169750000000,2,3,2,3,27167250000000,27170000000000,3,2,3,2,27167000000000,27170250000000,5,5,5,5,27166750000000,27170500000000,3,4,3,4,27166500000000,27170750000000,4,3,4,3,27166250000000,27171000000000,3,4,3,4,27166000000000,27171250000000,4,2,4,2,NQ.c.0
2026-04-29 13:47:00+00:00,1777470479998147116,10,1,42004058,M,A,3,27254250000000,1,128,11433,198535079,27178250000000,27179000000000,1,2,1,2,27178000000000,27179250000000,2,4,2,4,27177750000000,27179500000000,3,4,3,4,27177500000000,27179750000000,5,4,5,4,27177250000000,27180000000000,2,6,2,6,27177000000000,27180250000000,3,5,3,5,27176750000000,27180500000000,3,7,3,7,27176500000000,27180750000000,3,2,3,2,27176250000000,27181000000000,4,3,4,3,27176000000000,27181250000000,6,4,6,4,NQ.c.0
2026-04-29 13:48:00+00:00,1777470539999927679,10,1,42004058,M,A,0,27181000000000,1,128,10935,198810723,27180250000000,27181000000000,1,2,1,2,27180000000000,27181250000000,5,3,5,3,27179750000000,27181500000000,4,3,4,3,27179500000000,27181750000000,4,2,4,2,27179250000000,27182000000000,4,2,4,2,27179000000000,27182250000000,6,5,6,5,27178750000000,27182500000000,4,3,4,3,27178500000000,27182750000000,4,3,4,3,27178250000000,27183000000000,4,3,4,3,27178000000000,27183250000000,4,1,4,1,NQ.c.0
2026-04-29 13:49:00+00:00,1777470599994942123,10,1,42004058,M,B,1,27180000000000,1,128,11283,199077293,27180250000000,27181000000000,3,1,3,1,27180000000000,27181250000000,6,3,6,3,27179750000000,27181500000000,3,3,3,3,27179500000000,27181750000000,5,3,5,3,27179250000000,27182000000000,2,4,2,4,27179000000000,27182250000000,7,5,5,5,27178750000000,27182500000000,7,6,3,6,27178500000000,27182750000000,6,6,3,6,27178250000000,27183000000000,3,6,3,6,27178000000000,27183250000000,13,4,6,4,NQ.c.0
2026-04-29 13:50:00+00:00,1777470659999469043,10,1,42004058,A,A,1,27217750000000,1,128,11034,199414656,27216750000000,27217500000000,2,1,2,1,27216500000000,27217750000000,5,3,5,3,27216250000000,27218000000000,5,8,5,8,27216000000000,27218250000000,8,3,8,3,27215750000000,27218500000000,3,6,3,6,27215500000000,27218750000000,6,4,6,4,27215250000000,27219000000000,3,5,3,5,27215000000000,27219250000000,8,5,8,5,27214750000000,27219500000000,3,6,3,6,27214500000000,27219750000000,5,5,5,5,NQ.c.0
2026-04-29 13:51:00+00:00,1777470719970415387,10,1,42004058,A,A,1,27211500000000,1,128,12287,199708414,27210500000000,27211250000000,1,2,1,2,27210250000000,27211500000000,4,3,4,3,27210000000000,27211750000000,5,4,5,4,27209750000000,27212000000000,2,7,2,7,27209500000000,27212250000000,5,4,5,4,27209250000000,27212500000000,5,5,5,5,27209000000000,27212750000000,7,2,6,2,27208750000000,27213000000000,3,4,3,3,27208500000000,27213250000000,7,4,5,4,27208250000000,27213500000000,4,4,4,4,NQ.c.0
2026-04-29 13:52:00+00:00,1777470779999638491,10,1,42004058,A,A,1,27193000000000,1,128,10879,199965371,27192000000000,27192750000000,1,2,1,2,27191750000000,27193000000000,5,5,5,5,27191500000000,27193250000000,3,4,3,4,27191250000000,27193500000000,4,7,4,7,27191000000000,27193750000000,4,5,4,5,27190750000000,27194000000000,3,6,3,6,27190500000000,27194250000000,6,3,6,3,27190250000000,27194500000000,4,5,4,5,27190000000000,27194750000000,4,5,4,5,27189750000000,27195000000000,4,7,4,6,NQ.c.0
2026-04-29 13:53:00+00:00,1777470839994067958,10,1,42004058,A,B,0,27216750000000,1,128,10887,200227154,27216750000000,27217500000000,3,2,3,2,27216500000000,27217750000000,6,4,6,4,27216250000000,27218000000000,3,4,3,4,27216000000000,27218250000000,6,5,6,5,27215750000000,27218500000000,3,5,3,5,27215500000000,27218750000000,4,3,4,3,27215250000000,27219000000000,5,5,5,5,27215000000000,27219250000000,6,4,6,4,27214750000000,27219500000000,4,3,4,3,27214500000000,27219750000000,3,4,3,4,NQ.c.0
2026-04-29 13:54:00+00:00,1777470899978537838,10,1,42004058,M,B,0,27225500000000,1,128,13398,200494500,27225500000000,27226250000000,3,2,3,2,27225250000000,27226500000000,5,5,5,5,27225000000000,27226750000000,3,5,3,4,27224750000000,27227000000000,5,5,5,5,27224500000000,27227250000000,6,6,6,6,27224250000000,27227500000000,3,6,3,6,27224000000000,27227750000000,8,5,8,5,27223750000000,27228000000000,7,9,7,9,27223500000000,27228250000000,7,3,7,3,27223250000000,27228500000000,5,7,5,7,NQ.c.0
2026-04-29 13:55:00+00:00,1777470959976755968,10,1,42004058,M,A,6,27229500000000,1,128,13898,200775138,27227250000000,27228000000000,2,3,2,3,27227000000000,27228250000000,4,4,4,4,27226750000000,27228500000000,4,5,4,5,27226500000000,27228750000000,3,3,3,3,27226250000000,27229000000000,3,5,3,5,27226000000000,27229250000000,4,1,4,1,27225750000000,27229500000000,4,5,4,5,27225500000000,27229750000000,5,12,5,5,27225250000000,27230000000000,4,5,4,5,27225000000000,27230250000000,5,4,5,4,NQ.c.0
2026-04-29 13:56:00+00:00,1777471019983010569,10,1,42004058,A,B,3,27227500000000,1,128,12216,201029371,27228250000000,27229000000000,3,2,3,2,27228000000000,27229250000000,6,5,6,5,27227750000000,27229500000000,6,5,6,5,27227500000000,27229750000000,4,4,4,4,27227250000000,27230000000000,4,5,4,5,27227000000000,27230250000000,2,5,2,5,27226750000000,27230500000000,4,7,4,7,27226500000000,27230750000000,5,5,5,5,27226250000000,27231000000000,4,4,4,4,27226000000000,27231250000000,5,6,5,6,NQ.c.0
2026-04-29 13:57:00+00:00,1777471079957666366,10,1,42004058,A,A,1,27226000000000,1,128,16310,201236975,27225000000000,27225750000000,3,3,3,3,27224750000000,27226000000000,6,5,6,5,27224500000000,27226250000000,3,4,3,4,27224250000000,27226500000000,2,4,2,4,27224000000000,27226750000000,8,3,8,3,27223750000000,27227000000000,3,4,3,4,27223500000000,27227250000000,3,4,3,4,27223250000000,27227500000000,3,6,3,6,27223000000000,27227750000000,5,5,5,5,27222750000000,27228000000000,6,5,6,5,NQ.c.0
2026-04-29 13:58:00+00:00,1777471139995968716,10,1,42004058,M,B,0,27221250000000,1,128,11225,201473548,27221250000000,27222000000000,4,1,4,1,27221000000000,27222250000000,5,4,5,4,27220750000000,27222500000000,2,2,2,2,27220500000000,27222750000000,6,3,6,3,27220250000000,27223000000000,6,7,6,7,27220000000000,27223250000000,9,6,9,6,27219750000000,27223500000000,5,6,5,6,27219500000000,27223750000000,5,7,5,7,27219250000000,27224000000000,4,9,4,9,27219000000000,27224250000000,6,4,6,4,NQ.c.0
2026-04-29 13:59:00+00:00,1777471200000035100,10,1,42004058,C,A,3,27221250000000,1,128,10821,201702920,27220000000000,27220500000000,2,1,2,1,27219750000000,27220750000000,6,3,6,3,27219500000000,27221000000000,5,3,5,3,27219250000000,27221250000000,4,1,4,1,27219000000000,27221500000000,8,5,8,5,27218750000000,27221750000000,4,5,4,5,27218500000000,27222000000000,4,7,4,7,27218250000000,27222250000000,4,4,4,4,27218000000000,27222500000000,4,4,4,4,27217750000000,27222750000000,5,6,5,6,NQ.c.0
2026-04-29 14:00:00+00:00,1777471259991141959,10,1,42004058,A,A,1,27200750000000,1,128,15405,202043005,27199750000000,27200500000000,5,1,5,1,27199500000000,27200750000000,5,4,5,4,27199250000000,27201000000000,4,3,4,3,27199000000000,27201250000000,2,4,2,4,27198750000000,27201500000000,5,6,5,6,27198500000000,27201750000000,7,7,7,7,27198250000000,27202000000000,4,8,4,8,27198000000000,27202250000000,10,5,10,5,27197750000000,27202500000000,6,3,4,3,27197500000000,27202750000000,10,5,8,5,NQ.c.0
2026-04-29 14:01:00+00:00,1777471319999968742,10,1,42004058,M,B,0,27114000000000,1,128,12687,202314267,27189250000000,27190000000000,6,2,6,2,27189000000000,27190250000000,6,3,6,3,27188750000000,27190500000000,5,5,5,5,27188500000000,27190750000000,6,2,6,2,27188250000000,27191000000000,6,7,6,7,27188000000000,27191250000000,8,5,7,5,27187750000000,27191500000000,5,6,5,6,27187500000000,27191750000000,3,3,3,3,27187250000000,27192000000000,5,5,5,5,27187000000000,27192250000000,5,2,5,2,NQ.c.0
2026-04-29 14:02:00+00:00,1777471379992649710,10,1,42004058,A,B,0,27205000000000,1,128,12725,202613565,27205000000000,27205750000000,2,3,2,3,27204750000000,27206000000000,4,5,4,5,27204500000000,27206250000000,6,4,5,4,27204250000000,27206500000000,4,3,4,3,27204000000000,27206750000000,8,7,8,7,27203750000000,27207000000000,4,8,4,5,27203500000000,27207250000000,5,4,5,4,27203250000000,27207500000000,5,3,5,3,27203000000000,27207750000000,3,3,3,3,27202750000000,27208000000000,5,15,5,15,NQ.c.0
2026-04-29 14:03:00+00:00,1777471439989212430,10,1,42004058,M,A,0,27191250000000,1,128,12314,202874422,27190500000000,27191250000000,2,3,2,3,27190250000000,27191500000000,9,3,5,3,27190000000000,27191750000000,12,3,10,3,27189750000000,27192000000000,3,10,3,10,27189500000000,27192250000000,4,3,4,3,27189250000000,27192500000000,6,7,6,7,27189000000000,27192750000000,6,3,6,3,27188750000000,27193000000000,5,4,5,4,27188500000000,27193250000000,5,6,5,6,27188250000000,27193500000000,4,5,4,5,NQ.c.0
2026-04-29 14:04:00+00:00,1777471499999200075,10,1,42004058,M,A,2,27279500000000,1,128,11312,203138346,27202000000000,27202750000000,2,1,2,1,27201750000000,27203000000000,2,3,2,3,27201500000000,27203250000000,5,3,5,3,27201250000000,27203500000000,4,6,4,6,27201000000000,27203750000000,4,5,4,5,27200750000000,27204000000000,4,8,4,8,27200500000000,27204250000000,5,5,5,5,27200250000000,27204500000000,4,8,4,8,27200000000000,27204750000000,7,5,7,5,27199750000000,27205000000000,3,4,3,4,NQ.c.0
2026-04-29 14:05:00+00:00,1777471559960214227,10,1,42004058,A,A,0,27211000000000,1,128,10879,203384980,27210250000000,27211000000000,1,3,1,3,27210000000000,27211250000000,5,4,5,4,27209750000000,27211500000000,6,5,6,4,27209500000000,27211750000000,3,5,3,5,27209250000000,27212000000000,4,12,4,8,27209000000000,27212250000000,6,7,6,6,27208750000000,27212500000000,4,6,4,6,27208500000000,27212750000000,4,4,4,4,27208250000000,27213000000000,6,4,6,4,27208000000000,27213250000000,6,6,6,6,NQ.c.0
2026-04-29 14:06:00+00:00,1777471619977249915,10,1,42004058,M,B,3,27192000000000,1,128,10988,203641875,27192750000000,27193500000000,4,3,4,3,27192500000000,27193750000000,5,5,5,5,27192250000000,27194000000000,5,2,5,2,27192000000000,27194250000000,8,3,8,3,27191750000000,27194500000000,6,4,6,4,27191500000000,27194750000000,6,3,6,3,27191250000000,27195000000000,7,6,6,6,27191000000000,27195250000000,7,4,7,4,27190750000000,27195500000000,5,5,4,5,27190500000000,27195750000000,4,7,4,7,NQ.c.0
2026-04-29 14:07:00+00:00,1777471679981849624,10,1,42004058,M,A,1,27266500000000,1,128,17022,203874621,27189000000000,27189750000000,3,2,3,2,27188750000000,27190000000000,3,4,3,4,27188500000000,27190250000000,5,5,5,5,27188250000000,27190500000000,12,5,3,5,27188000000000,27190750000000,5,3,5,3,27187750000000,27191000000000,7,5,3,5,27187500000000,27191250000000,5,5,5,5,27187250000000,27191500000000,5,4,5,4,27187000000000,27191750000000,9,3,7,3,27186750000000,27192000000000,12,6,8,6,NQ.c.0
2026-04-29 14:08:00+00:00,1777471739999886407,10,1,42004058,A,B,3,27184250000000,1,128,11479,204110779,27185000000000,27185500000000,1,1,1,1,27184750000000,27185750000000,3,2,3,2,27184500000000,27186000000000,5,4,5,4,27184250000000,27186250000000,6,6,6,6,27184000000000,27186500000000,5,3,5,3,27183750000000,27186750000000,5,3,5,3,27183500000000,27187000000000,4,5,4,5,27183250000000,27187250000000,5,5,5,5,27183000000000,27187500000000,6,5,6,5,27182750000000,27187750000000,5,4,5,4,NQ.c.0
2026-04-29 14:09:00+00:00,1777471799956748924,10,1,42004058,A,A,0,27189250000000,1,128,11133,204334100,27188500000000,27189250000000,2,2,2,2,27188250000000,27189500000000,4,6,4,6,27188000000000,27189750000000,5,2,5,2,27187750000000,27190000000000,4,3,4,3,27187500000000,27190250000000,4,5,4,5,27187250000000,27190500000000,5,5,5,5,27187000000000,27190750000000,5,3,5,3,27186750000000,27191000000000,5,5,5,5,27186500000000,27191250000000,4,5,4,5,27186250000000,27191500000000,5,3,5,3,NQ.c.0
2026-04-29 14:10:00+00:00,1777471859996162816,10,1,42004058,C,B,0,27189750000000,1,128,10828,204596099,27189750000000,27190500000000,2,4,2,4,27189500000000,27190750000000,6,7,6,7,27189250000000,27191000000000,3,5,3,5,27189000000000,27191250000000,4,5,4,5,27188750000000,27191500000000,4,5,4,5,27188500000000,27191750000000,4,6,4,6,27188250000000,27192000000000,6,7,6,7,27188000000000,27192250000000,6,3,6,3,27187750000000,27192500000000,5,5,5,5,27187500000000,27192750000000,5,4,5,4,NQ.c.0
2026-04-29 14:11:00+00:00,1777471919999951054,10,1,42004058,M,B,1,27192000000000,1,128,15404,204828022,27192250000000,27192750000000,2,1,2,1,27192000000000,27193000000000,6,5,6,5,27191750000000,27193250000000,6,3,6,3,27191500000000,27193500000000,6,4,6,4,27191250000000,27193750000000,5,3,5,3,27191000000000,27194000000000,5,7,5,7,27190750000000,27194250000000,4,4,4,4,27190500000000,27194500000000,4,3,4,3,27190250000000,27194750000000,2,4,2,4,27190000000000,27195000000000,2,6,2,6,NQ.c.0
2026-04-29 14:12:00+00:00,1777471980000031209,10,1,42004058,A,B,0,27206000000000,1,128,10869,205056595,27206000000000,27206750000000,5,2,5,2,27205750000000,27207000000000,5,4,5,4,27205500000000,27207250000000,4,5,4,5,27205250000000,27207500000000,4,4,4,4,27205000000000,27207750000000,3,2,3,2,27204750000000,27208000000000,5,7,5,7,27204500000000,27208250000000,4,5,4,5,27204250000000,27208500000000,3,3,3,3,27204000000000,27208750000000,9,3,9,3,27203750000000,27209000000000,6,4,6,4,NQ.c.0
2026-04-29 14:13:00+00:00,1777472039993796707,10,1,42004058,M,B,1,27208250000000,1,128,12668,205281062,27208500000000,27209000000000,1,1,1,1,27208250000000,27209250000000,3,3,3,3,27208000000000,27209500000000,5,3,5,3,27207750000000,27209750000000,3,5,3,5,27207500000000,27210000000000,2,5,2,5,27207250000000,27210250000000,3,4,3,4,27207000000000,27210500000000,5,6,4,6,27206750000000,27210750000000,4,4,4,4,27206500000000,27211000000000,3,5,3,5,27206250000000,27211250000000,4,4,4,4,NQ.c.0
2026-04-29 14:14:00+00:00,1777472099987698753,10,1,42004058,C,A,0,27215250000000,1,128,10745,205491740,27214750000000,27215250000000,2,1,2,1,27214500000000,27215500000000,5,5,5,5,27214250000000,27215750000000,3,5,3,5,27214000000000,27216000000000,5,8,5,8,27213750000000,27216250000000,4,5,4,5,27213500000000,27216500000000,5,5,5,5,27213250000000,27216750000000,3,6,3,6,27213000000000,27217000000000,3,4,3,4,27212750000000,27217250000000,5,4,5,4,27212500000000,27217500000000,6,5,6,5,NQ.c.0
2026-04-29 14:15:00+00:00,1777472159966244234,10,1,42004058,M,B,0,27135750000000,1,128,12415,205721096,27211250000000,27212000000000,3,1,3,1,27211000000000,27212250000000,5,6,5,6,27210750000000,27212500000000,4,3,4,3,27210500000000,27212750000000,5,4,5,4,27210250000000,27213000000000,3,4,3,4,27210000000000,27213250000000,7,3,7,3,27209750000000,27213500000000,5,6,5,6,27209500000000,27213750000000,4,3,4,3,27209250000000,27214000000000,3,7,3,7,27209000000000,27214250000000,2,4,2,4,NQ.c.0
2026-04-29 14:16:00+00:00,1777472219954242139,10,1,42004058,A,A,3,27217750000000,1,128,12759,205918511,27216500000000,27217000000000,1,2,1,2,27216250000000,27217250000000,5,4,5,4,27216000000000,27217500000000,7,4,7,4,27215750000000,27217750000000,6,4,5,4,27215500000000,27218000000000,5,4,5,4,27215250000000,27218250000000,8,6,7,6,27215000000000,27218500000000,6,7,6,7,27214750000000,27218750000000,6,7,6,7,27214500000000,27219000000000,5,5,5,5,27214250000000,27219250000000,6,2,5,2,NQ.c.0
2026-04-29 14:17:00+00:00,1777472279972235185,10,1,42004058,C,B,0,27217500000000,1,128,12231,206101003,27217500000000,27218250000000,2,3,2,3,27217250000000,27218500000000,5,6,5,6,27217000000000,27218750000000,3,2,3,2,27216750000000,27219000000000,4,5,4,5,27216500000000,27219250000000,4,3,4,3,27216250000000,27219500000000,4,3,4,3,27216000000000,27219750000000,8,2,8,2,27215750000000,27220000000000,4,7,4,7,27215500000000,27220250000000,5,4,5,4,27215250000000,27220500000000,4,6,4,6,NQ.c.0
2026-04-29 14:18:00+00:00,1777472339995770923,10,1,42004058,A,B,1,27219750000000,1,128,14134,206285501,27220000000000,27220750000000,6,3,6,3,27219750000000,27221000000000,5,5,5,5,27219500000000,27221250000000,5,2,5,2,27219250000000,27221500000000,4,4,4,4,27219000000000,27221750000000,7,4,7,4,27218750000000,27222000000000,5,6,4,6,27218500000000,27222250000000,7,5,5,5,27218250000000,27222500000000,9,3,7,3,27218000000000,27222750000000,5,6,5,6,27217750000000,27223000000000,5,5,5,5,NQ.c.0
2026-04-29 14:19:00+00:00,1777472399920470630,10,1,42004058,C,B,2,27221000000000,1,128,14215,206476419,27221500000000,27222250000000,3,3,3,3,27221250000000,27222500000000,5,6,5,6,27221000000000,27222750000000,3,3,3,3,27220750000000,27223000000000,4,4,4,4,27220500000000,27223250000000,6,4,6,4,27220250000000,27223500000000,7,5,7,5,27220000000000,27223750000000,10,7,10,7,27219750000000,27224000000000,6,7,6,7,27219500000000,27224250000000,5,5,5,5,27219250000000,27224500000000,1,5,1,5,NQ.c.0
2026-04-29 14:20:00+00:00,1777472459982064621,10,1,42004058,M,A,3,27225000000000,1,128,12168,206668268,27223750000000,27224250000000,2,1,2,1,27223500000000,27224500000000,5,5,5,5,27223250000000,27224750000000,4,4,4,4,27223000000000,27225000000000,3,7,3,7,27222750000000,27225250000000,3,6,3,6,27222500000000,27225500000000,5,9,5,7,27222250000000,27225750000000,4,2,4,2,27222000000000,27226000000000,4,8,4,8,27221750000000,27226250000000,6,4,6,4,27221500000000,27226500000000,6,7,6,7,NQ.c.0
2026-04-29 14:21:00+00:00,1777472519993477278,10,1,42004058,A,A,1,27218250000000,1,128,12872,206875264,27217250000000,27218000000000,3,4,3,4,27217000000000,27218250000000,6,5,6,5,27216750000000,27218500000000,5,5,5,5,27216500000000,27218750000000,4,5,4,5,27216250000000,27219000000000,4,7,4,7,27216000000000,27219250000000,7,4,7,4,27215750000000,27219500000000,10,5,6,5,27215500000000,27219750000000,4,2,4,2,27215250000000,27220000000000,6,7,6,7,27215000000000,27220250000000,4,5,4,5,NQ.c.0
2026-04-29 14:22:00+00:00,1777472579995687951,10,1,42004058,C,B,0,27227500000000,1,128,10849,207063805,27227500000000,27228000000000,1,4,1,4,27227250000000,27228250000000,4,5,4,5,27227000000000,27228500000000,4,4,4,4,27226750000000,27228750000000,3,6,3,6,27226500000000,27229000000000,9,6,6,6,27226250000000,27229250000000,6,5,6,5,27226000000000,27229500000000,9,8,9,7,27225750000000,27229750000000,5,11,5,10,27225500000000,27230000000000,8,21,8,15,27225250000000,27230250000000,4,5,4,5,NQ.c.0
2026-04-29 14:23:00+00:00,1777472639984441326,10,1,42004058,A,A,0,27234250000000,1,128,11040,207262416,27233500000000,27234250000000,7,4,7,4,27233250000000,27234500000000,7,4,6,4,27233000000000,27234750000000,7,6,7,6,27232750000000,27235000000000,7,6,7,6,27232500000000,27235250000000,5,6,5,6,27232250000000,27235500000000,4,7,4,6,27232000000000,27235750000000,10,5,10,5,27231750000000,27236000000000,7,8,7,8,27231500000000,27236250000000,6,8,6,8,27231250000000,27236500000000,6,7,6,7,NQ.c.0
2026-04-29 14:24:00+00:00,1777472699998334925,10,1,42004058,A,A,1,27244250000000,1,128,13239,207452607,27243500000000,27244000000000,3,1,3,1,27243250000000,27244250000000,6,7,6,7,27243000000000,27244500000000,7,8,7,8,27242750000000,27244750000000,5,5,5,5,27242500000000,27245000000000,7,14,7,12,27242250000000,27245250000000,4,5,4,5,27242000000000,27245500000000,10,5,10,5,27241750000000,27245750000000,7,6,7,6,27241500000000,27246000000000,7,15,7,13,27241250000000,27246250000000,5,5,5,5,NQ.c.0
2026-04-29 14:25:00+00:00,1777472759993826905,10,1,42004058,A,A,1,27247250000000,1,128,14444,207648477,27246500000000,27247000000000,1,5,1,5,27246250000000,27247250000000,6,6,6,6,27246000000000,27247500000000,7,6,7,6,27245750000000,27247750000000,4,6,4,6,27245500000000,27248000000000,5,7,5,7,27245250000000,27248250000000,5,7,5,7,27245000000000,27248500000000,7,6,7,6,27244750000000,27248750000000,6,7,6,7,27244500000000,27249000000000,4,5,4,5,27244250000000,27249250000000,5,5,4,5,NQ.c.0
2026-04-29 14:26:00+00:00,1777472819976855419,10,1,42004058,A,B,0,27241500000000,1,128,10929,207826763,27241500000000,27242000000000,3,3,3,3,27241250000000,27242250000000,6,6,6,6,27241000000000,27242500000000,6,4,5,4,27240750000000,27242750000000,5,6,5,6,27240500000000,27243000000000,5,4,5,4,27240250000000,27243250000000,6,5,6,5,27240000000000,27243500000000,24,5,14,5,27239750000000,27243750000000,5,6,5,6,27239500000000,27244000000000,4,9,4,9,27239250000000,27244250000000,7,7,7,7,NQ.c.0
2026-04-29 14:27:00+00:00,1777472879998836590,10,1,42004058,C,A,0,27253250000000,1,128,11794,208033240,27252750000000,27253500000000,3,4,3,4,27252500000000,27253750000000,4,5,4,5,27252250000000,27254000000000,5,13,5,9,27252000000000,27254250000000,7,5,7,5,27251750000000,27254500000000,6,8,6,8,27251500000000,27254750000000,4,6,4,6,27251250000000,27255000000000,6,6,6,6,27251000000000,27255250000000,7,5,7,5,27250750000000,27255500000000,6,7,6,7,27250500000000,27255750000000,10,6,6,6,NQ.c.0
2026-04-29 14:28:00+00:00,1777472939954334235,10,1,42004058,A,B,0,27270000000000,1,128,12590,208221334,27270000000000,27270750000000,6,3,6,3,27269750000000,27271000000000,7,6,7,6,27269500000000,27271250000000,5,6,5,6,27269250000000,27271500000000,6,7,5,7,27269000000000,27271750000000,7,6,7,6,27268750000000,27272000000000,7,8,7,8,27268500000000,27272250000000,6,4,6,4,27268250000000,27272500000000,9,4,9,4,27268000000000,27272750000000,10,6,10,5,27267750000000,27273000000000,6,3,6,3,NQ.c.0
2026-04-29 14:29:00+00:00,1777472999997297041,10,1,42004058,C,B,2,27267750000000,1,128,10945,208419939,27268250000000,27268750000000,5,2,5,2,27268000000000,27269000000000,9,4,9,4,27267750000000,27269250000000,3,6,3,6,27267500000000,27269500000000,5,5,5,5,27267250000000,27269750000000,4,9,4,8,27267000000000,27270000000000,8,10,8,10,27266750000000,27270250000000,6,5,6,5,27266500000000,27270500000000,7,8,7,7,27266250000000,27270750000000,6,8,6,8,27266000000000,27271000000000,11,6,10,6,NQ.c.0
