ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-25 08:42:00+00:00,2025-06-25 08:42:59.291218036+00:00,10,1,42008487,M,A,1,22421.75,1,130,11895,113291068,22420.75,22421.5,3,2,3,2,22420.5,22421.75,3,3,3,3,22420.25,22422.0,2,2,2,2,22420.0,22422.25,4,1,4,1,22419.75,22422.5,3,3,3,3,22419.5,22422.75,3,3,3,3,22419.25,22423.0,4,12,4,7,22419.0,22423.25,2,2,2,2,22418.75,22423.5,2,3,2,3,22418.5,22423.75,6,3,6,3,NQ.v.0
2025-06-25 08:43:00+00:00,2025-06-25 08:43:59.279657970+00:00,10,1,42008487,C,B,0,22423.0,1,130,13904,113297092,22422.75,22423.5,1,2,1,2,22422.5,22423.75,3,3,3,3,22422.25,22424.0,1,3,1,3,22422.0,22424.5,2,2,2,2,22421.75,22424.75,2,1,2,1,22421.5,22425.0,3,4,3,3,22421.25,22425.25,4,5,4,5,22421.0,22425.5,11,4,3,4,22420.75,22425.75,3,4,3,4,22420.5,22426.0,3,5,3,5,NQ.v.0
2025-06-25 08:44:00+00:00,2025-06-25 08:44:58.935432212+00:00,10,1,42008487,M,B,6,22420.75,1,130,14772,113302294,22422.25,22423.0,2,2,2,2,22422.0,22423.25,1,1,1,1,22421.75,22423.5,3,3,3,3,22421.5,22423.75,1,1,1,1,22421.25,22424.0,3,3,3,3,22421.0,22424.25,2,1,2,1,22420.75,22424.5,3,4,3,4,22420.5,22424.75,3,3,3,3,22420.25,22425.0,2,4,2,3,22420.0,22425.25,3,5,3,5,NQ.v.0
2025-06-25 08:45:00+00:00,2025-06-25 08:45:59.437789665+00:00,10,1,42008487,M,A,6,22424.75,1,130,14439,113309192,22422.75,22423.25,6,2,1,2,22422.25,22423.5,2,2,2,2,22422.0,22423.75,4,3,4,3,22421.75,22424.0,1,2,1,2,22421.5,22424.25,2,2,2,2,22421.25,22424.5,4,3,4,3,22421.0,22424.75,4,4,4,4,22420.75,22425.0,3,4,3,3,22420.5,22425.25,2,5,2,5,22420.25,22425.5,3,4,3,4,NQ.v.0
2025-06-25 08:46:00+00:00,2025-06-25 08:46:59.982948081+00:00,10,1,42008487,M,B,6,22420.75,1,130,14517,113315456,22422.25,22422.75,1,2,1,2,22422.0,22423.0,2,4,2,4,22421.75,22423.25,2,2,2,2,22421.5,22423.5,2,2,2,2,22421.25,22423.75,3,4,3,4,22421.0,22424.0,3,3,3,3,22420.75,22424.25,5,4,5,4,22420.5,22424.5,1,5,1,5,22420.25,22424.75,3,4,3,4,22420.0,22425.0,3,4,3,3,NQ.v.0
2025-06-25 08:47:00+00:00,2025-06-25 08:47:58.903331182+00:00,10,1,42008487,C,B,0,22423.0,1,130,13920,113320093,22422.75,22423.5,2,1,2,1,22422.5,22423.75,3,2,3,2,22422.25,22424.0,3,3,3,3,22422.0,22424.25,2,1,2,1,22421.75,22424.5,2,2,2,2,22421.5,22424.75,1,3,1,3,22421.25,22425.0,4,5,4,4,22421.0,22425.25,3,5,3,5,22420.75,22425.5,4,3,4,3,22420.5,22425.75,2,4,2,4,NQ.v.0
2025-06-25 08:48:00+00:00,2025-06-25 08:48:59.825202076+00:00,10,1,42008487,M,A,2,22424.25,1,130,14272,113322945,22423.25,22423.75,1,1,1,1,22423.0,22424.0,3,2,3,2,22422.75,22424.25,2,2,2,2,22422.5,22424.5,2,3,2,3,22422.25,22424.75,3,2,3,2,22422.0,22425.0,3,4,3,3,22421.75,22425.25,2,4,2,4,22421.5,22425.5,1,3,1,3,22421.25,22425.75,4,4,4,4,22421.0,22426.0,3,5,3,5,NQ.v.0
2025-06-25 08:49:00+00:00,2025-06-25 08:49:58.160688486+00:00,10,1,42008487,A,B,2,22421.5,1,130,15353,113327481,22422.0,22422.75,2,3,2,3,22421.75,22423.0,3,1,3,1,22421.5,22423.25,1,3,1,3,22421.25,22423.5,2,2,2,2,22421.0,22423.75,2,1,2,1,22420.75,22424.0,3,4,3,4,22420.5,22424.25,2,5,2,5,22420.25,22424.5,3,5,3,5,22420.0,22424.75,3,4,3,4,22419.75,22425.0,2,4,2,3,NQ.v.0
2025-06-25 08:50:00+00:00,2025-06-25 08:50:59.985844223+00:00,10,1,42008487,A,A,2,22424.25,1,130,14412,113332747,22423.25,22423.75,1,1,1,1,22423.0,22424.0,1,2,1,2,22422.75,22424.25,3,3,3,3,22422.5,22424.5,1,3,1,3,22422.25,22424.75,2,3,2,3,22422.0,22425.0,5,4,5,3,22421.75,22425.25,4,2,4,2,22421.25,22425.5,4,2,4,2,22421.0,22425.75,3,4,3,4,22420.75,22426.0,4,4,4,4,NQ.v.0
2025-06-25 08:51:00+00:00,2025-06-25 08:51:54.307265519+00:00,10,1,42008487,C,A,0,22422.25,1,130,11470,113336996,22421.75,22422.25,1,1,1,1,22421.5,22422.5,2,3,2,3,22421.25,22422.75,2,1,2,1,22421.0,22423.0,1,2,1,2,22420.75,22423.5,2,4,2,4,22420.5,22423.75,2,3,2,3,22420.25,22424.0,4,4,4,4,22420.0,22424.25,3,4,3,4,22419.75,22424.5,2,4,2,4,22419.5,22424.75,3,4,3,4,NQ.v.0
2025-06-25 08:52:00+00:00,2025-06-25 08:52:59.791005+00:00,10,1,42008487,C,A,2,22424.25,1,130,13425,113342045,22423.25,22423.75,2,1,2,1,22423.0,22424.0,3,2,3,2,22422.75,22424.25,3,2,3,2,22422.5,22424.5,2,3,2,3,22422.25,22424.75,3,2,3,2,22422.0,22425.0,4,3,4,3,22421.75,22425.25,3,4,3,4,22421.25,22425.5,4,2,4,2,22421.0,22425.75,2,4,2,4,22420.75,22426.0,3,5,3,5,NQ.v.0
2025-06-25 08:53:00+00:00,2025-06-25 08:53:58.705114161+00:00,10,1,42008487,A,A,0,22421.75,1,130,13374,113346168,22421.25,22421.75,1,1,1,1,22421.0,22422.0,2,2,2,2,22420.75,22422.25,2,2,2,2,22420.5,22422.5,1,2,1,2,22420.25,22422.75,3,1,3,1,22420.0,22423.0,2,4,2,4,22419.75,22423.25,2,2,2,2,22419.5,22423.5,3,4,3,4,22419.25,22423.75,4,3,4,3,22419.0,22424.0,2,2,2,2,NQ.v.0
2025-06-25 08:54:00+00:00,2025-06-25 08:54:59.604666815+00:00,10,1,42008487,M,B,8,22420.0,1,130,13469,113350218,22422.0,22422.5,3,1,3,1,22421.75,22422.75,4,2,4,2,22421.5,22423.0,4,4,4,4,22421.25,22423.25,5,2,5,2,22421.0,22423.5,3,3,3,3,22420.75,22423.75,2,1,2,1,22420.5,22424.0,2,2,2,2,22420.25,22424.25,4,2,4,2,22420.0,22424.5,3,3,3,3,22419.75,22424.75,2,3,2,3,NQ.v.0
2025-06-25 08:55:00+00:00,2025-06-25 08:55:58.822453598+00:00,10,1,42008487,C,A,0,22421.75,1,130,11617,113355259,22421.25,22422.0,1,2,1,2,22421.0,22422.25,2,3,2,3,22420.75,22422.5,3,3,3,3,22420.5,22422.75,3,3,3,3,22420.25,22423.0,2,5,2,5,22420.0,22423.25,2,2,2,2,22419.75,22423.5,2,5,2,5,22419.5,22423.75,3,1,3,1,22419.25,22424.0,5,3,5,3,22419.0,22424.25,2,3,2,3,NQ.v.0
2025-06-25 08:56:00+00:00,2025-06-25 08:56:59.827389149+00:00,10,1,42008487,C,A,0,22426.0,1,130,11495,113360152,22425.5,22426.0,2,2,2,2,22425.25,22426.25,2,2,2,2,22425.0,22426.5,3,4,2,4,22424.75,22426.75,5,2,5,2,22424.5,22427.0,5,5,4,5,22424.25,22427.25,2,3,2,3,22424.0,22427.5,6,5,6,5,22423.75,22427.75,6,4,6,4,22423.5,22428.0,3,4,3,4,22423.25,22428.5,3,4,3,4,NQ.v.0
2025-06-25 08:57:00+00:00,2025-06-25 08:57:59.292137672+00:00,10,1,42008487,A,B,0,22429.5,2,130,16067,113371193,22429.5,22430.25,4,2,3,2,22429.25,22430.5,2,2,2,2,22429.0,22430.75,1,3,1,3,22428.75,22431.0,1,7,1,3,22428.5,22431.25,2,4,2,4,22428.25,22431.5,3,3,3,3,22428.0,22431.75,5,2,5,2,22427.75,22432.0,5,11,5,10,22427.5,22432.25,4,5,4,4,22427.25,22432.5,4,2,4,2,NQ.v.0
2025-06-25 08:58:00+00:00,2025-06-25 08:58:59.896443992+00:00,10,1,42008487,M,B,6,22431.75,1,130,14617,113381726,22433.25,22433.75,1,2,1,2,22433.0,22434.0,2,3,2,3,22432.75,22434.25,1,4,1,4,22432.5,22434.5,3,4,3,4,22432.25,22434.75,3,4,3,4,22432.0,22435.0,2,13,2,6,22431.75,22435.25,3,2,3,2,22431.5,22435.5,1,3,1,3,22431.25,22435.75,5,2,5,2,22431.0,22436.0,6,13,6,4,NQ.v.0
2025-06-25 08:59:00+00:00,2025-06-25 08:59:57.824994998+00:00,10,1,42008487,M,A,5,22510.25,1,130,11686,113387305,22434.0,22434.75,3,16,3,3,22433.75,22435.0,2,7,2,4,22433.5,22435.25,3,2,3,2,22433.25,22435.5,2,3,2,3,22433.0,22435.75,2,3,2,3,22432.75,22436.0,1,13,1,4,22432.5,22436.25,3,5,3,5,22432.25,22436.5,4,6,4,5,22432.0,22436.75,2,6,2,6,22431.75,22437.0,4,2,4,2,NQ.v.0
