ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-23 08:01:00+00:00,2025-06-23 08:01:59.859357755+00:00,10,1,42008487,A,B,9,21890.5,1,130,11331,6622538,21892.75,21893.25,1,1,1,1,21892.5,21893.5,2,1,2,1,21892.25,21893.75,1,2,1,2,21892.0,21894.0,1,3,1,3,21891.75,21894.25,2,2,2,2,21891.5,21894.5,1,2,1,2,21891.25,21894.75,4,3,4,3,21891.0,21895.0,2,2,2,2,21890.75,21895.25,3,2,3,2,21890.5,21895.5,4,2,4,2,NQ.v.0
2025-06-23 08:02:00+00:00,2025-06-23 08:02:59.974861974+00:00,10,1,42008487,C,A,0,21883.25,1,130,12773,6650347,21882.5,21883.25,2,1,2,1,21882.25,21883.5,3,5,3,3,21882.0,21883.75,3,2,3,2,21881.75,21884.0,2,5,2,3,21881.5,21884.25,1,2,1,2,21881.25,21884.5,4,6,4,3,21881.0,21884.75,4,3,4,3,21880.75,21885.0,3,5,3,4,21880.5,21885.25,3,1,3,1,21880.25,21885.5,3,1,3,1,NQ.v.0
2025-06-23 08:03:00+00:00,2025-06-23 08:03:59.961299782+00:00,10,1,42008487,A,A,5,21891.5,1,130,14711,6674696,21889.5,21890.25,1,1,1,1,21889.25,21890.5,3,2,3,2,21889.0,21890.75,3,1,3,1,21888.75,21891.0,2,3,2,3,21888.5,21891.25,2,3,2,3,21888.25,21891.5,3,4,3,4,21888.0,21891.75,4,4,4,4,21887.75,21892.0,4,4,4,4,21887.5,21892.25,3,4,3,4,21887.25,21892.5,5,5,5,5,NQ.v.0
2025-06-23 08:04:00+00:00,2025-06-23 08:04:59.837639010+00:00,10,1,42008487,A,A,0,21888.25,1,130,13702,6695412,21887.5,21888.25,2,2,2,2,21887.25,21888.5,3,2,3,2,21887.0,21888.75,3,2,3,2,21886.75,21889.0,1,4,1,4,21886.25,21889.25,1,1,1,1,21886.0,21889.75,3,1,3,1,21885.75,21890.0,6,4,6,4,21885.5,21890.25,2,3,2,3,21885.25,21890.5,4,2,4,2,21885.0,21890.75,3,2,3,2,NQ.v.0
2025-06-23 08:05:00+00:00,2025-06-23 08:05:59.567329291+00:00,10,1,42008487,C,A,1,21891.0,1,130,11664,6715784,21889.75,21890.75,1,2,1,2,21889.5,21891.25,1,2,1,2,21889.25,21891.5,3,1,3,1,21889.0,21891.75,1,1,1,1,21888.75,21892.5,3,2,3,2,21888.0,21892.75,4,1,4,1,21887.75,21893.0,3,1,3,1,21887.25,21893.25,3,3,3,3,21887.0,21893.5,3,3,3,3,21886.75,21893.75,2,5,2,4,NQ.v.0
2025-06-23 08:06:00+00:00,2025-06-23 08:06:59.947226110+00:00,10,1,42008487,A,B,5,21890.75,1,130,14802,6729687,21892.25,21893.25,1,2,1,2,21892.0,21893.5,2,1,2,1,21891.75,21893.75,3,3,3,3,21891.25,21894.0,2,3,2,3,21891.0,21894.25,2,2,2,2,21890.75,21894.5,3,2,3,2,21890.5,21894.75,3,2,3,2,21890.25,21895.0,3,2,3,2,21890.0,21895.25,2,3,2,3,21889.75,21895.5,2,2,2,2,NQ.v.0
2025-06-23 08:07:00+00:00,2025-06-23 08:07:59.971019599+00:00,10,1,42008487,M,A,6,21895.0,1,130,14460,6739107,21892.5,21893.5,2,1,2,1,21892.25,21893.75,6,2,2,2,21892.0,21894.0,1,1,1,1,21891.75,21894.25,2,2,2,2,21891.5,21894.5,2,3,2,3,21891.25,21894.75,1,1,1,1,21891.0,21895.0,2,3,2,3,21890.75,21895.25,4,2,4,2,21890.5,21895.5,4,1,4,1,21890.25,21895.75,2,2,2,2,NQ.v.0
2025-06-23 08:08:00+00:00,2025-06-23 08:08:59.974311867+00:00,10,1,42008487,A,B,6,21911.0,1,130,12211,6782060,21912.75,21913.75,1,1,1,1,21912.5,21914.0,2,1,1,1,21912.25,21914.25,2,2,2,2,21912.0,21914.75,2,1,2,1,21911.75,21915.0,2,4,2,2,21911.25,21915.25,2,3,2,3,21911.0,21915.5,2,2,2,2,21910.75,21915.75,3,3,3,3,21910.5,21916.0,2,4,2,4,21910.25,21916.25,7,1,5,1,NQ.v.0
2025-06-23 08:09:00+00:00,2025-06-23 08:09:59.940141745+00:00,10,1,42008487,A,B,6,21917.5,1,130,12150,6817922,21919.25,21920.0,1,1,1,1,21919.0,21920.25,1,2,1,2,21918.75,21920.5,3,1,3,1,21918.5,21920.75,2,2,2,2,21918.25,21921.0,1,4,1,4,21918.0,21921.25,2,8,2,4,21917.5,21921.5,3,4,3,4,21917.25,21921.75,3,2,3,2,21917.0,21922.25,3,3,3,3,21916.75,21922.5,1,4,1,3,NQ.v.0
2025-06-23 08:10:00+00:00,2025-06-23 08:10:59.972879747+00:00,10,1,42008487,A,A,0,21928.5,1,130,14403,6860224,21927.75,21928.5,1,1,1,1,21927.5,21928.75,4,1,4,1,21927.25,21929.0,1,2,1,2,21927.0,21929.25,2,3,2,3,21926.75,21929.5,3,2,3,2,21926.5,21929.75,4,1,4,1,21926.25,21930.0,5,2,5,2,21926.0,21930.25,4,4,4,4,21925.75,21930.5,4,3,4,3,21925.5,21930.75,2,3,2,3,NQ.v.0
2025-06-23 08:11:00+00:00,2025-06-23 08:11:59.676952280+00:00,10,1,42008487,A,B,7,21933.25,1,130,13377,6884524,21935.0,21935.5,1,1,1,1,21934.75,21935.75,2,2,2,2,21934.5,21936.0,1,2,1,2,21934.25,21936.25,3,1,3,1,21934.0,21936.5,1,3,1,3,21933.75,21936.75,2,3,2,3,21933.5,21937.25,1,5,1,5,21933.25,21937.5,3,4,3,4,21933.0,21937.75,2,3,2,3,21932.75,21938.0,2,3,2,3,NQ.v.0
2025-06-23 08:12:00+00:00,2025-06-23 08:12:59.913593167+00:00,10,1,42008487,C,A,0,21933.25,1,130,13858,6913940,21932.5,21933.5,1,1,1,1,21932.25,21933.75,1,3,1,3,21932.0,21934.0,4,2,4,2,21931.75,21934.25,2,2,2,2,21931.5,21934.5,2,2,2,2,21931.25,21934.75,3,2,3,2,21931.0,21935.0,4,2,4,2,21930.75,21935.25,4,5,4,5,21930.5,21935.5,2,3,2,3,21930.25,21935.75,5,3,5,3,NQ.v.0
2025-06-23 08:13:00+00:00,2025-06-23 08:13:59.680580835+00:00,10,1,42008487,C,B,2,21929.0,1,130,13574,6939479,21929.5,21930.25,1,1,1,1,21929.25,21930.5,5,1,4,1,21929.0,21931.0,5,3,5,3,21928.5,21931.25,4,3,4,3,21928.25,21931.5,4,2,4,2,21928.0,21931.75,4,2,4,2,21927.75,21932.0,4,4,4,4,21927.5,21932.25,4,4,3,4,21927.25,21932.5,5,3,5,3,21927.0,21932.75,5,2,5,2,NQ.v.0
2025-06-23 08:14:00+00:00,2025-06-23 08:14:59.997123234+00:00,10,1,42008487,M,B,8,21916.0,1,130,11345,6964037,21918.0,21919.0,1,2,1,2,21917.75,21919.25,3,2,3,2,21917.5,21919.5,5,1,5,1,21917.25,21919.75,4,2,4,2,21917.0,21920.0,3,3,3,3,21916.75,21920.25,1,3,1,3,21916.5,21920.5,5,2,5,2,21916.25,21920.75,2,3,2,3,21916.0,21921.0,6,3,6,3,21915.75,21921.25,2,3,2,3,NQ.v.0
2025-06-23 08:15:00+00:00,2025-06-23 08:15:59.137187324+00:00,10,1,42008487,C,B,0,21917.25,1,130,14714,6988809,21917.25,21918.25,2,2,2,1,21917.0,21918.75,3,1,3,1,21916.75,21919.0,1,3,1,3,21916.5,21919.25,1,2,1,2,21916.25,21919.5,4,3,4,3,21916.0,21919.75,2,4,2,4,21915.75,21920.0,2,2,2,2,21915.5,21920.25,4,1,4,1,21915.25,21920.5,2,1,2,1,21915.0,21920.75,3,2,3,2,NQ.v.0
2025-06-23 08:16:00+00:00,2025-06-23 08:16:59.909512581+00:00,10,1,42008487,M,B,1,21907.5,1,130,13897,7009188,21908.0,21908.75,3,1,1,1,21907.5,21909.0,3,2,3,2,21907.25,21909.25,3,1,3,1,21907.0,21909.5,2,2,2,2,21906.75,21909.75,4,2,4,2,21906.5,21910.0,1,3,1,3,21906.25,21910.25,3,4,3,4,21906.0,21910.5,3,4,3,4,21905.75,21910.75,4,3,4,3,21905.5,21911.0,3,2,3,2,NQ.v.0
2025-06-23 08:17:00+00:00,2025-06-23 08:17:59.767030143+00:00,10,1,42008487,A,A,1,21909.25,1,130,13895,7029898,21908.0,21909.0,1,5,1,3,21907.75,21909.25,2,3,2,3,21907.5,21909.5,3,2,3,2,21907.25,21909.75,2,2,2,2,21907.0,21910.0,2,5,2,4,21906.75,21910.25,4,4,4,4,21906.5,21910.5,2,2,2,2,21906.25,21910.75,1,3,1,3,21906.0,21911.0,2,4,2,4,21905.75,21911.25,3,2,3,2,NQ.v.0
2025-06-23 08:18:00+00:00,2025-06-23 08:18:58.155234549+00:00,10,1,42008487,C,A,0,21910.75,1,130,11375,7043712,21910.25,21911.0,1,3,1,1,21910.0,21911.25,3,3,3,3,21909.75,21911.5,2,2,2,2,21909.5,21911.75,2,2,2,2,21909.25,21912.0,2,1,2,1,21909.0,21912.25,3,3,3,3,21908.75,21912.5,3,4,3,4,21908.5,21912.75,2,4,2,4,21908.25,21913.0,3,4,3,4,21908.0,21913.25,4,2,4,2,NQ.v.0
2025-06-23 08:19:00+00:00,2025-06-23 08:19:57.994460273+00:00,10,1,42008487,C,B,0,21906.75,1,130,11371,7056372,21906.75,21907.5,1,2,1,2,21906.5,21907.75,2,3,2,3,21906.25,21908.0,2,2,2,2,21906.0,21908.25,2,1,2,1,21905.75,21908.5,1,1,1,1,21905.5,21908.75,1,1,1,1,21905.25,21909.0,3,2,3,2,21905.0,21909.25,3,4,3,4,21904.75,21909.5,4,3,4,3,21904.5,21909.75,4,4,4,4,NQ.v.0
2025-06-23 08:20:00+00:00,2025-06-23 08:20:59.813465712+00:00,10,1,42008487,C,A,0,21910.0,1,130,13911,7075056,21909.25,21910.25,1,2,1,2,21909.0,21910.5,2,3,2,3,21908.75,21910.75,1,1,1,1,21908.5,21911.0,2,2,2,2,21908.25,21911.25,2,1,2,1,21908.0,21911.75,1,3,1,3,21907.75,21912.0,8,1,4,1,21907.5,21912.25,3,1,3,1,21907.25,21912.5,4,1,4,1,21907.0,21912.75,3,2,3,2,NQ.v.0
2025-06-23 08:21:00+00:00,2025-06-23 08:21:59.986664377+00:00,10,1,42008487,M,A,5,21920.0,1,130,14482,7091920,21917.75,21918.5,2,1,2,1,21917.5,21918.75,1,1,1,1,21917.25,21919.0,3,2,3,2,21917.0,21919.25,2,2,2,2,21916.75,21919.75,1,1,1,1,21916.5,21920.0,1,3,1,3,21916.25,21920.25,2,3,2,3,21916.0,21920.5,2,2,2,2,21915.75,21920.75,4,1,4,1,21915.5,21921.0,3,3,3,3,NQ.v.0
2025-06-23 08:22:00+00:00,2025-06-23 08:22:59.539123243+00:00,10,1,42008487,A,A,0,21911.0,1,130,13878,7108726,21910.25,21911.0,2,1,2,1,21910.0,21911.25,2,1,2,1,21909.75,21911.5,3,1,3,1,21909.5,21911.75,2,2,2,2,21909.25,21912.0,2,1,2,1,21909.0,21912.25,5,2,5,2,21908.75,21912.5,4,2,4,2,21908.5,21912.75,3,2,3,2,21908.25,21913.0,3,4,3,4,21908.0,21913.25,2,3,2,3,NQ.v.0
2025-06-23 08:23:00+00:00,2025-06-23 08:23:58.640559241+00:00,10,1,42008487,M,B,6,21906.75,1,130,14872,7124911,21908.25,21909.0,1,1,1,1,21908.0,21909.25,2,2,2,2,21907.75,21909.5,3,2,3,2,21907.5,21909.75,1,1,1,1,21907.25,21910.0,1,3,1,3,21907.0,21910.25,2,2,2,2,21906.75,21910.5,3,2,3,2,21906.5,21910.75,2,1,2,1,21906.25,21911.0,1,2,1,2,21906.0,21911.25,6,3,5,3,NQ.v.0
2025-06-23 08:24:00+00:00,2025-06-23 08:24:59.659766686+00:00,10,1,42008487,C,A,0,21906.5,1,130,11884,7137044,21905.75,21906.75,1,1,1,1,21905.5,21907.0,2,2,2,2,21905.25,21907.25,2,2,2,2,21905.0,21907.75,3,1,2,1,21904.75,21908.0,4,1,4,1,21904.5,21908.25,4,1,4,1,21904.25,21908.5,2,2,2,2,21904.0,21908.75,5,2,5,2,21903.75,21909.0,2,2,2,2,21903.5,21909.25,4,3,4,3,NQ.v.0
2025-06-23 08:25:00+00:00,2025-06-23 08:25:59.987584746+00:00,10,1,42008487,A,B,2,21901.5,1,130,14751,7155742,21902.0,21903.0,2,1,2,1,21901.75,21903.25,4,4,4,4,21901.5,21903.5,5,2,5,2,21901.25,21903.75,2,1,2,1,21901.0,21904.0,2,1,2,1,21900.75,21904.25,3,1,3,1,21900.5,21904.5,2,3,2,3,21900.25,21904.75,3,3,3,3,21900.0,21905.25,4,3,4,3,21899.75,21905.5,4,3,4,3,NQ.v.0
2025-06-23 08:26:00+00:00,2025-06-23 08:26:59.829025519+00:00,10,1,42008487,M,A,7,21907.0,1,130,12344,7166002,21904.5,21905.25,1,1,1,1,21904.0,21905.5,2,1,2,1,21903.75,21905.75,1,4,1,4,21903.5,21906.0,3,2,3,2,21903.25,21906.25,3,2,3,2,21903.0,21906.5,2,1,2,1,21902.75,21906.75,2,5,2,5,21902.5,21907.0,3,2,3,2,21902.25,21907.25,2,4,2,4,21902.0,21907.5,1,1,1,1,NQ.v.0
2025-06-23 08:27:00+00:00,2025-06-23 08:27:59.737687871+00:00,10,1,42008487,M,B,6,21900.0,1,130,15521,7178860,21901.5,21902.5,1,1,1,1,21901.25,21902.75,2,1,2,1,21901.0,21903.0,3,4,3,4,21900.75,21903.25,3,2,3,2,21900.5,21903.5,3,3,3,3,21900.25,21903.75,3,2,3,2,21900.0,21904.0,4,3,4,3,21899.75,21904.25,3,2,3,2,21899.5,21904.5,3,2,3,2,21899.25,21904.75,1,2,1,2,NQ.v.0
2025-06-23 08:28:00+00:00,2025-06-23 08:28:59.902122766+00:00,10,1,42008487,M,A,5,21908.75,1,130,14659,7194609,21906.25,21907.25,2,1,2,1,21906.0,21907.5,1,2,1,2,21905.75,21907.75,2,2,2,2,21905.5,21908.0,1,2,1,2,21905.25,21908.25,1,1,1,1,21905.0,21908.75,4,2,4,2,21904.75,21909.0,2,1,2,1,21904.5,21909.25,4,3,4,3,21904.25,21909.5,2,1,2,1,21904.0,21909.75,5,2,5,2,NQ.v.0
2025-06-23 08:29:00+00:00,2025-06-23 08:29:59.989087453+00:00,10,1,42008487,A,A,6,21911.0,1,130,12166,7208675,21908.0,21909.25,1,1,1,1,21907.75,21909.5,1,3,1,3,21907.5,21909.75,2,3,2,3,21907.25,21910.0,2,1,2,1,21907.0,21910.5,6,1,2,1,21906.75,21910.75,2,1,2,1,21906.5,21911.0,2,3,2,3,21906.25,21911.25,3,3,3,3,21906.0,21911.5,3,1,3,1,21905.75,21911.75,3,4,3,4,NQ.v.0
2025-06-23 08:30:00+00:00,2025-06-23 08:30:59.799792863+00:00,10,1,42008487,A,A,0,21907.0,1,130,11767,7230395,21906.0,21907.0,1,1,1,1,21905.75,21907.25,2,1,2,1,21905.0,21907.5,3,1,3,1,21904.75,21907.75,5,2,5,2,21904.5,21908.0,6,2,6,2,21904.25,21908.25,3,1,3,1,21904.0,21908.5,2,2,2,2,21903.75,21908.75,2,4,2,4,21903.5,21909.0,3,2,3,2,21903.25,21909.25,3,4,3,4,NQ.v.0
2025-06-23 08:31:00+00:00,2025-06-23 08:31:59.221684287+00:00,10,1,42008487,A,A,0,21904.0,1,130,14127,7241746,21903.0,21904.0,1,3,1,3,21902.5,21904.25,1,2,1,2,21902.25,21904.5,3,2,3,2,21902.0,21904.75,2,2,2,2,21901.75,21905.0,3,1,3,1,21901.5,21905.25,2,3,2,3,21901.25,21905.5,3,4,3,4,21901.0,21905.75,3,4,3,4,21900.75,21906.0,3,2,3,2,21900.5,21906.25,5,2,5,2,NQ.v.0
2025-06-23 08:32:00+00:00,2025-06-23 08:32:59.654504426+00:00,10,1,42008487,A,A,5,21908.0,1,130,11285,7252944,21905.25,21906.25,2,1,2,1,21905.0,21906.5,3,5,3,5,21904.75,21907.0,2,2,2,2,21904.5,21907.25,2,3,2,3,21904.25,21907.5,1,2,1,2,21904.0,21908.0,2,3,2,3,21903.75,21908.25,2,1,2,1,21903.5,21908.5,2,2,2,2,21903.25,21908.75,2,3,2,3,21903.0,21909.0,3,2,3,2,NQ.v.0
2025-06-23 08:33:00+00:00,2025-06-23 08:33:59.849493596+00:00,10,1,42008487,A,B,0,21909.5,1,130,14671,7267255,21909.5,21910.25,1,1,1,1,21909.25,21910.5,1,1,1,1,21909.0,21910.75,1,2,1,2,21908.75,21911.0,4,2,4,2,21908.5,21911.25,1,2,1,2,21908.0,21911.5,2,3,2,3,21907.75,21911.75,1,3,1,3,21907.5,21912.0,4,3,4,3,21907.25,21912.25,4,2,4,2,21907.0,21912.5,1,3,1,3,NQ.v.0
2025-06-23 08:34:00+00:00,2025-06-23 08:34:59.584049516+00:00,10,1,42008487,A,B,1,21906.75,1,130,14688,7280912,21907.0,21908.0,2,1,2,1,21906.75,21908.25,3,2,3,2,21906.5,21908.5,3,4,3,4,21906.25,21908.75,4,2,4,2,21906.0,21909.0,3,2,3,2,21905.75,21909.25,4,2,4,2,21905.5,21909.5,3,2,3,2,21905.25,21909.75,3,2,3,2,21905.0,21910.0,3,4,3,4,21904.75,21910.25,3,4,3,4,NQ.v.0
2025-06-23 08:35:00+00:00,2025-06-23 08:35:59.328067054+00:00,10,1,42008487,C,A,3,21908.75,1,130,12185,7290757,21907.0,21908.0,1,3,1,3,21906.75,21908.25,2,4,2,4,21906.5,21908.5,1,3,1,3,21906.25,21908.75,2,3,2,3,21906.0,21909.0,2,4,2,3,21905.75,21909.25,1,3,1,3,21905.5,21909.5,3,3,3,3,21905.25,21909.75,3,1,3,1,21905.0,21910.0,5,3,5,3,21904.75,21910.25,3,4,3,4,NQ.v.0
2025-06-23 08:36:00+00:00,2025-06-23 08:36:59.952805702+00:00,10,1,42008487,C,B,0,21915.5,1,130,13470,7304841,21915.5,21916.5,1,1,1,1,21915.25,21916.75,4,4,4,4,21914.75,21917.0,2,2,2,2,21914.5,21917.25,2,1,2,1,21914.25,21917.5,2,2,2,2,21914.0,21917.75,2,2,2,2,21913.75,21918.0,4,2,4,2,21913.5,21918.25,3,3,3,3,21913.25,21918.5,4,4,4,4,21913.0,21918.75,7,2,5,2,NQ.v.0
2025-06-23 08:37:00+00:00,2025-06-23 08:37:59.406954740+00:00,10,1,42008487,A,B,7,21913.25,1,130,11621,7318936,21915.0,21915.75,1,2,1,2,21914.75,21916.0,4,1,4,1,21914.5,21916.25,1,1,1,1,21914.25,21916.5,1,1,1,1,21914.0,21916.75,15,1,1,1,21913.75,21917.0,1,1,1,1,21913.5,21917.25,1,3,1,3,21913.25,21917.5,4,1,4,1,21913.0,21917.75,3,3,3,3,21912.75,21918.0,4,3,4,3,NQ.v.0
2025-06-23 08:38:00+00:00,2025-06-23 08:38:59.719917847+00:00,10,1,42008487,A,B,7,21909.75,1,130,14436,7332030,21911.75,21913.0,1,2,1,2,21911.5,21913.25,2,2,2,2,21911.25,21913.5,3,2,3,2,21910.75,21913.75,1,2,1,2,21910.5,21914.0,2,1,2,1,21910.25,21914.25,3,3,3,3,21910.0,21914.75,6,4,5,4,21909.75,21915.0,6,3,6,3,21909.5,21915.25,2,3,2,3,21909.25,21915.5,3,4,3,4,NQ.v.0
2025-06-23 08:39:00+00:00,2025-06-23 08:39:59.799698310+00:00,10,1,42008487,A,A,5,21914.5,1,130,14507,7341042,21911.75,21913.0,1,1,1,1,21911.5,21913.25,1,2,1,2,21911.25,21913.5,1,1,1,1,21911.0,21913.75,2,1,2,1,21910.75,21914.0,1,3,1,3,21910.5,21914.5,1,1,1,1,21910.25,21914.75,3,3,3,3,21910.0,21915.0,4,2,4,2,21909.75,21915.25,5,3,5,3,21909.5,21915.5,3,4,3,4,NQ.v.0
2025-06-23 08:40:00+00:00,2025-06-23 08:40:59.895066628+00:00,10,1,42008487,M,A,6,21913.0,1,130,15782,7354858,21910.75,21911.5,1,1,1,1,21910.5,21911.75,2,2,2,2,21910.25,21912.0,3,3,3,3,21909.75,21912.25,2,2,2,2,21909.5,21912.5,1,1,1,1,21909.25,21912.75,3,3,3,3,21909.0,21913.0,4,3,2,3,21908.75,21913.25,2,3,2,3,21908.5,21913.5,3,2,3,2,21908.25,21913.75,4,4,4,4,NQ.v.0
2025-06-23 08:41:00+00:00,2025-06-23 08:41:59.933830695+00:00,10,1,42008487,M,B,7,21908.75,1,130,14606,7371135,21910.5,21911.25,1,1,1,1,21910.25,21911.5,2,3,2,3,21910.0,21911.75,2,3,2,3,21909.75,21912.0,2,2,2,2,21909.5,21912.25,3,3,3,3,21909.25,21912.5,1,2,1,2,21909.0,21913.0,3,4,3,4,21908.75,21913.5,3,3,3,3,21908.5,21913.75,2,3,2,3,21908.25,21914.0,2,1,2,1,NQ.v.0
2025-06-23 08:42:00+00:00,2025-06-23 08:42:59.903004230+00:00,10,1,42008487,C,B,0,21909.0,1,130,13614,7386860,21909.0,21910.0,1,1,1,1,21908.75,21910.25,2,3,2,3,21908.5,21910.5,2,7,2,7,21908.25,21910.75,2,4,2,4,21907.75,21911.0,1,3,1,3,21907.5,21911.25,2,3,2,2,21907.25,21911.75,3,2,3,2,21907.0,21912.0,1,3,1,3,21906.75,21912.5,3,2,3,2,21906.5,21913.0,1,3,1,3,NQ.v.0
2025-06-23 08:43:00+00:00,2025-06-23 08:43:59.942006769+00:00,10,1,42008487,A,B,1,21907.25,1,130,14058,7399952,21907.5,21908.5,2,1,2,1,21907.25,21908.75,2,1,2,1,21907.0,21909.0,3,1,3,1,21906.75,21909.25,4,3,4,3,21906.5,21909.5,4,1,4,1,21906.25,21909.75,2,2,2,2,21906.0,21910.0,2,2,2,2,21905.75,21910.25,3,2,3,2,21905.5,21910.5,2,1,2,1,21905.25,21910.75,2,3,2,3,NQ.v.0
2025-06-23 08:44:00+00:00,2025-06-23 08:44:59.890945833+00:00,10,1,42008487,M,B,6,21913.75,1,130,14003,7413254,21915.25,21916.25,1,1,1,1,21915.0,21916.5,2,1,2,1,21914.75,21916.75,3,3,3,3,21914.5,21917.0,2,2,2,2,21914.25,21917.25,2,5,2,4,21914.0,21917.5,2,2,2,2,21913.75,21917.75,5,2,5,2,21913.5,21918.0,3,4,3,4,21913.25,21918.25,1,3,1,3,21913.0,21918.5,1,4,1,4,NQ.v.0
2025-06-23 08:45:00+00:00,2025-06-23 08:45:59.875046796+00:00,10,1,42008487,C,A,0,21917.25,1,130,13669,7428530,21916.5,21917.5,1,2,1,2,21916.25,21917.75,1,3,1,3,21916.0,21918.0,4,1,4,1,21915.75,21918.25,4,1,4,1,21915.5,21918.5,4,1,4,1,21915.25,21918.75,3,2,2,2,21914.75,21919.0,1,3,1,3,21914.5,21919.25,1,4,1,4,21914.25,21919.5,3,2,3,2,21913.75,21919.75,2,2,2,2,NQ.v.0
2025-06-23 08:46:00+00:00,2025-06-23 08:46:59.534234768+00:00,10,1,42008487,A,B,6,21911.75,1,130,14431,7437576,21913.5,21914.25,1,2,1,2,21913.25,21914.5,2,2,2,2,21913.0,21914.75,2,2,2,2,21912.75,21915.0,2,2,2,2,21912.25,21915.5,1,2,1,2,21912.0,21915.75,2,3,2,3,21911.75,21916.0,3,4,3,4,21911.5,21916.5,3,3,3,3,21911.25,21916.75,3,2,3,2,21911.0,21917.0,2,2,2,2,NQ.v.0
2025-06-23 08:47:00+00:00,2025-06-23 08:47:59.799683341+00:00,10,1,42008487,A,A,6,21920.25,1,130,14573,7450190,21917.75,21918.75,2,1,2,1,21917.5,21919.0,5,2,5,2,21917.25,21919.25,5,3,5,3,21917.0,21919.5,3,2,3,2,21916.75,21919.75,2,2,2,2,21916.5,21920.0,3,4,3,4,21916.25,21920.25,1,3,1,3,21916.0,21920.5,2,4,2,4,21915.75,21920.75,4,4,4,4,21915.5,21921.0,2,2,2,2,NQ.v.0
2025-06-23 08:48:00+00:00,2025-06-23 08:48:59.367872324+00:00,10,1,42008487,A,B,0,21906.25,1,130,14001,7467817,21906.25,21907.0,1,1,1,1,21906.0,21907.25,2,2,2,2,21905.75,21907.5,2,3,2,3,21905.5,21907.75,3,2,3,2,21905.25,21908.0,4,1,4,1,21905.0,21908.25,5,2,5,2,21904.75,21908.5,4,2,4,2,21904.5,21908.75,3,2,3,2,21904.25,21909.0,4,1,4,1,21904.0,21909.25,3,2,3,2,NQ.v.0
2025-06-23 08:49:00+00:00,2025-06-23 08:49:59.996169627+00:00,10,1,42008487,A,B,4,21904.25,1,130,13408,7482122,21905.25,21906.0,1,1,1,1,21905.0,21906.25,1,1,1,1,21904.75,21906.5,3,3,3,3,21904.5,21906.75,4,2,4,2,21904.25,21907.0,4,1,4,1,21904.0,21907.25,4,2,4,2,21903.75,21907.5,3,2,3,2,21903.5,21908.0,7,1,5,1,21903.25,21908.25,3,3,3,3,21903.0,21908.5,4,1,4,1,NQ.v.0
2025-06-23 08:50:00+00:00,2025-06-23 08:50:58.472753402+00:00,10,1,42008487,A,A,6,21912.75,1,130,16513,7495965,21910.5,21911.25,1,1,1,1,21910.25,21911.5,1,1,1,1,21910.0,21911.75,1,3,1,3,21909.75,21912.0,1,1,1,1,21909.5,21912.25,2,2,2,2,21909.25,21912.5,1,2,1,2,21909.0,21912.75,2,2,2,2,21908.75,21913.0,1,1,1,1,21908.5,21913.25,4,2,4,2,21908.25,21913.5,3,1,3,1,NQ.v.0
2025-06-23 08:51:00+00:00,2025-06-23 08:51:59.690806331+00:00,10,1,42008487,M,B,6,21904.0,1,130,14383,7509883,21905.5,21906.25,1,2,1,2,21905.25,21906.5,1,5,1,5,21905.0,21906.75,3,3,3,3,21904.75,21907.0,4,1,4,1,21904.5,21907.25,1,3,1,3,21904.25,21907.5,1,2,1,2,21904.0,21907.75,3,3,3,3,21903.75,21908.0,3,3,3,3,21903.5,21908.25,4,3,4,3,21903.25,21908.5,2,3,2,3,NQ.v.0
2025-06-23 08:52:00+00:00,2025-06-23 08:52:59.525939343+00:00,10,1,42008487,M,A,6,21906.75,1,130,14250,7520968,21904.5,21905.25,1,1,1,1,21904.25,21905.5,1,2,1,2,21904.0,21905.75,3,1,3,1,21903.75,21906.0,2,3,2,3,21903.5,21906.25,1,2,1,2,21903.25,21906.5,1,1,1,1,21903.0,21906.75,2,4,2,4,21902.75,21907.0,3,2,3,2,21902.5,21907.25,4,3,4,3,21902.25,21907.5,2,3,2,3,NQ.v.0
