ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-24 08:42:00+00:00,2025-09-24 08:42:58.209642999+00:00,10,1,158704,C,B,0,24892.0,1,128,10725,115924086,24892.0,24892.5,1,2,1,2,24891.75,24892.75,3,7,3,7,24891.5,24893.0,5,2,3,2,24891.25,24893.25,4,2,4,2,24891.0,24893.5,3,2,3,2,24890.75,24893.75,5,6,5,6,24890.5,24894.0,5,3,4,3,24890.25,24894.25,3,4,3,4,24890.0,24894.5,7,6,7,5,24889.75,24894.75,5,4,5,4,NQ.v.0
2025-09-24 08:43:00+00:00,2025-09-24 08:43:59.968901162+00:00,10,1,158704,M,B,6,24894.0,1,128,13015,115934844,24895.5,24896.0,2,2,2,2,24895.25,24896.25,3,4,3,4,24895.0,24896.5,2,5,2,5,24894.75,24896.75,2,5,2,5,24894.5,24897.0,5,10,5,9,24894.25,24897.25,5,4,5,4,24894.0,24897.5,5,6,5,6,24893.75,24897.75,3,6,3,6,24893.5,24898.0,4,4,4,4,24893.25,24898.25,6,8,5,7,NQ.v.0
2025-09-24 08:44:00+00:00,2025-09-24 08:44:59.800388658+00:00,10,1,158704,M,B,1,24892.75,1,128,12323,115942031,24893.0,24893.5,2,3,2,3,24892.75,24893.75,3,3,3,3,24892.5,24894.0,4,1,4,1,24892.25,24894.25,4,2,4,2,24892.0,24894.5,3,4,3,4,24891.75,24894.75,5,4,5,4,24891.5,24895.0,3,4,3,4,24891.25,24895.25,7,7,7,7,24891.0,24895.5,5,6,5,6,24890.75,24895.75,6,7,6,7,NQ.v.0
2025-09-24 08:45:00+00:00,2025-09-24 08:45:57.954064990+00:00,10,1,158704,A,A,5,24893.5,1,128,11656,115950800,24891.75,24892.25,1,2,1,2,24891.5,24892.5,2,4,2,4,24891.25,24892.75,5,6,5,6,24891.0,24893.0,4,2,4,2,24890.75,24893.25,4,3,4,3,24890.5,24893.5,5,5,4,5,24890.25,24893.75,4,5,4,5,24890.0,24894.0,8,8,8,8,24889.75,24894.25,5,5,5,5,24889.5,24894.5,4,5,4,5,NQ.v.0
2025-09-24 08:46:00+00:00,2025-09-24 08:46:59.341354608+00:00,10,1,158704,A,B,1,24889.75,1,128,12327,115959199,24890.0,24890.75,5,3,5,3,24889.75,24891.0,3,3,3,3,24889.5,24891.25,3,3,3,3,24889.25,24891.5,3,3,3,3,24889.0,24891.75,3,5,3,5,24888.75,24892.0,4,7,4,6,24888.5,24892.25,2,5,2,5,24888.25,24892.5,7,4,6,4,24888.0,24892.75,7,6,7,6,24887.75,24893.0,5,2,5,2,NQ.v.0
2025-09-24 08:47:00+00:00,2025-09-24 08:47:59.800094953+00:00,10,1,158704,C,B,0,24890.5,1,128,12582,115971164,24890.5,24891.25,2,3,2,3,24890.25,24891.5,4,5,4,5,24890.0,24891.75,2,5,2,5,24889.75,24892.0,3,4,3,4,24889.5,24892.25,3,6,3,6,24889.25,24892.5,3,5,3,5,24889.0,24892.75,8,7,7,7,24888.75,24893.0,5,4,5,4,24888.5,24893.25,3,6,3,5,24888.25,24893.5,7,7,6,7,NQ.v.0
2025-09-24 08:48:00+00:00,2025-09-24 08:48:59.997602523+00:00,10,1,158704,A,A,4,24891.25,1,128,12628,115980166,24889.75,24890.25,2,2,2,2,24889.5,24890.5,1,3,1,3,24889.25,24890.75,3,2,3,2,24889.0,24891.0,6,4,5,4,24888.75,24891.25,3,6,3,6,24888.5,24891.5,1,4,1,4,24888.25,24891.75,7,6,6,6,24888.0,24892.0,7,5,7,4,24887.75,24892.25,6,5,6,5,24887.5,24892.5,6,5,6,5,NQ.v.0
2025-09-24 08:49:00+00:00,2025-09-24 08:49:59.516560254+00:00,10,1,158704,A,A,1,24894.5,1,128,10530,115991512,24893.5,24894.25,3,2,3,2,24893.25,24894.5,3,4,3,4,24893.0,24894.75,2,5,2,5,24892.75,24895.0,2,8,2,8,24892.5,24895.25,6,12,6,7,24892.25,24895.5,4,5,4,5,24892.0,24895.75,4,5,4,5,24891.75,24896.0,3,6,3,6,24891.5,24896.25,4,4,4,4,24891.25,24896.5,4,5,4,5,NQ.v.0
2025-09-24 08:50:00+00:00,2025-09-24 08:50:57.608811852+00:00,10,1,158704,C,A,0,24891.5,1,128,10596,116003166,24891.0,24891.75,2,2,2,2,24890.75,24892.0,3,3,3,3,24890.5,24892.25,3,4,2,4,24890.25,24892.5,3,4,3,4,24890.0,24892.75,5,4,5,4,24889.75,24893.0,5,5,5,5,24889.5,24893.25,5,6,5,5,24889.25,24893.5,6,5,6,5,24889.0,24893.75,7,5,6,5,24888.75,24894.0,5,4,5,4,NQ.v.0
2025-09-24 08:51:00+00:00,2025-09-24 08:51:59.134271175+00:00,10,1,158704,C,B,0,24889.25,1,128,12319,116012514,24889.25,24889.75,3,1,3,1,24889.0,24890.0,5,2,4,2,24888.75,24890.25,4,5,4,5,24888.5,24890.5,2,5,2,5,24888.25,24890.75,5,3,5,3,24888.0,24891.0,7,3,7,3,24887.75,24891.25,10,6,6,6,24887.5,24891.5,5,8,5,4,24887.25,24891.75,7,6,3,6,24887.0,24892.0,4,6,4,5,NQ.v.0
2025-09-24 08:52:00+00:00,2025-09-24 08:52:58.473300342+00:00,10,1,158704,A,A,6,24891.0,1,128,13500,116026266,24889.0,24889.5,4,2,4,2,24888.75,24889.75,4,3,4,3,24888.5,24890.0,2,4,2,4,24888.25,24890.25,3,5,3,5,24888.0,24890.5,3,5,3,5,24887.75,24890.75,5,4,5,4,24887.5,24891.0,5,5,5,5,24887.25,24891.25,5,6,5,6,24887.0,24891.5,4,9,4,5,24886.75,24891.75,5,5,5,5,NQ.v.0
2025-09-24 08:53:00+00:00,2025-09-24 08:53:59.996979226+00:00,10,1,158704,M,B,6,24884.75,2,128,13049,116037817,24886.25,24886.75,2,1,2,1,24886.0,24887.0,6,3,6,3,24885.75,24887.25,3,3,3,3,24885.5,24887.5,1,3,1,3,24885.25,24887.75,3,4,3,4,24885.0,24888.0,6,6,6,6,24884.75,24888.25,8,6,7,5,24884.5,24888.5,6,4,6,4,24884.25,24888.75,6,5,5,5,24884.0,24889.0,6,5,6,5,NQ.v.0
2025-09-24 08:54:00+00:00,2025-09-24 08:54:59.883306400+00:00,10,1,158704,A,B,0,24887.0,1,128,10616,116045673,24887.0,24887.5,1,2,1,2,24886.75,24887.75,3,4,3,4,24886.5,24888.0,4,3,4,3,24886.25,24888.25,4,5,4,5,24886.0,24888.5,3,5,3,5,24885.75,24888.75,4,6,4,5,24885.5,24889.0,6,6,6,6,24885.25,24889.25,4,6,4,6,24885.0,24889.5,10,5,9,5,24884.75,24889.75,6,4,5,4,NQ.v.0
2025-09-24 08:55:00+00:00,2025-09-24 08:55:59.609663991+00:00,10,1,158704,C,B,0,24889.25,1,128,11907,116052168,24889.25,24889.75,1,2,1,2,24889.0,24890.0,4,4,4,4,24888.75,24890.25,7,3,7,3,24888.5,24890.5,2,5,2,5,24888.25,24890.75,2,4,2,4,24888.0,24891.0,5,4,5,4,24887.75,24891.25,7,7,7,7,24887.5,24891.5,7,9,7,5,24887.25,24891.75,5,6,5,6,24887.0,24892.0,5,6,5,5,NQ.v.0
2025-09-24 08:56:00+00:00,2025-09-24 08:56:58.712706907+00:00,10,1,158704,A,B,0,24892.0,1,128,14015,116061314,24892.0,24892.5,2,1,2,1,24891.75,24892.75,2,5,2,5,24891.5,24893.0,3,4,3,4,24891.25,24893.25,5,5,5,5,24891.0,24893.5,3,7,3,6,24890.75,24893.75,6,5,6,5,24890.5,24894.0,8,5,7,5,24890.25,24894.25,7,6,7,6,24890.0,24894.5,5,7,5,7,24889.75,24894.75,3,4,3,4,NQ.v.0
2025-09-24 08:57:00+00:00,2025-09-24 08:57:59.646381072+00:00,10,1,158704,A,A,1,24895.25,1,128,11962,116070342,24894.5,24895.0,3,1,3,1,24894.25,24895.25,4,3,4,3,24894.0,24895.5,2,5,2,5,24893.75,24895.75,1,5,1,5,24893.5,24896.0,4,8,4,8,24893.25,24896.25,5,5,5,5,24893.0,24896.5,5,6,5,6,24892.75,24896.75,7,7,7,7,24892.5,24897.0,5,12,5,9,24892.25,24897.25,6,4,6,4,NQ.v.0
2025-09-24 08:58:00+00:00,2025-09-24 08:58:59.974725340+00:00,10,1,158704,C,B,2,24892.75,1,128,12050,116081420,24893.25,24894.0,2,5,2,4,24893.0,24894.25,4,6,4,6,24892.75,24894.5,1,5,1,5,24892.5,24894.75,2,4,2,4,24892.25,24895.0,5,4,5,4,24892.0,24895.25,15,6,7,6,24891.75,24895.5,6,5,6,5,24891.5,24895.75,5,7,5,7,24891.25,24896.0,6,8,6,7,24891.0,24896.25,6,7,6,7,NQ.v.0
2025-09-24 08:59:00+00:00,2025-09-24 08:59:59.565797527+00:00,10,1,158704,A,B,1,24895.75,1,128,13218,116091459,24896.0,24896.25,7,1,1,1,24895.75,24896.5,4,2,4,2,24895.5,24896.75,2,3,2,3,24895.25,24897.0,3,9,3,6,24895.0,24897.25,2,4,2,4,24894.75,24897.5,3,4,3,4,24894.5,24897.75,7,6,7,6,24894.25,24898.0,4,4,4,4,24894.0,24898.25,6,7,6,6,24893.75,24898.5,5,4,5,4,NQ.v.0
