ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-13 09:42:00+00:00,2025-11-13 09:42:59.954796429+00:00,10,1,158704,A,B,0,25556.5,1,128,13111,285472516,25556.5,25557.5,1,1,1,1,25556.25,25557.75,1,1,1,1,25556.0,25558.0,1,4,1,4,25555.75,25558.25,1,3,1,3,25555.5,25558.5,2,4,2,4,25555.25,25558.75,1,4,1,4,25555.0,25559.0,4,3,4,3,25554.75,25559.25,1,3,1,3,25554.5,25559.5,3,2,3,2,25554.25,25559.75,4,2,4,2,NQ.v.0
2025-11-13 09:43:00+00:00,2025-11-13 09:43:59.856615146+00:00,10,1,158704,C,A,0,25567.75,1,128,12745,285513153,25567.0,25568.0,1,2,1,2,25566.75,25568.25,1,1,1,1,25566.5,25568.75,2,3,2,3,25566.25,25569.0,1,3,1,3,25566.0,25569.25,1,4,1,4,25565.75,25569.5,3,4,3,4,25565.5,25569.75,2,3,2,3,25565.25,25570.0,2,3,2,3,25565.0,25570.25,3,3,3,3,25564.75,25570.5,3,2,3,2,NQ.v.0
2025-11-13 09:44:00+00:00,2025-11-13 09:44:59.993122304+00:00,10,1,158704,A,A,1,25573.75,1,128,13850,285548502,25572.5,25573.5,1,2,1,2,25572.25,25573.75,1,4,1,4,25572.0,25574.0,1,5,1,3,25571.75,25574.25,3,5,3,5,25571.25,25574.5,2,5,2,5,25571.0,25574.75,3,2,3,2,25570.75,25575.0,3,8,3,4,25570.5,25575.25,4,3,4,3,25570.25,25575.5,4,2,4,2,25570.0,25575.75,3,1,3,1,NQ.v.0
2025-11-13 09:45:00+00:00,2025-11-13 09:45:59.983645127+00:00,10,1,158704,M,B,8,25572.5,1,128,11059,285582526,25574.5,25575.5,1,1,1,1,25574.25,25575.75,1,4,1,4,25574.0,25576.0,4,2,4,2,25573.75,25576.25,3,1,3,1,25573.5,25576.5,2,3,2,3,25573.25,25576.75,3,3,3,3,25573.0,25577.0,4,4,4,4,25572.75,25577.25,3,1,3,1,25572.5,25577.5,4,3,4,3,25572.25,25577.75,5,3,5,3,NQ.v.0
2025-11-13 09:46:00+00:00,2025-11-13 09:46:59.857375258+00:00,10,1,158704,A,B,2,25578.25,1,128,14091,285608439,25579.0,25579.75,1,1,1,1,25578.5,25580.0,2,1,2,1,25578.25,25580.25,3,3,3,3,25578.0,25580.5,3,3,3,3,25577.75,25580.75,2,3,2,3,25577.5,25581.0,2,3,2,3,25577.0,25581.25,3,4,3,4,25576.75,25581.5,3,4,3,4,25576.5,25581.75,4,4,4,4,25576.25,25582.0,6,2,6,2,NQ.v.0
2025-11-13 09:47:00+00:00,2025-11-13 09:47:58.869169301+00:00,10,1,158704,A,A,0,25570.25,1,128,12744,285648942,25569.25,25570.25,1,1,1,1,25569.0,25570.5,1,3,1,3,25568.75,25570.75,2,4,2,4,25568.5,25571.5,1,2,1,2,25568.25,25571.75,1,4,1,4,25568.0,25572.0,3,3,3,3,25567.75,25572.25,3,2,3,2,25567.5,25572.5,4,3,3,3,25567.25,25572.75,3,1,3,1,25567.0,25573.0,11,14,4,5,NQ.v.0
2025-11-13 09:48:00+00:00,2025-11-13 09:48:59.959930690+00:00,10,1,158704,M,A,1,25573.5,1,128,13082,285682744,25572.25,25573.25,1,2,1,2,25572.0,25573.5,3,5,3,5,25571.75,25573.75,1,2,1,2,25571.5,25574.0,2,2,2,2,25571.25,25574.25,4,4,4,4,25571.0,25574.5,4,5,4,5,25570.75,25574.75,6,4,6,4,25570.5,25575.0,3,5,3,5,25570.25,25575.25,3,3,3,3,25570.0,25575.5,4,4,4,4,NQ.v.0
2025-11-13 09:49:00+00:00,2025-11-13 09:49:59.963856288+00:00,10,1,158704,C,B,1,25575.25,1,128,11044,285709231,25575.5,25576.5,1,1,1,1,25575.25,25576.75,1,1,1,1,25575.0,25577.0,1,3,1,3,25574.75,25577.25,2,3,2,3,25574.5,25577.5,2,4,2,4,25574.25,25577.75,3,5,3,5,25574.0,25578.0,3,4,3,4,25573.75,25578.25,2,5,2,5,25573.5,25578.5,2,4,2,4,25573.25,25578.75,4,3,4,3,NQ.v.0
2025-11-13 09:50:00+00:00,2025-11-13 09:50:58.467768691+00:00,10,1,158704,C,B,0,25574.25,1,128,12607,285731968,25574.0,25575.0,2,1,2,1,25573.75,25575.25,3,1,3,1,25573.25,25575.5,2,2,2,2,25573.0,25575.75,1,2,1,2,25572.75,25576.0,1,2,1,2,25572.5,25576.25,3,4,3,4,25572.25,25576.5,2,4,2,4,25572.0,25576.75,4,3,4,3,25571.75,25577.0,3,3,3,3,25571.5,25577.25,2,1,2,1,NQ.v.0
2025-11-13 09:51:00+00:00,2025-11-13 09:51:59.679764408+00:00,10,1,158704,A,A,0,25576.5,1,128,12570,285758038,25575.5,25576.5,1,1,1,1,25575.25,25576.75,3,3,3,3,25575.0,25577.0,3,4,3,4,25574.75,25577.25,2,3,2,3,25574.5,25577.5,3,4,3,4,25574.25,25577.75,4,4,4,4,25574.0,25578.0,3,4,3,4,25573.75,25578.25,3,5,3,5,25573.5,25578.5,5,4,5,4,25573.25,25578.75,4,4,4,4,NQ.v.0
2025-11-13 09:52:00+00:00,2025-11-13 09:52:59.654654179+00:00,10,1,158704,A,B,0,25573.75,1,128,11144,285779636,25573.75,25574.75,1,1,1,1,25573.5,25575.0,2,3,2,3,25573.25,25575.75,2,2,2,2,25573.0,25576.0,1,3,1,3,25572.75,25576.25,2,5,2,5,25572.5,25576.5,5,2,5,2,25572.25,25576.75,4,3,4,3,25572.0,25577.0,3,3,3,3,25571.75,25577.25,2,2,2,2,25571.5,25577.5,4,3,4,3,NQ.v.0
2025-11-13 09:53:00+00:00,2025-11-13 09:53:59.953978023+00:00,10,1,158704,C,B,0,25573.75,1,128,11279,285803703,25573.5,25574.5,1,1,1,1,25573.25,25574.75,3,2,3,2,25573.0,25575.0,1,3,1,3,25572.75,25575.5,1,3,1,3,25572.5,25575.75,7,3,7,3,25572.25,25576.0,3,4,3,4,25572.0,25576.25,3,4,3,4,25571.75,25576.5,3,4,3,4,25571.5,25576.75,6,3,6,3,25571.25,25577.0,3,3,3,3,NQ.v.0
2025-11-13 09:54:00+00:00,2025-11-13 09:54:59.973509252+00:00,10,1,158704,C,B,2,25571.75,1,128,11216,285821705,25572.25,25573.25,1,1,1,1,25572.0,25573.5,4,2,4,2,25571.75,25573.75,1,3,1,3,25571.5,25574.0,1,2,1,2,25571.25,25574.25,2,2,2,2,25571.0,25574.5,3,3,2,3,25570.75,25574.75,3,3,3,3,25570.5,25575.0,2,4,2,4,25570.25,25575.25,3,3,3,3,25570.0,25575.5,5,3,5,3,NQ.v.0
2025-11-13 09:55:00+00:00,2025-11-13 09:55:59.884319395+00:00,10,1,158704,A,A,0,25571.0,1,128,12310,285842513,25570.25,25571.0,1,1,1,1,25570.0,25571.25,2,3,2,3,25569.75,25571.5,2,2,2,2,25569.5,25571.75,1,2,1,2,25569.0,25572.0,2,3,2,3,25568.75,25572.25,3,4,3,4,25568.5,25572.5,4,3,4,3,25568.25,25572.75,3,2,3,2,25568.0,25573.0,7,4,7,4,25567.75,25573.25,4,5,4,5,NQ.v.0
2025-11-13 09:56:00+00:00,2025-11-13 09:56:59.954547021+00:00,10,1,158704,A,B,0,25567.75,1,128,13588,285868520,25567.75,25568.5,1,2,1,2,25567.5,25568.75,2,1,2,1,25567.25,25569.0,3,3,3,3,25567.0,25569.25,3,2,3,2,25566.75,25569.5,3,3,3,3,25566.5,25569.75,3,1,3,1,25566.25,25570.0,1,3,1,3,25566.0,25570.25,4,5,4,5,25565.75,25570.5,4,1,4,1,25565.5,25570.75,5,2,5,2,NQ.v.0
2025-11-13 09:57:00+00:00,2025-11-13 09:57:59.747131622+00:00,10,1,158704,C,A,0,25572.75,1,128,11198,285894061,25572.0,25573.0,1,1,1,1,25571.75,25573.25,1,3,1,3,25571.5,25573.5,2,1,2,1,25571.25,25573.75,2,1,2,1,25571.0,25574.0,2,4,2,4,25570.75,25574.25,2,5,2,5,25570.5,25574.5,1,5,1,5,25570.25,25574.75,1,5,1,5,25570.0,25575.0,3,4,3,4,25569.75,25575.25,3,3,3,3,NQ.v.0
2025-11-13 09:58:00+00:00,2025-11-13 09:58:59.923532612+00:00,10,1,158704,C,B,0,25570.75,1,128,11420,285921439,25570.5,25571.5,2,1,2,1,25570.25,25571.75,1,2,1,2,25570.0,25572.0,2,1,2,1,25569.75,25572.25,2,2,2,2,25569.5,25572.5,2,3,2,3,25569.25,25572.75,3,2,3,2,25569.0,25573.0,3,4,3,4,25568.75,25573.25,4,4,4,4,25568.5,25573.5,4,2,4,2,25568.25,25573.75,5,4,5,4,NQ.v.0
2025-11-13 09:59:00+00:00,2025-11-13 09:59:59.540635940+00:00,10,1,158704,C,B,6,25565.0,1,128,16859,285945596,25566.75,25567.75,3,1,3,1,25566.5,25568.0,3,1,3,1,25566.25,25568.25,2,3,2,3,25566.0,25568.5,2,4,2,4,25565.5,25568.75,3,2,3,2,25565.25,25569.0,3,2,3,2,25565.0,25569.25,2,5,2,5,25564.75,25569.5,3,6,3,6,25564.5,25569.75,4,2,4,2,25564.25,25570.0,5,3,5,3,NQ.v.0
