ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-02 08:42:00+00:00,2025-10-02 08:42:59.989810194+00:00,10,1,158704,A,B,1,25108.0,1,128,12841,194782767,25108.25,25109.0,2,1,2,1,25108.0,25109.25,3,2,3,2,25107.75,25109.5,1,3,1,3,25107.5,25109.75,3,10,3,6,25107.25,25110.0,4,8,4,8,25107.0,25110.25,5,6,5,6,25106.75,25110.5,6,5,6,5,25106.5,25110.75,7,6,7,6,25106.25,25111.0,5,18,5,12,25106.0,25111.25,3,5,3,5,NQ.v.0
2025-10-02 08:43:00+00:00,2025-10-02 08:43:59.687742311+00:00,10,1,158704,C,B,0,25104.25,1,128,10495,194797681,25104.25,25104.75,1,1,1,1,25104.0,25105.0,4,2,4,2,25103.75,25105.25,3,3,3,3,25103.5,25105.5,3,4,3,4,25103.25,25105.75,5,3,5,3,25103.0,25106.0,5,4,5,4,25102.75,25106.25,6,6,6,6,25102.5,25106.5,5,8,5,8,25102.25,25106.75,5,8,5,8,25102.0,25107.0,6,5,6,5,NQ.v.0
2025-10-02 08:44:00+00:00,2025-10-02 08:44:59.911339444+00:00,10,1,158704,M,A,5,25181.25,1,128,11785,194813189,25104.5,25105.25,1,2,1,2,25104.25,25105.5,8,4,4,4,25104.0,25105.75,2,6,2,6,25103.75,25106.0,2,5,2,5,25103.5,25106.25,3,4,3,4,25103.25,25106.5,4,5,4,5,25103.0,25106.75,4,6,4,6,25102.75,25107.0,4,5,4,5,25102.5,25107.25,4,4,4,4,25102.25,25107.5,5,5,5,5,NQ.v.0
2025-10-02 08:45:00+00:00,2025-10-02 08:45:59.961278612+00:00,10,1,158704,A,B,9,25099.75,1,128,12694,194827050,25102.0,25102.5,3,1,2,1,25101.75,25102.75,2,4,2,4,25101.5,25103.0,4,2,4,2,25101.25,25103.25,4,16,4,3,25101.0,25103.5,6,5,6,5,25100.75,25103.75,10,2,8,2,25100.5,25104.0,8,5,7,5,25100.25,25104.25,7,3,7,3,25100.0,25104.5,26,4,7,4,25099.75,25104.75,10,6,10,6,NQ.v.0
2025-10-02 08:46:00+00:00,2025-10-02 08:46:59.746090436+00:00,10,1,158704,A,A,2,25103.0,1,128,13594,194840916,25101.75,25102.5,2,2,2,2,25101.5,25102.75,5,4,4,4,25101.25,25103.0,1,5,1,5,25101.0,25103.25,3,4,3,2,25100.75,25103.5,7,1,5,1,25100.5,25103.75,4,4,4,4,25100.25,25104.0,6,5,5,5,25100.0,25104.25,24,5,5,5,25099.75,25104.5,8,4,8,4,25099.5,25104.75,5,3,5,3,NQ.v.0
2025-10-02 08:47:00+00:00,2025-10-02 08:47:59.763947651+00:00,10,1,158704,A,B,8,25101.0,1,128,15213,194852396,25103.5,25103.75,2,1,2,1,25102.75,25104.0,4,4,4,4,25102.5,25104.25,3,4,3,3,25102.25,25104.5,2,4,2,4,25102.0,25104.75,6,3,6,3,25101.75,25105.0,6,6,6,6,25101.5,25105.25,5,6,5,6,25101.25,25105.5,4,6,4,5,25101.0,25105.75,7,6,6,6,25100.75,25106.0,8,6,6,6,NQ.v.0
2025-10-02 08:48:00+00:00,2025-10-02 08:48:59.853061243+00:00,10,1,158704,C,B,0,25101.25,1,128,10774,194867285,25101.0,25101.75,1,3,1,3,25100.75,25102.0,2,1,1,1,25100.5,25102.25,7,3,3,3,25100.25,25102.5,5,7,4,7,25100.0,25102.75,5,15,5,6,25099.75,25103.0,8,4,8,4,25099.5,25103.25,6,5,6,5,25099.25,25103.5,7,6,7,6,25099.0,25103.75,5,6,5,6,25098.75,25104.0,3,5,3,5,NQ.v.0
2025-10-02 08:49:00+00:00,2025-10-02 08:49:59.581085550+00:00,10,1,158704,M,A,6,25105.25,1,128,12480,194879484,25103.25,25103.75,1,1,1,1,25103.0,25104.0,2,5,2,5,25102.75,25104.25,4,3,4,3,25102.5,25104.5,2,4,2,4,25102.25,25104.75,2,5,2,5,25102.0,25105.0,4,4,4,4,25101.75,25105.25,5,3,5,3,25101.5,25105.5,4,5,4,4,25101.25,25105.75,3,4,3,4,25101.0,25106.0,3,7,3,7,NQ.v.0
2025-10-02 08:50:00+00:00,2025-10-02 08:50:59.149606298+00:00,10,1,158704,A,A,0,25104.75,1,128,14991,194891228,25104.0,25104.75,1,2,1,2,25103.75,25105.0,2,2,2,2,25103.5,25105.25,3,2,3,2,25103.25,25105.5,2,10,2,6,25103.0,25105.75,3,4,3,4,25102.75,25106.0,4,6,4,6,25102.5,25106.25,5,7,5,7,25102.25,25106.5,7,6,7,6,25102.0,25106.75,6,6,6,6,25101.75,25107.0,6,7,6,7,NQ.v.0
2025-10-02 08:51:00+00:00,2025-10-02 08:51:59.619479893+00:00,10,1,158704,C,A,1,25107.75,1,128,12897,194903113,25107.0,25107.5,1,1,1,1,25106.75,25107.75,4,4,4,4,25106.5,25108.0,4,3,4,3,25106.25,25108.25,3,5,3,5,25106.0,25108.5,5,4,5,4,25105.75,25108.75,3,5,3,5,25105.5,25109.0,6,4,5,4,25105.25,25109.25,8,7,8,6,25105.0,25109.5,5,7,5,7,25104.75,25109.75,5,5,5,5,NQ.v.0
2025-10-02 08:52:00+00:00,2025-10-02 08:52:59.889817959+00:00,10,1,158704,A,B,0,25107.75,1,128,12219,194915582,25107.75,25108.25,1,1,1,1,25107.5,25108.5,2,2,2,2,25107.25,25108.75,4,5,4,5,25107.0,25109.0,4,6,4,6,25106.75,25109.25,4,5,4,5,25106.5,25109.5,5,6,5,6,25106.25,25109.75,5,6,5,6,25106.0,25110.0,4,8,4,8,25105.75,25110.25,5,7,5,7,25105.5,25110.5,7,5,6,5,NQ.v.0
2025-10-02 08:53:00+00:00,2025-10-02 08:53:59.699369113+00:00,10,1,158704,A,B,0,25106.25,1,128,10508,194929789,25106.25,25107.0,2,2,2,2,25106.0,25107.25,2,3,2,3,25105.75,25107.5,3,5,3,5,25105.5,25107.75,3,5,3,5,25105.25,25108.0,4,5,4,5,25105.0,25108.25,5,6,5,6,25104.75,25108.5,5,5,5,5,25104.5,25108.75,10,5,6,5,25104.25,25109.0,6,6,6,6,25104.0,25109.25,5,6,5,6,NQ.v.0
2025-10-02 08:54:00+00:00,2025-10-02 08:54:59.883549854+00:00,10,1,158704,C,A,0,25108.25,1,128,11047,194940949,25107.75,25108.5,2,2,2,2,25107.5,25108.75,3,4,3,4,25107.25,25109.0,3,4,3,4,25107.0,25109.25,4,6,4,6,25106.75,25109.5,5,5,5,5,25106.5,25109.75,6,6,6,6,25106.25,25110.0,7,7,7,7,25106.0,25110.25,4,6,4,6,25105.75,25110.5,5,4,5,4,25105.5,25110.75,8,4,7,4,NQ.v.0
2025-10-02 08:55:00+00:00,2025-10-02 08:55:59.966718585+00:00,10,1,158704,A,B,0,25109.25,1,128,13277,194956566,25109.25,25109.75,1,1,1,1,25109.0,25110.0,2,3,2,2,25108.75,25110.25,3,4,3,4,25108.5,25110.5,4,4,4,4,25108.25,25110.75,3,4,3,4,25108.0,25111.0,5,6,5,6,25107.75,25111.25,5,5,5,5,25107.5,25111.5,4,6,4,6,25107.25,25111.75,7,4,7,4,25107.0,25112.0,5,11,5,9,NQ.v.0
2025-10-02 08:56:00+00:00,2025-10-02 08:56:59.316263662+00:00,10,1,158704,A,B,8,25106.5,1,128,10462,194970456,25108.5,25109.0,2,2,2,2,25108.25,25109.25,2,4,2,4,25108.0,25109.5,4,3,4,3,25107.75,25109.75,2,6,2,6,25107.5,25110.0,6,8,6,5,25107.25,25110.25,5,5,5,5,25107.0,25110.5,7,6,7,6,25106.75,25110.75,7,5,7,5,25106.5,25111.0,7,10,7,9,25106.25,25111.25,5,6,5,6,NQ.v.0
2025-10-02 08:57:00+00:00,2025-10-02 08:57:59.831992643+00:00,10,1,158704,A,A,2,25112.25,1,128,12396,194980893,25111.25,25111.75,1,1,1,1,25111.0,25112.0,1,9,1,7,25110.75,25112.25,3,4,3,4,25110.5,25112.5,1,5,1,5,25110.25,25112.75,3,3,3,3,25110.0,25113.0,4,7,4,7,25109.75,25113.25,5,4,5,4,25109.5,25113.5,5,6,5,5,25109.25,25113.75,4,6,4,6,25109.0,25114.0,5,6,5,6,NQ.v.0
2025-10-02 08:58:00+00:00,2025-10-02 08:58:59.854628798+00:00,10,1,158704,A,B,0,25108.75,1,128,10414,194992869,25108.75,25109.5,3,1,3,1,25108.5,25109.75,2,2,2,2,25108.25,25110.0,2,3,2,3,25108.0,25110.25,4,4,4,4,25107.75,25110.5,4,3,4,3,25107.5,25110.75,10,5,6,5,25107.25,25111.0,7,7,7,7,25107.0,25111.25,5,6,5,6,25106.75,25111.5,6,6,6,6,25106.5,25111.75,6,6,6,6,NQ.v.0
2025-10-02 08:59:00+00:00,2025-10-02 08:59:59.989512091+00:00,10,1,158704,M,B,1,25112.75,1,128,12226,195005432,25113.0,25113.75,3,4,3,4,25112.75,25114.0,4,3,4,3,25112.5,25114.25,2,4,2,4,25112.25,25114.5,4,5,4,5,25112.0,25114.75,3,5,3,5,25111.75,25115.0,4,15,4,10,25111.5,25115.25,4,4,4,4,25111.25,25115.5,3,6,3,5,25111.0,25115.75,8,4,8,4,25110.75,25116.0,5,9,5,7,NQ.v.0
