ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-03 09:42:00+00:00,2026-03-03 09:42:59.964195872+00:00,10,1,42002475,A,A,0,24515.75,1,128,11514,154762119,24514.75,24515.75,1,2,1,2,24514.5,24516.0,2,3,2,3,24514.25,24516.25,4,3,4,3,24514.0,24516.5,3,1,3,1,24513.75,24516.75,3,1,3,1,24513.5,24517.25,3,1,3,1,24512.5,24517.75,2,3,2,3,24512.25,24518.0,1,3,1,3,24512.0,24519.0,3,2,3,2,24511.75,24519.25,2,2,2,2,NQ.v.0
2026-03-03 09:43:00+00:00,2026-03-03 09:43:59.920369373+00:00,10,1,42002475,A,B,2,24505.25,1,128,11540,154830730,24505.75,24507.0,1,1,1,1,24505.5,24507.25,1,2,1,2,24505.25,24507.75,3,3,3,3,24505.0,24508.0,3,4,3,4,24504.5,24508.25,3,3,3,3,24504.25,24508.5,2,3,2,3,24504.0,24508.75,6,2,6,2,24503.25,24509.0,1,3,1,3,24503.0,24509.25,3,3,1,3,24502.75,24510.0,2,5,2,5,NQ.v.0
2026-03-03 09:44:00+00:00,2026-03-03 09:44:59.892338528+00:00,10,1,42002475,A,A,1,24503.25,1,128,14213,154884942,24501.5,24503.0,1,2,1,2,24501.0,24503.25,3,3,3,3,24500.75,24503.5,2,2,2,2,24500.25,24503.75,2,1,2,1,24500.0,24504.25,4,2,4,2,24499.75,24504.75,2,1,2,1,24499.5,24505.0,3,1,3,1,24499.25,24505.25,3,2,3,2,24498.25,24505.5,3,1,3,1,24498.0,24505.75,6,2,6,2,NQ.v.0
2026-03-03 09:45:00+00:00,2026-03-03 09:45:59.898055320+00:00,10,1,42002475,A,A,2,24496.75,1,128,10966,154943547,24495.0,24496.25,2,1,2,1,24494.75,24496.5,4,2,4,2,24494.5,24496.75,4,2,4,2,24494.25,24497.0,3,3,3,3,24494.0,24497.5,5,4,5,4,24493.75,24497.75,2,2,2,2,24493.5,24498.0,3,3,3,3,24492.25,24498.25,2,1,2,1,24492.0,24498.5,3,2,3,2,24491.75,24499.0,1,4,1,4,NQ.v.0
2026-03-03 09:46:00+00:00,2026-03-03 09:46:59.996415380+00:00,10,1,42002475,C,A,4,24479.0,1,128,11094,155030244,24477.0,24478.0,1,1,1,1,24476.5,24478.25,3,1,3,1,24476.25,24478.5,3,3,3,3,24476.0,24478.75,4,3,4,3,24475.75,24479.0,2,4,2,4,24475.25,24479.25,2,7,2,7,24475.0,24479.5,3,4,3,4,24474.75,24480.0,4,4,4,4,24474.25,24480.25,2,2,2,2,24474.0,24480.5,3,2,3,2,NQ.v.0
2026-03-03 09:47:00+00:00,2026-03-03 09:47:59.960312984+00:00,10,1,42002475,A,B,0,24496.0,1,128,13574,155121522,24496.0,24497.25,1,1,1,1,24495.75,24497.5,2,3,2,3,24495.5,24497.75,4,2,4,2,24495.25,24498.0,4,4,4,4,24495.0,24498.25,3,3,3,3,24494.75,24498.5,3,4,3,4,24494.5,24498.75,3,3,3,3,24494.25,24499.0,4,2,4,2,24494.0,24499.5,5,3,5,3,24493.75,24499.75,2,3,2,3,NQ.v.0
2026-03-03 09:48:00+00:00,2026-03-03 09:48:59.926077794+00:00,10,1,42002475,A,B,0,24491.25,1,128,12666,155185014,24491.25,24492.25,1,1,1,1,24491.0,24492.5,2,2,2,2,24490.5,24492.75,1,2,1,2,24490.0,24493.0,3,1,3,1,24489.75,24493.25,4,1,4,1,24489.5,24494.0,3,4,3,4,24489.25,24494.25,3,2,3,2,24489.0,24494.5,2,2,2,2,24488.75,24495.0,1,3,1,3,24488.5,24495.5,2,3,2,3,NQ.v.0
2026-03-03 09:49:00+00:00,2026-03-03 09:49:59.814410659+00:00,10,1,42002475,C,B,0,24484.5,1,128,11820,155246081,24484.25,24485.25,2,2,2,1,24484.0,24485.75,2,2,2,2,24483.75,24486.0,3,5,3,5,24483.5,24486.25,2,2,2,2,24483.25,24487.0,3,3,3,3,24483.0,24488.0,1,5,1,5,24482.75,24488.25,3,3,3,3,24482.5,24488.75,1,3,1,3,24482.25,24489.0,3,2,3,2,24482.0,24489.25,5,2,5,2,NQ.v.0
2026-03-03 09:50:00+00:00,2026-03-03 09:50:59.896119426+00:00,10,1,42002475,C,A,0,24474.75,1,128,11106,155329264,24473.75,24474.75,1,1,1,1,24473.5,24475.0,2,1,2,1,24473.25,24475.25,1,2,1,2,24472.75,24475.5,1,2,1,2,24472.5,24475.75,1,1,1,1,24472.25,24476.0,3,4,3,4,24472.0,24476.25,3,1,3,1,24471.75,24476.5,3,1,3,1,24471.25,24476.75,2,2,2,2,24470.5,24477.0,1,2,1,2,NQ.v.0
2026-03-03 09:51:00+00:00,2026-03-03 09:51:59.975250955+00:00,10,1,42002475,A,A,0,24465.75,1,128,12618,155417592,24464.25,24465.75,2,1,2,1,24464.0,24466.0,1,2,1,2,24463.75,24466.25,3,1,3,1,24463.5,24466.5,3,3,3,3,24462.5,24466.75,2,2,2,2,24462.25,24467.0,2,1,2,1,24462.0,24467.25,3,2,3,2,24461.25,24467.5,2,2,2,2,24461.0,24467.75,2,1,2,1,24460.75,24468.0,2,2,1,2,NQ.v.0
2026-03-03 09:52:00+00:00,2026-03-03 09:52:59.936162087+00:00,10,1,42002475,C,A,0,24467.25,1,128,12180,155500209,24465.75,24467.5,1,2,1,2,24465.5,24467.75,1,3,1,3,24465.25,24468.0,3,3,3,3,24465.0,24468.25,2,2,2,2,24464.75,24469.0,2,3,2,3,24464.0,24469.25,4,1,4,1,24463.75,24469.5,2,5,2,5,24463.5,24469.75,2,3,2,3,24463.25,24470.0,3,4,3,4,24462.75,24470.5,4,4,3,4,NQ.v.0
2026-03-03 09:53:00+00:00,2026-03-03 09:53:59.960512775+00:00,10,1,42002475,A,B,0,24467.25,1,128,12175,155576840,24467.25,24468.5,1,1,1,1,24467.0,24468.75,1,1,1,1,24466.75,24469.0,2,2,2,2,24466.5,24469.25,4,1,2,1,24466.25,24469.5,1,1,1,1,24465.75,24469.75,2,1,2,1,24465.5,24470.0,2,4,2,4,24465.25,24470.25,3,4,3,4,24465.0,24470.5,4,3,4,3,24464.75,24470.75,3,3,3,3,NQ.v.0
2026-03-03 09:54:00+00:00,2026-03-03 09:54:59.993712704+00:00,10,1,42002475,M,B,2,24468.5,1,128,11003,155664809,24469.0,24469.75,1,5,1,1,24468.75,24470.5,2,1,2,1,24468.5,24470.75,3,3,3,3,24468.25,24471.0,2,1,2,1,24468.0,24471.25,3,2,3,2,24467.75,24471.5,3,2,3,2,24467.5,24472.0,2,4,2,4,24467.25,24472.25,2,3,2,3,24467.0,24472.5,1,3,1,3,24466.75,24473.0,2,2,2,2,NQ.v.0
2026-03-03 09:55:00+00:00,2026-03-03 09:55:59.801327824+00:00,10,1,42002475,C,A,0,24481.25,1,128,11148,155766115,24480.25,24481.25,1,1,1,1,24480.0,24481.75,1,2,1,2,24479.25,24482.0,3,2,3,2,24479.0,24482.25,3,1,3,1,24478.75,24482.5,3,3,3,3,24478.5,24482.75,3,3,3,3,24478.0,24483.0,4,2,4,2,24477.75,24483.25,3,2,3,2,24477.5,24483.5,2,3,2,3,24477.25,24483.75,6,3,5,3,NQ.v.0
2026-03-03 09:56:00+00:00,2026-03-03 09:56:59.983949103+00:00,10,1,42002475,A,B,0,24465.5,1,128,10961,155845567,24465.5,24466.75,1,3,1,1,24465.25,24467.25,2,2,2,2,24465.0,24467.5,5,1,4,1,24464.75,24467.75,3,1,3,1,24464.5,24468.0,4,4,4,4,24464.25,24468.25,4,1,4,1,24463.75,24468.5,2,4,2,3,24463.25,24468.75,2,2,2,2,24463.0,24469.0,4,4,4,4,24462.75,24469.25,2,3,2,3,NQ.v.0
2026-03-03 09:57:00+00:00,2026-03-03 09:57:59.830414256+00:00,10,1,42002475,C,B,1,24460.5,1,128,12343,155905872,24460.75,24462.0,1,2,1,2,24460.5,24462.25,1,2,1,2,24460.25,24462.5,3,1,3,1,24460.0,24462.75,5,1,5,1,24459.25,24463.0,4,1,4,1,24458.25,24463.25,3,1,3,1,24458.0,24463.5,6,1,6,1,24457.75,24463.75,1,2,1,2,24457.0,24464.0,2,4,1,4,24456.5,24464.25,2,2,2,2,NQ.v.0
2026-03-03 09:58:00+00:00,2026-03-03 09:58:59.993787114+00:00,10,1,42002475,A,B,9,24460.25,1,128,16262,155967005,24462.5,24464.0,1,1,1,1,24462.25,24464.25,2,2,2,2,24462.0,24464.5,1,4,1,4,24461.75,24464.75,1,3,1,3,24461.5,24465.0,1,2,1,2,24461.25,24465.25,2,3,2,3,24461.0,24465.5,3,3,3,3,24460.75,24466.0,1,6,1,6,24460.5,24467.25,1,3,1,3,24460.25,24467.5,1,3,1,3,NQ.v.0
2026-03-03 09:59:00+00:00,2026-03-03 09:59:59.888309867+00:00,10,1,42002475,A,B,0,24454.25,1,128,11043,156023999,24454.25,24456.5,3,3,3,3,24454.0,24456.75,3,1,3,1,24453.75,24459.75,1,1,1,1,24453.5,24460.0,1,5,1,5,24453.25,24460.25,1,2,1,2,24452.75,24460.5,1,3,1,3,24452.5,24460.75,1,3,1,3,24452.25,24461.0,1,2,1,2,24452.0,24461.25,1,1,1,1,24451.5,24461.5,1,2,1,2,NQ.v.0
