ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-09 08:42:00+00:00,2025-07-09 08:42:59.660618073+00:00,10,1,42008487,M,A,6,22893.25,1,130,14266,105210972,22891.0,22891.75,1,3,1,3,22890.75,22892.0,3,2,3,2,22890.5,22892.25,7,1,7,1,22890.25,22892.5,4,2,4,2,22890.0,22892.75,7,1,6,1,22889.75,22893.0,12,3,5,3,22889.5,22893.25,6,3,5,3,22889.25,22893.5,5,3,4,3,22889.0,22893.75,5,5,4,5,22888.75,22894.0,5,5,4,4,NQ.v.0
2025-07-09 08:43:00+00:00,2025-07-09 08:43:59.942818442+00:00,10,1,42008487,M,B,8,22890.75,1,130,13550,105217450,22892.75,22893.5,1,2,1,2,22892.5,22893.75,2,3,2,3,22892.25,22894.0,3,2,3,2,22892.0,22894.25,2,2,2,2,22891.75,22894.5,3,2,3,2,22891.5,22894.75,2,3,2,3,22891.25,22895.0,5,1,5,1,22891.0,22895.25,4,6,4,6,22890.75,22895.5,6,2,6,2,22890.5,22895.75,5,5,5,5,NQ.v.0
2025-07-09 08:44:00+00:00,2025-07-09 08:44:59.716801089+00:00,10,1,42008487,M,A,7,22894.75,1,130,11432,105223090,22892.0,22893.0,3,3,3,3,22891.75,22893.25,6,3,5,3,22891.5,22893.5,3,2,2,2,22891.25,22893.75,4,3,3,3,22891.0,22894.0,6,4,5,4,22890.75,22894.25,5,2,4,2,22890.5,22894.5,5,5,5,5,22890.25,22894.75,4,4,4,4,22890.0,22895.0,9,4,8,4,22889.75,22895.25,4,4,3,4,NQ.v.0
2025-07-09 08:45:00+00:00,2025-07-09 08:45:59.668492426+00:00,10,1,42008487,A,B,4,22891.0,1,130,15013,105230728,22892.0,22892.75,1,2,1,2,22891.75,22893.0,2,2,2,2,22891.5,22893.25,4,1,4,1,22891.25,22893.5,4,2,4,2,22891.0,22893.75,4,2,4,2,22890.75,22894.0,4,2,4,2,22890.5,22894.25,6,4,6,4,22890.25,22894.5,5,5,5,5,22890.0,22894.75,7,5,6,5,22889.75,22895.0,10,4,5,4,NQ.v.0
2025-07-09 08:46:00+00:00,2025-07-09 08:46:59.918460430+00:00,10,1,42008487,C,A,0,22892.75,1,130,14115,105236564,22892.0,22892.75,2,1,2,1,22891.75,22893.0,2,3,2,3,22891.5,22893.25,2,3,2,3,22891.25,22893.5,2,3,2,3,22891.0,22893.75,2,3,2,3,22890.75,22894.0,5,4,4,4,22890.5,22894.25,5,1,5,1,22890.25,22894.5,4,5,4,5,22890.0,22894.75,7,3,6,3,22889.75,22895.0,10,4,5,4,NQ.v.0
2025-07-09 08:47:00+00:00,2025-07-09 08:47:59.583133039+00:00,10,1,42008487,C,A,0,22890.25,1,130,11220,105241755,22889.75,22890.25,5,2,1,1,22889.5,22890.5,2,3,2,3,22889.25,22890.75,3,4,3,4,22889.0,22891.0,3,1,2,1,22888.75,22891.25,4,4,3,4,22888.5,22891.5,4,3,3,3,22888.25,22891.75,6,5,5,5,22888.0,22892.0,4,18,3,3,22887.75,22892.25,8,3,7,3,22887.5,22892.5,6,5,5,5,NQ.v.0
2025-07-09 08:48:00+00:00,2025-07-09 08:48:59.668529057+00:00,10,1,42008487,A,A,4,22889.5,1,130,15048,105248812,22887.75,22888.5,1,2,1,2,22887.5,22888.75,5,3,5,3,22887.25,22889.0,7,4,7,4,22887.0,22889.25,4,3,4,3,22886.75,22889.5,3,4,2,4,22886.5,22889.75,7,1,6,1,22886.25,22890.0,7,2,6,2,22886.0,22890.25,9,5,8,5,22885.75,22890.5,7,5,6,5,22885.5,22890.75,7,5,6,5,NQ.v.0
2025-07-09 08:49:00+00:00,2025-07-09 08:49:59.862179786+00:00,10,1,42008487,A,B,0,22885.75,1,130,16689,105258492,22885.75,22886.5,3,2,3,2,22885.5,22886.75,1,1,1,1,22885.25,22887.0,2,2,2,2,22885.0,22887.25,2,3,2,3,22884.75,22887.5,3,3,3,3,22884.5,22887.75,3,3,3,3,22884.25,22888.0,4,3,4,3,22884.0,22888.25,6,5,6,5,22883.75,22888.5,6,5,5,5,22883.5,22888.75,6,4,5,4,NQ.v.0
2025-07-09 08:50:00+00:00,2025-07-09 08:50:59.776137187+00:00,10,1,42008487,C,B,9,22883.5,1,130,14303,105264349,22885.75,22886.25,1,1,1,1,22885.5,22886.5,2,2,2,2,22885.25,22886.75,2,2,2,2,22885.0,22887.0,2,2,2,2,22884.75,22887.25,3,4,3,4,22884.5,22887.5,4,3,4,3,22884.25,22887.75,3,3,3,3,22884.0,22888.0,6,4,6,4,22883.75,22888.25,6,6,5,5,22883.5,22888.5,6,6,5,5,NQ.v.0
2025-07-09 08:51:00+00:00,2025-07-09 08:51:59.818345657+00:00,10,1,42008487,C,B,3,22887.5,1,130,11286,105270194,22888.25,22889.0,1,3,1,3,22888.0,22889.25,2,4,2,4,22887.75,22889.5,3,6,3,5,22887.5,22889.75,1,4,1,3,22887.25,22890.0,3,4,3,3,22887.0,22890.25,3,4,3,3,22886.75,22890.5,6,6,6,5,22886.5,22890.75,5,8,5,7,22886.25,22891.0,4,4,4,4,22886.0,22891.25,3,5,3,5,NQ.v.0
2025-07-09 08:52:00+00:00,2025-07-09 08:52:59.690480568+00:00,10,1,42008487,M,A,6,22892.5,1,130,14804,105276329,22890.5,22891.0,3,1,3,1,22890.25,22891.25,4,4,4,4,22890.0,22891.5,2,7,2,5,22889.75,22891.75,1,9,1,6,22889.5,22892.0,1,19,1,3,22889.25,22892.25,1,4,1,3,22889.0,22892.5,4,4,4,4,22888.75,22892.75,4,3,4,3,22888.5,22893.0,5,5,5,5,22888.25,22893.25,4,5,4,5,NQ.v.0
2025-07-09 08:53:00+00:00,2025-07-09 08:53:59.581492180+00:00,10,1,42008487,C,A,0,22888.75,1,130,11217,105285242,22888.25,22889.0,2,2,2,2,22888.0,22889.25,2,3,2,3,22887.75,22889.5,2,4,2,4,22887.5,22889.75,1,4,1,4,22887.25,22890.0,2,2,2,2,22887.0,22890.25,3,2,3,2,22886.75,22890.5,4,6,4,4,22886.5,22890.75,14,7,7,6,22886.25,22891.0,4,7,4,7,22886.0,22891.25,3,3,3,3,NQ.v.0
2025-07-09 08:54:00+00:00,2025-07-09 08:54:59.846243537+00:00,10,1,42008487,M,A,6,22890.75,1,130,14206,105290901,22888.5,22889.25,2,1,2,1,22888.25,22889.5,3,2,3,2,22888.0,22889.75,1,3,1,3,22887.75,22890.0,2,2,2,2,22887.5,22890.25,2,2,2,2,22887.25,22890.5,3,3,3,3,22887.0,22890.75,10,3,3,3,22886.75,22891.0,6,2,5,2,22886.5,22891.25,5,5,5,5,22886.25,22891.5,4,5,4,5,NQ.v.0
2025-07-09 08:55:00+00:00,2025-07-09 08:55:59.952470458+00:00,10,1,42008487,M,B,6,22886.5,1,130,14488,105295626,22888.0,22888.75,1,2,1,2,22887.75,22889.0,2,4,2,4,22887.5,22889.25,1,3,1,3,22887.25,22889.5,3,3,3,3,22887.0,22889.75,10,3,3,3,22886.75,22890.0,4,3,3,3,22886.5,22890.25,5,4,5,4,22886.25,22890.5,4,6,4,6,22886.0,22890.75,3,6,3,6,22885.75,22891.0,3,3,3,3,NQ.v.0
2025-07-09 08:56:00+00:00,2025-07-09 08:56:58.485150649+00:00,10,1,42008487,M,A,6,22887.75,1,130,14642,105302043,22885.75,22886.25,2,1,2,1,22885.5,22886.5,4,2,4,2,22885.25,22886.75,3,1,3,1,22885.0,22887.0,11,3,8,3,22884.75,22887.25,6,4,5,4,22884.5,22887.5,5,3,4,3,22884.25,22887.75,5,2,4,2,22884.0,22888.0,8,4,8,4,22883.75,22888.25,5,6,4,6,22883.5,22888.5,6,5,5,5,NQ.v.0
2025-07-09 08:57:00+00:00,2025-07-09 08:57:59.237412630+00:00,10,1,42008487,A,B,2,22888.5,1,130,17406,105308459,22889.0,22889.5,1,1,1,1,22888.75,22889.75,3,1,3,1,22888.5,22890.0,3,2,3,2,22888.25,22890.25,2,2,2,2,22888.0,22890.5,2,3,2,3,22887.75,22890.75,3,3,3,3,22887.5,22891.0,5,2,5,2,22887.25,22891.25,6,5,6,5,22887.0,22891.5,2,5,2,5,22886.75,22891.75,4,4,4,4,NQ.v.0
2025-07-09 08:58:00+00:00,2025-07-09 08:58:59.377707402+00:00,10,1,42008487,A,B,0,22889.5,1,130,13326,105314870,22889.5,22890.0,1,1,1,1,22889.25,22890.25,2,2,2,2,22889.0,22890.5,3,3,3,3,22888.75,22890.75,3,2,3,2,22888.5,22891.0,2,2,2,2,22888.25,22891.25,4,5,4,5,22888.0,22891.5,5,6,5,6,22887.75,22891.75,5,4,5,4,22887.5,22892.0,4,4,4,4,22887.25,22892.25,6,5,6,5,NQ.v.0
2025-07-09 08:59:00+00:00,2025-07-09 08:59:59.418224079+00:00,10,1,42008487,M,A,6,22892.0,1,130,20010,105319541,22890.0,22890.5,1,1,1,1,22889.75,22890.75,2,2,2,2,22889.5,22891.0,1,3,1,3,22889.25,22891.25,3,2,3,2,22889.0,22891.5,3,2,3,2,22888.75,22891.75,3,5,3,5,22888.5,22892.0,4,4,4,4,22888.25,22892.25,6,4,6,4,22888.0,22892.5,5,5,5,5,22887.75,22892.75,5,5,5,5,NQ.v.0
