ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-16 08:42:00+00:00,2025-09-16 08:42:59.722533225+00:00,10,1,42008487,M,B,3,24393.75,1,128,12599,70243687,24394.5,24395.0,1,2,1,2,24394.25,24395.25,2,4,2,4,24394.0,24395.5,4,3,3,3,24393.75,24395.75,3,2,3,2,24393.5,24396.0,3,4,3,4,24393.25,24396.25,3,2,3,2,24393.0,24396.5,3,1,3,1,24392.75,24396.75,4,5,4,4,24392.5,24397.0,7,2,6,2,24392.25,24397.25,4,2,4,2,NQ.v.0
2025-09-16 08:43:00+00:00,2025-09-16 08:43:59.982563466+00:00,10,1,42008487,C,A,0,24394.25,1,128,10518,70256365,24393.75,24394.5,1,2,1,2,24393.5,24394.75,2,4,2,4,24393.25,24395.0,4,2,4,2,24393.0,24395.25,1,1,1,1,24392.75,24395.5,1,3,1,3,24392.5,24395.75,5,4,5,4,24392.25,24396.0,5,3,5,3,24392.0,24396.25,4,3,4,3,24391.75,24396.5,7,3,6,2,24391.5,24396.75,5,3,5,3,NQ.v.0
2025-09-16 08:44:00+00:00,2025-09-16 08:44:59.000633683+00:00,10,1,42008487,M,A,7,24395.5,2,128,10763,70269392,24392.75,24393.5,2,2,2,2,24392.5,24393.75,3,4,3,4,24392.25,24394.0,2,3,2,3,24392.0,24394.25,2,1,2,1,24391.75,24394.5,2,2,2,2,24391.5,24394.75,4,3,4,3,24391.25,24395.0,5,3,5,3,24391.0,24395.25,5,2,5,2,24390.75,24395.5,7,5,6,4,24390.5,24395.75,4,3,4,3,NQ.v.0
2025-09-16 08:45:00+00:00,2025-09-16 08:45:59.833674631+00:00,10,1,42008487,A,B,0,24392.5,1,128,10924,70283171,24392.5,24393.25,2,2,2,2,24392.25,24393.5,2,3,2,3,24392.0,24393.75,5,3,4,3,24391.75,24394.0,3,5,3,5,24391.5,24394.25,3,1,3,1,24391.25,24394.5,1,3,1,3,24391.0,24394.75,5,5,5,5,24390.75,24395.0,4,2,4,2,24390.5,24395.25,6,5,5,4,24390.25,24395.5,6,4,6,4,NQ.v.0
2025-09-16 08:46:00+00:00,2025-09-16 08:46:58.764474217+00:00,10,1,42008487,A,A,2,24395.75,1,128,13031,70291499,24394.5,24395.25,3,1,3,1,24394.25,24395.5,3,2,3,2,24394.0,24395.75,2,3,2,3,24393.75,24396.0,2,2,2,2,24393.5,24396.25,2,2,2,2,24393.25,24396.5,4,2,4,2,24393.0,24396.75,6,4,5,3,24392.75,24397.0,5,2,4,2,24392.5,24397.25,5,1,5,1,24392.25,24397.5,5,3,5,3,NQ.v.0
2025-09-16 08:47:00+00:00,2025-09-16 08:47:59.876736084+00:00,10,1,42008487,A,A,0,24398.0,1,128,13166,70314923,24397.25,24398.0,2,2,2,2,24397.0,24398.25,4,3,4,3,24396.75,24398.5,3,3,3,3,24396.5,24398.75,2,1,2,1,24396.25,24399.0,1,12,1,4,24396.0,24399.25,3,5,3,5,24395.75,24399.5,6,2,6,2,24395.5,24399.75,4,6,4,5,24395.25,24400.0,3,11,3,7,24395.0,24400.25,7,3,5,3,NQ.v.0
2025-09-16 08:48:00+00:00,2025-09-16 08:48:59.809657622+00:00,10,1,42008487,M,A,1,24401.0,1,128,11082,70334964,24400.0,24400.75,4,3,3,3,24399.75,24401.0,2,3,2,3,24399.5,24401.25,1,3,1,3,24399.25,24401.5,4,2,4,2,24399.0,24401.75,2,1,2,1,24398.75,24402.0,2,2,2,2,24398.5,24402.25,3,4,3,3,24398.25,24402.5,4,2,4,2,24398.0,24402.75,6,2,5,2,24397.75,24403.0,4,3,4,3,NQ.v.0
2025-09-16 08:49:00+00:00,2025-09-16 08:49:59.906044485+00:00,10,1,42008487,M,B,0,24402.25,1,128,12460,70350954,24402.25,24402.75,2,1,2,1,24402.0,24403.0,4,1,4,1,24401.75,24403.25,2,2,2,2,24401.5,24403.5,2,2,2,2,24401.25,24403.75,3,3,3,3,24401.0,24404.0,4,1,4,1,24400.75,24404.25,5,3,5,3,24400.5,24404.5,14,2,5,2,24400.25,24404.75,6,2,6,2,24400.0,24405.0,7,4,6,4,NQ.v.0
2025-09-16 08:50:00+00:00,2025-09-16 08:50:59.689810427+00:00,10,1,42008487,M,A,6,24404.0,1,128,12305,70367850,24401.5,24402.25,2,1,2,1,24401.25,24402.75,4,4,4,4,24401.0,24403.0,3,3,3,3,24400.75,24403.25,3,3,3,3,24400.5,24403.5,3,2,3,2,24400.25,24403.75,7,3,6,3,24400.0,24404.0,6,3,6,3,24399.75,24404.25,5,2,5,2,24399.5,24404.5,3,4,3,4,24399.25,24404.75,6,4,6,3,NQ.v.0
2025-09-16 08:51:00+00:00,2025-09-16 08:51:59.960090796+00:00,10,1,42008487,C,A,0,24400.5,1,128,13309,70385833,24400.0,24400.75,1,2,1,2,24399.75,24401.0,3,3,3,3,24399.25,24401.25,2,2,2,2,24399.0,24401.5,3,3,3,3,24398.75,24401.75,4,3,4,3,24398.5,24402.0,4,3,4,3,24398.25,24402.25,5,5,5,5,24398.0,24402.5,3,6,3,5,24397.75,24402.75,6,4,5,4,24397.5,24403.0,3,7,3,7,NQ.v.0
2025-09-16 08:52:00+00:00,2025-09-16 08:52:59.956056456+00:00,10,1,42008487,M,A,7,24401.25,1,128,10915,70400750,24398.5,24399.5,2,1,2,1,24398.25,24399.75,2,3,2,3,24398.0,24400.0,2,3,2,3,24397.75,24400.25,3,2,3,2,24397.5,24400.5,2,3,2,3,24397.25,24400.75,3,3,3,3,24397.0,24401.0,6,3,5,3,24396.75,24401.25,4,4,4,4,24396.5,24401.5,3,5,3,4,24396.25,24401.75,3,2,3,2,NQ.v.0
2025-09-16 08:53:00+00:00,2025-09-16 08:53:59.620273261+00:00,10,1,42008487,M,B,7,24396.0,1,128,13100,70413325,24397.75,24398.25,1,2,1,2,24397.5,24398.5,4,3,4,3,24397.25,24398.75,2,2,2,2,24397.0,24399.0,3,3,3,3,24396.75,24399.25,2,3,2,3,24396.5,24399.5,2,1,2,1,24396.25,24399.75,5,5,4,5,24396.0,24400.0,6,4,6,4,24395.75,24400.25,4,5,4,5,24395.5,24400.5,4,5,4,5,NQ.v.0
2025-09-16 08:54:00+00:00,2025-09-16 08:54:59.900467047+00:00,10,1,42008487,A,A,5,24402.0,1,128,12815,70429482,24400.0,24400.75,5,2,4,2,24399.75,24401.0,3,1,3,1,24399.5,24401.25,1,3,1,3,24399.25,24401.5,3,2,3,2,24399.0,24401.75,5,1,5,1,24398.75,24402.0,3,3,3,3,24398.5,24402.25,4,4,4,4,24398.25,24402.5,7,3,6,3,24398.0,24402.75,3,7,3,6,24397.75,24403.0,6,5,6,5,NQ.v.0
2025-09-16 08:55:00+00:00,2025-09-16 08:55:59.706381361+00:00,10,1,42008487,C,A,0,24398.25,1,128,10678,70444278,24397.75,24398.5,2,3,2,3,24397.5,24398.75,4,2,4,2,24397.25,24399.0,1,3,1,3,24397.0,24399.25,3,3,3,3,24396.75,24399.5,5,2,5,2,24396.5,24399.75,3,2,3,2,24396.25,24400.0,2,3,2,3,24396.0,24400.25,4,5,4,5,24395.75,24400.5,5,3,4,3,24395.5,24400.75,3,5,3,4,NQ.v.0
2025-09-16 08:56:00+00:00,2025-09-16 08:56:59.807243193+00:00,10,1,42008487,M,A,5,24472.75,1,128,12282,70468797,24394.5,24395.25,1,3,1,3,24394.25,24395.5,1,3,1,3,24394.0,24395.75,1,2,1,2,24393.75,24396.0,4,3,4,3,24393.5,24396.25,3,3,3,3,24393.25,24396.5,4,1,4,1,24393.0,24396.75,4,4,4,4,24392.75,24397.0,4,4,3,4,24392.5,24397.25,6,5,6,5,24392.25,24397.5,5,6,5,5,NQ.v.0
2025-09-16 08:57:00+00:00,2025-09-16 08:57:58.789088711+00:00,10,1,42008487,M,A,5,24470.5,1,128,12366,70488844,24391.75,24392.5,1,3,1,3,24391.5,24392.75,3,3,3,3,24391.25,24393.0,4,2,4,2,24391.0,24393.25,5,2,5,2,24390.75,24393.5,2,1,2,1,24390.5,24393.75,3,4,3,4,24390.25,24394.0,4,5,4,5,24390.0,24394.25,7,1,6,1,24389.75,24394.5,2,3,2,3,24389.5,24394.75,4,6,4,5,NQ.v.0
2025-09-16 08:58:00+00:00,2025-09-16 08:58:59.099771995+00:00,10,1,42008487,C,B,0,24391.75,1,128,10563,70505706,24391.75,24392.25,1,1,1,1,24391.5,24392.5,1,2,1,2,24391.25,24392.75,2,3,2,3,24391.0,24393.0,5,2,5,2,24390.75,24393.25,1,2,1,2,24390.5,24393.5,3,3,3,3,24390.25,24393.75,4,2,4,2,24390.0,24394.0,8,3,7,3,24389.75,24394.25,2,1,2,1,24389.5,24394.5,5,3,5,3,NQ.v.0
2025-09-16 08:59:00+00:00,2025-09-16 08:59:59.565408630+00:00,10,1,42008487,C,A,9,24399.0,1,128,10606,70519785,24395.5,24396.75,2,2,2,2,24395.25,24397.0,2,2,2,2,24395.0,24397.25,2,2,2,2,24394.75,24397.5,2,1,2,1,24394.5,24397.75,3,2,3,2,24394.25,24398.0,2,1,2,1,24394.0,24398.25,3,5,3,4,24393.75,24398.5,4,2,4,2,24393.5,24398.75,3,3,3,3,24393.25,24399.0,4,5,4,5,NQ.v.0
