ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-02 08:42:00+00:00,2026-04-02 08:42:59.940296998+00:00,10,1,42004058,C,B,0,23862.75,1,128,12906,375006980,23862.5,23864.0,2,2,2,2,23862.25,23864.25,4,2,4,2,23862.0,23864.5,2,3,2,3,23861.75,23864.75,3,2,3,2,23861.25,23865.0,3,3,3,3,23861.0,23865.25,3,4,3,4,23860.75,23865.5,2,4,2,4,23860.25,23865.75,4,3,4,3,23860.0,23866.0,6,9,6,5,23859.75,23866.25,4,4,4,4,NQ.v.0
2026-04-02 08:43:00+00:00,2026-04-02 08:43:59.952796555+00:00,10,1,42004058,A,B,0,23861.75,1,128,11712,375029402,23861.75,23863.25,2,1,2,1,23861.5,23863.5,1,2,1,2,23861.25,23863.75,3,2,3,2,23861.0,23864.0,2,3,2,3,23860.75,23864.25,3,18,3,4,23860.5,23864.5,5,3,5,3,23860.25,23864.75,5,1,5,1,23860.0,23865.0,4,2,4,2,23859.75,23865.25,3,1,3,1,23859.5,23865.5,3,2,3,2,NQ.v.0
2026-04-02 08:44:00+00:00,2026-04-02 08:44:59.828047199+00:00,10,1,42004058,C,A,0,23847.25,1,128,12719,375071045,23846.0,23847.5,1,1,1,1,23845.75,23847.75,1,2,1,2,23845.5,23848.0,3,4,3,4,23845.25,23848.25,3,2,3,2,23845.0,23848.5,7,3,5,3,23844.75,23848.75,3,3,3,3,23844.5,23849.0,3,1,3,1,23844.25,23849.25,3,3,3,3,23844.0,23849.5,6,4,6,4,23843.75,23849.75,3,4,3,4,NQ.v.0
2026-04-02 08:45:00+00:00,2026-04-02 08:45:59.765635158+00:00,10,1,42004058,M,B,1,23854.5,1,128,11211,375098311,23854.75,23856.0,1,2,1,2,23854.5,23856.25,3,3,3,3,23854.25,23856.5,2,2,2,2,23854.0,23856.75,1,2,1,2,23853.75,23857.25,3,1,3,1,23853.5,23857.5,3,2,3,2,23853.25,23858.0,4,4,4,4,23853.0,23858.25,3,3,3,3,23852.75,23858.5,3,4,3,4,23852.5,23858.75,3,5,3,5,NQ.v.0
2026-04-02 08:46:00+00:00,2026-04-02 08:46:59.884685761+00:00,10,1,42004058,C,B,1,23850.25,1,128,12533,375124083,23850.5,23851.25,1,1,1,1,23850.0,23851.5,3,1,3,1,23849.75,23851.75,1,2,1,2,23849.5,23852.0,2,4,2,4,23849.25,23852.25,2,2,2,2,23849.0,23852.5,4,6,4,6,23848.75,23852.75,2,3,2,3,23848.5,23853.0,1,2,1,2,23848.25,23853.25,1,4,1,4,23848.0,23853.5,4,3,4,3,NQ.v.0
2026-04-02 08:47:00+00:00,2026-04-02 08:47:59.908252993+00:00,10,1,42004058,A,A,0,23849.25,1,128,11257,375154080,23848.0,23849.25,1,1,1,1,23847.75,23849.5,1,1,1,1,23847.5,23849.75,3,4,3,4,23847.25,23850.0,2,2,2,2,23847.0,23850.25,4,1,4,1,23846.75,23850.5,3,3,3,3,23846.5,23851.0,1,2,1,2,23846.25,23851.25,3,4,3,4,23846.0,23851.5,3,3,3,3,23845.75,23851.75,4,3,4,3,NQ.v.0
2026-04-02 08:48:00+00:00,2026-04-02 08:48:59.929489113+00:00,10,1,42004058,A,A,0,23847.25,1,128,13357,375177672,23845.75,23847.25,1,1,1,1,23845.5,23847.5,4,3,4,3,23845.25,23847.75,3,3,3,3,23845.0,23848.0,2,3,2,3,23844.75,23848.25,2,3,2,3,23844.25,23848.5,2,3,2,3,23844.0,23848.75,5,2,5,2,23843.75,23849.0,3,2,3,2,23843.5,23849.25,4,2,4,2,23843.25,23849.5,1,3,1,3,NQ.v.0
2026-04-02 08:49:00+00:00,2026-04-02 08:49:59.978060020+00:00,10,1,42004058,M,A,1,23847.5,1,128,12568,375198947,23845.75,23847.25,1,2,1,2,23845.5,23847.5,3,3,3,3,23845.25,23847.75,2,1,2,1,23845.0,23848.0,2,3,2,3,23844.75,23848.25,2,5,2,5,23844.25,23848.5,3,5,3,5,23844.0,23848.75,5,4,5,4,23843.75,23849.0,3,4,3,4,23843.5,23849.25,3,2,3,2,23843.25,23849.5,2,3,2,3,NQ.v.0
2026-04-02 08:50:00+00:00,2026-04-02 08:50:59.999274252+00:00,10,1,42004058,C,A,0,23846.75,1,128,12606,375218722,23845.5,23847.0,1,1,1,1,23845.25,23847.25,1,1,1,1,23845.0,23847.5,1,3,1,3,23844.75,23847.75,5,3,5,3,23844.5,23848.0,1,5,1,5,23844.25,23848.5,2,1,2,1,23844.0,23848.75,2,2,2,2,23843.75,23849.0,4,3,4,3,23843.5,23849.25,3,2,3,2,23843.25,23849.5,4,3,4,3,NQ.v.0
2026-04-02 08:51:00+00:00,2026-04-02 08:51:59.983429374+00:00,10,1,42004058,A,A,0,23846.5,1,128,11681,375234594,23845.0,23846.5,1,1,1,1,23844.5,23846.75,2,2,2,2,23844.25,23847.0,2,3,2,3,23844.0,23847.25,3,2,3,2,23843.75,23847.5,4,2,4,2,23843.5,23847.75,3,2,3,2,23843.25,23848.0,4,4,4,4,23843.0,23848.25,5,2,5,2,23842.75,23848.75,2,1,2,1,23842.5,23849.25,2,3,2,3,NQ.v.0
2026-04-02 08:52:00+00:00,2026-04-02 08:52:59.977724329+00:00,10,1,42004058,M,A,2,23842.0,1,128,11538,375254599,23840.0,23841.5,1,1,1,1,23839.75,23841.75,2,1,2,1,23839.5,23842.0,3,2,3,2,23839.25,23842.25,3,1,3,1,23839.0,23842.5,7,3,7,3,23838.75,23842.75,3,1,3,1,23838.5,23843.0,3,3,3,3,23838.25,23843.25,3,2,3,2,23838.0,23843.5,3,3,3,3,23837.75,23843.75,4,1,4,1,NQ.v.0
2026-04-02 08:53:00+00:00,2026-04-02 08:53:59.997202343+00:00,10,1,42004058,A,B,2,23835.0,1,128,14040,375274043,23835.5,23837.0,1,2,1,2,23835.25,23837.25,2,3,2,3,23835.0,23837.5,3,3,3,3,23834.75,23837.75,3,2,3,2,23834.5,23838.0,3,4,3,4,23834.25,23838.25,2,2,2,2,23834.0,23838.5,3,3,3,3,23833.75,23838.75,3,3,3,3,23833.5,23839.0,1,3,1,3,23833.25,23839.25,3,3,3,3,NQ.v.0
2026-04-02 08:54:00+00:00,2026-04-02 08:54:59.881009919+00:00,10,1,42004058,A,A,0,23846.0,1,128,12598,375289699,23844.75,23846.0,1,1,1,1,23844.5,23846.25,2,2,2,2,23844.25,23846.75,2,1,2,1,23844.0,23847.0,5,3,5,3,23843.75,23847.25,2,2,2,2,23843.5,23847.5,3,3,3,3,23843.25,23847.75,2,3,2,3,23843.0,23848.0,1,5,1,5,23842.25,23848.25,1,3,1,3,23842.0,23848.5,3,1,3,1,NQ.v.0
2026-04-02 08:55:00+00:00,2026-04-02 08:55:59.799568651+00:00,10,1,42004058,C,A,1,23849.25,1,128,11221,375312072,23847.5,23849.0,1,1,1,1,23847.25,23849.25,2,2,2,2,23847.0,23849.5,1,4,1,4,23846.5,23849.75,1,3,1,3,23846.25,23850.0,1,4,1,4,23846.0,23850.25,4,2,4,2,23845.75,23850.5,2,4,2,4,23845.5,23850.75,1,2,1,2,23845.25,23851.0,1,4,1,4,23845.0,23851.25,2,5,2,5,NQ.v.0
2026-04-02 08:56:00+00:00,2026-04-02 08:56:59.951591110+00:00,10,1,42004058,A,B,2,23840.5,1,128,13471,375330580,23841.0,23842.75,2,1,2,1,23840.75,23843.0,1,3,1,3,23840.5,23843.25,2,2,2,2,23840.25,23843.5,1,4,1,4,23840.0,23843.75,4,3,4,3,23839.75,23844.0,3,6,3,6,23839.5,23844.25,2,2,2,2,23839.25,23844.5,5,1,5,1,23839.0,23844.75,4,3,4,3,23838.25,23845.0,1,4,1,4,NQ.v.0
2026-04-02 08:57:00+00:00,2026-04-02 08:57:59.977804059+00:00,10,1,42004058,A,A,0,23838.0,1,128,11041,375352833,23836.75,23838.0,1,1,1,1,23836.5,23838.25,2,2,2,2,23836.25,23838.5,3,2,3,2,23836.0,23838.75,4,5,4,5,23835.75,23839.0,2,4,2,4,23835.5,23839.25,1,4,1,4,23835.25,23839.75,1,2,1,2,23835.0,23840.0,3,5,3,5,23834.75,23840.25,3,2,3,2,23834.5,23840.5,4,3,4,3,NQ.v.0
2026-04-02 08:58:00+00:00,2026-04-02 08:58:59.977596854+00:00,10,1,42004058,C,B,1,23837.25,1,128,13311,375376609,23838.0,23838.75,1,1,1,1,23837.0,23839.0,2,1,2,1,23836.75,23839.25,2,1,2,1,23836.5,23839.5,1,1,1,1,23836.25,23839.75,3,2,3,2,23836.0,23840.0,4,3,4,3,23835.75,23840.25,2,1,2,1,23835.5,23840.5,2,2,2,2,23835.25,23840.75,2,3,2,3,23835.0,23841.0,4,2,4,2,NQ.v.0
2026-04-02 08:59:00+00:00,2026-04-02 08:59:59.977658806+00:00,10,1,42004058,A,B,4,23833.0,1,128,13480,375394078,23834.0,23835.25,3,1,3,1,23833.75,23835.75,3,1,3,1,23833.5,23836.0,2,3,2,3,23833.25,23836.25,1,3,1,3,23833.0,23836.5,3,2,3,2,23832.75,23836.75,3,2,3,2,23832.5,23837.5,2,3,2,3,23832.25,23837.75,3,3,3,3,23832.0,23838.0,4,3,4,3,23831.75,23838.25,3,1,3,1,NQ.v.0
