ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-14 08:42:00+00:00,2025-07-14 08:42:59.768324006+00:00,10,1,42008487,M,A,6,22875.25,1,130,13524,6167818,22873.0,22873.75,1,2,1,2,22872.75,22874.0,2,2,2,2,22872.5,22874.25,4,3,4,3,22872.25,22874.5,4,3,4,3,22872.0,22874.75,4,2,4,2,22871.75,22875.0,4,7,4,7,22871.5,22875.25,5,5,5,5,22871.25,22875.5,6,4,6,4,22871.0,22875.75,4,5,4,5,22870.75,22876.0,3,5,3,5,NQ.v.0
2025-07-14 08:43:00+00:00,2025-07-14 08:43:59.738509995+00:00,10,1,42008487,C,A,0,22872.75,1,130,15455,6185005,22872.25,22873.0,2,2,2,2,22871.75,22873.25,3,4,3,4,22871.5,22873.5,3,2,3,2,22871.25,22873.75,6,2,6,2,22871.0,22874.0,4,4,4,4,22870.75,22874.25,3,4,3,4,22870.5,22874.5,3,3,3,3,22870.25,22874.75,5,5,4,5,22870.0,22875.0,5,7,5,7,22869.75,22875.25,4,6,4,6,NQ.v.0
2025-07-14 08:44:00+00:00,2025-07-14 08:44:59.672412517+00:00,10,1,42008487,C,B,3,22871.0,1,130,14062,6194081,22871.75,22872.5,2,1,2,1,22871.5,22872.75,3,2,3,2,22871.25,22873.0,5,4,5,4,22871.0,22873.25,2,3,2,3,22870.75,22873.5,4,3,4,3,22870.5,22873.75,3,4,3,4,22870.25,22874.0,5,5,5,5,22870.0,22874.25,5,6,5,6,22869.75,22874.5,4,3,4,3,22869.5,22874.75,5,5,5,5,NQ.v.0
2025-07-14 08:45:00+00:00,2025-07-14 08:45:59.937758418+00:00,10,1,42008487,A,B,9,22871.25,1,130,14483,6207862,22873.5,22874.25,1,2,1,2,22873.25,22874.5,2,2,2,2,22873.0,22874.75,1,2,1,2,22872.75,22875.0,3,5,3,5,22872.5,22875.25,4,5,4,5,22872.25,22875.5,3,4,3,4,22872.0,22875.75,5,5,5,5,22871.75,22876.0,5,5,5,5,22871.5,22876.25,5,6,5,6,22871.25,22876.5,8,7,8,7,NQ.v.0
2025-07-14 08:46:00+00:00,2025-07-14 08:46:59.941737620+00:00,10,1,42008487,A,A,1,22876.0,1,130,13318,6216390,22875.0,22875.75,1,2,1,2,22874.75,22876.0,2,3,2,3,22874.5,22876.25,3,2,3,2,22874.25,22876.5,3,4,3,4,22874.0,22876.75,4,4,4,4,22873.75,22877.0,3,4,3,4,22873.5,22877.25,4,5,4,5,22873.25,22877.5,3,6,3,6,22873.0,22877.75,4,5,4,5,22872.75,22878.0,5,4,5,4,NQ.v.0
2025-07-14 08:47:00+00:00,2025-07-14 08:47:59.960839092+00:00,10,1,42008487,C,B,9,22873.25,1,130,13553,6225566,22875.5,22876.0,1,3,1,2,22875.25,22876.25,3,1,3,1,22875.0,22876.5,3,3,3,3,22874.75,22876.75,2,2,2,2,22874.5,22877.0,4,5,4,5,22874.25,22877.25,4,5,4,5,22874.0,22877.5,3,5,3,5,22873.75,22877.75,4,5,4,5,22873.5,22878.0,5,5,5,5,22873.25,22878.25,3,5,3,5,NQ.v.0
2025-07-14 08:48:00+00:00,2025-07-14 08:48:59.100393247+00:00,10,1,42008487,M,B,5,22799.75,1,130,11944,6231351,22876.0,22876.5,2,1,2,1,22875.75,22876.75,1,3,1,3,22875.5,22877.0,2,5,2,5,22875.25,22877.25,3,4,3,4,22875.0,22877.5,6,4,6,4,22874.75,22877.75,5,4,5,4,22874.5,22878.0,3,5,3,5,22874.25,22878.25,7,5,7,5,22874.0,22878.5,3,6,3,6,22873.75,22878.75,4,6,4,6,NQ.v.0
2025-07-14 08:49:00+00:00,2025-07-14 08:49:59.525541008+00:00,10,1,42008487,C,A,0,22883.0,1,130,11448,6245209,22882.5,22883.0,1,1,1,1,22882.0,22883.25,4,3,4,3,22881.75,22883.5,4,4,4,4,22881.5,22883.75,4,5,4,5,22881.25,22884.0,3,4,3,4,22881.0,22884.25,7,11,7,6,22880.75,22884.5,7,12,7,7,22880.5,22884.75,5,5,5,4,22880.25,22885.0,4,11,4,11,22880.0,22885.25,4,5,4,5,NQ.v.0
2025-07-14 08:50:00+00:00,2025-07-14 08:50:58.728420277+00:00,10,1,42008487,M,B,6,22881.25,1,130,14007,6257223,22882.75,22883.25,1,1,1,1,22882.5,22883.5,3,3,3,3,22882.25,22883.75,3,1,3,1,22882.0,22884.0,3,3,3,3,22881.75,22884.25,5,10,5,5,22881.5,22884.5,4,11,4,6,22881.25,22884.75,3,5,3,4,22881.0,22885.0,3,12,3,12,22880.75,22885.25,5,4,5,4,22880.5,22885.5,6,8,6,6,NQ.v.0
2025-07-14 08:51:00+00:00,2025-07-14 08:51:59.997323077+00:00,10,1,42008487,M,A,4,22900.5,1,130,11882,6271534,22887.0,22887.5,1,2,1,2,22886.75,22887.75,2,8,2,4,22886.5,22888.0,5,75,5,5,22886.25,22888.25,4,2,4,2,22886.0,22888.5,5,3,5,3,22885.75,22888.75,6,7,6,7,22885.5,22889.0,5,56,5,7,22885.25,22889.25,5,21,5,6,22885.0,22889.5,6,10,6,6,22884.75,22889.75,5,4,5,4,NQ.v.0
2025-07-14 08:52:00+00:00,2025-07-14 08:52:59.987838331+00:00,10,1,42008487,C,A,0,22892.5,1,130,11545,6287490,22892.0,22892.5,1,1,1,1,22891.75,22892.75,5,4,5,4,22891.5,22893.0,4,4,4,4,22891.25,22893.25,4,2,4,2,22891.0,22893.5,4,2,4,2,22890.75,22893.75,2,3,2,3,22890.5,22894.0,6,5,6,4,22890.25,22894.25,7,6,7,6,22890.0,22894.5,5,6,5,5,22889.75,22894.75,4,8,4,4,NQ.v.0
2025-07-14 08:53:00+00:00,2025-07-14 08:53:59.768983622+00:00,10,1,42008487,M,B,6,22892.0,1,130,13404,6311409,22893.5,22894.0,1,1,1,1,22893.25,22894.25,2,4,2,4,22893.0,22894.5,3,3,3,3,22892.75,22894.75,4,3,4,3,22892.5,22895.0,4,4,4,4,22892.25,22895.25,4,5,4,5,22892.0,22895.5,7,6,7,6,22891.75,22895.75,6,2,6,2,22891.5,22896.0,6,4,6,4,22891.25,22896.25,6,4,6,4,NQ.v.0
2025-07-14 08:54:00+00:00,2025-07-14 08:54:59.202484588+00:00,10,1,42008487,A,A,1,22894.25,1,130,12510,6323803,22893.25,22894.0,2,3,2,3,22893.0,22894.25,2,3,2,3,22892.75,22894.5,3,3,3,3,22892.5,22894.75,3,4,3,4,22892.25,22895.0,4,3,4,3,22892.0,22895.25,5,4,5,4,22891.75,22895.5,6,5,6,5,22891.5,22895.75,5,4,5,4,22891.25,22896.0,4,5,4,5,22891.0,22896.25,2,5,2,5,NQ.v.0
2025-07-14 08:55:00+00:00,2025-07-14 08:55:59.500537135+00:00,10,1,42008487,C,A,0,22893.5,1,130,11360,6337840,22893.0,22893.75,2,3,2,3,22892.75,22894.0,3,4,3,4,22892.5,22894.25,3,3,3,3,22892.25,22894.5,3,5,3,5,22892.0,22894.75,5,5,5,5,22891.75,22895.0,5,5,5,5,22891.5,22895.25,6,4,6,4,22891.25,22895.5,4,4,4,4,22891.0,22895.75,2,5,2,5,22890.75,22896.0,5,5,5,5,NQ.v.0
2025-07-14 08:56:00+00:00,2025-07-14 08:56:59.870602886+00:00,10,1,42008487,M,A,6,22898.0,1,130,13449,6347515,22896.0,22896.5,1,1,1,1,22895.75,22896.75,3,3,3,3,22895.5,22897.0,3,4,3,4,22895.25,22897.25,3,3,3,3,22895.0,22897.5,3,3,3,3,22894.75,22897.75,3,5,3,5,22894.5,22898.0,7,8,7,8,22894.25,22898.25,9,6,9,6,22894.0,22898.5,7,11,7,7,22893.75,22898.75,6,5,6,5,NQ.v.0
2025-07-14 08:57:00+00:00,2025-07-14 08:57:58.795433516+00:00,10,1,42008487,M,B,3,22888.75,1,130,13281,6358347,22889.5,22890.0,1,2,1,2,22889.25,22890.25,5,1,5,1,22889.0,22890.5,4,3,3,3,22888.75,22890.75,6,3,6,3,22888.5,22891.0,4,4,4,4,22888.25,22891.25,5,4,5,4,22888.0,22891.5,7,3,7,3,22887.75,22891.75,5,4,5,4,22887.5,22892.0,7,5,7,5,22887.25,22892.25,7,5,7,5,NQ.v.0
2025-07-14 08:58:00+00:00,2025-07-14 08:58:59.894747460+00:00,10,1,42008487,M,B,1,22884.25,1,130,13318,6369934,22884.5,22885.0,3,1,3,1,22884.25,22885.25,3,3,3,3,22884.0,22885.5,4,2,4,2,22883.75,22885.75,5,5,5,5,22883.5,22886.0,6,5,6,5,22883.25,22886.25,4,4,4,4,22883.0,22886.5,7,6,7,6,22882.75,22886.75,7,3,7,3,22882.5,22887.0,7,6,6,6,22882.25,22887.25,5,5,5,5,NQ.v.0
2025-07-14 08:59:00+00:00,2025-07-14 08:59:59.980288775+00:00,10,1,42008487,M,B,0,22886.75,1,130,11202,6377403,22886.75,22887.75,3,3,3,3,22886.5,22888.0,4,5,4,5,22886.25,22888.25,3,4,3,4,22886.0,22888.5,2,4,2,4,22885.75,22888.75,4,3,4,3,22885.5,22889.0,6,3,6,3,22885.25,22889.25,5,3,5,3,22885.0,22889.5,4,5,4,5,22884.75,22889.75,5,3,5,3,22884.5,22890.0,5,4,5,4,NQ.v.0
