ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-21 09:41:00+00:00,2025-11-21 09:41:59.960527320+00:00,10,1,158704,C,A,0,24078.5,1,128,11673,673517639,24077.25,24078.5,2,2,2,2,24077.0,24078.75,1,3,1,3,24076.75,24079.0,2,1,2,1,24076.5,24079.25,1,1,1,1,24076.25,24079.75,4,16,4,2,24076.0,24080.0,4,1,3,1,24075.75,24080.25,3,2,3,2,24075.5,24080.5,2,1,2,1,24075.25,24080.75,2,2,2,2,24075.0,24081.0,2,3,2,3,NQ.v.0
2025-11-21 09:42:00+00:00,2025-11-21 09:42:59.998732604+00:00,10,1,158704,A,A,0,24078.75,1,128,10147,673569380,24077.75,24078.75,2,1,2,1,24077.5,24079.0,2,2,2,2,24077.25,24079.25,2,3,2,3,24077.0,24079.5,1,3,1,3,24076.5,24079.75,1,1,1,1,24076.25,24080.0,3,1,3,1,24076.0,24080.25,1,3,1,3,24075.5,24080.75,2,1,2,1,24075.25,24081.5,3,2,3,2,24075.0,24081.75,3,3,3,3,NQ.v.0
2025-11-21 09:43:00+00:00,2025-11-21 09:43:59.976899921+00:00,10,1,158704,C,A,0,24071.75,1,128,12704,673617533,24071.0,24072.0,1,2,1,2,24070.75,24072.25,1,3,1,3,24070.5,24072.5,3,1,3,1,24070.25,24072.75,3,2,3,2,24070.0,24073.0,2,3,1,3,24069.75,24073.25,2,1,2,1,24069.5,24073.5,2,2,2,2,24069.25,24073.75,2,2,2,2,24069.0,24074.0,2,3,2,3,24068.5,24074.25,1,2,1,2,NQ.v.0
2025-11-21 09:44:00+00:00,2025-11-21 09:44:59.957892307+00:00,10,1,158704,M,B,1,24061.5,1,128,11400,673664046,24062.25,24063.0,1,2,1,2,24061.75,24063.25,1,2,1,2,24061.5,24063.5,2,1,2,1,24061.25,24063.75,2,3,2,2,24061.0,24064.0,3,1,3,1,24060.75,24064.25,3,1,3,1,24060.5,24064.5,3,1,3,1,24060.25,24064.75,2,4,2,4,24060.0,24065.0,13,3,9,3,24059.75,24065.25,2,4,2,4,NQ.v.0
2025-11-21 09:45:00+00:00,2025-11-21 09:45:59.998139663+00:00,10,1,158704,A,B,0,24055.75,1,128,12878,673757778,24055.75,24056.5,2,1,2,1,24055.5,24057.25,4,2,4,2,24055.25,24057.5,2,2,2,2,24055.0,24057.75,1,3,1,3,24054.75,24058.0,4,3,4,3,24054.5,24058.25,5,2,5,2,24054.25,24058.5,6,2,6,2,24054.0,24058.75,3,3,3,3,24053.75,24059.0,5,2,5,2,24053.5,24059.25,4,3,4,3,NQ.v.0
2025-11-21 09:46:00+00:00,2025-11-21 09:46:59.999623855+00:00,10,1,158704,A,A,0,24074.25,1,128,11956,673835363,24073.0,24074.25,1,1,1,1,24072.75,24074.5,3,1,3,1,24072.5,24074.75,1,2,1,2,24072.25,24075.0,1,5,1,5,24072.0,24075.25,5,4,5,4,24071.75,24075.5,3,2,3,2,24071.5,24075.75,2,2,2,2,24071.25,24076.0,3,2,3,2,24071.0,24076.25,4,1,2,1,24070.5,24076.5,1,2,1,2,NQ.v.0
2025-11-21 09:47:00+00:00,2025-11-21 09:47:59.989274136+00:00,10,1,158704,C,B,1,24079.75,1,128,11218,673900084,24080.0,24080.75,1,1,1,1,24079.75,24081.0,1,2,1,2,24079.5,24081.5,3,2,3,2,24079.25,24081.75,4,3,4,3,24079.0,24082.0,2,3,2,3,24078.75,24082.25,1,3,1,3,24078.5,24082.5,1,3,1,3,24078.25,24083.25,1,2,1,2,24078.0,24083.5,1,4,1,4,24077.75,24083.75,1,5,1,5,NQ.v.0
2025-11-21 09:48:00+00:00,2025-11-21 09:48:59.903934796+00:00,10,1,158704,M,A,5,24085.25,1,128,13387,673957120,24082.25,24083.75,3,1,3,1,24082.0,24084.0,3,1,3,1,24081.75,24084.25,3,1,3,1,24081.5,24084.75,1,2,1,2,24081.0,24085.0,1,2,1,2,24080.75,24085.25,2,3,2,3,24080.5,24085.5,1,3,1,3,24080.25,24085.75,2,2,2,2,24080.0,24086.0,3,2,3,2,24079.75,24086.25,3,5,3,5,NQ.v.0
2025-11-21 09:49:00+00:00,2025-11-21 09:49:59.969922711+00:00,10,1,158704,A,A,9,24090.0,1,128,13240,674001930,24086.5,24087.75,1,1,1,1,24086.25,24088.0,3,2,3,2,24086.0,24088.25,3,1,3,1,24085.75,24088.5,1,2,1,2,24085.5,24088.75,1,2,1,2,24085.25,24089.0,3,4,3,4,24085.0,24089.25,4,4,3,4,24084.75,24089.5,2,4,2,4,24084.5,24089.75,4,4,4,4,24084.25,24090.0,3,4,3,4,NQ.v.0
2025-11-21 09:50:00+00:00,2025-11-21 09:50:59.872411257+00:00,10,1,158704,A,A,0,24079.5,1,128,13205,674053150,24078.5,24079.5,1,2,1,2,24078.25,24079.75,2,3,2,3,24078.0,24080.0,2,29,2,1,24077.75,24080.25,1,1,1,1,24077.5,24080.5,4,1,4,1,24077.25,24080.75,3,2,3,2,24077.0,24081.0,4,3,4,3,24076.75,24081.25,3,4,3,4,24076.5,24081.5,3,4,3,4,24076.25,24081.75,6,5,6,5,NQ.v.0
2025-11-21 09:51:00+00:00,2025-11-21 09:51:59.996437335+00:00,10,1,158704,A,B,0,24072.5,1,128,11408,674104705,24072.5,24073.5,1,1,1,1,24072.25,24073.75,2,2,2,2,24072.0,24074.0,4,3,4,3,24071.75,24074.25,1,2,1,2,24071.5,24074.5,3,3,3,3,24071.25,24074.75,2,4,2,4,24071.0,24075.0,3,3,3,3,24070.75,24075.25,1,3,1,3,24070.5,24075.5,1,5,1,5,24070.25,24075.75,7,2,3,2,NQ.v.0
2025-11-21 09:52:00+00:00,2025-11-21 09:52:59.968574064+00:00,10,1,158704,A,B,0,24061.25,1,128,11110,674147660,24061.25,24062.25,1,1,1,1,24061.0,24062.5,2,2,2,2,24060.75,24062.75,3,3,3,3,24060.5,24063.0,1,4,1,4,24060.25,24063.25,8,3,4,3,24060.0,24063.5,4,4,4,4,24059.75,24063.75,4,3,4,3,24059.5,24064.0,4,4,4,4,24059.25,24064.25,2,4,2,4,24059.0,24064.5,3,6,3,6,NQ.v.0
2025-11-21 09:53:00+00:00,2025-11-21 09:53:59.504295033+00:00,10,1,158704,C,A,0,24060.5,1,128,14942,674199260,24060.0,24060.75,1,4,1,3,24059.5,24061.0,3,2,3,2,24059.25,24061.25,3,1,3,1,24059.0,24061.5,2,3,2,3,24058.5,24061.75,3,3,3,3,24058.25,24062.0,5,3,5,3,24058.0,24062.25,4,2,4,2,24057.75,24062.5,6,1,6,1,24057.5,24062.75,3,2,3,2,24057.25,24063.0,3,1,3,1,NQ.v.0
2025-11-21 09:54:00+00:00,2025-11-21 09:54:59.967805442+00:00,10,1,158704,C,B,0,24069.5,1,128,11619,674258847,24069.25,24070.5,1,1,1,1,24069.0,24070.75,2,3,2,3,24068.75,24071.0,2,1,2,1,24068.5,24071.25,2,3,2,3,24068.25,24071.5,1,3,1,3,24068.0,24071.75,1,2,1,2,24067.75,24072.0,1,4,1,3,24067.5,24072.25,3,1,3,1,24067.25,24072.5,2,3,2,3,24067.0,24072.75,3,1,3,1,NQ.v.0
2025-11-21 09:55:00+00:00,2025-11-21 09:55:59.978717569+00:00,10,1,158704,M,B,4,23980.5,1,128,11577,674308434,24056.5,24057.5,1,1,1,1,24056.25,24057.75,3,1,3,1,24056.0,24058.0,2,2,2,2,24055.75,24058.25,3,3,3,3,24055.5,24058.5,4,1,4,1,24055.25,24058.75,5,2,5,2,24055.0,24059.0,2,1,2,1,24054.75,24059.25,2,3,2,3,24054.5,24059.5,3,3,3,3,24054.25,24059.75,3,2,3,2,NQ.v.0
2025-11-21 09:56:00+00:00,2025-11-21 09:56:59.975939383+00:00,10,1,158704,C,A,0,24064.5,1,128,11331,674373554,24063.5,24064.75,1,2,1,2,24063.25,24065.25,1,3,1,3,24063.0,24065.5,4,5,4,5,24062.75,24065.75,2,3,2,3,24062.5,24066.0,3,3,3,3,24062.0,24066.25,3,3,3,3,24061.75,24066.5,4,3,4,3,24061.5,24066.75,1,1,1,1,24061.25,24067.0,3,2,3,2,24061.0,24067.25,2,3,2,3,NQ.v.0
2025-11-21 09:57:00+00:00,2025-11-21 09:57:59.899455865+00:00,10,1,158704,C,A,2,24055.0,1,128,11084,674424070,24053.5,24054.5,1,1,1,1,24053.0,24054.75,3,2,3,2,24052.75,24055.0,4,2,3,2,24052.5,24055.25,2,2,2,2,24052.25,24055.5,4,2,4,2,24052.0,24055.75,2,3,2,3,24051.75,24056.0,3,3,3,3,24051.5,24056.25,3,2,3,2,24051.25,24056.5,3,4,3,4,24051.0,24056.75,2,2,2,2,NQ.v.0
2025-11-21 09:58:00+00:00,2025-11-21 09:58:59.955117654+00:00,10,1,158704,C,B,0,24047.5,1,128,12656,674473753,24047.25,24048.5,1,2,1,2,24047.0,24048.75,3,3,3,3,24046.75,24049.0,2,1,2,1,24046.5,24049.25,3,3,3,3,24046.25,24049.5,2,2,2,2,24046.0,24049.75,4,3,4,3,24045.75,24050.0,2,5,2,5,24045.5,24050.25,1,4,1,4,24045.25,24050.5,3,4,3,4,24045.0,24050.75,5,3,5,3,NQ.v.0
2025-11-21 09:59:00+00:00,2025-11-21 09:59:59.946083555+00:00,10,1,158704,A,A,9,24037.75,1,128,13051,674533569,24034.75,24035.5,1,1,1,1,24034.5,24035.75,2,2,2,2,24034.25,24036.0,2,3,2,3,24034.0,24036.25,1,2,1,2,24033.75,24036.5,1,3,1,3,24033.5,24036.75,3,5,3,5,24033.25,24037.0,1,5,1,5,24033.0,24037.25,3,8,3,8,24032.75,24037.5,1,7,1,7,24032.5,24037.75,2,6,2,6,NQ.v.0
