ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-03 08:42:00+00:00,2025-06-03 08:42:59.340096671+00:00,10,1,42005804,C,A,0,21434.0,1,130,11783,64196883,21433.25,21434.25,1,2,1,2,21433.0,21434.5,4,2,4,2,21432.75,21434.75,3,1,3,1,21432.5,21435.0,5,3,5,3,21432.25,21435.25,5,2,5,2,21432.0,21435.5,5,4,5,4,21431.75,21435.75,2,3,2,3,21431.5,21436.0,4,4,4,4,21431.25,21436.25,4,3,4,3,21431.0,21436.5,6,3,6,3,NQ.v.0
2025-06-03 08:43:00+00:00,2025-06-03 08:43:59.981785807+00:00,10,1,42005804,A,A,0,21437.75,1,130,13824,64210011,21437.0,21437.75,1,1,1,1,21436.75,21438.0,2,2,2,2,21436.5,21438.25,7,2,2,2,21436.25,21438.5,3,1,3,1,21436.0,21438.75,3,2,3,2,21435.75,21439.0,2,2,2,2,21435.5,21439.25,4,4,4,4,21435.25,21439.5,2,3,2,3,21434.75,21439.75,2,4,2,4,21434.5,21440.0,3,2,3,2,NQ.v.0
2025-06-03 08:44:00+00:00,2025-06-03 08:44:59.999754600+00:00,10,1,42005804,M,B,2,21367.75,1,130,12074,64224939,21443.0,21443.75,1,3,1,1,21442.75,21444.0,1,1,1,1,21442.5,21444.25,3,3,3,3,21442.25,21444.5,2,5,2,5,21442.0,21444.75,2,3,2,3,21441.75,21445.0,4,4,4,4,21441.5,21445.25,3,2,3,2,21441.25,21445.5,2,4,2,4,21441.0,21445.75,3,3,3,3,21440.75,21446.0,2,5,2,5,NQ.v.0
2025-06-03 08:45:00+00:00,2025-06-03 08:45:59.781510929+00:00,10,1,42005804,A,A,1,21436.0,1,130,12043,64236663,21435.0,21435.75,1,1,1,1,21434.75,21436.0,2,4,2,4,21434.5,21436.25,3,4,3,4,21434.25,21436.5,2,4,2,4,21434.0,21436.75,5,2,3,2,21433.75,21437.0,4,3,4,3,21433.5,21437.25,6,4,6,4,21433.25,21437.5,5,3,5,3,21433.0,21437.75,6,2,6,2,21432.75,21438.0,3,5,3,5,NQ.v.0
2025-06-03 08:46:00+00:00,2025-06-03 08:46:59.430520832+00:00,10,1,42005804,A,B,2,21435.0,1,130,13793,64250486,21435.5,21436.25,1,1,1,1,21435.25,21436.5,2,2,2,2,21435.0,21436.75,3,1,3,1,21434.75,21437.0,5,3,5,3,21434.5,21437.25,5,3,5,3,21434.25,21437.5,4,1,4,1,21433.75,21437.75,6,2,6,2,21433.5,21438.0,3,1,3,1,21433.25,21438.25,2,3,2,3,21433.0,21438.5,3,3,3,3,NQ.v.0
2025-06-03 08:47:00+00:00,2025-06-03 08:47:59.842713806+00:00,10,1,42005804,A,B,0,21439.25,1,130,13867,64262137,21439.25,21440.0,1,2,1,2,21439.0,21440.25,2,3,2,3,21438.75,21440.5,3,3,3,3,21438.5,21440.75,4,3,4,3,21438.25,21441.0,4,3,4,3,21438.0,21441.25,4,2,4,2,21437.75,21441.5,4,2,4,2,21437.5,21441.75,2,3,2,3,21437.25,21442.0,2,3,2,3,21437.0,21442.25,3,1,3,1,NQ.v.0
2025-06-03 08:48:00+00:00,2025-06-03 08:48:59.862155147+00:00,10,1,42005804,M,A,1,21440.75,1,130,14200,64271161,21439.0,21440.0,2,2,2,2,21438.75,21440.25,1,5,1,5,21438.5,21440.5,4,1,4,1,21438.25,21440.75,3,5,3,5,21438.0,21441.0,2,3,2,3,21437.75,21441.25,2,2,2,2,21437.5,21441.5,2,2,2,2,21437.25,21441.75,2,3,2,3,21437.0,21442.0,6,2,6,2,21436.75,21442.25,6,1,6,1,NQ.v.0
2025-06-03 08:49:00+00:00,2025-06-03 08:49:59.806863420+00:00,10,1,42005804,A,A,5,21438.5,1,130,13824,64282132,21436.5,21437.25,2,1,2,1,21436.25,21437.5,3,2,3,2,21436.0,21437.75,2,3,2,3,21435.75,21438.0,3,2,3,2,21435.5,21438.25,7,2,7,2,21435.25,21438.5,3,3,3,3,21435.0,21438.75,3,4,3,4,21434.75,21439.0,3,1,3,1,21434.5,21439.25,3,3,3,3,21434.25,21439.5,3,4,2,4,NQ.v.0
2025-06-03 08:50:00+00:00,2025-06-03 08:50:59.576918581+00:00,10,1,42005804,C,A,0,21437.25,1,130,13798,64291554,21436.5,21437.25,1,1,1,1,21436.25,21437.5,3,3,3,3,21436.0,21437.75,3,1,3,1,21435.75,21438.0,1,2,1,2,21435.5,21438.25,3,2,3,2,21435.25,21438.5,1,4,1,4,21435.0,21438.75,1,2,1,2,21434.75,21439.0,3,2,3,2,21434.5,21439.25,2,3,2,3,21434.25,21439.5,3,4,2,4,NQ.v.0
2025-06-03 08:51:00+00:00,2025-06-03 08:51:59.267646156+00:00,10,1,42005804,M,B,3,21441.25,1,130,11328,64305553,21442.0,21442.5,1,1,1,1,21441.75,21442.75,2,2,2,2,21441.5,21443.0,1,1,1,1,21441.25,21443.25,3,1,3,1,21441.0,21443.5,4,2,4,2,21440.75,21443.75,2,2,2,2,21440.5,21444.0,1,2,1,2,21440.25,21444.25,4,3,4,3,21440.0,21444.5,3,4,3,4,21439.75,21444.75,2,4,2,4,NQ.v.0
2025-06-03 08:52:00+00:00,2025-06-03 08:52:59.852541798+00:00,10,1,42005804,M,A,0,21448.5,8,130,11840,64319575,21448.0,21448.5,2,8,2,1,21447.75,21449.0,5,4,5,4,21447.5,21449.25,2,2,2,2,21447.25,21449.5,5,1,5,1,21447.0,21449.75,4,3,4,3,21446.75,21450.0,3,24,3,5,21446.5,21450.25,4,5,4,5,21446.25,21450.5,4,2,4,2,21446.0,21450.75,4,3,4,3,21445.75,21451.0,4,2,4,2,NQ.v.0
2025-06-03 08:53:00+00:00,2025-06-03 08:53:58.675384192+00:00,10,1,42005804,A,B,0,21444.5,1,130,14800,64332094,21444.5,21445.0,2,1,2,1,21444.25,21445.25,2,1,2,1,21444.0,21445.75,3,3,3,3,21443.75,21446.0,3,3,3,3,21443.5,21446.25,4,3,4,3,21443.25,21446.5,4,3,4,3,21443.0,21446.75,4,3,4,3,21442.75,21447.0,4,2,4,2,21442.5,21447.25,3,9,3,5,21442.25,21447.5,3,2,3,2,NQ.v.0
2025-06-03 08:54:00+00:00,2025-06-03 08:54:58.953827107+00:00,10,1,42005804,A,A,0,21442.0,1,130,14972,64341548,21441.25,21442.0,2,2,2,2,21441.0,21442.25,2,4,2,4,21440.75,21442.5,4,2,4,2,21440.5,21442.75,2,3,2,3,21440.25,21443.0,5,3,5,3,21440.0,21443.25,4,5,4,5,21439.75,21443.5,5,2,5,2,21439.5,21443.75,5,2,5,2,21439.25,21444.0,6,1,6,1,21439.0,21444.25,4,2,4,2,NQ.v.0
2025-06-03 08:55:00+00:00,2025-06-03 08:55:59.928487167+00:00,10,1,42005804,M,B,2,21365.0,1,130,14729,64350640,21440.25,21441.0,2,2,2,2,21440.0,21441.25,3,3,3,3,21439.75,21441.5,1,1,1,1,21439.5,21441.75,4,2,4,2,21439.25,21442.0,4,2,4,2,21439.0,21442.5,3,4,3,4,21438.75,21442.75,2,1,2,1,21438.5,21443.0,2,2,2,2,21438.25,21443.25,4,3,4,3,21438.0,21443.5,3,2,3,2,NQ.v.0
2025-06-03 08:56:00+00:00,2025-06-03 08:56:59.865390297+00:00,10,1,42005804,M,A,6,21446.0,1,130,14360,64359361,21444.0,21444.5,1,1,1,1,21443.75,21444.75,4,2,4,2,21443.5,21445.0,2,2,2,2,21443.25,21445.25,3,2,3,2,21443.0,21445.5,5,2,5,2,21442.75,21445.75,3,4,3,4,21442.5,21446.0,4,6,4,6,21442.25,21446.25,3,4,3,4,21442.0,21446.5,3,3,3,3,21441.75,21446.75,4,2,4,2,NQ.v.0
2025-06-03 08:57:00+00:00,2025-06-03 08:57:59.150637842+00:00,10,1,42005804,A,B,1,21443.5,1,130,13716,64365250,21443.75,21444.5,3,2,3,2,21443.5,21444.75,5,1,5,1,21443.25,21445.0,2,2,2,2,21443.0,21445.25,5,1,5,1,21442.75,21445.5,2,8,2,4,21442.5,21445.75,4,4,4,4,21442.25,21446.0,3,6,3,6,21442.0,21446.25,3,4,3,4,21441.75,21446.5,5,2,5,2,21441.5,21446.75,4,2,4,2,NQ.v.0
2025-06-03 08:58:00+00:00,2025-06-03 08:58:59.085636389+00:00,10,1,42005804,C,B,2,21442.0,1,130,11844,64370700,21442.5,21443.25,1,2,1,2,21442.25,21443.5,4,3,4,3,21442.0,21443.75,3,3,3,3,21441.75,21444.0,7,3,4,3,21441.5,21444.25,3,2,3,2,21441.25,21444.5,3,4,3,4,21441.0,21444.75,3,3,3,3,21440.75,21445.0,4,3,4,3,21440.5,21445.25,3,4,3,4,21440.25,21445.5,3,4,3,4,NQ.v.0
2025-06-03 08:59:00+00:00,2025-06-03 08:59:59.961445655+00:00,10,1,42005804,M,B,0,21443.25,1,130,11711,64376258,21443.25,21444.0,2,1,2,1,21443.0,21444.25,6,2,6,2,21442.75,21444.5,3,2,3,2,21442.5,21444.75,4,4,4,4,21442.25,21445.0,4,3,4,3,21442.0,21445.25,3,3,3,3,21441.75,21445.5,5,2,5,2,21441.5,21445.75,4,2,4,2,21441.25,21446.0,4,2,4,2,21441.0,21446.25,2,4,2,4,NQ.v.0
