ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-12 08:42:00+00:00,2026-06-12 08:42:59.903364942+00:00,10,1,42004058,C,A,1,29463.0,1,128,10814,863184821,29460.0,29462.75,1,1,1,1,29459.75,29463.0,1,1,1,1,29459.5,29463.75,1,1,1,1,29459.25,29464.0,3,3,3,3,29459.0,29464.25,5,2,2,2,29458.75,29464.5,1,2,1,2,29458.5,29464.75,1,2,1,2,29458.25,29465.0,1,1,1,1,29457.75,29465.25,1,2,1,2,29457.5,29465.5,1,1,1,1,NQ.v.0
2026-06-12 08:43:00+00:00,2026-06-12 08:43:59.926767409+00:00,10,1,42004058,A,A,2,29469.0,1,128,12942,863248161,29465.75,29468.25,1,1,1,1,29465.5,29468.5,1,1,1,1,29465.25,29469.0,4,4,4,4,29465.0,29469.25,1,5,1,5,29464.75,29469.5,1,4,1,4,29464.5,29469.75,1,2,1,2,29464.25,29470.0,2,3,2,3,29464.0,29470.25,3,3,3,3,29463.75,29470.5,1,2,1,2,29463.5,29470.75,1,2,1,2,NQ.v.0
2026-06-12 08:44:00+00:00,2026-06-12 08:44:59.781602455+00:00,10,1,42004058,A,B,0,29468.25,1,128,11016,863299386,29468.25,29470.0,1,2,1,1,29468.0,29471.0,3,1,2,1,29467.5,29471.25,1,1,1,1,29467.25,29471.5,2,2,2,2,29467.0,29471.75,2,3,2,3,29466.75,29472.0,2,2,2,2,29465.75,29472.25,1,2,1,2,29465.25,29472.5,1,2,1,2,29464.0,29472.75,2,2,2,2,29463.75,29473.0,1,3,1,3,NQ.v.0
2026-06-12 08:45:00+00:00,2026-06-12 08:45:59.901399854+00:00,10,1,42004058,A,A,1,29458.5,1,128,11297,863373685,29455.75,29458.25,2,1,2,1,29455.5,29458.5,1,3,1,3,29455.25,29458.75,2,3,2,3,29455.0,29459.0,1,4,1,4,29454.75,29459.25,2,3,2,3,29454.5,29459.5,1,2,1,2,29454.25,29460.0,2,2,2,2,29454.0,29460.75,2,3,2,3,29453.75,29461.0,3,2,3,2,29453.5,29461.5,2,2,2,2,NQ.v.0
2026-06-12 08:46:00+00:00,2026-06-12 08:46:59.802062875+00:00,10,1,42004058,M,B,5,29464.0,1,128,11089,863433912,29465.25,29467.25,1,1,1,1,29465.0,29467.75,1,1,1,1,29464.75,29468.25,1,1,1,1,29464.5,29468.5,2,2,2,2,29464.25,29469.0,2,2,2,2,29464.0,29469.25,2,5,2,4,29463.75,29469.5,1,2,1,2,29463.5,29470.0,3,2,3,2,29463.25,29470.25,2,3,2,3,29463.0,29471.0,2,1,2,1,NQ.v.0
2026-06-12 08:47:00+00:00,2026-06-12 08:47:59.980263523+00:00,10,1,42004058,A,B,2,29477.25,1,128,12798,863515860,29478.5,29481.0,1,2,1,2,29478.25,29481.25,1,2,1,2,29477.25,29481.5,1,3,1,3,29477.0,29481.75,4,3,4,3,29476.75,29482.0,2,4,2,4,29476.25,29482.25,2,2,2,2,29475.75,29482.5,2,2,2,2,29475.25,29482.75,2,1,2,1,29475.0,29483.25,2,3,2,3,29474.5,29486.75,1,1,1,1,NQ.v.0
2026-06-12 08:48:00+00:00,2026-06-12 08:48:59.971512558+00:00,10,1,42004058,C,B,0,29482.75,1,128,15400,863585267,29482.5,29485.5,2,1,2,1,29482.25,29485.75,4,1,4,1,29482.0,29486.0,2,2,2,2,29481.75,29486.25,1,3,1,3,29481.5,29486.5,1,3,1,3,29481.25,29486.75,2,1,2,1,29481.0,29487.0,1,3,1,3,29480.75,29487.25,4,2,4,2,29480.5,29487.5,3,3,3,3,29480.25,29487.75,3,4,3,4,NQ.v.0
2026-06-12 08:49:00+00:00,2026-06-12 08:49:59.880460615+00:00,10,1,42004058,M,B,2,29492.75,1,128,12728,863640146,29493.25,29495.75,1,1,1,1,29493.0,29496.0,3,5,3,1,29492.75,29497.5,1,2,1,2,29491.75,29498.75,4,1,4,1,29491.5,29499.0,3,4,3,1,29491.25,29499.75,3,1,3,1,29491.0,29500.0,3,4,3,3,29490.75,29500.25,3,1,3,1,29490.5,29501.0,3,1,3,1,29490.25,29501.25,2,3,2,3,NQ.v.0
2026-06-12 08:50:00+00:00,2026-06-12 08:50:59.930363481+00:00,10,1,42004058,C,A,1,29486.0,1,128,11313,863703352,29483.25,29485.75,1,2,1,2,29483.0,29486.0,3,1,3,1,29482.75,29486.25,1,3,1,3,29482.5,29486.5,1,3,1,3,29482.25,29486.75,3,3,3,3,29482.0,29487.0,1,3,1,3,29481.75,29487.5,1,4,1,3,29480.75,29487.75,2,1,2,1,29480.5,29488.25,2,2,2,2,29480.25,29488.75,3,2,3,2,NQ.v.0
2026-06-12 08:51:00+00:00,2026-06-12 08:51:59.897508491+00:00,10,1,42004058,C,B,4,29495.25,1,128,11291,863768079,29497.0,29499.0,2,2,2,1,29496.25,29499.25,2,1,2,1,29496.0,29500.0,3,4,3,4,29495.75,29501.0,3,3,3,3,29495.0,29501.25,2,4,2,4,29494.75,29501.5,1,4,1,4,29494.25,29502.5,2,2,2,2,29493.5,29503.0,2,1,2,1,29493.25,29503.25,1,1,1,1,29493.0,29503.5,3,1,3,1,NQ.v.0
2026-06-12 08:52:00+00:00,2026-06-12 08:52:59.982375441+00:00,10,1,42004058,M,A,0,29502.5,1,128,12538,863832362,29500.75,29502.5,3,1,1,1,29499.25,29502.75,3,2,3,2,29499.0,29503.0,2,3,2,3,29498.75,29503.25,2,5,2,5,29498.5,29503.5,2,3,2,3,29498.25,29503.75,2,2,2,2,29498.0,29504.25,1,2,1,2,29497.75,29504.75,1,2,1,2,29497.5,29505.0,2,2,2,2,29497.0,29505.25,3,2,3,2,NQ.v.0
2026-06-12 08:53:00+00:00,2026-06-12 08:53:59.980262679+00:00,10,1,42004058,A,B,0,29506.75,1,128,11186,863890503,29506.75,29508.75,1,2,1,2,29506.5,29509.25,3,1,2,1,29506.25,29509.5,3,2,3,2,29506.0,29509.75,2,2,2,2,29505.75,29510.0,2,15,2,5,29505.5,29511.5,3,3,3,3,29505.25,29511.75,3,3,3,3,29505.0,29513.0,2,1,2,1,29504.75,29513.25,2,3,2,3,29504.5,29513.75,3,1,3,1,NQ.v.0
2026-06-12 08:54:00+00:00,2026-06-12 08:54:59.990947748+00:00,10,1,42004058,C,A,0,29509.0,1,128,12473,863948775,29506.0,29509.0,1,1,1,1,29505.75,29509.25,2,1,2,1,29505.5,29509.5,3,3,3,3,29505.25,29510.0,2,1,2,1,29505.0,29510.75,1,1,1,1,29504.75,29511.0,2,1,2,1,29504.25,29511.75,1,1,1,1,29503.75,29512.75,2,1,2,1,29503.5,29513.25,2,2,2,2,29503.25,29513.75,2,1,2,1,NQ.v.0
2026-06-12 08:55:00+00:00,2026-06-12 08:55:59.983323774+00:00,10,1,42004058,A,A,1,29497.0,1,128,13451,864003146,29494.0,29496.75,1,1,1,1,29493.75,29497.0,1,2,1,2,29493.5,29497.25,3,1,3,1,29493.25,29497.5,1,2,1,2,29493.0,29497.75,1,1,1,1,29492.75,29498.0,1,1,1,1,29492.5,29498.75,3,1,3,1,29492.25,29499.0,2,1,2,1,29492.0,29499.25,3,2,3,2,29491.75,29499.5,2,2,2,2,NQ.v.0
2026-06-12 08:56:00+00:00,2026-06-12 08:56:59.997385119+00:00,10,1,42004058,C,A,0,29503.75,1,128,11454,864057794,29501.25,29504.0,1,2,1,2,29501.0,29504.25,1,4,1,4,29500.5,29504.5,3,1,3,1,29500.25,29504.75,2,2,2,2,29500.0,29505.25,1,3,1,3,29499.75,29505.5,1,2,1,2,29499.5,29505.75,1,1,1,1,29499.25,29506.5,2,2,2,2,29499.0,29507.25,1,1,1,1,29498.25,29507.5,1,1,1,1,NQ.v.0
2026-06-12 08:57:00+00:00,2026-06-12 08:57:59.980363507+00:00,10,1,42004058,A,B,0,29491.0,1,128,11648,864103391,29491.0,29492.75,2,1,2,1,29490.75,29493.25,3,1,2,1,29490.5,29493.5,3,2,3,2,29490.25,29493.75,1,1,1,1,29490.0,29494.0,1,1,1,1,29489.75,29494.25,2,1,2,1,29489.5,29494.5,2,1,2,1,29489.0,29494.75,2,1,2,1,29488.75,29495.0,2,1,2,1,29488.5,29495.25,2,1,2,1,NQ.v.0
2026-06-12 08:58:00+00:00,2026-06-12 08:58:59.990583083+00:00,10,1,42004058,C,A,1,29493.5,1,128,12818,864155645,29490.75,29493.25,1,1,1,1,29490.5,29493.5,2,3,2,3,29490.25,29493.75,1,1,1,1,29490.0,29494.0,3,1,3,1,29489.75,29495.0,2,1,2,1,29489.5,29495.25,2,2,2,2,29489.25,29495.5,3,2,3,2,29489.0,29496.0,3,2,2,2,29488.5,29496.75,1,1,1,1,29488.25,29497.0,3,2,3,2,NQ.v.0
2026-06-12 08:59:00+00:00,2026-06-12 08:59:59.942682254+00:00,10,1,42004058,C,A,0,29481.25,1,128,12729,864216745,29479.0,29481.5,1,1,1,1,29478.75,29481.75,2,3,2,3,29478.5,29482.0,3,3,3,3,29478.25,29482.25,3,2,3,2,29478.0,29482.75,2,2,2,2,29477.75,29483.0,2,3,2,3,29477.5,29483.5,2,2,2,2,29477.25,29485.0,1,2,1,2,29477.0,29485.25,3,2,3,2,29476.75,29485.75,2,2,2,2,NQ.v.0
