ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-13 08:42:00+00:00,2025-08-13 08:42:59.782972461+00:00,10,1,42008487,A,B,4,23998.25,1,128,14998,102947926,23999.25,23999.75,2,2,2,2,23999.0,24000.0,6,4,6,4,23998.75,24000.25,3,4,3,4,23998.5,24000.5,8,2,8,2,23998.25,24000.75,5,5,5,5,23998.0,24001.0,7,6,7,6,23997.75,24001.25,8,5,7,5,23997.5,24001.5,4,3,4,3,23997.25,24001.75,9,6,9,6,23997.0,24002.0,10,4,9,4,NQ.v.0
2025-08-13 08:43:00+00:00,2025-08-13 08:43:59.978475343+00:00,10,1,42008487,A,A,1,23998.5,1,128,12568,102958809,23997.75,23998.25,2,1,2,1,23997.5,23998.5,4,4,4,4,23997.25,23998.75,5,2,5,2,23997.0,23999.0,11,2,10,2,23996.75,23999.25,10,5,7,5,23996.5,23999.5,5,6,5,6,23996.25,23999.75,5,5,5,5,23996.0,24000.0,14,6,10,6,23995.75,24000.25,5,7,5,7,23995.5,24000.5,4,7,4,7,NQ.v.0
2025-08-13 08:44:00+00:00,2025-08-13 08:44:59.852853694+00:00,10,1,42008487,M,B,8,23997.5,1,128,11204,102976710,23999.5,24000.25,1,3,1,3,23999.25,24000.5,4,3,4,3,23999.0,24000.75,6,4,6,4,23998.75,24001.0,5,6,5,6,23998.5,24001.25,4,3,4,3,23998.25,24001.5,3,4,3,4,23998.0,24001.75,5,6,5,6,23997.75,24002.0,4,7,4,6,23997.5,24002.25,4,3,4,3,23997.25,24002.5,4,5,4,5,NQ.v.0
2025-08-13 08:45:00+00:00,2025-08-13 08:45:59.176833326+00:00,10,1,42008487,A,A,3,23997.25,1,128,14040,102986502,23995.75,23996.5,1,3,1,3,23995.5,23996.75,1,6,1,6,23995.25,23997.0,3,4,3,4,23995.0,23997.25,4,10,4,10,23994.75,23997.5,4,4,4,4,23994.5,23997.75,6,4,6,4,23994.25,23998.0,4,6,4,6,23994.0,23998.25,7,2,7,2,23993.75,23998.5,8,4,8,4,23993.5,23998.75,8,4,8,4,NQ.v.0
2025-08-13 08:46:00+00:00,2025-08-13 08:46:58.651525854+00:00,10,1,42008487,A,A,3,23997.75,1,128,13529,102994000,23996.5,23997.0,1,1,1,1,23996.25,23997.25,2,2,2,2,23996.0,23997.5,3,2,3,2,23995.75,23997.75,1,2,1,2,23995.5,23998.0,3,3,3,3,23995.25,23998.25,4,4,4,4,23995.0,23998.5,6,5,6,5,23994.75,23998.75,4,5,4,5,23994.5,23999.0,7,6,7,6,23994.25,23999.25,4,5,4,5,NQ.v.0
2025-08-13 08:47:00+00:00,2025-08-13 08:47:59.849639360+00:00,10,1,42008487,A,A,3,23995.0,1,128,13739,103000527,23993.75,23994.25,2,1,2,1,23993.5,23994.5,2,3,2,3,23993.25,23994.75,2,2,2,2,23993.0,23995.0,2,4,2,4,23992.75,23995.25,5,3,5,3,23992.5,23995.5,6,5,6,5,23992.25,23995.75,7,5,7,5,23992.0,23996.0,11,5,11,5,23991.75,23996.25,4,5,4,5,23991.5,23996.5,6,5,6,5,NQ.v.0
2025-08-13 08:48:00+00:00,2025-08-13 08:48:59.616618198+00:00,10,1,42008487,M,B,1,23993.0,1,128,13242,103009060,23993.25,23993.75,2,2,2,2,23993.0,23994.0,4,2,4,2,23992.75,23994.25,3,3,3,3,23992.5,23994.5,5,3,5,3,23992.25,23994.75,6,5,6,5,23992.0,23995.0,11,4,11,4,23991.75,23995.25,5,2,5,2,23991.5,23995.5,6,6,6,6,23991.25,23995.75,7,4,7,4,23991.0,23996.0,7,3,7,3,NQ.v.0
2025-08-13 08:49:00+00:00,2025-08-13 08:49:59.856301173+00:00,10,1,42008487,C,A,0,23993.25,1,128,12844,103015256,23992.75,23993.25,1,1,1,1,23992.5,23993.5,1,3,1,3,23992.25,23993.75,4,3,4,3,23992.0,23994.0,8,4,8,4,23991.75,23994.25,5,4,5,4,23991.5,23994.5,5,4,5,4,23991.25,23994.75,6,5,6,5,23991.0,23995.0,5,4,5,4,23990.75,23995.25,4,3,4,3,23990.5,23995.5,5,6,5,6,NQ.v.0
2025-08-13 08:50:00+00:00,2025-08-13 08:50:59.792782119+00:00,10,1,42008487,C,A,0,23996.25,1,128,12928,103026515,23995.75,23996.5,1,3,1,3,23995.5,23996.75,2,4,2,4,23995.25,23997.0,2,2,2,2,23995.0,23997.25,2,5,2,5,23994.75,23997.5,4,6,4,6,23994.5,23997.75,5,4,5,4,23994.25,23998.0,6,7,6,7,23994.0,23998.25,7,4,7,4,23993.75,23998.5,6,6,6,6,23993.5,23998.75,7,6,7,6,NQ.v.0
2025-08-13 08:51:00+00:00,2025-08-13 08:51:59.887569400+00:00,10,1,42008487,M,A,6,23993.5,1,128,13461,103036081,23991.5,23992.0,2,1,2,1,23991.25,23992.25,5,3,5,3,23991.0,23992.5,5,3,5,3,23990.75,23992.75,5,2,5,2,23990.5,23993.0,6,1,6,1,23990.25,23993.25,18,4,9,4,23990.0,23993.5,15,6,13,6,23989.75,23993.75,6,5,6,5,23989.5,23994.0,7,3,7,3,23989.25,23994.25,9,5,5,5,NQ.v.0
2025-08-13 08:52:00+00:00,2025-08-13 08:52:59.300324807+00:00,10,1,42008487,M,A,5,24072.25,1,128,12973,103043766,23995.75,23996.5,2,1,2,1,23995.5,23996.75,3,4,3,4,23995.25,23997.0,2,2,2,2,23995.0,23997.25,2,3,2,3,23994.75,23997.5,1,3,1,3,23994.5,23997.75,3,4,3,4,23994.25,23998.0,5,8,5,8,23994.0,23998.25,6,5,6,5,23993.75,23998.5,7,5,7,5,23993.5,23998.75,9,6,9,6,NQ.v.0
2025-08-13 08:53:00+00:00,2025-08-13 08:53:59.783040120+00:00,10,1,42008487,A,A,9,24003.25,1,128,13627,103052772,24000.5,24001.0,1,2,1,2,24000.25,24001.25,2,2,2,2,24000.0,24001.5,4,3,4,3,23999.75,24001.75,6,3,6,3,23999.5,24002.0,4,7,4,6,23999.25,24002.25,4,5,4,5,23999.0,24002.5,4,7,4,7,23998.75,24002.75,3,6,3,6,23998.5,24003.0,4,6,4,6,23998.25,24003.25,3,7,3,7,NQ.v.0
2025-08-13 08:54:00+00:00,2025-08-13 08:54:58.766231834+00:00,10,1,42008487,C,B,0,23995.5,1,128,14519,103062548,23995.25,23996.25,2,2,2,2,23995.0,23996.5,2,3,2,3,23994.75,23996.75,3,6,3,6,23994.5,23997.0,4,7,4,7,23994.25,23997.25,7,5,7,5,23994.0,23997.5,6,4,6,4,23993.75,23997.75,7,6,7,6,23993.5,23998.0,9,5,9,5,23993.25,23998.25,6,4,6,4,23993.0,23998.5,5,3,5,3,NQ.v.0
2025-08-13 08:55:00+00:00,2025-08-13 08:55:58.638900744+00:00,10,1,42008487,C,B,0,23993.25,1,128,13306,103068978,23993.25,23994.0,1,1,1,1,23993.0,23994.25,5,2,5,2,23992.75,23994.5,3,5,3,5,23992.5,23994.75,4,3,4,3,23992.25,23995.0,3,2,3,2,23992.0,23995.25,18,3,9,3,23991.75,23995.5,4,3,4,3,23991.5,23995.75,4,3,4,3,23991.25,23996.0,3,5,3,5,23991.0,23996.25,5,4,5,4,NQ.v.0
2025-08-13 08:56:00+00:00,2025-08-13 08:56:59.783022628+00:00,10,1,42008487,A,A,9,23996.75,1,128,12990,103075233,23993.75,23994.5,2,1,2,1,23993.5,23994.75,5,2,5,2,23993.25,23995.0,4,1,4,1,23993.0,23995.25,4,1,4,1,23992.75,23995.5,4,2,4,2,23992.5,23995.75,5,4,5,4,23992.25,23996.0,4,5,4,5,23992.0,23996.25,16,7,7,5,23991.75,23996.5,5,6,5,6,23991.5,23996.75,5,8,5,8,NQ.v.0
2025-08-13 08:57:00+00:00,2025-08-13 08:57:59.449873699+00:00,10,1,42008487,C,A,3,23992.25,1,128,11396,103080891,23991.0,23991.5,1,3,1,3,23990.75,23991.75,1,2,1,2,23990.5,23992.0,4,2,4,2,23990.25,23992.25,5,3,5,3,23990.0,23992.5,13,4,11,4,23989.75,23992.75,5,5,5,5,23989.5,23993.0,6,4,6,4,23989.25,23993.25,8,4,4,4,23989.0,23993.5,7,5,7,5,23988.75,23993.75,6,5,6,5,NQ.v.0
2025-08-13 08:58:00+00:00,2025-08-13 08:58:59.585797031+00:00,10,1,42008487,A,B,1,23992.25,1,128,12931,103089254,23992.5,23993.25,3,2,3,2,23992.25,23993.5,4,2,3,2,23992.0,23993.75,2,15,2,6,23991.75,23994.0,3,4,3,4,23991.5,23994.25,3,4,3,4,23991.25,23994.5,4,4,4,4,23991.0,23994.75,4,4,4,4,23990.75,23995.0,5,3,5,3,23990.5,23995.25,5,3,5,3,23990.25,23995.5,6,3,6,3,NQ.v.0
2025-08-13 08:59:00+00:00,2025-08-13 08:59:57.611057811+00:00,10,1,42008487,C,A,0,23994.5,1,128,11599,103095442,23994.0,23994.75,1,2,1,2,23993.75,23995.0,2,4,2,4,23993.5,23995.25,3,3,3,3,23993.25,23995.5,4,4,4,4,23993.0,23995.75,4,5,4,5,23992.75,23996.0,5,7,5,7,23992.5,23996.25,5,5,5,5,23992.25,23996.5,7,6,6,6,23992.0,23996.75,4,6,4,6,23991.75,23997.0,4,7,4,7,NQ.v.0
