ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-05 08:42:00+00:00,2025-06-05 08:42:59.983672226+00:00,10,1,42005804,A,A,0,21827.75,1,130,11565,164409785,21827.25,21827.75,2,1,2,1,21827.0,21828.0,2,2,2,2,21826.75,21828.25,2,3,2,3,21826.5,21828.5,1,2,1,2,21826.25,21828.75,2,4,2,4,21826.0,21829.0,4,3,4,3,21825.75,21829.25,4,3,4,3,21825.25,21829.5,4,4,4,4,21825.0,21829.75,4,3,4,2,21824.75,21830.0,4,4,4,4,NQ.v.0
2025-06-05 08:43:00+00:00,2025-06-05 08:43:59.769584421+00:00,10,1,42005804,A,A,0,21822.75,1,130,12077,164419699,21822.0,21822.75,2,2,2,2,21821.75,21823.0,2,4,2,3,21821.5,21823.25,3,1,3,1,21821.25,21823.5,3,1,3,1,21821.0,21823.75,7,5,7,5,21820.75,21824.0,4,6,4,6,21820.5,21824.25,3,6,3,6,21820.25,21824.5,12,4,5,4,21820.0,21824.75,4,5,4,5,21819.75,21825.0,4,2,4,2,NQ.v.0
2025-06-05 08:44:00+00:00,2025-06-05 08:44:59.853741392+00:00,10,1,42005804,C,A,0,21820.25,1,130,11451,164434019,21819.75,21820.25,1,1,1,1,21819.5,21820.5,1,2,1,2,21819.25,21820.75,2,2,2,2,21819.0,21821.0,3,3,3,3,21818.75,21821.25,3,3,3,3,21818.5,21821.5,3,1,3,1,21818.25,21821.75,3,5,3,5,21818.0,21822.0,8,4,7,4,21817.75,21822.25,2,3,2,3,21817.5,21822.5,3,1,3,1,NQ.v.0
2025-06-05 08:45:00+00:00,2025-06-05 08:45:59.848212434+00:00,10,1,42005804,A,B,7,21815.75,1,130,14762,164447250,21817.5,21818.0,1,3,1,3,21817.25,21818.25,2,4,2,4,21817.0,21818.5,2,2,2,2,21816.75,21818.75,2,4,2,4,21816.5,21819.0,2,5,2,5,21816.25,21819.25,3,2,3,2,21816.0,21819.5,3,3,3,3,21815.75,21819.75,3,3,3,3,21815.5,21820.0,5,2,5,2,21815.25,21820.25,4,2,3,2,NQ.v.0
2025-06-05 08:46:00+00:00,2025-06-05 08:46:59.964421163+00:00,10,1,42005804,C,B,0,21814.0,1,130,14561,164457906,21814.0,21814.75,2,1,2,1,21813.75,21815.0,5,3,5,3,21813.5,21815.25,1,3,1,3,21813.25,21815.5,2,3,2,3,21813.0,21815.75,11,5,4,5,21812.75,21816.0,3,4,3,4,21812.5,21816.25,4,3,4,3,21812.25,21816.5,3,5,3,5,21812.0,21816.75,6,5,3,5,21811.75,21817.0,3,5,3,5,NQ.v.0
2025-06-05 08:47:00+00:00,2025-06-05 08:47:59.985340024+00:00,10,1,42005804,C,B,0,21809.25,1,130,13801,164473158,21809.0,21809.75,6,1,2,1,21808.75,21810.0,3,5,3,5,21808.5,21810.25,2,7,2,7,21808.25,21810.5,4,8,4,8,21808.0,21810.75,3,5,3,5,21807.75,21811.0,8,4,4,4,21807.5,21811.25,4,3,4,3,21807.25,21811.5,5,3,5,3,21807.0,21811.75,3,2,3,2,21806.75,21812.0,3,4,3,4,NQ.v.0
2025-06-05 08:48:00+00:00,2025-06-05 08:48:59.867901363+00:00,10,1,42005804,A,A,5,21809.0,1,130,20743,164487522,21807.0,21807.75,3,2,3,2,21806.75,21808.0,2,5,2,5,21806.5,21808.25,2,1,2,1,21806.25,21808.5,1,4,1,4,21806.0,21808.75,3,3,3,3,21805.75,21809.0,4,3,4,3,21805.5,21809.25,2,4,2,4,21805.25,21809.5,12,4,4,4,21805.0,21809.75,6,4,4,4,21804.75,21810.0,4,4,4,4,NQ.v.0
2025-06-05 08:49:00+00:00,2025-06-05 08:49:59.975211106+00:00,10,1,42005804,A,A,1,21808.5,1,130,14555,164500653,21807.5,21808.25,2,2,2,2,21807.25,21808.5,1,3,1,3,21807.0,21808.75,3,4,3,4,21806.75,21809.0,2,4,2,4,21806.5,21809.25,4,3,4,3,21806.25,21809.5,3,1,3,1,21806.0,21809.75,3,2,3,2,21805.75,21810.0,3,5,3,5,21805.5,21810.25,2,4,2,4,21805.25,21810.5,11,5,3,5,NQ.v.0
2025-06-05 08:50:00+00:00,2025-06-05 08:50:59.928820721+00:00,10,1,42005804,C,A,0,21806.0,1,130,14382,164513047,21805.25,21806.25,8,2,1,2,21805.0,21806.5,7,3,5,3,21804.75,21806.75,2,2,2,2,21804.5,21807.0,4,4,4,4,21804.25,21807.25,3,4,3,4,21804.0,21807.5,2,10,2,7,21803.75,21807.75,2,4,2,4,21803.5,21808.0,4,4,4,4,21803.25,21808.25,2,3,2,3,21803.0,21808.5,5,4,5,4,NQ.v.0
2025-06-05 08:51:00+00:00,2025-06-05 08:51:59.901465102+00:00,10,1,42005804,M,B,2,21799.5,3,130,17726,164528584,21800.25,21801.0,1,2,1,2,21800.0,21801.25,13,2,9,2,21799.75,21801.5,2,2,2,2,21799.5,21801.75,6,2,4,2,21799.0,21802.0,3,4,3,4,21798.75,21802.25,2,3,2,3,21798.5,21802.5,3,3,3,3,21798.0,21802.75,3,3,3,3,21797.75,21803.0,3,4,3,4,21797.5,21803.25,1,3,1,3,NQ.v.0
2025-06-05 08:52:00+00:00,2025-06-05 08:52:59.322136400+00:00,10,1,42005804,C,B,4,21795.25,2,130,15866,164551828,21796.25,21796.75,1,1,1,1,21796.0,21797.0,2,4,2,4,21795.75,21797.25,3,2,3,2,21795.5,21797.5,3,3,3,3,21795.25,21797.75,5,3,5,3,21795.0,21798.0,5,3,5,3,21794.75,21798.25,2,3,2,3,21794.5,21798.5,3,2,3,2,21794.25,21798.75,5,3,5,3,21794.0,21799.0,3,3,3,3,NQ.v.0
2025-06-05 08:53:00+00:00,2025-06-05 08:53:59.773231413+00:00,10,1,42005804,C,B,0,21796.25,1,130,12125,164567239,21796.25,21797.0,1,2,1,2,21796.0,21797.25,2,5,2,5,21795.75,21797.5,5,1,5,1,21795.5,21797.75,2,4,2,4,21795.25,21798.0,3,4,3,4,21795.0,21798.25,4,3,4,3,21794.75,21798.5,4,2,4,2,21794.5,21798.75,3,2,3,2,21794.25,21799.0,6,3,6,3,21794.0,21799.25,4,2,4,2,NQ.v.0
2025-06-05 08:54:00+00:00,2025-06-05 08:54:59.366882458+00:00,10,1,42005804,C,B,1,21794.75,1,130,15989,164578572,21795.0,21795.75,1,3,1,3,21794.75,21796.0,2,7,2,7,21794.5,21796.25,4,3,4,3,21794.25,21796.5,4,3,4,3,21794.0,21796.75,4,4,4,4,21793.75,21797.0,2,2,2,2,21793.5,21797.25,3,3,3,3,21793.25,21797.5,4,2,4,2,21793.0,21797.75,4,4,4,4,21792.75,21798.0,1,3,1,3,NQ.v.0
2025-06-05 08:55:00+00:00,2025-06-05 08:55:59.963038342+00:00,10,1,42005804,M,A,2,21854.75,1,130,11688,164609221,21778.0,21778.75,1,2,1,2,21777.75,21779.0,3,3,3,3,21777.5,21779.25,2,5,2,4,21777.25,21779.5,1,4,1,4,21777.0,21779.75,1,3,1,3,21776.75,21780.0,2,2,2,2,21776.5,21780.25,3,4,3,4,21776.25,21780.5,1,4,1,4,21776.0,21780.75,1,4,1,4,21775.75,21781.0,2,3,2,3,NQ.v.0
2025-06-05 08:56:00+00:00,2025-06-05 08:56:59.825377288+00:00,10,1,42005804,A,A,1,21789.5,1,130,14826,164637136,21788.75,21789.25,1,1,1,1,21788.5,21789.5,1,3,1,3,21788.25,21789.75,3,3,3,3,21788.0,21790.0,4,3,4,3,21787.75,21790.25,4,4,4,4,21787.5,21790.5,3,4,3,4,21787.25,21790.75,3,2,3,2,21787.0,21791.0,5,5,5,5,21786.75,21791.25,4,3,4,3,21786.5,21791.5,4,4,4,4,NQ.v.0
2025-06-05 08:57:00+00:00,2025-06-05 08:57:59.989982063+00:00,10,1,42005804,C,A,0,21784.25,1,130,11407,164652973,21783.5,21784.25,1,1,1,1,21783.25,21784.5,1,3,1,3,21783.0,21784.75,3,3,3,3,21782.75,21785.0,3,4,3,4,21782.5,21785.25,5,3,5,3,21782.25,21785.5,4,4,4,4,21782.0,21785.75,2,3,2,3,21781.75,21786.0,3,4,3,4,21781.5,21786.25,3,2,3,2,21781.25,21786.5,3,3,3,3,NQ.v.0
2025-06-05 08:58:00+00:00,2025-06-05 08:58:59.776880237+00:00,10,1,42005804,C,B,3,21785.0,1,130,11347,164668425,21785.75,21786.5,2,1,2,1,21785.5,21786.75,4,3,4,3,21785.25,21787.0,4,5,4,5,21785.0,21787.25,1,4,1,4,21784.75,21787.5,3,2,3,2,21784.5,21787.75,2,3,2,3,21784.25,21788.0,3,4,3,4,21783.75,21788.25,3,5,3,5,21783.5,21788.5,2,3,2,3,21783.25,21788.75,4,3,4,3,NQ.v.0
2025-06-05 08:59:00+00:00,2025-06-05 08:59:59.649557068+00:00,10,1,42005804,C,B,4,21788.25,3,130,16338,164688043,21789.25,21790.25,1,3,1,3,21789.0,21790.5,2,4,2,4,21788.75,21790.75,2,4,2,4,21788.5,21791.0,2,5,2,5,21788.25,21791.25,2,4,2,4,21788.0,21791.5,2,5,2,5,21787.75,21791.75,3,4,3,4,21787.5,21792.0,15,6,4,3,21787.25,21792.25,3,3,3,3,21787.0,21792.5,3,2,3,2,NQ.v.0
