ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-21 08:42:00+00:00,2025-08-21 08:42:59.049582121+00:00,10,1,42008487,A,A,0,23348.5,1,128,11701,181836781,23348.0,23348.5,2,1,2,1,23347.75,23348.75,1,1,1,1,23347.5,23349.0,3,3,3,3,23347.25,23349.25,2,3,2,2,23347.0,23349.5,2,4,2,3,23346.75,23349.75,5,4,4,3,23346.5,23350.0,5,13,4,7,23346.25,23350.25,6,5,5,5,23346.0,23350.5,6,6,5,5,23345.75,23350.75,4,6,4,5,NQ.v.0
2025-08-21 08:43:00+00:00,2025-08-21 08:43:59.052767982+00:00,10,1,42008487,C,A,1,23346.75,1,128,13800,181845289,23345.75,23346.5,2,2,2,2,23345.5,23346.75,3,2,3,2,23345.25,23347.0,2,1,2,1,23345.0,23347.25,1,4,1,2,23344.75,23347.5,3,3,3,2,23344.5,23347.75,2,3,2,3,23344.25,23348.0,4,4,4,4,23344.0,23348.25,6,5,5,5,23343.75,23348.5,5,4,4,4,23343.5,23348.75,6,4,5,4,NQ.v.0
2025-08-21 08:44:00+00:00,2025-08-21 08:44:59.901891305+00:00,10,1,42008487,A,A,5,23344.5,1,128,13363,181859428,23342.75,23343.25,1,1,1,1,23342.5,23343.5,3,2,3,2,23342.25,23343.75,2,3,2,3,23342.0,23344.0,2,3,2,2,23341.75,23344.25,1,3,1,2,23341.5,23344.5,2,3,2,2,23341.25,23344.75,4,6,4,5,23341.0,23345.0,4,5,4,4,23340.75,23345.25,4,5,4,4,23340.5,23345.5,4,4,4,4,NQ.v.0
2025-08-21 08:45:00+00:00,2025-08-21 08:45:59.949213375+00:00,10,1,42008487,M,B,6,23335.5,1,128,13610,181878147,23337.0,23337.75,1,1,1,1,23336.75,23338.0,1,1,1,1,23336.5,23338.25,3,2,3,2,23336.25,23338.5,2,1,2,1,23336.0,23338.75,2,3,2,3,23335.75,23339.0,4,6,3,6,23335.5,23339.25,5,7,4,6,23335.25,23339.5,5,6,4,5,23335.0,23339.75,6,5,5,4,23334.75,23340.0,6,5,6,5,NQ.v.0
2025-08-21 08:46:00+00:00,2025-08-21 08:46:59.921521060+00:00,10,1,42008487,A,B,3,23338.0,1,128,13769,181897696,23338.75,23339.75,2,3,2,3,23338.5,23340.0,2,2,2,2,23338.25,23340.25,3,2,2,2,23338.0,23340.5,4,1,3,1,23337.75,23340.75,5,1,4,1,23337.5,23341.0,5,2,4,2,23337.25,23341.25,3,4,3,4,23337.0,23341.5,3,5,3,5,23336.75,23341.75,5,5,5,5,23336.5,23342.0,3,5,3,5,NQ.v.0
2025-08-21 08:47:00+00:00,2025-08-21 08:47:59.022738375+00:00,10,1,42008487,C,B,4,23336.0,1,128,16050,181914837,23337.0,23337.75,1,1,1,1,23336.75,23338.0,2,2,2,2,23336.5,23338.25,2,3,2,3,23336.25,23338.5,1,2,1,2,23336.0,23338.75,3,4,3,4,23335.75,23339.0,3,4,3,4,23335.5,23339.25,4,6,4,5,23335.25,23339.5,6,4,5,3,23335.0,23339.75,7,5,6,4,23334.75,23340.0,6,6,5,5,NQ.v.0
2025-08-21 08:48:00+00:00,2025-08-21 08:48:59.778018786+00:00,10,1,42008487,A,B,1,23332.5,1,128,13136,181929214,23332.75,23333.5,2,2,2,2,23332.5,23333.75,4,1,4,1,23332.25,23334.0,2,3,2,3,23332.0,23334.25,2,2,2,1,23331.75,23334.5,6,4,5,3,23331.5,23334.75,4,4,3,3,23331.25,23335.0,5,6,4,5,23331.0,23335.25,8,5,7,5,23330.75,23335.5,7,4,6,4,23330.5,23335.75,6,5,5,5,NQ.v.0
2025-08-21 08:49:00+00:00,2025-08-21 08:49:59.493899538+00:00,10,1,42008487,A,A,9,23330.0,1,128,12825,181946023,23327.0,23327.75,2,1,2,1,23326.75,23328.0,5,2,4,2,23326.5,23328.25,5,2,4,2,23326.25,23328.5,5,1,4,1,23326.0,23328.75,4,1,3,1,23325.75,23329.0,8,3,3,3,23325.5,23329.25,5,5,4,5,23325.25,23329.5,7,6,6,6,23325.0,23329.75,7,5,5,5,23324.75,23330.0,6,4,5,4,NQ.v.0
2025-08-21 08:50:00+00:00,2025-08-21 08:50:59.502701422+00:00,10,1,42008487,A,A,9,23325.5,1,128,12733,181961062,23322.5,23323.25,2,1,2,1,23322.25,23323.5,3,2,2,2,23322.0,23323.75,4,3,3,3,23321.75,23324.0,3,2,2,2,23321.5,23324.25,9,3,3,3,23321.25,23324.5,4,2,3,2,23321.0,23324.75,21,4,2,4,23320.75,23325.0,3,4,3,4,23320.5,23325.25,3,6,3,5,23320.25,23325.5,5,5,5,4,NQ.v.0
2025-08-21 08:51:00+00:00,2025-08-21 08:51:58.416295445+00:00,10,1,42008487,C,B,0,23322.25,1,128,14576,181977799,23322.25,23322.75,1,1,1,1,23322.0,23323.0,1,3,1,3,23321.75,23323.25,4,1,4,1,23321.5,23323.5,2,1,2,1,23321.25,23323.75,2,1,2,1,23321.0,23324.0,2,4,2,4,23320.75,23324.25,3,8,3,8,23320.5,23324.5,3,5,3,4,23320.25,23324.75,4,5,4,4,23320.0,23325.0,4,5,4,5,NQ.v.0
2025-08-21 08:52:00+00:00,2025-08-21 08:52:59.869008311+00:00,10,1,42008487,A,A,5,23325.75,1,128,13599,181991099,23323.75,23324.5,1,2,1,2,23323.5,23324.75,4,4,4,4,23323.25,23325.0,2,2,2,2,23323.0,23325.25,4,4,4,4,23322.75,23325.5,4,4,4,4,23322.5,23325.75,4,5,4,4,23322.25,23326.0,4,6,4,5,23322.0,23326.25,3,9,3,8,23321.75,23326.5,2,7,2,6,23321.5,23326.75,5,5,4,5,NQ.v.0
2025-08-21 08:53:00+00:00,2025-08-21 08:53:59.302018394+00:00,10,1,42008487,C,A,3,23322.0,1,128,13825,182004294,23320.5,23321.25,2,3,2,3,23320.25,23321.5,5,1,4,1,23320.0,23321.75,4,3,3,3,23319.75,23322.0,4,1,3,1,23319.5,23322.25,6,1,5,1,23319.25,23322.5,4,2,4,2,23319.0,23322.75,4,4,4,4,23318.75,23323.0,6,4,5,4,23318.5,23323.25,9,1,8,1,23318.25,23323.5,7,4,6,4,NQ.v.0
2025-08-21 08:54:00+00:00,2025-08-21 08:54:59.935934890+00:00,10,1,42008487,A,B,2,23320.5,1,128,13492,182031612,23321.0,23321.75,1,1,1,1,23320.75,23322.0,2,2,2,2,23320.5,23322.25,2,3,2,3,23320.25,23322.5,3,2,3,2,23320.0,23322.75,4,2,4,2,23319.75,23323.0,4,6,3,6,23319.5,23323.25,4,4,3,3,23319.25,23323.5,7,6,6,5,23319.0,23323.75,5,8,5,7,23318.75,23324.0,4,7,3,6,NQ.v.0
2025-08-21 08:55:00+00:00,2025-08-21 08:56:00.000068227+00:00,10,1,42008487,A,B,6,23311.5,1,128,13526,182046967,23313.0,23313.75,1,1,1,1,23312.75,23314.0,4,4,3,4,23312.5,23314.25,3,3,2,3,23312.25,23314.5,4,2,3,2,23312.0,23314.75,7,1,6,1,23311.75,23315.0,6,3,5,3,23311.5,23315.25,11,4,8,4,23311.25,23315.5,5,4,5,4,23311.0,23315.75,4,4,4,4,23310.75,23316.0,4,1,4,1,NQ.v.0
2025-08-21 08:56:00+00:00,2025-08-21 08:56:59.757892593+00:00,10,1,42008487,M,B,6,23315.5,1,128,13704,182061972,23317.0,23317.5,1,1,1,1,23316.75,23317.75,2,1,2,1,23316.5,23318.0,3,2,3,2,23316.25,23318.25,4,1,4,1,23316.0,23318.75,1,3,1,3,23315.75,23319.0,3,3,3,3,23315.5,23319.25,3,5,3,5,23315.25,23319.5,4,3,4,3,23315.0,23319.75,4,3,4,3,23314.75,23320.0,5,4,4,4,NQ.v.0
2025-08-21 08:57:00+00:00,2025-08-21 08:57:59.909623087+00:00,10,1,42008487,C,B,0,23315.25,1,128,11460,182081228,23315.25,23315.75,1,1,1,1,23315.0,23316.0,3,2,3,2,23314.75,23316.25,1,3,1,3,23314.5,23316.5,2,3,2,2,23314.25,23316.75,4,5,4,4,23314.0,23317.0,3,5,3,4,23313.75,23317.25,3,7,3,6,23313.5,23317.5,3,5,3,5,23313.25,23317.75,3,5,3,5,23313.0,23318.0,4,4,4,4,NQ.v.0
2025-08-21 08:58:00+00:00,2025-08-21 08:58:59.966405866+00:00,10,1,42008487,C,B,0,23307.75,1,128,13117,182101974,23307.5,23308.25,3,6,3,2,23307.25,23308.5,7,1,7,1,23307.0,23308.75,6,3,4,3,23306.75,23309.0,6,1,5,1,23306.5,23309.25,4,1,3,1,23306.25,23309.5,5,4,4,4,23306.0,23309.75,4,5,4,5,23305.75,23310.0,5,4,5,4,23305.5,23310.25,5,4,5,4,23305.25,23310.5,5,4,5,4,NQ.v.0
2025-08-21 08:59:00+00:00,2025-08-21 08:59:59.589690167+00:00,10,1,42008487,A,A,0,23298.75,1,128,12790,182144638,23298.0,23298.75,1,2,1,2,23297.75,23299.0,2,3,2,3,23297.5,23299.25,2,1,2,1,23297.25,23299.5,1,5,1,4,23297.0,23299.75,1,6,1,5,23296.75,23300.0,1,4,1,3,23296.5,23300.25,4,5,4,4,23296.25,23300.5,3,5,3,4,23296.0,23300.75,5,5,5,4,23295.75,23301.0,3,6,3,5,NQ.v.0
