ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-17 08:42:00+00:00,2025-07-17 08:42:59.899558255+00:00,10,1,42008487,C,A,9,23108.25,1,130,14211,169937794,23105.25,23106.0,2,2,2,2,23105.0,23106.25,5,3,5,3,23104.75,23106.5,3,4,3,4,23104.5,23106.75,5,4,5,4,23104.25,23107.0,5,5,5,5,23104.0,23107.25,3,4,3,4,23103.75,23107.5,4,6,4,6,23103.5,23107.75,6,5,6,5,23103.25,23108.0,6,5,6,5,23103.0,23108.25,5,11,5,5,NQ.v.0
2025-07-17 08:43:00+00:00,2025-07-17 08:43:59.899555621+00:00,10,1,42008487,A,A,8,23109.75,1,130,13500,169946892,23107.0,23107.75,2,2,2,2,23106.75,23108.0,2,3,2,3,23106.5,23108.25,4,4,4,3,23106.25,23108.5,5,4,5,4,23106.0,23108.75,5,6,5,6,23105.75,23109.0,3,9,3,4,23105.5,23109.25,4,8,4,8,23105.25,23109.5,3,5,3,5,23105.0,23109.75,4,7,4,7,23104.75,23110.0,5,22,5,10,NQ.v.0
2025-07-17 08:44:00+00:00,2025-07-17 08:44:59.278278212+00:00,10,1,42008487,C,B,1,23103.5,1,130,11366,169956204,23103.75,23104.5,1,2,1,2,23103.5,23104.75,4,2,4,2,23103.25,23105.0,3,4,3,4,23103.0,23105.25,3,2,3,2,23102.75,23105.5,4,4,4,4,23102.5,23105.75,4,4,4,4,23102.25,23106.0,5,5,5,5,23102.0,23106.25,5,4,5,4,23101.75,23106.5,5,5,5,5,23101.5,23106.75,5,6,5,6,NQ.v.0
2025-07-17 08:45:00+00:00,2025-07-17 08:45:59.729528095+00:00,10,1,42008487,A,B,1,23098.25,1,130,12657,169967740,23098.5,23099.25,2,2,2,2,23098.25,23099.5,3,2,3,2,23098.0,23099.75,3,3,3,3,23097.75,23100.0,5,3,5,3,23097.5,23100.25,4,3,4,3,23097.25,23100.5,4,3,4,3,23097.0,23100.75,6,4,6,4,23096.75,23101.0,5,4,5,4,23096.5,23101.25,5,6,5,6,23096.25,23101.5,4,4,4,4,NQ.v.0
2025-07-17 08:46:00+00:00,2025-07-17 08:46:57.974346257+00:00,10,1,42008487,C,A,0,23094.5,1,130,11758,169980476,23093.75,23094.5,1,1,1,1,23093.5,23094.75,3,3,3,3,23093.25,23095.0,3,2,3,2,23093.0,23095.25,4,6,4,6,23092.75,23095.5,4,6,4,6,23092.5,23095.75,6,5,6,5,23092.25,23096.0,5,5,5,5,23092.0,23096.25,7,5,7,5,23091.75,23096.5,5,6,5,6,23091.5,23096.75,6,7,6,7,NQ.v.0
2025-07-17 08:47:00+00:00,2025-07-17 08:47:59.899486566+00:00,10,1,42008487,A,A,3,23099.75,1,130,12711,169997091,23098.25,23099.0,2,1,2,1,23098.0,23099.25,1,1,1,1,23097.75,23099.5,3,3,3,3,23097.5,23099.75,4,2,4,2,23097.25,23100.0,2,3,2,3,23097.0,23100.25,2,4,2,4,23096.75,23100.5,5,5,5,5,23096.5,23100.75,4,5,4,5,23096.25,23101.0,5,5,5,5,23096.0,23101.25,4,6,4,6,NQ.v.0
2025-07-17 08:48:00+00:00,2025-07-17 08:48:59.743517812+00:00,10,1,42008487,M,A,6,23101.75,1,130,13938,170004362,23099.75,23100.25,1,1,1,1,23099.5,23100.5,2,2,2,2,23099.25,23100.75,5,3,3,3,23099.0,23101.0,1,3,1,3,23098.75,23101.25,4,4,4,4,23098.5,23101.5,4,4,4,4,23098.25,23101.75,4,5,4,5,23098.0,23102.0,4,9,4,7,23097.75,23102.25,4,6,4,6,23097.5,23102.5,4,4,4,4,NQ.v.0
2025-07-17 08:49:00+00:00,2025-07-17 08:49:59.670157999+00:00,10,1,42008487,M,B,7,23098.0,1,130,12694,170011252,23099.75,23100.5,1,3,1,3,23099.5,23100.75,3,2,3,2,23099.25,23101.0,5,3,5,3,23099.0,23101.25,4,4,4,4,23098.75,23101.5,3,3,3,3,23098.5,23101.75,4,4,4,4,23098.25,23102.0,5,9,3,7,23098.0,23102.25,5,7,5,7,23097.75,23102.5,4,5,4,5,23097.5,23102.75,3,6,3,6,NQ.v.0
2025-07-17 08:50:00+00:00,2025-07-17 08:50:59.895685964+00:00,10,1,42008487,M,B,7,23094.0,1,130,11398,170017583,23095.75,23096.5,1,2,1,2,23095.5,23096.75,4,3,4,3,23095.25,23097.0,3,3,2,3,23095.0,23097.25,4,4,4,3,23094.75,23097.5,3,5,3,5,23094.5,23097.75,5,2,5,2,23094.25,23098.0,6,6,6,6,23094.0,23098.25,7,6,7,6,23093.75,23098.5,5,4,5,4,23093.5,23098.75,5,5,5,5,NQ.v.0
2025-07-17 08:51:00+00:00,2025-07-17 08:51:59.253540276+00:00,10,1,42008487,M,A,6,23102.5,1,130,13741,170030644,23100.5,23101.0,1,1,1,1,23100.25,23101.25,4,2,3,2,23100.0,23101.5,2,5,2,5,23099.75,23101.75,3,2,3,2,23099.5,23102.0,3,2,3,2,23099.25,23102.25,3,6,3,4,23099.0,23102.5,5,3,5,3,23098.75,23102.75,4,4,4,4,23098.5,23103.0,5,6,5,6,23098.25,23103.25,4,6,4,6,NQ.v.0
2025-07-17 08:52:00+00:00,2025-07-17 08:52:59.899594810+00:00,10,1,42008487,C,B,7,23105.75,1,130,11431,170041540,23107.5,23108.25,2,2,1,2,23107.25,23108.5,2,2,2,2,23107.0,23108.75,2,4,2,4,23106.75,23109.0,6,7,6,2,23106.5,23109.25,5,4,5,4,23106.25,23109.5,4,5,4,5,23106.0,23109.75,4,6,4,6,23105.75,23110.0,3,11,3,8,23105.5,23110.25,6,7,6,7,23105.25,23110.5,8,6,8,6,NQ.v.0
2025-07-17 08:53:00+00:00,2025-07-17 08:53:59.848918044+00:00,10,1,42008487,A,A,0,23107.75,1,130,14986,170048280,23106.75,23107.75,2,4,2,4,23106.5,23108.0,2,2,2,2,23106.25,23108.25,3,4,3,4,23106.0,23108.5,3,3,3,3,23105.75,23108.75,3,4,3,4,23105.5,23109.0,4,7,4,2,23105.25,23109.25,8,5,8,5,23105.0,23109.5,5,6,5,6,23104.75,23109.75,6,6,6,6,23104.5,23110.0,5,11,5,8,NQ.v.0
2025-07-17 08:54:00+00:00,2025-07-17 08:54:58.617454164+00:00,10,1,42008487,A,B,0,23108.25,1,130,11274,170053337,23108.25,23109.0,2,7,2,2,23108.0,23109.25,2,4,2,4,23107.75,23109.5,3,5,3,5,23107.5,23109.75,2,7,2,5,23107.25,23110.0,2,10,2,7,23107.0,23110.25,4,5,4,5,23106.75,23110.5,4,5,4,5,23106.5,23110.75,5,5,5,5,23106.25,23111.0,4,5,4,5,23106.0,23111.25,5,8,5,8,NQ.v.0
2025-07-17 08:55:00+00:00,2025-07-17 08:55:59.399551022+00:00,10,1,42008487,A,A,8,23113.0,1,130,13278,170059858,23110.25,23111.0,1,3,1,3,23110.0,23111.25,4,5,4,5,23109.75,23111.5,2,8,2,4,23109.5,23111.75,2,3,2,3,23109.25,23112.0,6,5,4,5,23109.0,23112.25,4,4,4,4,23108.75,23112.5,5,6,5,6,23108.5,23112.75,3,4,3,4,23108.25,23113.0,4,6,4,6,23108.0,23113.25,4,6,4,6,NQ.v.0
2025-07-17 08:56:00+00:00,2025-07-17 08:56:59.551130232+00:00,10,1,42008487,A,A,1,23111.5,1,130,13356,170067737,23110.5,23111.25,1,3,1,3,23110.25,23111.5,3,4,3,4,23110.0,23111.75,2,6,2,6,23109.75,23112.0,3,4,3,4,23109.5,23112.25,4,4,4,4,23109.25,23112.5,5,6,5,6,23109.0,23112.75,5,5,5,5,23108.75,23113.0,5,5,5,5,23108.5,23113.25,4,7,4,7,23108.25,23113.5,3,4,3,4,NQ.v.0
2025-07-17 08:57:00+00:00,2025-07-17 08:57:59.985280417+00:00,10,1,42008487,A,A,0,23110.75,1,130,11658,170077909,23110.25,23110.75,2,1,2,1,23110.0,23111.0,3,2,3,2,23109.75,23111.25,3,3,3,3,23109.5,23111.5,3,5,3,5,23109.25,23111.75,4,4,4,4,23109.0,23112.0,3,7,3,7,23108.75,23112.25,5,8,5,8,23108.5,23112.5,5,5,5,5,23108.25,23112.75,4,4,4,4,23108.0,23113.0,4,5,4,5,NQ.v.0
2025-07-17 08:58:00+00:00,2025-07-17 08:58:59.468092674+00:00,10,1,42008487,M,A,6,23105.75,1,130,14054,170090869,23103.5,23104.25,3,1,3,1,23103.25,23104.5,3,2,3,2,23103.0,23104.75,1,3,1,3,23102.75,23105.0,4,3,4,3,23102.5,23105.25,6,3,6,3,23102.25,23105.5,4,4,4,4,23102.0,23105.75,7,5,7,5,23101.75,23106.0,4,4,4,4,23101.5,23106.25,4,6,4,6,23101.25,23106.5,5,4,5,4,NQ.v.0
2025-07-17 08:59:00+00:00,2025-07-17 08:59:59.666355557+00:00,10,1,42008487,A,A,1,23104.5,1,130,12629,170098353,23103.25,23104.25,1,3,1,3,23103.0,23104.5,1,5,1,5,23102.75,23104.75,1,4,1,4,23102.5,23105.0,2,3,2,3,23102.25,23105.25,2,3,2,3,23102.0,23105.5,3,3,3,3,23101.75,23105.75,7,3,7,3,23101.5,23106.0,6,4,5,4,23101.25,23106.25,4,4,4,4,23101.0,23106.5,5,3,5,3,NQ.v.0
