ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-05 08:42:00+00:00,2026-06-05 08:42:59.559248552+00:00,10,1,42004058,C,B,0,30176.75,1,128,11177,406015626,30176.75,30177.75,1,3,1,3,30176.5,30178.0,4,4,4,4,30176.25,30178.25,3,2,3,2,30176.0,30178.5,4,2,4,2,30175.75,30178.75,2,3,2,3,30175.5,30179.0,2,3,2,3,30175.25,30179.25,1,1,1,1,30175.0,30179.5,3,1,3,1,30174.75,30179.75,2,1,2,1,30174.5,30180.0,3,5,3,5,NQ.v.0
2026-06-05 08:43:00+00:00,2026-06-05 08:43:59.942722663+00:00,10,1,42004058,C,A,0,30173.25,1,128,15270,406048887,30172.5,30173.25,2,1,2,1,30172.25,30173.5,3,3,3,3,30172.0,30173.75,4,4,4,4,30171.75,30174.0,2,2,2,2,30171.5,30174.25,3,2,3,2,30171.25,30174.5,2,3,2,3,30171.0,30175.0,3,2,3,2,30170.75,30175.25,2,3,2,3,30170.5,30175.5,3,3,3,3,30170.25,30175.75,1,2,1,2,NQ.v.0
2026-06-05 08:44:00+00:00,2026-06-05 08:44:59.853581767+00:00,10,1,42004058,M,B,1,30167.75,1,128,11040,406083108,30168.0,30168.75,1,2,1,2,30167.75,30169.0,3,2,3,2,30167.5,30169.25,4,4,4,4,30167.25,30169.5,4,2,4,2,30167.0,30169.75,2,1,2,1,30166.75,30170.25,2,1,2,1,30166.25,30170.5,4,2,4,2,30166.0,30170.75,3,3,3,3,30165.75,30171.0,3,3,3,3,30165.0,30171.25,4,2,4,2,NQ.v.0
2026-06-05 08:45:00+00:00,2026-06-05 08:45:59.987413416+00:00,10,1,42004058,C,B,1,30176.25,1,128,11133,406125490,30176.5,30177.25,1,2,1,2,30176.25,30177.5,2,2,2,2,30176.0,30177.75,1,3,1,3,30175.75,30178.0,2,1,2,1,30175.5,30178.25,2,2,2,2,30175.25,30178.5,2,1,2,1,30175.0,30178.75,1,2,1,2,30174.5,30179.0,3,3,3,3,30174.0,30179.25,2,2,2,2,30173.75,30179.75,3,3,3,3,NQ.v.0
2026-06-05 08:46:00+00:00,2026-06-05 08:46:59.977527555+00:00,10,1,42004058,C,A,1,30178.5,1,128,11679,406154044,30177.25,30178.25,2,2,2,2,30177.0,30178.5,3,4,3,4,30176.75,30178.75,4,3,2,3,30176.5,30179.0,1,3,1,3,30176.25,30179.25,3,3,3,2,30176.0,30179.5,4,2,4,2,30175.5,30179.75,1,3,1,3,30175.25,30180.0,2,3,2,3,30175.0,30180.25,2,2,2,2,30174.5,30180.5,3,2,3,2,NQ.v.0
2026-06-05 08:47:00+00:00,2026-06-05 08:47:59.923496896+00:00,10,1,42004058,C,A,1,30177.75,1,128,11959,406176000,30176.25,30177.5,3,1,3,1,30176.0,30177.75,3,2,3,2,30175.75,30178.0,3,2,3,2,30175.5,30178.25,3,2,3,2,30174.5,30178.5,2,2,2,2,30174.0,30178.75,2,3,2,3,30173.75,30179.0,2,3,2,3,30173.5,30179.25,2,2,2,2,30173.25,30179.75,2,2,2,2,30173.0,30180.0,1,2,1,2,NQ.v.0
2026-06-05 08:48:00+00:00,2026-06-05 08:48:59.889757003+00:00,10,1,42004058,M,A,1,30177.0,1,128,11855,406203800,30176.0,30176.75,1,1,1,1,30175.75,30177.0,3,4,3,4,30175.5,30177.25,3,4,3,4,30175.25,30177.5,1,8,1,8,30175.0,30177.75,3,3,3,3,30174.75,30178.0,4,5,4,5,30174.5,30178.25,4,4,4,4,30174.25,30178.5,4,4,4,4,30174.0,30178.75,4,5,4,5,30173.75,30179.0,3,5,3,5,NQ.v.0
2026-06-05 08:49:00+00:00,2026-06-05 08:49:59.990417174+00:00,10,1,42004058,C,B,0,30180.25,1,128,12496,406230030,30180.25,30181.0,1,1,1,1,30180.0,30181.5,3,3,3,3,30179.75,30181.75,1,3,1,3,30179.5,30182.25,1,1,1,1,30179.25,30182.5,1,2,1,2,30179.0,30182.75,1,2,1,2,30178.75,30183.0,3,3,3,3,30178.5,30183.75,2,3,2,3,30178.25,30184.0,2,5,2,5,30177.75,30184.25,1,4,1,4,NQ.v.0
2026-06-05 08:50:00+00:00,2026-06-05 08:50:59.802858126+00:00,10,1,42004058,C,B,1,30174.75,1,128,11354,406256067,30175.0,30176.0,2,2,2,2,30174.75,30176.25,3,4,3,4,30174.5,30176.5,2,2,2,2,30174.0,30176.75,1,2,1,2,30173.75,30177.0,2,4,2,4,30173.5,30177.25,3,7,3,7,30173.25,30177.5,2,6,2,6,30173.0,30177.75,1,2,1,2,30172.75,30178.0,2,2,2,2,30172.5,30178.25,3,3,3,3,NQ.v.0
2026-06-05 08:51:00+00:00,2026-06-05 08:51:59.970992147+00:00,10,1,42004058,C,B,0,30175.75,1,128,13432,406278634,30175.5,30176.5,3,1,3,1,30175.25,30176.75,2,1,2,1,30175.0,30177.0,4,2,4,2,30174.75,30177.25,2,2,2,2,30174.5,30177.5,3,3,3,3,30174.25,30177.75,2,5,2,5,30174.0,30178.0,1,2,1,2,30173.75,30178.25,1,3,1,3,30173.5,30178.5,1,1,1,1,30173.0,30178.75,1,3,1,3,NQ.v.0
2026-06-05 08:52:00+00:00,2026-06-05 08:52:59.893041806+00:00,10,1,42004058,A,B,5,30161.5,1,128,11942,406313778,30162.75,30163.5,1,1,1,1,30162.5,30163.75,1,4,1,4,30162.25,30164.0,4,3,4,3,30162.0,30164.25,3,2,3,2,30161.75,30164.5,1,3,1,3,30161.5,30164.75,3,5,3,3,30161.25,30165.0,2,2,2,2,30161.0,30165.25,4,1,4,1,30160.75,30165.5,4,5,4,5,30160.5,30165.75,3,4,3,4,NQ.v.0
2026-06-05 08:53:00+00:00,2026-06-05 08:53:59.987736337+00:00,10,1,42004058,M,B,0,30160.5,1,128,12545,406349231,30160.5,30161.5,4,1,4,1,30160.25,30161.75,4,4,4,4,30160.0,30162.0,4,3,3,3,30159.75,30162.25,1,4,1,4,30159.5,30162.5,4,2,4,2,30159.25,30162.75,3,4,3,4,30159.0,30163.0,3,4,3,4,30158.75,30163.25,3,3,3,3,30158.5,30163.5,4,2,4,2,30158.25,30163.75,3,4,3,4,NQ.v.0
2026-06-05 08:54:00+00:00,2026-06-05 08:54:59.652927780+00:00,10,1,42004058,M,A,7,30244.5,1,128,12621,406375764,30167.75,30168.75,1,2,1,2,30167.5,30169.0,4,2,4,2,30167.0,30169.25,1,3,1,3,30166.75,30169.5,1,4,1,4,30166.5,30169.75,2,4,2,4,30166.25,30170.0,2,2,2,2,30166.0,30170.25,1,2,1,2,30165.75,30170.5,1,3,1,3,30165.5,30170.75,1,1,1,1,30165.25,30171.25,2,1,2,1,NQ.v.0
2026-06-05 08:55:00+00:00,2026-06-05 08:55:59.999182839+00:00,10,1,42004058,C,B,0,30163.0,1,128,11306,406403177,30162.75,30163.75,3,1,3,1,30162.5,30164.0,3,2,3,2,30162.25,30164.5,2,4,2,4,30162.0,30164.75,1,2,1,2,30161.5,30165.75,1,2,1,2,30161.25,30166.0,1,2,1,2,30161.0,30166.25,4,3,4,3,30160.5,30166.75,1,1,1,1,30160.25,30167.0,2,2,2,2,30160.0,30167.25,2,2,2,2,NQ.v.0
2026-06-05 08:56:00+00:00,2026-06-05 08:56:59.834923243+00:00,10,1,42004058,C,A,0,30162.5,1,128,16594,406431016,30161.75,30162.5,1,2,1,2,30161.5,30162.75,3,5,3,5,30161.25,30163.0,2,3,2,3,30161.0,30163.25,3,3,3,3,30160.75,30163.5,4,3,4,3,30160.5,30163.75,3,2,3,2,30160.25,30164.0,2,4,2,4,30160.0,30164.25,4,2,4,2,30159.75,30164.5,3,3,3,3,30159.5,30164.75,4,3,4,3,NQ.v.0
2026-06-05 08:57:00+00:00,2026-06-05 08:57:59.896154212+00:00,10,1,42004058,A,B,2,30155.0,1,128,13445,406450204,30155.5,30156.25,1,2,1,2,30155.25,30156.5,1,2,1,2,30155.0,30156.75,13,3,4,3,30154.75,30157.0,3,1,3,1,30154.5,30157.25,41,1,2,1,30154.25,30157.5,1,1,1,1,30154.0,30158.25,1,1,1,1,30153.75,30158.5,2,3,2,3,30153.5,30158.75,3,4,3,4,30153.25,30159.0,2,3,2,3,NQ.v.0
2026-06-05 08:58:00+00:00,2026-06-05 08:58:59.369484524+00:00,10,1,42004058,M,A,2,30158.5,1,128,10965,406479027,30157.25,30158.0,1,1,1,1,30157.0,30158.25,1,2,1,2,30156.75,30158.5,3,4,3,4,30156.5,30158.75,1,3,1,3,30156.25,30159.0,2,3,2,3,30156.0,30159.25,3,2,3,2,30155.75,30159.5,1,3,1,3,30155.5,30159.75,1,2,1,2,30155.25,30160.0,2,4,2,4,30155.0,30160.25,2,1,2,1,NQ.v.0
2026-06-05 08:59:00+00:00,2026-06-05 08:59:59.888685451+00:00,10,1,42004058,A,B,0,30158.25,1,128,11725,406502198,30158.25,30159.5,3,1,3,1,30158.0,30160.0,2,5,2,5,30157.5,30160.5,3,2,3,2,30157.25,30160.75,2,2,2,2,30157.0,30161.0,2,2,2,2,30156.75,30161.5,2,2,2,2,30156.25,30162.25,2,2,2,2,30156.0,30162.5,2,2,2,2,30155.5,30162.75,1,3,1,3,30155.25,30163.0,2,5,2,5,NQ.v.0
