ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-25 08:42:00+00:00,2025-08-25 08:42:59.875236211+00:00,10,1,42008487,A,B,8,23521.0,1,128,13058,5087531,23523.0,23523.75,2,1,2,1,23522.75,23524.0,2,2,2,2,23522.5,23524.25,3,3,3,3,23522.25,23524.5,2,4,2,4,23522.0,23524.75,4,4,4,4,23521.75,23525.0,4,6,4,6,23521.5,23525.25,4,5,4,5,23521.25,23525.5,4,5,4,5,23521.0,23525.75,6,4,6,4,23520.75,23526.0,8,4,8,4,NQ.v.0
2025-08-25 08:43:00+00:00,2025-08-25 08:43:59.532136387+00:00,10,1,42008487,M,B,6,23520.75,1,128,13413,5091737,23522.25,23523.0,2,1,2,1,23522.0,23523.25,3,2,2,2,23521.75,23523.5,5,2,4,2,23521.5,23523.75,4,4,4,4,23521.25,23524.0,3,5,3,5,23521.0,23524.25,3,6,3,6,23520.75,23524.5,6,5,6,5,23520.5,23524.75,5,5,5,5,23520.25,23525.0,5,4,5,4,23520.0,23525.25,17,2,7,2,NQ.v.0
2025-08-25 08:44:00+00:00,2025-08-25 08:44:59.702072142+00:00,10,1,42008487,A,A,1,23515.0,1,128,11128,5106199,23514.0,23514.75,1,2,1,2,23513.75,23515.0,5,2,5,2,23513.5,23515.25,3,5,3,5,23513.25,23515.5,4,3,4,3,23513.0,23515.75,4,5,4,5,23512.75,23516.0,3,3,3,3,23512.5,23516.25,4,4,4,4,23512.25,23516.5,5,6,5,6,23512.0,23516.75,7,6,7,6,23511.75,23517.0,6,4,6,4,NQ.v.0
2025-08-25 08:45:00+00:00,2025-08-25 08:45:59.990926721+00:00,10,1,42008487,A,A,3,23517.25,1,128,13239,5113774,23516.0,23516.5,2,1,2,1,23515.75,23516.75,2,2,2,2,23515.5,23517.0,3,2,3,2,23515.25,23517.25,5,2,4,2,23515.0,23517.5,2,2,2,2,23514.75,23517.75,2,3,2,3,23514.5,23518.0,2,6,2,6,23514.25,23518.25,4,4,4,4,23514.0,23518.5,5,5,5,5,23513.75,23518.75,5,4,5,4,NQ.v.0
2025-08-25 08:46:00+00:00,2025-08-25 08:46:59.421514134+00:00,10,1,42008487,A,B,3,23513.0,1,128,13828,5123349,23513.75,23514.5,2,1,2,1,23513.5,23514.75,2,3,2,3,23513.25,23515.0,3,2,3,2,23513.0,23515.25,2,6,2,6,23512.75,23515.5,3,6,3,6,23512.5,23515.75,4,3,4,3,23512.25,23516.0,4,6,4,6,23512.0,23516.25,5,4,5,4,23511.75,23516.5,6,5,6,5,23511.5,23516.75,5,5,5,5,NQ.v.0
2025-08-25 08:47:00+00:00,2025-08-25 08:47:59.670014631+00:00,10,1,42008487,A,B,1,23512.25,1,128,13126,5129204,23512.5,23513.25,1,1,1,1,23512.25,23513.5,5,2,5,2,23512.0,23513.75,3,1,3,1,23511.75,23514.0,3,2,3,2,23511.5,23514.25,1,3,1,3,23511.25,23514.5,3,3,3,3,23511.0,23514.75,3,3,3,3,23510.75,23515.0,6,3,6,3,23510.5,23515.25,6,5,6,5,23510.25,23515.5,5,6,5,6,NQ.v.0
2025-08-25 08:48:00+00:00,2025-08-25 08:48:58.996915456+00:00,10,1,42008487,A,A,1,23518.75,1,128,15137,5137547,23517.75,23518.5,2,1,2,1,23517.5,23518.75,2,4,2,4,23517.25,23519.0,3,3,3,3,23517.0,23519.25,4,3,3,3,23516.75,23519.5,1,3,1,3,23516.5,23519.75,2,5,2,5,23516.25,23520.0,6,7,1,7,23516.0,23520.25,3,6,3,6,23515.75,23520.5,4,6,4,6,23515.5,23520.75,5,5,5,5,NQ.v.0
2025-08-25 08:49:00+00:00,2025-08-25 08:49:59.859084344+00:00,10,1,42008487,C,A,5,23524.25,1,128,10883,5145460,23522.0,23522.75,2,2,2,2,23521.75,23523.0,1,1,1,1,23521.5,23523.5,2,1,2,1,23521.25,23523.75,1,2,1,2,23521.0,23524.0,1,4,1,4,23520.75,23524.25,4,8,4,8,23520.5,23524.5,4,4,4,4,23520.25,23524.75,3,6,3,6,23520.0,23525.0,4,7,4,7,23519.75,23525.25,5,3,5,3,NQ.v.0
2025-08-25 08:50:00+00:00,2025-08-25 08:50:59.698556465+00:00,10,1,42008487,C,A,0,23522.25,1,128,12680,5151601,23521.75,23522.25,2,1,2,1,23521.5,23522.5,1,2,1,2,23521.25,23522.75,2,2,2,2,23521.0,23523.0,2,1,2,1,23520.75,23523.25,3,2,3,2,23520.5,23523.5,3,4,3,4,23520.25,23523.75,3,5,3,5,23520.0,23524.0,4,4,4,4,23519.75,23524.25,5,8,5,8,23519.5,23524.5,5,3,5,3,NQ.v.0
2025-08-25 08:51:00+00:00,2025-08-25 08:51:59.800106040+00:00,10,1,42008487,C,A,0,23522.0,1,128,13684,5157155,23521.25,23522.0,2,2,2,2,23521.0,23522.25,4,3,4,3,23520.75,23522.5,2,1,2,1,23520.25,23522.75,2,2,2,2,23520.0,23523.0,3,3,3,3,23519.75,23523.25,4,3,4,3,23519.5,23523.5,4,4,4,4,23519.25,23523.75,4,4,4,4,23519.0,23524.0,7,5,7,5,23518.75,23524.25,7,7,7,7,NQ.v.0
2025-08-25 08:52:00+00:00,2025-08-25 08:52:58.170666674+00:00,10,1,42008487,A,A,2,23522.0,1,128,13258,5162095,23521.0,23521.5,2,1,2,1,23520.75,23521.75,3,1,3,1,23520.5,23522.0,6,4,3,4,23520.25,23522.25,2,3,2,3,23520.0,23522.5,2,1,2,1,23519.75,23522.75,3,3,3,3,23519.5,23523.0,4,3,4,3,23519.25,23523.25,2,2,2,2,23519.0,23523.5,7,4,7,4,23518.75,23523.75,6,4,6,4,NQ.v.0
2025-08-25 08:53:00+00:00,2025-08-25 08:53:59.831394910+00:00,10,1,42008487,A,A,0,23519.5,1,128,12500,5167332,23519.0,23519.5,1,1,1,1,23518.75,23519.75,3,3,3,2,23518.5,23520.0,3,1,3,1,23518.25,23520.25,2,1,2,1,23518.0,23520.5,2,1,2,1,23517.75,23520.75,4,4,4,4,23517.5,23521.0,5,7,5,7,23517.25,23521.25,5,4,5,4,23517.0,23521.5,4,3,4,3,23516.75,23521.75,5,5,5,5,NQ.v.0
2025-08-25 08:54:00+00:00,2025-08-25 08:54:59.895160853+00:00,10,1,42008487,A,B,7,23514.0,1,128,11562,5171725,23515.75,23516.5,3,1,3,1,23515.5,23516.75,4,1,4,1,23515.25,23517.0,2,3,2,3,23515.0,23517.25,4,3,4,3,23514.75,23517.5,3,5,3,5,23514.5,23517.75,4,4,4,4,23514.25,23518.0,5,6,5,6,23514.0,23518.25,5,7,5,7,23513.75,23518.5,5,5,5,5,23513.5,23518.75,4,5,4,5,NQ.v.0
2025-08-25 08:55:00+00:00,2025-08-25 08:55:59.945178963+00:00,10,1,42008487,C,B,1,23510.5,1,128,13264,5181044,23510.75,23511.5,1,3,1,3,23510.5,23511.75,4,3,4,3,23510.25,23512.0,3,2,3,2,23510.0,23512.25,8,5,6,1,23509.75,23512.5,7,3,7,3,23509.5,23512.75,4,3,4,3,23509.25,23513.0,5,5,5,5,23509.0,23513.25,4,5,4,5,23508.75,23513.5,7,4,7,4,23508.5,23513.75,8,4,8,4,NQ.v.0
2025-08-25 08:56:00+00:00,2025-08-25 08:56:58.888512012+00:00,10,1,42008487,A,A,0,23515.0,1,128,12479,5191413,23514.5,23515.0,1,1,1,1,23514.25,23515.25,3,2,3,2,23514.0,23515.5,2,4,2,4,23513.75,23515.75,3,3,3,3,23513.5,23516.0,3,1,3,1,23513.25,23516.25,3,3,3,3,23513.0,23516.5,3,4,3,4,23512.75,23516.75,3,4,3,4,23512.5,23517.0,5,4,5,4,23512.25,23517.25,4,6,4,6,NQ.v.0
2025-08-25 08:57:00+00:00,2025-08-25 08:57:58.951582066+00:00,10,1,42008487,A,B,9,23511.0,1,128,13292,5197722,23513.25,23514.0,2,2,2,2,23513.0,23514.25,3,5,3,5,23512.75,23514.5,2,4,2,4,23512.5,23514.75,2,5,2,5,23512.25,23515.0,1,4,1,4,23512.0,23515.25,3,5,3,5,23511.75,23515.5,4,5,4,5,23511.5,23515.75,3,4,3,4,23511.25,23516.0,3,4,3,4,23511.0,23516.25,6,4,6,4,NQ.v.0
2025-08-25 08:58:00+00:00,2025-08-25 08:58:59.979092319+00:00,10,1,42008487,A,A,1,23509.0,1,128,12685,5208837,23508.0,23508.75,2,2,2,2,23507.75,23509.0,4,3,4,3,23507.5,23509.25,6,3,5,3,23507.25,23509.5,1,3,1,3,23507.0,23509.75,2,2,2,2,23506.75,23510.0,4,4,3,4,23506.5,23510.25,4,6,4,6,23506.25,23510.5,4,6,4,6,23506.0,23510.75,6,6,6,6,23505.75,23511.0,4,5,4,5,NQ.v.0
2025-08-25 08:59:00+00:00,2025-08-25 08:59:59.930862900+00:00,10,1,42008487,C,B,0,23509.5,1,128,15394,5217828,23509.25,23510.0,2,1,2,1,23509.0,23510.25,3,2,3,2,23508.75,23510.5,2,2,2,2,23508.5,23510.75,1,5,1,5,23508.25,23511.0,4,3,4,3,23508.0,23511.25,4,4,4,4,23507.75,23511.5,4,5,4,5,23507.5,23511.75,4,3,4,3,23507.25,23512.0,4,5,4,5,23507.0,23512.25,4,4,4,4,NQ.v.0
