ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-13 08:42:00+00:00,2025-10-13 08:42:59.889004917+00:00,10,1,158704,A,B,0,24866.25,1,128,11975,15208979,24866.25,24867.0,1,1,1,1,24866.0,24867.25,2,1,2,1,24865.75,24867.5,5,3,5,3,24865.5,24867.75,5,2,5,2,24865.25,24868.0,3,3,3,3,24865.0,24868.25,6,2,6,2,24864.75,24868.5,4,2,4,2,24864.5,24868.75,4,3,4,3,24864.25,24869.0,4,2,4,2,24864.0,24869.25,4,5,4,5,NQ.v.0
2025-10-13 08:43:00+00:00,2025-10-13 08:43:59.594506143+00:00,10,1,158704,C,A,0,24855.5,1,128,11416,15247283,24855.0,24855.75,18,2,1,2,24854.75,24856.0,2,3,2,3,24854.5,24856.25,1,3,1,2,24854.25,24856.5,2,2,2,2,24854.0,24856.75,2,3,2,3,24853.75,24857.0,4,8,4,8,24853.5,24857.25,3,4,3,4,24853.25,24857.5,5,6,5,6,24853.0,24857.75,4,5,4,5,24852.75,24858.0,3,4,3,4,NQ.v.0
2025-10-13 08:44:00+00:00,2025-10-13 08:44:59.866837091+00:00,10,1,158704,C,B,9,24840.5,1,128,13711,15284792,24842.75,24843.75,1,2,1,2,24842.5,24844.0,1,2,1,2,24842.25,24844.25,2,2,2,2,24842.0,24844.5,6,7,2,7,24841.75,24844.75,4,3,4,3,24841.5,24845.0,3,3,3,3,24841.25,24845.25,4,6,4,6,24841.0,24845.5,5,3,5,3,24840.75,24845.75,5,6,5,6,24840.5,24846.0,3,7,3,4,NQ.v.0
2025-10-13 08:45:00+00:00,2025-10-13 08:45:59.547660581+00:00,10,1,158704,C,A,9,24848.75,1,128,12845,15318967,24845.5,24846.5,1,1,1,1,24845.25,24846.75,3,1,3,1,24845.0,24847.0,1,1,1,1,24844.75,24847.25,4,2,4,2,24844.5,24847.5,4,3,4,3,24844.25,24847.75,5,4,5,4,24844.0,24848.0,5,2,5,2,24843.75,24848.25,5,5,5,5,24843.5,24848.5,4,4,4,4,24843.25,24848.75,3,2,3,2,NQ.v.0
2025-10-13 08:46:00+00:00,2025-10-13 08:46:59.802630029+00:00,10,1,158704,A,B,7,24849.25,1,128,10278,15338285,24851.0,24852.0,1,2,1,2,24850.75,24852.25,1,2,1,2,24850.5,24852.5,2,2,2,2,24850.25,24852.75,2,3,2,3,24850.0,24853.0,1,7,1,7,24849.75,24853.25,2,6,2,6,24849.5,24853.5,2,6,2,6,24849.25,24853.75,2,5,2,5,24849.0,24854.0,4,6,4,6,24848.75,24854.25,3,6,3,6,NQ.v.0
2025-10-13 08:47:00+00:00,2025-10-13 08:47:59.770663275+00:00,10,1,158704,A,A,0,24852.25,1,128,10302,15359987,24851.25,24852.25,1,2,1,2,24851.0,24852.5,1,1,1,1,24850.75,24852.75,3,3,3,3,24850.5,24853.0,3,4,3,4,24850.0,24853.25,1,3,1,3,24849.75,24853.5,1,4,1,4,24849.5,24853.75,4,5,4,5,24849.25,24854.0,4,6,4,5,24849.0,24854.25,4,5,4,5,24848.75,24854.5,2,4,2,4,NQ.v.0
2025-10-13 08:48:00+00:00,2025-10-13 08:48:59.966130720+00:00,10,1,158704,C,A,4,24856.0,1,128,10353,15384711,24854.25,24855.0,1,1,1,1,24854.0,24855.25,2,2,2,2,24853.75,24855.5,4,4,4,4,24853.5,24855.75,1,3,1,3,24853.25,24856.0,3,17,3,3,24853.0,24856.25,1,6,1,6,24852.75,24856.5,2,7,2,7,24852.5,24856.75,4,7,4,7,24852.25,24857.0,4,7,4,7,24852.0,24857.25,5,3,5,3,NQ.v.0
2025-10-13 08:49:00+00:00,2025-10-13 08:49:59.984521133+00:00,10,1,158704,C,A,0,24859.0,1,128,11695,15407218,24858.25,24859.25,1,2,1,2,24858.0,24859.5,1,4,1,4,24857.75,24859.75,3,3,3,3,24857.5,24860.0,4,2,4,2,24857.25,24860.25,2,4,2,4,24857.0,24860.5,3,3,3,3,24856.75,24860.75,1,4,1,4,24856.5,24861.0,4,2,4,2,24856.25,24861.25,6,2,6,2,24856.0,24861.5,5,3,5,3,NQ.v.0
2025-10-13 08:50:00+00:00,2025-10-13 08:50:59.970922562+00:00,10,1,158704,A,A,0,24860.0,1,128,10164,15425465,24859.5,24860.0,1,1,1,1,24859.0,24860.25,3,1,3,1,24858.75,24860.5,3,2,3,2,24858.5,24860.75,2,3,2,3,24858.25,24861.0,4,3,2,3,24858.0,24861.25,3,3,3,3,24857.75,24861.5,3,5,3,5,24857.5,24861.75,3,6,3,6,24857.25,24862.0,3,6,3,6,24857.0,24862.25,6,9,6,9,NQ.v.0
2025-10-13 08:51:00+00:00,2025-10-13 08:51:59.863204520+00:00,10,1,158704,A,B,0,24861.25,1,128,11794,15439788,24861.25,24862.0,1,2,1,2,24861.0,24862.25,2,1,2,1,24860.75,24862.5,4,2,4,2,24860.5,24862.75,3,8,3,3,24860.25,24863.0,3,4,3,3,24860.0,24863.25,3,5,3,5,24859.75,24863.5,3,5,3,5,24859.5,24863.75,2,6,2,6,24859.25,24864.0,4,5,4,5,24859.0,24864.25,3,4,3,4,NQ.v.0
2025-10-13 08:52:00+00:00,2025-10-13 08:52:59.986319505+00:00,10,1,158704,C,A,0,24868.75,1,128,10227,15460020,24867.75,24868.75,2,1,2,1,24867.5,24869.0,3,5,3,5,24867.25,24869.25,4,4,4,4,24867.0,24869.5,4,6,4,6,24866.75,24869.75,5,5,5,5,24866.5,24870.0,7,6,7,6,24866.25,24870.25,4,6,4,6,24866.0,24870.5,3,5,3,5,24865.75,24870.75,3,6,3,6,24865.5,24871.0,4,7,4,6,NQ.v.0
2025-10-13 08:53:00+00:00,2025-10-13 08:53:59.807804752+00:00,10,1,158704,A,B,0,24866.25,1,128,11802,15473730,24866.25,24866.75,1,2,1,1,24866.0,24867.25,2,2,2,2,24865.75,24867.5,5,3,5,3,24865.5,24867.75,2,1,2,1,24865.25,24868.0,3,3,3,2,24865.0,24868.25,6,4,6,4,24864.75,24868.5,4,5,4,5,24864.5,24868.75,3,4,3,4,24864.25,24869.0,4,4,4,4,24864.0,24869.25,3,4,3,4,NQ.v.0
2025-10-13 08:54:00+00:00,2025-10-13 08:54:59.962810049+00:00,10,1,158704,A,A,0,24864.0,1,128,10485,15492409,24863.25,24864.0,2,1,2,1,24863.0,24864.25,2,1,2,1,24862.75,24864.5,3,1,3,1,24862.5,24864.75,2,3,2,3,24862.25,24865.0,4,3,4,3,24862.0,24865.25,6,3,6,3,24861.75,24865.5,2,4,2,4,24861.5,24865.75,3,3,3,3,24861.25,24866.0,5,3,5,3,24861.0,24866.25,4,4,4,4,NQ.v.0
2025-10-13 08:55:00+00:00,2025-10-13 08:55:59.869785149+00:00,10,1,158704,C,A,0,24866.5,1,128,10988,15508107,24865.75,24866.75,2,1,2,1,24865.5,24867.0,3,3,3,3,24865.25,24867.25,3,4,3,4,24865.0,24867.5,2,3,2,3,24864.75,24867.75,2,1,2,1,24864.5,24868.0,1,6,1,5,24864.25,24868.25,2,3,2,3,24864.0,24868.5,4,5,4,5,24863.75,24868.75,3,4,3,4,24863.5,24869.0,5,5,5,5,NQ.v.0
2025-10-13 08:56:00+00:00,2025-10-13 08:56:59.754633645+00:00,10,1,158704,A,B,2,24869.5,1,128,10769,15526912,24870.0,24870.75,2,1,2,1,24869.75,24871.0,5,1,1,1,24869.5,24871.5,3,2,3,2,24869.25,24871.75,3,27,3,3,24869.0,24872.0,3,3,3,3,24868.75,24872.25,2,4,2,4,24868.5,24872.5,5,3,5,3,24868.25,24872.75,4,4,4,4,24868.0,24873.0,4,4,4,4,24867.75,24873.25,4,4,4,4,NQ.v.0
2025-10-13 08:57:00+00:00,2025-10-13 08:57:59.986978783+00:00,10,1,158704,A,A,6,24880.25,1,128,13667,15546258,24877.75,24878.5,1,10,1,1,24877.5,24879.0,2,3,2,3,24877.25,24879.25,3,3,2,3,24877.0,24879.5,5,3,5,3,24876.75,24879.75,8,4,8,4,24876.5,24880.0,6,9,6,7,24876.25,24880.25,3,6,3,6,24876.0,24880.5,3,4,3,4,24875.75,24880.75,5,3,5,3,24875.5,24881.0,4,1,4,1,NQ.v.0
2025-10-13 08:58:00+00:00,2025-10-13 08:58:59.923656185+00:00,10,1,158704,M,B,6,24878.75,1,128,12713,15561632,24880.25,24881.0,1,1,1,1,24880.0,24881.25,2,3,2,3,24879.75,24881.5,4,3,4,3,24879.5,24881.75,3,2,3,2,24879.25,24882.0,3,4,3,4,24879.0,24882.25,2,5,2,5,24878.75,24882.5,4,4,4,4,24878.5,24882.75,3,6,3,6,24878.25,24883.0,5,6,5,6,24878.0,24883.25,3,3,3,3,NQ.v.0
2025-10-13 08:59:00+00:00,2025-10-13 08:59:59.997804224+00:00,10,1,158704,A,B,0,24874.5,1,128,10638,15578111,24874.5,24875.25,1,1,1,1,24874.25,24875.5,2,4,2,4,24874.0,24875.75,2,2,2,2,24873.75,24876.0,2,1,2,1,24873.5,24876.25,2,2,2,2,24873.0,24876.5,2,2,2,2,24872.75,24876.75,2,4,2,4,24872.5,24877.0,2,3,2,3,24872.25,24877.25,3,2,3,2,24872.0,24877.5,4,4,4,4,NQ.v.0
