ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-23 08:42:00+00:00,2025-10-23 08:42:59.884039277+00:00,10,1,158704,A,B,0,25093.0,1,128,12025,250773072,25093.0,25093.75,1,2,1,2,25092.75,25094.0,2,1,2,1,25092.5,25094.25,3,5,3,5,25092.25,25094.5,3,3,3,3,25092.0,25094.75,1,3,1,3,25091.75,25095.0,3,4,3,4,25091.5,25095.25,3,3,3,3,25091.25,25095.5,3,5,3,5,25091.0,25095.75,4,5,4,5,25090.75,25096.0,4,4,4,4,NQ.v.0
2025-10-23 08:43:00+00:00,2025-10-23 08:43:58.499679968+00:00,10,1,158704,A,B,0,25090.0,1,128,12993,250782841,25090.0,25090.75,1,3,1,3,25089.75,25091.25,2,2,2,2,25089.5,25091.5,2,3,2,3,25089.25,25091.75,6,4,4,4,25089.0,25092.0,2,5,2,5,25088.75,25092.25,4,4,4,4,25088.5,25092.5,3,5,3,5,25088.25,25092.75,3,5,3,5,25088.0,25093.0,4,4,4,4,25087.75,25093.25,2,3,2,3,NQ.v.0
2025-10-23 08:44:00+00:00,2025-10-23 08:44:59.861338944+00:00,10,1,158704,M,A,6,25089.75,1,128,13081,250798225,25087.75,25088.25,1,1,1,1,25087.5,25088.5,1,2,1,2,25086.75,25088.75,2,2,2,2,25086.5,25089.0,2,4,2,4,25086.25,25089.25,3,1,3,1,25086.0,25089.5,5,2,5,2,25085.75,25089.75,3,5,3,5,25085.5,25090.0,4,5,4,5,25085.25,25090.25,3,3,3,3,25085.0,25090.5,4,4,4,4,NQ.v.0
2025-10-23 08:45:00+00:00,2025-10-23 08:45:59.993972199+00:00,10,1,158704,C,B,2,25075.5,1,128,10344,250821479,25076.0,25076.5,1,1,1,1,25075.75,25076.75,5,2,3,2,25075.5,25077.0,2,3,2,3,25075.25,25077.25,4,3,3,3,25075.0,25077.5,4,2,4,2,25074.75,25077.75,4,2,4,2,25074.5,25078.0,4,6,3,6,25074.25,25078.25,2,5,2,5,25074.0,25078.5,2,6,2,6,25073.75,25078.75,3,6,3,6,NQ.v.0
2025-10-23 08:46:00+00:00,2025-10-23 08:46:59.795404832+00:00,10,1,158704,C,B,0,25075.0,1,128,13538,250855174,25074.75,25075.5,1,1,1,1,25074.5,25075.75,3,13,3,4,25074.25,25076.0,3,3,3,3,25074.0,25076.25,1,3,1,3,25073.75,25076.5,2,3,2,3,25073.5,25076.75,3,4,3,4,25073.25,25077.0,3,1,3,1,25073.0,25077.25,2,4,2,4,25072.75,25077.5,3,4,3,4,25072.5,25077.75,3,3,3,3,NQ.v.0
2025-10-23 08:47:00+00:00,2025-10-23 08:47:59.886856772+00:00,10,1,158704,M,A,2,25152.25,1,128,11354,250880631,25076.0,25077.0,1,1,1,1,25075.75,25077.25,2,1,2,1,25075.5,25077.5,1,4,1,4,25075.25,25077.75,2,1,2,1,25075.0,25078.0,3,4,3,4,25074.75,25078.25,5,5,5,5,25074.5,25078.5,4,5,4,5,25074.25,25078.75,3,3,3,3,25074.0,25079.0,6,3,6,3,25073.75,25079.25,6,4,6,4,NQ.v.0
2025-10-23 08:48:00+00:00,2025-10-23 08:48:59.800864755+00:00,10,1,158704,C,B,0,25080.5,1,128,10549,250899730,25080.25,25081.0,2,1,2,1,25080.0,25081.25,4,1,4,1,25079.75,25081.5,3,1,3,1,25079.5,25081.75,3,2,3,2,25079.25,25082.0,1,4,1,4,25079.0,25082.25,3,1,3,1,25078.75,25082.5,2,4,2,4,25078.5,25082.75,3,5,3,5,25078.25,25083.0,2,4,2,4,25078.0,25083.25,3,3,3,3,NQ.v.0
2025-10-23 08:49:00+00:00,2025-10-23 08:49:59.722169118+00:00,10,1,158704,A,A,1,25085.75,1,128,12342,250914481,25084.5,25085.5,1,1,1,1,25084.25,25085.75,3,5,3,5,25084.0,25086.0,2,6,2,6,25083.75,25086.25,2,2,2,2,25083.5,25086.5,3,4,3,4,25083.25,25086.75,2,4,2,4,25083.0,25087.0,2,4,2,4,25082.75,25087.25,6,3,6,3,25082.5,25087.5,3,4,3,4,25082.25,25087.75,4,3,4,3,NQ.v.0
2025-10-23 08:50:00+00:00,2025-10-23 08:50:59.993670586+00:00,10,1,158704,A,A,2,25085.0,1,128,12786,250937604,25083.75,25084.5,1,1,1,1,25083.5,25084.75,1,22,1,7,25083.25,25085.0,3,1,3,1,25083.0,25085.25,2,4,2,4,25082.75,25085.5,3,4,3,4,25082.5,25085.75,4,4,4,4,25082.25,25086.0,4,5,4,5,25082.0,25086.25,4,2,4,2,25081.75,25086.5,4,1,4,1,25081.5,25086.75,4,4,4,4,NQ.v.0
2025-10-23 08:51:00+00:00,2025-10-23 08:51:59.988546134+00:00,10,1,158704,C,B,8,25078.25,1,128,10245,250954855,25080.25,25081.0,1,1,1,1,25080.0,25081.25,1,2,1,2,25079.75,25081.5,4,4,4,4,25079.5,25081.75,3,1,3,1,25079.25,25082.25,4,1,4,1,25079.0,25082.5,4,10,4,4,25078.75,25082.75,4,4,4,4,25078.5,25083.0,4,3,4,3,25078.25,25083.25,6,2,6,2,25078.0,25083.5,4,3,4,3,NQ.v.0
2025-10-23 08:52:00+00:00,2025-10-23 08:52:59.993825561+00:00,10,1,158704,A,B,1,25072.0,1,128,12048,250974407,25072.25,25073.0,1,1,1,1,25072.0,25073.25,1,1,1,1,25071.5,25073.5,3,3,3,3,25071.25,25073.75,4,4,4,4,25071.0,25074.25,2,2,2,2,25070.75,25074.5,3,3,3,3,25070.5,25074.75,3,5,3,5,25070.25,25075.0,4,2,4,2,25070.0,25075.25,5,5,5,5,25069.75,25075.5,2,5,2,5,NQ.v.0
2025-10-23 08:53:00+00:00,2025-10-23 08:53:59.177793452+00:00,10,1,158704,A,A,0,25072.25,1,128,11801,250990064,25071.5,25072.25,1,1,1,1,25071.25,25072.5,1,1,1,1,25071.0,25072.75,1,2,1,2,25070.75,25073.0,3,3,3,3,25070.5,25073.25,2,3,2,3,25070.25,25073.5,3,3,3,3,25070.0,25073.75,4,3,4,3,25069.75,25074.0,1,4,1,4,25069.5,25074.25,2,3,2,3,25069.25,25074.5,13,4,4,4,NQ.v.0
2025-10-23 08:54:00+00:00,2025-10-23 08:54:59.793854633+00:00,10,1,158704,C,A,0,25074.25,1,128,13219,251004280,25073.25,25074.5,2,2,2,2,25073.0,25074.75,4,3,4,3,25072.75,25075.0,1,3,1,3,25072.5,25075.25,3,3,3,3,25072.25,25075.5,4,4,4,4,25072.0,25075.75,4,5,4,5,25071.75,25076.0,7,4,7,4,25071.5,25076.25,7,3,7,3,25071.25,25076.5,5,5,5,5,25071.0,25076.75,4,3,4,3,NQ.v.0
2025-10-23 08:55:00+00:00,2025-10-23 08:55:59.106727815+00:00,10,1,158704,C,A,2,25076.75,1,128,10543,251021759,25075.5,25076.25,1,2,1,1,25075.25,25076.5,1,1,1,1,25075.0,25076.75,2,2,2,2,25074.75,25077.0,4,1,2,1,25074.5,25077.25,2,2,2,2,25074.0,25077.5,1,5,1,5,25073.75,25077.75,2,7,2,7,25073.5,25078.0,5,5,3,5,25073.25,25078.25,3,3,3,3,25073.0,25078.5,4,4,4,4,NQ.v.0
2025-10-23 08:56:00+00:00,2025-10-23 08:56:58.628989232+00:00,10,1,158704,A,A,0,25080.5,1,128,11967,251032924,25079.75,25080.5,2,1,2,1,25079.5,25080.75,3,2,3,2,25079.25,25081.0,2,3,2,3,25079.0,25081.25,3,2,3,2,25078.75,25081.5,3,4,3,4,25078.5,25081.75,4,4,4,4,25078.25,25082.0,6,8,6,8,25078.0,25082.25,4,4,4,4,25077.75,25082.5,4,5,4,5,25077.5,25082.75,5,6,5,6,NQ.v.0
2025-10-23 08:57:00+00:00,2025-10-23 08:57:59.893927082+00:00,10,1,158704,A,A,0,25085.5,1,128,12020,251047946,25084.75,25085.5,1,1,1,1,25084.5,25085.75,1,2,1,2,25084.25,25086.0,4,3,4,3,25084.0,25086.25,4,3,4,3,25083.75,25086.5,5,3,5,3,25083.5,25086.75,4,5,4,5,25083.25,25087.0,4,4,4,4,25083.0,25087.25,4,6,4,4,25082.75,25087.5,5,4,5,4,25082.5,25087.75,5,4,5,4,NQ.v.0
2025-10-23 08:58:00+00:00,2025-10-23 08:58:59.960120554+00:00,10,1,158704,C,A,0,25085.25,1,128,12045,251059343,25084.5,25085.5,1,2,1,2,25084.25,25085.75,1,3,1,3,25083.75,25086.0,2,1,2,1,25083.5,25086.25,1,3,1,3,25083.25,25086.5,1,3,1,3,25083.0,25086.75,5,5,5,5,25082.75,25087.0,5,4,5,4,25082.5,25087.25,6,6,6,4,25082.25,25087.5,4,4,4,4,25082.0,25087.75,4,4,4,4,NQ.v.0
2025-10-23 08:59:00+00:00,2025-10-23 08:59:59.759858937+00:00,10,1,158704,A,A,0,25084.25,1,128,11703,251071962,25083.75,25084.25,1,1,1,1,25083.5,25084.5,3,2,3,2,25083.25,25084.75,2,6,2,5,25083.0,25085.0,2,2,1,2,25082.75,25085.5,3,1,3,1,25082.5,25085.75,3,3,3,3,25082.25,25086.0,4,4,4,4,25082.0,25086.25,5,3,5,3,25081.75,25086.5,3,4,3,4,25081.5,25086.75,5,4,5,4,NQ.v.0
