ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-21 08:42:00+00:00,2026-07-21 08:42:59.994607905+00:00,10,1,42004177,M,A,2,29169.75,1,128,12512,133234837,29168.25,29169.25,2,1,2,1,29168.0,29169.5,3,15,3,1,29167.5,29169.75,1,2,1,2,29167.25,29170.0,3,2,3,2,29167.0,29170.25,4,1,4,1,29166.75,29170.5,3,2,3,2,29166.5,29170.75,4,1,4,1,29166.25,29171.0,2,1,2,1,29166.0,29171.25,2,2,2,2,29165.75,29171.5,1,3,1,3,NQ.v.0
2026-07-21 08:43:00+00:00,2026-07-21 08:43:59.635004729+00:00,10,1,42004177,C,A,3,29171.75,1,128,11148,133254972,29169.75,29171.0,2,1,2,1,29169.5,29171.25,4,3,4,3,29169.25,29171.5,2,3,2,3,29169.0,29172.0,1,2,1,2,29168.75,29172.25,2,2,2,2,29168.5,29172.75,2,2,2,2,29168.25,29173.0,1,2,1,2,29168.0,29173.25,3,2,3,2,29167.75,29173.5,1,1,1,1,29167.5,29173.75,1,2,1,2,NQ.v.0
2026-07-21 08:44:00+00:00,2026-07-21 08:44:59.955987984+00:00,10,1,42004177,A,A,0,29168.75,1,128,11077,133273393,29167.0,29168.75,3,2,3,2,29166.75,29169.0,4,4,4,4,29166.5,29169.25,3,3,3,3,29166.25,29169.5,3,3,3,3,29166.0,29169.75,2,2,2,2,29165.75,29170.25,1,2,1,2,29165.5,29170.5,3,2,3,2,29165.25,29171.0,3,1,3,1,29165.0,29171.25,4,4,3,4,29164.75,29171.5,2,2,2,2,NQ.v.0
2026-07-21 08:45:00+00:00,2026-07-21 08:45:59.893783323+00:00,10,1,42004177,A,B,2,29157.0,1,128,13088,133295825,29157.5,29158.5,1,2,1,2,29157.25,29158.75,1,3,1,3,29157.0,29159.0,3,1,3,1,29156.75,29159.25,2,1,2,1,29156.5,29159.5,2,2,2,2,29156.0,29159.75,2,2,2,2,29155.75,29160.0,3,5,3,5,29155.5,29160.25,2,4,2,4,29155.25,29161.0,1,4,1,4,29155.0,29161.25,1,3,1,3,NQ.v.0
2026-07-21 08:46:00+00:00,2026-07-21 08:46:59.423177355+00:00,10,1,42004177,C,A,0,29157.75,1,128,11241,133317886,29156.75,29157.75,2,1,2,1,29156.5,29158.0,1,2,1,2,29156.25,29158.25,1,2,1,2,29155.75,29158.5,3,1,3,1,29155.5,29158.75,2,2,2,2,29155.25,29159.0,3,2,3,2,29155.0,29159.25,3,2,3,2,29154.75,29159.5,3,2,3,2,29154.5,29159.75,2,3,2,3,29154.0,29160.0,2,5,2,5,NQ.v.0
2026-07-21 08:47:00+00:00,2026-07-21 08:47:59.931763524+00:00,10,1,42004177,A,B,1,29150.0,1,128,12918,133339574,29150.75,29152.0,3,1,3,1,29150.0,29152.25,4,3,4,3,29149.75,29152.5,2,2,2,2,29149.5,29152.75,2,2,2,2,29149.25,29153.0,1,2,1,2,29149.0,29153.5,5,3,5,3,29148.75,29153.75,2,1,2,1,29148.25,29154.0,2,2,2,2,29148.0,29154.25,4,1,3,1,29147.75,29154.75,2,1,2,1,NQ.v.0
2026-07-21 08:48:00+00:00,2026-07-21 08:48:59.692130654+00:00,10,1,42004177,M,A,2,29156.5,1,128,11145,133355321,29155.0,29156.0,2,1,2,1,29154.75,29156.25,2,1,2,1,29154.5,29156.5,1,2,1,2,29154.25,29156.75,1,3,1,3,29154.0,29157.25,2,3,2,3,29153.75,29157.5,1,3,1,3,29153.5,29157.75,2,3,2,3,29153.25,29158.75,1,2,1,2,29153.0,29159.0,3,2,3,2,29152.75,29159.5,1,2,1,2,NQ.v.0
2026-07-21 08:49:00+00:00,2026-07-21 08:49:59.585369291+00:00,10,1,42004177,C,B,0,29160.5,1,128,11060,133370319,29160.25,29161.25,1,1,1,1,29160.0,29161.5,4,1,4,1,29159.75,29161.75,2,1,2,1,29159.5,29162.0,3,3,2,3,29159.25,29162.5,2,2,2,2,29158.25,29162.75,2,2,2,2,29158.0,29163.0,3,3,3,3,29157.75,29163.25,3,4,3,4,29157.5,29163.5,3,3,3,3,29157.25,29163.75,6,2,6,2,NQ.v.0
2026-07-21 08:50:00+00:00,2026-07-21 08:50:59.300869273+00:00,10,1,42004177,C,B,1,29158.0,1,128,11167,133386010,29158.25,29159.5,2,1,2,1,29158.0,29159.75,2,3,2,3,29157.75,29160.0,2,3,2,3,29157.5,29160.5,2,1,2,1,29157.25,29161.0,3,3,3,3,29157.0,29161.25,3,2,3,2,29156.75,29161.5,3,2,3,2,29156.5,29161.75,2,1,2,1,29156.25,29162.5,2,2,2,2,29155.5,29162.75,4,1,4,1,NQ.v.0
2026-07-21 08:51:00+00:00,2026-07-21 08:51:59.948238439+00:00,10,1,42004177,C,A,0,29161.0,1,128,12728,133403982,29159.75,29161.0,2,1,2,1,29159.5,29161.25,4,2,4,2,29159.25,29161.5,3,2,3,2,29159.0,29161.75,4,1,4,1,29158.5,29162.0,2,2,2,2,29158.25,29162.25,1,1,1,1,29158.0,29162.5,2,2,2,2,29157.75,29162.75,3,1,3,1,29157.5,29163.0,2,1,2,1,29157.25,29163.25,4,3,3,3,NQ.v.0
2026-07-21 08:52:00+00:00,2026-07-21 08:52:59.834917271+00:00,10,1,42004177,C,B,0,29156.25,1,128,11047,133427666,29156.0,29157.0,1,15,1,1,29155.75,29157.5,3,4,3,4,29155.5,29157.75,2,3,2,3,29155.25,29158.25,2,2,2,2,29155.0,29158.5,2,2,2,2,29154.75,29158.75,3,1,3,1,29154.5,29159.0,2,2,2,2,29154.25,29159.5,2,2,2,2,29154.0,29159.75,3,1,3,1,29153.5,29160.0,4,3,4,3,NQ.v.0
2026-07-21 08:53:00+00:00,2026-07-21 08:53:59.295163966+00:00,10,1,42004177,C,B,0,29156.5,1,128,12844,133451311,29156.5,29157.75,1,2,1,2,29156.25,29158.0,3,2,3,2,29156.0,29158.25,2,2,2,2,29155.75,29158.5,2,2,2,2,29155.25,29159.0,1,2,1,2,29154.75,29159.25,1,1,1,1,29154.5,29159.5,3,4,3,4,29154.25,29159.75,1,4,1,4,29154.0,29160.0,3,4,3,4,29153.5,29160.25,4,2,4,2,NQ.v.0
2026-07-21 08:54:00+00:00,2026-07-21 08:54:59.646712650+00:00,10,1,42004177,A,B,2,29159.25,1,128,12664,133468744,29159.75,29160.75,1,1,1,1,29159.5,29161.0,2,2,2,2,29159.25,29161.25,2,2,2,2,29157.75,29161.5,4,1,4,1,29157.5,29161.75,1,2,1,2,29157.25,29162.5,3,2,3,2,29157.0,29162.75,2,2,2,2,29156.75,29163.0,4,3,4,3,29156.5,29163.25,1,3,1,3,29156.25,29163.5,1,1,1,1,NQ.v.0
2026-07-21 08:55:00+00:00,2026-07-21 08:55:59.694599545+00:00,10,1,42004177,A,A,0,29165.5,1,128,11374,133485210,29164.5,29165.5,1,1,1,1,29164.25,29165.75,1,2,1,2,29164.0,29166.0,3,2,3,2,29163.5,29166.25,1,2,1,1,29163.25,29166.5,3,4,3,4,29162.75,29166.75,2,3,2,3,29162.5,29167.0,3,3,3,3,29162.0,29167.25,2,2,2,2,29161.75,29167.5,1,2,1,2,29161.5,29167.75,3,4,3,4,NQ.v.0
2026-07-21 08:56:00+00:00,2026-07-21 08:56:59.883025667+00:00,10,1,42004177,A,B,0,29165.5,1,128,12810,133497012,29165.5,29166.5,3,1,3,1,29165.25,29167.0,3,2,3,2,29165.0,29167.25,3,1,3,1,29164.75,29167.5,1,2,1,2,29164.5,29167.75,2,2,2,2,29164.25,29168.0,3,2,3,2,29164.0,29168.25,2,2,2,2,29163.75,29168.5,1,1,1,1,29163.5,29168.75,1,2,1,2,29163.25,29169.0,2,1,2,1,NQ.v.0
2026-07-21 08:57:00+00:00,2026-07-21 08:57:59.358412969+00:00,10,1,42004177,A,B,0,29165.0,1,128,13272,133514062,29165.0,29166.0,3,5,3,1,29164.75,29166.5,3,2,3,2,29164.5,29166.75,4,2,4,2,29164.25,29167.0,2,16,2,2,29164.0,29167.25,4,2,4,2,29163.75,29167.5,2,3,2,3,29163.5,29167.75,2,4,2,4,29163.25,29168.0,2,2,2,2,29162.5,29168.25,2,2,2,2,29162.25,29168.5,1,1,1,1,NQ.v.0
2026-07-21 08:58:00+00:00,2026-07-21 08:58:59.526394494+00:00,10,1,42004177,A,A,6,29171.75,1,128,13403,133533527,29169.0,29170.25,2,2,2,2,29168.75,29170.5,3,3,3,3,29168.5,29170.75,3,3,3,3,29168.0,29171.0,2,1,2,1,29167.75,29171.25,3,2,3,2,29167.5,29171.5,2,2,2,2,29167.25,29171.75,3,4,3,4,29167.0,29172.0,4,1,4,1,29166.75,29172.5,3,1,3,1,29166.5,29172.75,3,1,3,1,NQ.v.0
2026-07-21 08:59:00+00:00,2026-07-21 08:59:59.888300870+00:00,10,1,42004177,A,B,0,29166.5,1,128,12968,133545710,29166.5,29168.25,2,3,2,3,29166.25,29168.5,4,3,4,3,29166.0,29169.25,3,2,3,2,29165.75,29169.5,3,1,3,1,29165.5,29169.75,2,2,2,2,29165.25,29170.25,3,2,3,2,29164.75,29170.5,3,1,3,1,29164.5,29170.75,3,2,3,2,29164.25,29171.0,2,1,2,1,29164.0,29171.25,3,2,3,2,NQ.v.0
