ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-04 09:42:00+00:00,2025-11-04 09:42:59.957578148+00:00,10,1,158704,A,B,0,25733.25,1,128,10722,97004763,25733.25,25734.25,1,1,1,1,25733.0,25734.5,3,2,3,2,25732.75,25734.75,3,4,3,4,25732.5,25735.0,2,5,2,5,25732.25,25735.25,4,4,4,4,25732.0,25735.5,4,3,4,3,25731.75,25735.75,5,4,5,4,25731.5,25736.0,1,4,1,4,25731.25,25736.25,3,3,3,3,25731.0,25736.5,4,5,4,5,NQ.v.0
2025-11-04 09:43:00+00:00,2025-11-04 09:43:59.818736285+00:00,10,1,158704,M,B,6,25725.5,1,128,13324,97040642,25727.0,25728.0,1,1,1,1,25726.75,25728.25,1,4,1,4,25726.5,25728.5,3,2,3,2,25726.25,25728.75,4,1,4,1,25726.0,25729.0,4,3,4,3,25725.75,25729.25,6,4,6,4,25725.5,25729.5,4,4,4,4,25725.25,25729.75,3,4,3,4,25725.0,25730.0,2,6,2,6,25724.75,25730.25,3,6,3,6,NQ.v.0
2025-11-04 09:44:00+00:00,2025-11-04 09:44:59.454940630+00:00,10,1,158704,C,A,0,25717.75,1,128,13218,97071224,25717.0,25718.0,1,4,1,2,25716.75,25718.25,2,1,2,1,25716.5,25718.5,1,3,1,3,25716.25,25718.75,2,5,2,5,25716.0,25719.0,3,4,3,4,25715.75,25719.25,1,4,1,4,25715.5,25719.5,3,2,3,2,25715.25,25719.75,4,4,4,4,25715.0,25720.0,4,4,4,4,25714.75,25720.25,4,5,4,5,NQ.v.0
2025-11-04 09:45:00+00:00,2025-11-04 09:45:59.991305013+00:00,10,1,158704,C,A,0,25717.5,1,128,12061,97108189,25716.75,25717.75,1,1,1,1,25716.5,25718.0,1,2,1,2,25716.25,25718.25,2,2,2,2,25716.0,25718.5,4,3,4,3,25715.5,25718.75,2,5,2,5,25715.25,25719.0,5,5,5,5,25715.0,25719.25,5,4,5,4,25714.75,25719.5,3,3,3,3,25714.5,25719.75,4,7,4,7,25714.25,25720.0,3,6,3,6,NQ.v.0
2025-11-04 09:46:00+00:00,2025-11-04 09:46:59.843752233+00:00,10,1,158704,C,A,0,25719.0,1,128,10917,97134717,25718.25,25719.25,1,1,1,1,25718.0,25719.5,1,4,1,4,25717.5,25719.75,3,2,3,2,25717.25,25720.0,3,1,3,1,25717.0,25720.25,4,2,4,2,25716.75,25720.5,4,4,4,4,25716.5,25720.75,4,4,4,4,25716.25,25721.0,3,5,3,5,25716.0,25721.25,7,6,7,6,25715.75,25721.5,6,5,6,5,NQ.v.0
2025-11-04 09:47:00+00:00,2025-11-04 09:47:59.926880340+00:00,10,1,158704,A,B,2,25720.25,1,128,12664,97168952,25720.75,25721.75,1,1,1,1,25720.5,25722.0,1,1,1,1,25720.25,25722.25,4,3,4,3,25720.0,25722.5,3,1,3,1,25719.75,25722.75,3,4,3,4,25719.5,25723.0,1,4,1,4,25719.25,25723.25,2,4,2,4,25719.0,25723.5,2,4,2,4,25718.75,25723.75,4,4,4,4,25718.5,25724.0,2,4,2,4,NQ.v.0
2025-11-04 09:48:00+00:00,2025-11-04 09:48:59.886903983+00:00,10,1,158704,A,A,9,25723.5,1,128,10762,97193323,25720.25,25721.25,2,2,2,2,25720.0,25721.5,2,1,2,1,25719.75,25721.75,4,5,4,5,25719.5,25722.0,5,4,5,4,25719.25,25722.25,3,4,3,4,25719.0,25722.5,5,5,5,5,25718.75,25722.75,2,4,2,4,25718.5,25723.0,3,10,3,5,25718.25,25723.25,2,3,2,3,25718.0,25723.5,3,5,3,5,NQ.v.0
2025-11-04 09:49:00+00:00,2025-11-04 09:49:58.619486750+00:00,10,1,158704,A,A,8,25726.5,1,128,12686,97222325,25723.75,25724.5,7,1,2,1,25723.25,25724.75,2,2,2,2,25723.0,25725.0,4,2,4,2,25722.75,25725.25,2,1,2,1,25722.5,25725.5,2,1,2,1,25722.25,25725.75,2,2,2,2,25722.0,25726.0,3,5,3,5,25721.75,25726.25,5,3,5,3,25721.5,25726.5,4,6,4,6,25721.25,25726.75,2,5,2,5,NQ.v.0
2025-11-04 09:50:00+00:00,2025-11-04 09:50:59.806025675+00:00,10,1,158704,A,B,1,25725.25,1,128,11939,97257120,25725.5,25726.5,1,2,1,2,25725.25,25726.75,3,2,3,2,25725.0,25727.0,3,3,3,3,25724.75,25727.25,2,3,2,3,25724.5,25727.5,3,3,3,3,25724.25,25727.75,4,2,4,2,25724.0,25728.0,4,4,4,4,25723.75,25728.25,3,3,3,3,25723.5,25728.5,4,3,4,3,25723.25,25728.75,4,4,4,4,NQ.v.0
2025-11-04 09:51:00+00:00,2025-11-04 09:51:59.862936798+00:00,10,1,158704,A,B,0,25701.75,1,128,13538,97318152,25701.75,25702.5,1,1,1,1,25701.5,25702.75,1,2,1,2,25701.25,25703.0,3,4,3,3,25701.0,25703.25,2,2,2,2,25700.75,25703.5,4,3,4,3,25700.5,25703.75,4,4,4,4,25700.25,25704.0,2,4,2,4,25700.0,25704.25,32,4,25,4,25699.75,25704.5,4,5,4,5,25699.5,25704.75,4,3,4,3,NQ.v.0
2025-11-04 09:52:00+00:00,2025-11-04 09:52:59.876723011+00:00,10,1,158704,A,A,1,25702.0,1,128,12181,97370937,25700.75,25701.75,1,1,1,1,25700.5,25702.0,2,4,2,4,25700.25,25702.25,3,2,3,2,25700.0,25702.5,3,2,3,2,25699.75,25702.75,2,3,2,3,25699.5,25703.0,4,5,4,5,25699.25,25703.25,4,5,4,5,25699.0,25703.5,3,5,3,5,25698.75,25703.75,5,5,5,5,25698.5,25704.0,6,5,6,5,NQ.v.0
2025-11-04 09:53:00+00:00,2025-11-04 09:53:59.997022102+00:00,10,1,158704,C,B,1,25711.5,1,128,11810,97409754,25711.75,25712.75,1,1,1,1,25711.5,25713.0,3,3,3,3,25711.25,25713.25,3,1,3,1,25711.0,25713.5,2,2,2,2,25710.75,25713.75,3,4,3,4,25710.5,25714.0,4,5,4,5,25710.25,25714.25,5,5,5,5,25710.0,25714.5,2,8,2,8,25709.75,25714.75,3,5,3,5,25709.5,25715.0,5,4,5,4,NQ.v.0
2025-11-04 09:54:00+00:00,2025-11-04 09:54:59.695688137+00:00,10,1,158704,A,A,6,25695.5,1,128,11971,97473627,25693.25,25694.0,1,1,1,1,25693.0,25694.25,2,1,2,1,25692.75,25694.5,2,2,2,2,25692.5,25694.75,5,2,2,2,25692.25,25695.0,4,2,4,2,25692.0,25695.25,3,1,3,1,25691.75,25695.5,3,4,3,4,25691.5,25695.75,6,5,6,5,25691.25,25696.0,4,5,4,5,25691.0,25696.25,3,4,3,4,NQ.v.0
2025-11-04 09:55:00+00:00,2025-11-04 09:55:59.920637933+00:00,10,1,158704,M,A,0,25693.0,1,128,15724,97519404,25692.25,25693.0,2,2,2,2,25691.75,25693.25,2,2,2,2,25691.5,25693.5,3,3,3,3,25691.25,25694.0,2,2,2,2,25691.0,25694.25,3,1,3,1,25690.75,25694.5,5,4,5,4,25690.5,25694.75,4,4,4,4,25690.25,25695.0,8,4,5,4,25690.0,25695.25,13,5,12,5,25689.75,25695.5,4,4,4,4,NQ.v.0
2025-11-04 09:56:00+00:00,2025-11-04 09:56:59.894438292+00:00,10,1,158704,M,A,2,25672.0,1,128,11931,97594340,25670.75,25671.5,1,1,1,1,25670.5,25671.75,2,1,2,1,25670.25,25672.0,3,3,3,3,25670.0,25672.25,3,3,3,3,25669.75,25672.5,3,3,3,3,25669.5,25672.75,3,5,3,5,25669.25,25673.0,3,6,3,6,25669.0,25673.25,2,4,2,4,25668.75,25673.5,2,5,2,4,25668.5,25673.75,2,4,2,4,NQ.v.0
2025-11-04 09:57:00+00:00,2025-11-04 09:57:59.463947847+00:00,10,1,158704,M,A,1,25683.25,1,128,12748,97649636,25682.0,25683.0,1,1,1,1,25681.75,25683.25,3,3,2,3,25681.5,25683.5,2,3,2,3,25681.25,25683.75,2,2,2,2,25681.0,25684.0,4,2,4,2,25680.75,25684.25,4,6,4,6,25680.5,25684.5,3,6,3,6,25680.25,25684.75,3,5,3,5,25680.0,25685.0,4,5,4,5,25679.75,25685.25,5,4,5,4,NQ.v.0
2025-11-04 09:58:00+00:00,2025-11-04 09:58:59.935584187+00:00,10,1,158704,C,A,2,25678.0,1,128,14417,97704617,25676.5,25677.5,1,1,1,1,25676.25,25677.75,1,2,1,2,25676.0,25678.0,4,2,4,2,25675.75,25678.25,6,3,6,3,25675.5,25678.5,5,5,5,5,25675.25,25678.75,2,5,2,5,25675.0,25679.0,4,4,4,4,25674.75,25679.25,4,3,4,3,25674.5,25679.5,6,3,6,3,25674.25,25679.75,4,5,4,5,NQ.v.0
2025-11-04 09:59:00+00:00,2025-11-04 09:59:59.898873025+00:00,10,1,158704,M,B,6,25672.5,1,128,12623,97744974,25674.0,25675.0,1,2,1,2,25673.75,25675.25,1,2,1,2,25673.5,25675.5,3,1,3,1,25673.25,25675.75,3,3,3,3,25673.0,25676.0,4,3,4,3,25672.75,25676.25,4,4,4,4,25672.5,25676.5,4,6,4,6,25672.25,25676.75,3,6,3,6,25672.0,25677.0,4,6,4,6,25671.75,25677.25,5,3,5,3,NQ.v.0
